,HI,CR
2754,0.35753635,5.355625e-07
2755,0.21412799,3.1772257e-07
2756,0.32162052,4.812904e-07
2757,0.23309912,3.4909993e-07
2758,0.38336006,5.7477786e-07
2759,0.27951533,4.1764102e-07
2760,0.15316777,2.2714971e-07
2761,0.08412854,1.2559912e-07
2762,0.46212152,6.9694653e-07
2763,0.32608435,4.857017e-07
2764,0.40092763,5.989272e-07
2765,0.2401171,3.5415698e-07
2766,0.428891,6.41703e-07
2767,0.3347227,5.002959e-07
2768,0.2551419,3.8010643e-07
2769,0.2790555,4.2009765e-07
2770,0.35245773,5.230281e-07
2771,0.4237191,6.3206676e-07
2772,0.18021761,2.6867002e-07
2773,0.38979605,5.845578e-07
2774,0.10457626,1.5625629e-07
2775,0.06753937,9.9541e-08
2776,0.33639288,5.0599726e-07
2777,0.3946442,5.871709e-07
2778,0.3450906,5.1627325e-07
2779,0.38930073,5.8224595e-07
2780,0.08310627,1.2365118e-07
2781,0.37988424,5.623245e-07
2782,0.29426384,4.3833748e-07
2783,0.28274935,4.2161588e-07
2784,0.29920024,4.451872e-07
2785,0.2800096,4.1802502e-07
2786,0.23843463,3.5683905e-07
2787,0.35095912,5.225807e-07
2788,0.100378774,1.5055846e-07
2789,0.24794786,3.6936868e-07
2790,0.3941637,5.9243985e-07
2791,0.39757177,5.972264e-07
2792,0.2740432,4.0702403e-07
2793,0.36308727,5.420994e-07
2794,0.4017262,5.984125e-07
2795,0.37739685,5.631496e-07
2796,0.13940257,2.0750316e-07
2797,0.38885367,5.7921267e-07
2798,0.18640353,2.793282e-07
2799,0.1981103,2.957753e-07
2800,0.25065306,3.73424e-07
2801,0.29515353,4.372198e-07
2802,0.316044,4.7234812e-07
2803,0.37232423,5.5714924e-07
2804,0.33098754,4.9477393e-07
2805,0.31743073,4.744468e-07
2806,0.1864693,2.744992e-07
2807,0.295765,4.4214917e-07
2808,0.3562718,5.263555e-07
2809,0.21022697,3.1364405e-07
2810,0.41074458,6.193465e-07
2811,0.33740628,5.05057e-07
2812,0.34231883,5.109272e-07
2813,0.25876576,3.8786055e-07
2814,0.22071233,3.2798692e-07
2815,0.44111392,6.611656e-07
2816,0.31136099,4.6194984e-07
2817,0.39230174,5.868373e-07
2818,0.14638624,2.178785e-07
2819,0.18052217,2.691209e-07
2820,0.36054865,5.4138906e-07
2821,0.42190364,6.2795965e-07
2822,0.3786488,5.646763e-07
2823,0.27838457,4.1542256e-07
2824,0.3785308,5.6380014e-07
2825,0.32259485,4.7872e-07
2826,0.3181901,4.7750456e-07
2827,0.31200874,4.6481892e-07
2828,0.36382407,5.4786165e-07
2829,0.20542231,3.083027e-07
2830,0.3454121,5.165871e-07
2831,0.3566557,5.2919773e-07
2832,0.16535541,2.470805e-07
2833,0.33708906,5.00729e-07
2834,0.22750181,3.3734312e-07
2835,0.22867523,3.409236e-07
2836,0.4030839,5.991257e-07
2837,0.22022551,3.2638653e-07
2838,0.40998465,6.1542926e-07
2839,0.2591904,3.8591216e-07
2840,0.22999044,3.4436212e-07
2841,0.42246556,6.3020633e-07
2842,0.20446509,3.0444983e-07
2843,0.3751873,5.605277e-07
2844,0.36652204,5.4866763e-07
2845,0.06372223,9.46231e-08
2846,0.07212544,1.0742304e-07
2847,0.348287,5.1793046e-07
2848,0.38240474,5.7210957e-07
2849,0.22177434,3.2953577e-07
2850,0.13295987,1.9940106e-07
2851,0.09511387,1.4197445e-07
2852,0.36008653,5.398627e-07
2853,0.13976605,2.0869965e-07
2854,0.35776737,5.330923e-07
2855,0.4016181,6.014704e-07
2856,0.260896,3.8839963e-07
2857,0.31960085,4.7987874e-07
2858,0.32317242,4.75498e-07
2859,0.35602975,5.265728e-07
2860,0.35938504,5.395982e-07
2861,0.074769184,1.11639025e-07
2862,0.36860844,5.5335505e-07
2863,0.21742018,3.2365148e-07
2864,0.24822935,3.6823798e-07
2865,0.27346677,4.0511418e-07
2866,0.34935278,5.22326e-07
2867,0.33295017,4.965257e-07
2868,0.26344827,3.9236122e-07
2869,0.4546334,6.817624e-07
2870,0.36000073,5.399181e-07
2871,0.22734374,3.369742e-07
2872,0.34796807,5.21148e-07
2873,0.35390747,5.259487e-07
2874,0.3817687,5.686554e-07
2875,0.34900078,5.2102314e-07
2876,0.23330387,3.4659482e-07
2877,0.3532535,5.3205974e-07
2878,0.3206909,4.825395e-07
2879,0.3812727,5.702176e-07
2880,0.26588818,3.980364e-07
2881,0.18510197,2.7933058e-07
2882,0.3358934,5.003988e-07
2883,0.18130307,2.7177825e-07
2884,0.41921234,6.2826155e-07
2885,0.06707783,9.940683e-08
2886,0.29683363,4.4414827e-07
2887,0.35181117,5.2519846e-07
2888,0.3696276,5.537998e-07
2889,0.4017639,6.016635e-07
2890,0.23135239,3.4261797e-07
2891,0.38656825,5.773057e-07
2892,0.40179893,5.9472245e-07
2893,0.22259288,3.3128316e-07
2894,0.3614289,5.387817e-07
2895,0.36661136,5.497022e-07
2896,0.1760618,2.619423e-07
2897,0.21323448,3.19569e-07
2898,0.098333225,1.4660321e-07
2899,0.084341414,1.2511808e-07
2900,0.31897697,4.7908173e-07
2901,0.33122098,4.9405185e-07
2902,0.3392802,5.0637885e-07
2903,0.19192944,2.8563585e-07
2904,0.09389648,1.392737e-07
2905,0.23538752,3.519404e-07
2906,0.3244006,4.841255e-07
2907,0.3472764,5.144661e-07
2908,0.29717734,4.443006e-07
2909,0.32277727,4.826472e-07
2910,0.17464483,2.5922458e-07
2911,0.37350622,5.5865354e-07
2912,0.18619734,2.7665683e-07
2913,0.27854666,4.135872e-07
2914,0.35290718,5.2726676e-07
2915,0.41284415,6.174941e-07
2916,0.26046473,3.8591236e-07
2917,0.23648413,3.513489e-07
2918,0.4126586,6.200634e-07
2919,0.3924249,5.841293e-07
2920,0.3648271,5.491295e-07
2921,0.06769752,1.0105663e-07
2922,0.22278486,3.3228943e-07
2923,0.30876353,4.624453e-07
2924,0.09577442,1.4426769e-07
2925,0.2038412,3.0383129e-07
2926,0.38462543,5.7296484e-07
2927,0.15834284,2.35404e-07
2928,0.29738507,4.4344267e-07
2929,0.29670897,4.420824e-07
2930,0.28254136,4.1900108e-07
2931,0.18018258,2.687136e-07
2932,0.14233765,2.1238053e-07
2933,0.19174281,2.8587905e-07
2934,0.028730769,4.280696e-08
2935,0.3855656,5.755022e-07
2936,0.12158307,1.8085213e-07
2937,0.3286833,4.8931264e-07
2938,0.34000278,5.0607787e-07
2939,0.39822403,5.9978146e-07
2940,0.14715031,2.2036559e-07
2941,0.19925183,2.9620372e-07
2942,0.30139852,4.4897277e-07
2943,0.33139777,4.971492e-07
2944,0.28834572,4.3030855e-07
2945,0.20638147,3.1014744e-07
2946,0.2958295,4.4177546e-07
2947,0.32041326,4.760834e-07
2948,0.321318,4.828687e-07
2949,0.21410397,3.19653e-07
2950,0.07365885,1.0964364e-07
2951,0.308237,4.6086697e-07
2952,0.2728303,4.083223e-07
2953,0.28270975,4.2406617e-07
2954,0.34556255,5.1521687e-07
2955,0.29592615,4.4077618e-07
2956,0.31496885,4.6458894e-07
2957,0.21363924,3.1770335e-07
2958,0.3744788,5.575584e-07
2959,0.216087,3.1871244e-07
2960,0.039671715,5.9794964e-08
2961,0.2999032,4.477478e-07
2962,0.056943513,8.4239666e-08
2963,0.36827436,5.5090584e-07
2964,0.33630034,5.0031184e-07
2965,0.33562386,5.00827e-07
2966,0.34498233,5.150701e-07
2967,0.38080794,5.688472e-07
2968,0.21958223,3.2777578e-07
2969,0.34419608,5.1349866e-07
2970,0.34993568,5.1881244e-07
2971,0.33731565,5.0096594e-07
2972,0.3702074,5.495109e-07
2973,0.10843244,1.6209576e-07
2974,0.064439915,9.524645e-08
2975,0.2954852,4.4352117e-07
2976,0.3230708,4.79136e-07
2977,0.21859016,3.260716e-07
2978,0.38196945,5.700251e-07
2979,0.19830798,2.9852885e-07
2980,0.35230514,5.2586626e-07
2981,0.33686778,5.032694e-07
2982,0.19856448,2.9578365e-07
2983,0.16283979,2.4273766e-07
2984,0.22832383,3.4023992e-07
2985,0.33112362,4.9623367e-07
2986,0.14814764,2.2175267e-07
2987,0.3586702,5.333734e-07
2988,0.3570493,5.3564844e-07
2989,0.33795583,5.0446044e-07
2990,0.35034043,5.2520267e-07
2991,0.23189649,3.4606634e-07
2992,0.2659142,3.9555965e-07
2993,0.29634163,4.410083e-07
2994,0.35147256,5.228718e-07
2995,0.35655263,5.3193133e-07
2996,0.36961907,5.4911493e-07
2997,0.30148888,4.5159607e-07
2998,0.14768083,2.1902704e-07
2999,0.3221706,4.834396e-07
3000,0.35940558,5.349439e-07
3001,0.3874426,5.8109305e-07
3002,0.26292568,3.915194e-07
3003,0.33060113,4.876004e-07
3004,0.36373538,5.40583e-07
3005,0.37628183,5.6228305e-07
3006,0.38647252,5.791408e-07
3007,0.16367933,2.429338e-07
3008,0.31376347,4.6511474e-07
3009,0.20465176,3.0553326e-07
3010,0.32540292,4.821343e-07
3011,0.35936248,5.3357724e-07
3012,0.38866374,5.7897677e-07
3013,0.42272875,6.3391275e-07
3014,0.37447834,5.560897e-07
3015,0.25417545,3.799289e-07
3016,0.32617372,4.872776e-07
3017,0.32625595,4.8884186e-07
3018,0.28255603,4.207592e-07
3019,0.35339642,5.2788516e-07
3020,0.12758736,1.9010773e-07
3021,0.36116552,5.391876e-07
3022,0.05420613,8.101832e-08
3023,0.38003966,5.7148384e-07
3024,0.3095614,4.5964416e-07
3025,0.2042747,3.0473416e-07
3026,0.3188381,4.731049e-07
3027,0.3130976,4.6348268e-07
3028,0.40309584,6.046367e-07
3029,0.37476242,5.5977983e-07
3030,0.39849064,5.9155275e-07
3031,0.2924931,4.363275e-07
3032,0.33494064,4.9721297e-07
3033,0.101835445,1.5305756e-07
3034,0.14981908,2.2212612e-07
3035,0.09806861,1.4507681e-07
3036,0.21172632,3.1819786e-07
3037,0.33595082,5.0206086e-07
3038,0.32074156,4.76104e-07
3039,0.28952113,4.3255127e-07
3040,0.30974063,4.6255235e-07
3041,0.20180008,3.0085783e-07
3042,0.36768234,5.508701e-07
3043,0.27901545,4.1640982e-07
3044,0.25502232,3.8291407e-07
3045,0.31995037,4.745571e-07
3046,0.33847815,5.000805e-07
3047,0.3451452,5.16212e-07
3048,0.3125306,4.6604342e-07
3049,0.3378602,5.05127e-07
3050,0.39479473,5.9191325e-07
3051,0.4014826,5.9917664e-07
3052,0.15158366,2.2594499e-07
3053,0.12843749,1.9326345e-07
3054,0.28415504,4.2413245e-07
3055,0.43090904,6.435105e-07
3056,0.4251977,6.4035595e-07
3057,0.30737248,4.566541e-07
3058,0.24700008,3.677365e-07
3059,0.36524585,5.461774e-07
3060,0.09124044,1.359449e-07
3061,0.42075336,6.302661e-07
3062,0.32640767,4.8444457e-07
3063,0.18161082,2.7023276e-07
3064,0.23534082,3.503818e-07
3065,0.3861425,5.799152e-07
3066,0.36641786,5.502759e-07
3067,0.23458965,3.5004294e-07
3068,0.30676046,4.5765506e-07
3069,0.3412672,5.0907784e-07
3070,0.33226842,4.9309716e-07
3071,0.39124325,5.8474365e-07
3072,0.28297275,4.198061e-07
3073,0.26846442,3.9795694e-07
3074,0.31526023,4.6784885e-07
3075,0.33395332,4.983694e-07
3076,0.2925418,4.3592274e-07
3077,0.3420513,5.133142e-07
3078,0.30148044,4.5328778e-07
3079,0.038802546,5.7850684e-08
3080,0.18774341,2.8128022e-07
3081,0.3003803,4.4928782e-07
3082,0.30991346,4.6193642e-07
3083,0.25190586,3.7454842e-07
3084,0.37976196,5.6763673e-07
3085,0.3584608,5.335471e-07
3086,0.42931822,6.423818e-07
3087,0.33865777,5.044532e-07
3088,0.32787952,4.891615e-07
3089,0.36050674,5.392886e-07
3090,0.37890464,5.6824626e-07
3091,0.12199764,1.8085177e-07
3092,0.22697708,3.3667942e-07
3093,0.3127019,4.6389985e-07
3094,0.032932732,4.944921e-08
3095,0.30707452,4.6109943e-07
3096,0.23239456,3.468585e-07
3097,0.371537,5.5335136e-07
3098,0.36089063,5.4017494e-07
3099,0.37130478,5.547824e-07
3100,0.13712905,2.0357385e-07
3101,0.3552507,5.3468966e-07
3102,0.2578121,3.8436895e-07
3103,0.33501354,4.977873e-07
3104,0.22422618,3.3766312e-07
3105,0.17987797,2.6691748e-07
3106,0.05371026,8.045518e-08
3107,0.3069055,4.587374e-07
3108,0.20095018,2.973353e-07
3109,0.33027187,4.906286e-07
3110,0.17990594,2.6726082e-07
3111,0.20139953,3.0293089e-07
3112,0.1374795,2.0384586e-07
3113,0.3604938,5.391609e-07
3114,0.32643917,4.891523e-07
3115,0.29579017,4.3904373e-07
3116,0.2506604,3.7190864e-07
3117,0.32363686,4.839381e-07
3118,0.25098893,3.7476715e-07
3119,0.34417248,5.115191e-07
3120,0.4082746,6.089966e-07
3121,0.19282714,2.884249e-07
3122,0.37335476,5.552025e-07
3123,0.28442165,4.2330393e-07
3124,0.24623561,3.6778073e-07
3125,0.2236794,3.3381647e-07
3126,0.3749694,5.617497e-07
3127,0.3359166,4.9941815e-07
3128,0.3766824,5.6273717e-07
3129,0.31176618,4.6596654e-07
3130,0.14312044,2.1115575e-07
3131,0.3879942,5.795064e-07
3132,0.22704148,3.395463e-07
3133,0.26896518,4.0322348e-07
3134,0.19646826,2.9240596e-07
3135,0.11334262,1.6877702e-07
3136,0.35211626,5.257054e-07
3137,0.39319175,5.8429055e-07
3138,0.25021163,3.7275396e-07
3139,0.39198956,5.8429913e-07
3140,0.096937895,1.4474091e-07
3141,0.32022446,4.791363e-07
3142,0.34225127,5.1000785e-07
3143,0.368985,5.5327763e-07
3144,0.40961957,6.10282e-07
3145,0.07476664,1.123306e-07
3146,0.16883415,2.518489e-07
3147,0.39488655,5.8993385e-07
3148,0.24176723,3.620474e-07
3149,0.013888224,2.0739565e-08
3150,0.33385676,4.9559793e-07
3151,0.352461,5.267948e-07
3152,0.3563973,5.306883e-07
3153,0.32364318,4.8436164e-07
3154,0.18623029,2.7802025e-07
3155,0.41893256,6.2439517e-07
3156,0.43097198,6.461268e-07
3157,0.31385627,4.6922943e-07
3158,0.070598535,1.0553841e-07
3159,0.33650523,5.013842e-07
3160,0.34929097,5.1976093e-07
3161,0.45670453,6.833952e-07
3162,0.13718814,2.0468329e-07
3163,0.2636728,3.9345147e-07
3164,0.32275215,4.807504e-07
3165,0.37194082,5.5316184e-07
3166,0.19613314,2.933674e-07
3167,0.22979088,3.4438048e-07
3168,0.39748076,6.0057266e-07
3169,0.4076043,6.090052e-07
3170,0.41482377,6.2463056e-07
3171,0.33128858,4.9188367e-07
3172,0.20595035,3.093702e-07
3173,0.2582991,3.881845e-07
3174,0.07831772,1.17358006e-07
3175,0.38193598,5.700862e-07
3176,0.223442,3.344956e-07
3177,0.27804223,4.1515344e-07
3178,0.18178393,2.709715e-07
3179,0.28325894,4.27075e-07
3180,0.052146204,7.808035e-08
3181,0.33677438,5.0199304e-07
3182,0.29135412,4.3618533e-07
3183,0.2594353,3.865156e-07
3184,0.1694795,2.5242127e-07
3185,0.27445436,4.0859337e-07
3186,0.089715816,1.3418719e-07
3187,0.20200767,3.0108927e-07
3188,0.3610886,5.38789e-07
3189,0.18630178,2.797594e-07
3190,0.33760828,5.055971e-07
3191,0.30419847,4.5479896e-07
3192,0.31632954,4.6987012e-07
3193,0.26479095,3.9887217e-07
3194,0.2292485,3.410542e-07
3195,0.34935582,5.2064996e-07
3196,0.31647053,4.6919718e-07
3197,0.25846717,3.8395402e-07
3198,0.31417745,4.6867427e-07
3199,0.3856547,5.7438e-07
3200,0.18196298,2.720262e-07
3201,0.39219925,5.8840595e-07
3202,0.19122364,2.8471334e-07
3203,0.33096215,4.9362563e-07
3204,0.380088,5.6759166e-07
3205,0.38165542,5.6937165e-07
3206,0.18700022,2.774234e-07
3207,0.10989373,1.6504139e-07
3208,0.3084776,4.6012858e-07
3209,0.34485775,5.088011e-07
3210,0.39547366,5.937736e-07
3211,0.30385992,4.509335e-07
3212,0.3108706,4.6449665e-07
3213,0.37131053,5.561087e-07
3214,0.20079133,2.9904422e-07
3215,0.37725762,5.678526e-07
3216,0.31656542,4.7353376e-07
3217,0.25557268,3.8126166e-07
3218,0.2915416,4.376111e-07
3219,0.3614113,5.4261085e-07
3220,0.24330445,3.6298817e-07
3221,0.31467557,4.7266042e-07
3222,0.1524132,2.2731687e-07
3223,0.2812773,4.2116756e-07
3224,0.2430542,3.6259488e-07
3225,0.385787,5.764745e-07
3226,0.39129877,5.839028e-07
3227,0.28592673,4.2363592e-07
3228,0.17182837,2.5686552e-07
3229,0.15931045,2.36497e-07
3230,0.27981,4.1620711e-07
3231,0.3914822,5.821982e-07
3232,0.16885889,2.5207618e-07
3233,0.3764078,5.644347e-07
3234,0.22075437,3.26789e-07
3235,0.35787868,5.3427874e-07
3236,0.2607259,3.8789457e-07
3237,0.22103088,3.3147214e-07
3238,0.3894161,5.7992713e-07
3239,0.07129603,1.0658009e-07
3240,0.37112367,5.5187854e-07
3241,0.15025532,2.2350125e-07
3242,0.3452703,5.161538e-07
3243,0.31258306,4.6554763e-07
3244,0.29548857,4.4103348e-07
3245,0.30711353,4.5903434e-07
3246,0.23294477,3.4905236e-07
3247,0.057933003,8.58548e-08
3248,0.16839258,2.52668e-07
3249,0.17943248,2.6735285e-07
3250,0.2647348,3.940039e-07
3251,0.11897597,1.7833165e-07
3252,0.37493822,5.5693243e-07
3253,0.2801723,4.1840582e-07
3254,0.2688016,3.996116e-07
3255,0.5236776,7.8127096e-07
3256,0.28952736,4.307496e-07
3257,0.31456324,4.7048673e-07
3258,0.2812154,4.1747555e-07
3259,0.029398415,4.4054325e-08
3260,0.35658202,5.3289824e-07
3261,0.38060394,5.685808e-07
3262,0.36751413,5.4644147e-07
3263,0.12419856,1.8537125e-07
3264,0.32979393,4.8864496e-07
3265,0.32812896,4.8901677e-07
3266,0.3924985,5.871569e-07
3267,0.35342628,5.2805945e-07
3268,0.25985312,3.9097205e-07
3269,0.41264892,6.118886e-07
3270,0.24776605,3.6882065e-07
3271,0.29547182,4.4060735e-07
3272,0.31342757,4.6692205e-07
3273,0.23846324,3.5598032e-07
3274,0.3419865,5.0937376e-07
3275,0.21471886,3.196155e-07
3276,0.37434557,5.579723e-07
3277,0.3595042,5.363226e-07
3278,0.19226645,2.8642185e-07
3279,0.26682255,3.989582e-07
3280,0.29670563,4.451107e-07
3281,0.27677986,4.1560037e-07
3282,0.34202772,5.1055974e-07
3283,0.33042464,4.9439933e-07
3284,0.20288287,3.0161544e-07
3285,0.31038764,4.6307517e-07
3286,0.2266109,3.3798347e-07
3287,0.2769942,4.157054e-07
3288,0.37649462,5.6262115e-07
3289,0.11656908,1.7396283e-07
3290,0.32917827,4.891271e-07
3291,0.45488432,6.7797833e-07
3292,0.2911226,4.361006e-07
3293,0.4150173,6.278743e-07
3294,0.26819,3.980701e-07
3295,0.3885647,5.837476e-07
3296,0.18635316,2.7770596e-07
3297,0.4459994,6.682461e-07
3298,0.3027976,4.555963e-07
3299,0.21467124,3.199027e-07
3300,0.18022923,2.7039238e-07
3301,0.27105802,4.07073e-07
3302,0.3841251,5.736001e-07
3303,0.18140958,2.70505e-07
3304,0.18297116,2.7176702e-07
3305,0.3799364,5.681139e-07
3306,0.14834034,2.221081e-07
3307,0.30415043,4.5314337e-07
3308,0.23473667,3.504839e-07
3309,0.26873785,4.0217222e-07
3310,0.40033913,5.9628053e-07
3311,0.07312343,1.0964403e-07
3312,0.4078031,6.1454546e-07
3313,0.31893033,4.73795e-07
3314,0.24739233,3.6826523e-07
3315,0.20223032,3.0066937e-07
3316,0.35786578,5.31705e-07
3317,0.31705877,4.7038313e-07
3318,0.20963593,3.114677e-07
3319,0.37262377,5.5894856e-07
3320,0.19034028,2.8372756e-07
3321,0.3448749,5.1151466e-07
3322,0.24103935,3.601553e-07
3323,0.29319927,4.3936316e-07
3324,0.078024894,1.1699776e-07
3325,0.43839356,6.5720934e-07
3326,0.27510148,4.0887534e-07
3327,0.18090227,2.6996923e-07
3328,0.2997626,4.4470772e-07
3329,0.36914286,5.539804e-07
3330,0.36947918,5.5516904e-07
3331,0.1987122,2.9520754e-07
3332,0.26821208,4.0097265e-07
3333,0.31534657,4.709256e-07
3334,0.1870874,2.8193327e-07
3335,0.49839163,7.4531926e-07
3336,0.24039717,3.591003e-07
3337,0.36511528,5.4602543e-07
3338,0.12059443,1.8034197e-07
3339,0.13771233,2.040777e-07
3340,0.33782586,4.9752526e-07
3341,0.36169177,5.4013464e-07
3342,0.26172754,3.9331678e-07
3343,0.31618577,4.7388846e-07
3344,0.2899016,4.3423267e-07
3345,0.28386497,4.2698287e-07
3346,0.3425123,5.1349724e-07
3347,0.35510182,5.258754e-07
3348,0.30616623,4.560422e-07
3349,0.1332884,1.9955226e-07
3350,0.47338083,7.0867003e-07
3351,0.1683643,2.5342754e-07
3352,0.34315738,5.080617e-07
3353,0.21502127,3.1989387e-07
3354,0.339668,5.0732666e-07
3355,0.27234134,4.0510815e-07
3356,0.3642694,5.452967e-07
3357,0.38678065,5.8132474e-07
3358,0.21383993,3.179478e-07
3359,0.30659676,4.531376e-07
3360,0.42135346,6.296814e-07
3361,0.37913883,5.6457196e-07
3362,0.21239153,3.17486e-07
3363,0.27849567,4.1577607e-07
3364,0.35651445,5.3385713e-07
3365,0.18814227,2.7929903e-07
3366,0.3527915,5.283532e-07
3367,0.31617418,4.7242054e-07
3368,0.391603,5.8464997e-07
3369,0.02044986,3.0486486e-08
3370,0.37566715,5.632856e-07
3371,0.32400414,4.8500556e-07
3372,0.3696067,5.5286023e-07
3373,0.3487803,5.195179e-07
3374,0.28958124,4.346066e-07
3375,0.46764743,6.9765997e-07
3376,0.37919647,5.654237e-07
3377,0.33638963,5.011829e-07
3378,0.12641335,1.8987267e-07
3379,0.17536722,2.6242603e-07
3380,0.3445053,5.123044e-07
3381,0.4285319,6.461287e-07
3382,0.3918167,5.8299196e-07
3383,0.25070333,3.7068233e-07
3384,0.39998108,5.991689e-07
3385,0.36743456,5.4645795e-07
3386,0.44786784,6.6990907e-07
3387,0.30289817,4.4961428e-07
3388,0.30597898,4.5396035e-07
3389,0.05902861,8.830807e-08
3390,0.42049927,6.267307e-07
3391,0.28678125,4.2790495e-07
3392,0.17018077,2.542579e-07
3393,0.034284327,5.0673464e-08
3394,0.37637532,5.625243e-07
3395,0.37880915,5.6415195e-07
3396,0.38030216,5.687759e-07
3397,0.39474615,5.8991077e-07
3398,0.37211245,5.5420196e-07
3399,0.13134752,1.9545172e-07
3400,0.30617183,4.5679423e-07
3401,0.34451714,5.1466935e-07
3402,0.3682987,5.501583e-07
3403,0.39111617,5.84153e-07
3404,0.33208683,4.974902e-07
3405,0.35625648,5.3097307e-07
3406,0.38193393,5.7158144e-07
3407,0.21556029,3.2263677e-07
3408,0.2816092,4.1835466e-07
3409,0.010801242,1.601266e-08
3410,0.4073079,6.1448924e-07
3411,0.20463453,3.022735e-07
3412,0.34661737,5.152383e-07
3413,0.3276755,4.909855e-07
3414,0.3330801,4.9853156e-07
3415,0.36401114,5.4333304e-07
3416,0.28318822,4.2136253e-07
3417,0.13068801,1.9510503e-07
3418,0.40522307,6.0684596e-07
3419,0.07361302,1.09790825e-07
3420,0.3018422,4.5077977e-07
3421,0.26829937,3.987448e-07
3422,0.13053097,1.9516482e-07
3423,0.35571057,5.3242604e-07
3424,0.28326586,4.2070613e-07
3425,0.33885133,5.018927e-07
3426,0.36002833,5.3437196e-07
3427,0.31738272,4.7365083e-07
3428,0.36446735,5.455662e-07
3429,0.40430298,6.021539e-07
3430,0.38302886,5.7284524e-07
3431,0.34049526,5.0649805e-07
3432,0.2999658,4.4572982e-07
3433,0.2873413,4.2573794e-07
3434,0.35260266,5.244598e-07
3435,0.2077006,3.1037203e-07
3436,0.2949039,4.3715502e-07
3437,0.19467486,2.9007856e-07
3438,0.24438633,3.6475032e-07
3439,0.34322217,5.1285247e-07
3440,0.22835632,3.4194716e-07
3441,0.39815238,5.9930886e-07
3442,0.17901921,2.6816372e-07
3443,0.34026602,5.087726e-07
3444,0.34831637,5.1941316e-07
3445,0.37220922,5.53545e-07
3446,0.32276943,4.8192095e-07
3447,0.36395678,5.450405e-07
3448,0.12596762,1.872645e-07
3449,0.29449543,4.386873e-07
3450,0.21943046,3.273334e-07
3451,0.3170043,4.7479563e-07
3452,0.35241807,5.2863487e-07
3453,0.3829127,5.6957555e-07
3454,0.26737761,4.0062227e-07
3455,0.3554781,5.302768e-07
3456,0.16649592,2.4894334e-07
3457,0.31606126,4.697439e-07
3458,0.40950245,6.0929773e-07
3459,0.34744102,5.1595015e-07
3460,0.13278842,1.9757184e-07
3461,0.3725408,5.572235e-07
3462,0.34334362,5.133724e-07
3463,0.3822581,5.723449e-07
3464,0.24591208,3.652832e-07
3465,0.38517475,5.766007e-07
3466,0.20605274,3.0707704e-07
3467,0.22993664,3.4306282e-07
3468,0.15137905,2.2490255e-07
3469,0.37947112,5.719206e-07
3470,0.25157666,3.765278e-07
3471,0.32617164,4.905973e-07
3472,0.26772565,3.9711497e-07
3473,0.46001244,6.893966e-07
3474,0.3034171,4.5061407e-07
3475,0.3770032,5.6403564e-07
3476,0.37477082,5.558224e-07
3477,0.35987422,5.3573746e-07
3478,0.4074791,6.1068073e-07
3479,0.26271087,3.934773e-07
3480,0.37848923,5.6797364e-07
3481,0.23663153,3.5534876e-07
3482,0.111262895,1.660723e-07
3483,0.28748026,4.3455682e-07
3484,0.37321272,5.5475977e-07
3485,0.27986306,4.2123241e-07
3486,0.18094262,2.6778906e-07
3487,0.3074367,4.6296051e-07
3488,0.29133692,4.3813944e-07
3489,0.43308008,6.492722e-07
3490,0.12695293,1.8877812e-07
3491,0.26396886,3.9348689e-07
3492,0.3658971,5.4301785e-07
