,HI,CR
5526,0.31957853,4.7721204e-07
5527,0.40313023,6.0169214e-07
5528,0.21671234,3.223073e-07
5529,0.32144412,4.7895816e-07
5530,0.3853413,5.7644274e-07
5531,0.3698116,5.531536e-07
5532,0.33397123,4.995353e-07
5533,0.16221333,2.4029833e-07
5534,0.31383473,4.668986e-07
5535,0.33537573,5.0293517e-07
5536,0.34573862,5.133542e-07
5537,0.25939918,3.8755644e-07
5538,0.35867354,5.3533216e-07
5539,0.27989498,4.183861e-07
5540,0.22333539,3.3130954e-07
5541,0.14806616,2.2248841e-07
5542,0.3969169,5.8882915e-07
5543,0.11362296,1.7049923e-07
5544,0.3505435,5.231107e-07
5545,0.31138146,4.646401e-07
5546,0.354699,5.325629e-07
5547,0.061412107,9.167159e-08
5548,0.26593333,3.9806946e-07
5549,0.23908469,3.5732918e-07
5550,0.10713903,1.5931118e-07
5551,0.38621628,5.8038995e-07
5552,0.35400265,5.293654e-07
5553,0.19156158,2.884067e-07
5554,0.19867365,2.9734824e-07
5555,0.37856942,5.6113777e-07
5556,0.3259999,4.905424e-07
5557,0.3418149,5.146743e-07
5558,0.10192898,1.5269131e-07
5559,0.034907043,5.2474416e-08
5560,0.3312109,4.9956293e-07
5561,0.43695927,6.5045026e-07
5562,0.24574502,3.6660592e-07
5563,0.30997768,4.6472238e-07
5564,0.24641745,3.678891e-07
5565,0.25810316,3.8749047e-07
5566,0.19066133,2.859088e-07
5567,0.21406955,3.1970495e-07
5568,0.30911094,4.609195e-07
5569,0.35594767,5.29461e-07
5570,0.31369483,4.6449787e-07
5571,0.172065,2.56108e-07
5572,0.36600512,5.44898e-07
5573,0.2816025,4.193689e-07
5574,0.29554942,4.4475834e-07
5575,0.33992812,5.090005e-07
5576,0.27899942,4.1465975e-07
5577,0.40840185,6.096706e-07
5578,0.23487563,3.4999894e-07
5579,0.010798754,1.6006274e-08
5580,0.30557808,4.545934e-07
5581,0.22231324,3.3136163e-07
5582,0.14002152,2.0792129e-07
5583,0.35890645,5.3830263e-07
5584,0.45784602,6.8101946e-07
5585,0.27353948,4.0900625e-07
5586,0.13674626,2.0477155e-07
5587,0.10306893,1.5360577e-07
5588,0.114494845,1.7168918e-07
5589,0.27630454,4.127739e-07
5590,0.35870066,5.365455e-07
5591,0.34016573,5.098055e-07
5592,0.33141974,4.940225e-07
5593,0.3575244,5.3206475e-07
5594,0.30885527,4.5900114e-07
5595,0.30926082,4.6457316e-07
5596,0.38145366,5.71892e-07
5597,0.31558087,4.6885276e-07
5598,0.22259603,3.3151335e-07
5599,0.33429053,4.996578e-07
5600,0.2443921,3.632622e-07
5601,0.119054876,1.7845964e-07
5602,0.40613496,6.072749e-07
5603,0.084070146,1.2472702e-07
5604,0.44132394,6.590874e-07
5605,0.3697263,5.504652e-07
5606,0.13064155,1.9526597e-07
5607,0.31973848,4.800011e-07
5608,0.38152108,5.6723144e-07
5609,0.33696693,5.0539137e-07
5610,0.31770104,4.787214e-07
5611,0.4236649,6.375572e-07
5612,0.31801537,4.7002592e-07
5613,0.44027945,6.5074283e-07
5614,0.15896505,2.398406e-07
5615,0.36460754,5.416453e-07
5616,0.48090902,7.181791e-07
5617,0.3671397,5.5226303e-07
5618,0.21944843,3.277098e-07
5619,0.29452196,4.4159788e-07
5620,0.15424025,2.2990014e-07
5621,0.31894526,4.7554727e-07
5622,0.29853797,4.4204614e-07
5623,0.2469872,3.6886004e-07
5624,0.34328705,5.1022135e-07
5625,0.3047381,4.4984728e-07
5626,0.16488715,2.448872e-07
5627,0.50591516,7.5756515e-07
5628,0.2102388,3.149753e-07
5629,0.40668425,6.0896764e-07
5630,0.12197104,1.8345709e-07
5631,0.39430422,5.894844e-07
5632,0.42200306,6.2776576e-07
5633,0.40054756,5.9885065e-07
5634,0.31538144,4.7027305e-07
5635,0.3105585,4.6466636e-07
5636,0.33679715,5.0338576e-07
5637,0.32068303,4.7461637e-07
5638,0.30492356,4.563897e-07
5639,0.30774003,4.5853764e-07
5640,0.3281517,4.899416e-07
5641,0.27115518,4.0670204e-07
5642,0.37195876,5.535191e-07
5643,0.29263356,4.4085272e-07
5644,0.0991245,1.4821532e-07
5645,0.25283617,3.7784093e-07
5646,0.3821097,5.7014034e-07
5647,0.27784953,4.125985e-07
5648,0.380723,5.6769295e-07
5649,0.09973638,1.4936836e-07
5650,0.27091262,4.029264e-07
5651,0.2422354,3.6135486e-07
5652,0.3307626,4.934488e-07
5653,0.14553118,2.1746165e-07
5654,0.3431177,5.1273844e-07
5655,0.2538127,3.790236e-07
5656,0.16830252,2.4972837e-07
5657,0.255196,3.8342444e-07
5658,0.3080475,4.624556e-07
5659,0.3771797,5.6222643e-07
5660,0.36529252,5.484542e-07
5661,0.28487268,4.2505812e-07
5662,0.38079432,5.6778254e-07
5663,0.5019133,7.47779e-07
5664,0.3078399,4.606677e-07
5665,0.35121378,5.229652e-07
5666,0.3888091,5.7862155e-07
5667,0.32812104,4.90686e-07
5668,0.35427263,5.254898e-07
5669,0.077733345,1.1588334e-07
5670,0.26366508,3.9584296e-07
5671,0.47861657,7.110061e-07
5672,0.35777232,5.3505636e-07
5673,0.11575692,1.735048e-07
5674,0.3513597,5.2434274e-07
5675,0.3664968,5.470092e-07
5676,0.3323059,4.964111e-07
5677,0.44163203,6.5624056e-07
5678,0.342612,5.103118e-07
5679,0.40822265,6.107205e-07
5680,0.25188342,3.7891004e-07
5681,0.37988308,5.722025e-07
5682,0.38747117,5.7355385e-07
5683,0.32264182,4.80716e-07
5684,0.36824748,5.503756e-07
5685,0.38465646,5.768415e-07
5686,0.28359815,4.2359466e-07
5687,0.3081732,4.5938185e-07
5688,0.2415761,3.5970243e-07
5689,0.23829438,3.5531622e-07
5690,0.24020715,3.57507e-07
5691,0.09020008,1.3457722e-07
5692,0.239329,3.5533637e-07
5693,0.259832,3.8936523e-07
5694,0.15336962,2.3028099e-07
5695,0.28130648,4.1844825e-07
5696,0.32277653,4.818778e-07
5697,0.07158394,1.07197394e-07
5698,0.332025,4.9450944e-07
5699,0.16252035,2.4258227e-07
5700,0.28042984,4.1817123e-07
5701,0.3503769,5.267904e-07
5702,0.28008297,4.1843745e-07
5703,0.35615546,5.326413e-07
5704,0.12512079,1.8669104e-07
5705,0.37276843,5.531293e-07
5706,0.25153366,3.724345e-07
5707,0.273196,4.0544109e-07
5708,0.31969652,4.7629158e-07
5709,0.28273067,4.2019067e-07
5710,0.2385531,3.5502575e-07
5711,0.33164707,4.9196365e-07
5712,0.17302439,2.58748e-07
5713,0.10955084,1.6412146e-07
5714,0.29724634,4.4236603e-07
5715,0.2820099,4.2472854e-07
5716,0.30873433,4.597967e-07
5717,0.3520768,5.238939e-07
5718,0.3305084,4.941705e-07
5719,0.20028777,2.998397e-07
5720,0.33350495,4.9840537e-07
5721,0.3205777,4.769104e-07
5722,0.27964872,4.20993e-07
5723,0.23759708,3.555204e-07
5724,0.31641236,4.7628947e-07
5725,0.32864472,4.908883e-07
5726,0.115576476,1.7210597e-07
5727,0.01133643,1.6978797e-08
5728,0.24326096,3.6696085e-07
5729,0.32396314,4.796762e-07
5730,0.31175283,4.6532492e-07
5731,0.28132913,4.202322e-07
5732,0.35672227,5.312138e-07
5733,0.26502976,3.9404e-07
5734,0.3270108,4.8855935e-07
5735,0.17295109,2.579433e-07
5736,0.34618124,5.1751493e-07
5737,0.31671327,4.7380362e-07
5738,0.33321333,4.927066e-07
5739,0.26291624,3.9102756e-07
5740,0.21767318,3.2920485e-07
5741,0.2890738,4.312227e-07
5742,0.35762003,5.3526634e-07
5743,0.20485343,3.080839e-07
5744,0.36353603,5.436914e-07
5745,0.22899717,3.4407677e-07
5746,0.026140613,3.8978566e-08
5747,0.1923186,2.8750196e-07
5748,0.37915108,5.679551e-07
5749,0.3414371,5.088143e-07
5750,0.33376893,4.992335e-07
5751,0.3391808,5.0891964e-07
5752,0.41113722,6.1378137e-07
5753,0.12830183,1.8990484e-07
5754,0.3463237,5.1840135e-07
5755,0.30300725,4.4916027e-07
5756,0.3549043,5.316456e-07
5757,0.3886077,5.823745e-07
5758,0.20363033,3.037414e-07
5759,0.3357275,5.0350616e-07
5760,0.31559193,4.6781787e-07
5761,0.33168164,4.947298e-07
5762,0.3773037,5.6476625e-07
5763,0.34929287,5.20064e-07
5764,0.26837867,4.00654e-07
5765,0.35464638,5.289022e-07
5766,0.17141986,2.5341132e-07
5767,0.1903015,2.855742e-07
5768,0.32850555,4.915377e-07
5769,0.20244679,3.002872e-07
5770,0.23253173,3.4731556e-07
5771,0.25659102,3.8219156e-07
5772,0.36664957,5.5069614e-07
5773,0.15554976,2.337539e-07
5774,0.03087014,4.6617714e-08
5775,0.34919462,5.183635e-07
5776,0.454779,6.8085757e-07
5777,0.30962315,4.6370596e-07
5778,0.27343315,4.0794836e-07
5779,0.32911035,4.8797466e-07
5780,0.4532551,6.772519e-07
5781,0.3637593,5.451312e-07
5782,0.16198133,2.4122718e-07
5783,0.3368283,5.01303e-07
5784,0.21496701,3.1914624e-07
5785,0.36583883,5.49275e-07
5786,0.3515698,5.199127e-07
5787,0.32394752,4.812114e-07
5788,0.31507856,4.7229366e-07
5789,0.19008371,2.8182978e-07
5790,0.2850481,4.2505772e-07
5791,0.3719611,5.5486254e-07
5792,0.3014685,4.501615e-07
5793,0.26340097,3.9276435e-07
5794,0.31608436,4.7012466e-07
5795,0.11562622,1.7249276e-07
5796,0.08650755,1.2906784e-07
5797,0.34362036,5.1242665e-07
5798,0.20369264,3.0297718e-07
5799,0.37860224,5.6860966e-07
5800,0.32585987,4.894671e-07
5801,0.3701487,5.528241e-07
5802,0.2797657,4.171918e-07
5803,0.16150527,2.400677e-07
5804,0.199098,2.975583e-07
5805,0.2955286,4.3873303e-07
5806,0.2545275,3.7736294e-07
5807,0.31821445,4.7594997e-07
5808,0.14957619,2.2520832e-07
5809,0.19828573,2.9789163e-07
5810,0.35042626,5.209897e-07
5811,0.25818408,3.8476574e-07
5812,0.22018431,3.287691e-07
5813,0.12699038,1.8951411e-07
5814,0.34176728,5.1020737e-07
5815,0.3593075,5.369891e-07
5816,0.331641,4.945842e-07
5817,0.3520354,5.2533437e-07
5818,0.30202824,4.514115e-07
5819,0.17915589,2.672461e-07
5820,0.06972108,1.04176124e-07
5821,0.034434743,5.274381e-08
5822,0.15474343,2.313005e-07
5823,0.39223725,5.8694695e-07
5824,0.44925407,6.684296e-07
5825,0.3600386,5.395725e-07
5826,0.38236105,5.735136e-07
5827,0.3652483,5.4742674e-07
5828,0.33070546,4.932323e-07
5829,0.21328236,3.1818334e-07
5830,0.3339012,4.964443e-07
5831,0.3822062,5.720782e-07
5832,0.29144192,4.3323755e-07
5833,0.36428374,5.4195647e-07
5834,0.30561072,4.5102146e-07
5835,0.20904313,3.0933134e-07
5836,0.34498832,5.151229e-07
5837,0.37177664,5.559071e-07
5838,0.3092696,4.6527782e-07
5839,0.34799626,5.2000706e-07
5840,0.20985536,3.1357735e-07
5841,0.37480187,5.5733506e-07
5842,0.19999355,2.96334e-07
5843,0.34593216,5.2010404e-07
5844,0.11182697,1.6799855e-07
5845,0.31686518,4.733147e-07
5846,0.33533356,5.045328e-07
5847,0.22693643,3.3963065e-07
5848,0.3503862,5.244419e-07
5849,0.36117914,5.392456e-07
5850,0.35153535,5.240603e-07
5851,0.27839917,4.1453697e-07
5852,0.23079783,3.4310017e-07
5853,0.30016035,4.4891098e-07
5854,0.4029413,6.038772e-07
5855,0.068853125,1.0240581e-07
5856,0.29258668,4.3778073e-07
5857,0.36717758,5.4627174e-07
5858,0.2142356,3.1723073e-07
5859,0.24433124,3.6725302e-07
5860,0.3984014,5.9633743e-07
5861,0.3187292,4.77854e-07
5862,0.29887018,4.4400988e-07
5863,0.34123266,5.0974904e-07
5864,0.23469271,3.493834e-07
5865,0.27801144,4.146832e-07
5866,0.2883306,4.3071316e-07
5867,0.36579162,5.4621296e-07
5868,0.3010844,4.5027562e-07
5869,0.3700058,5.4960094e-07
5870,0.21518749,3.228767e-07
5871,0.32784832,4.8909004e-07
5872,0.2799006,4.169457e-07
5873,0.26991826,4.0548838e-07
5874,0.019977901,2.9961797e-08
5875,0.19791397,2.9693447e-07
5876,0.26894227,4.00953e-07
5877,0.2701945,4.0319514e-07
5878,0.27521586,4.13354e-07
5879,0.25929064,3.8445486e-07
5880,0.34950173,5.220178e-07
5881,0.29215932,4.3704603e-07
5882,0.30092916,4.5151896e-07
5883,0.17431374,2.612274e-07
5884,0.18989322,2.822588e-07
5885,0.29475716,4.4128893e-07
5886,0.25331867,3.7937775e-07
5887,0.40410626,6.0454107e-07
5888,0.06953274,1.0432199e-07
5889,0.33776385,5.0436927e-07
5890,0.15754709,2.3610933e-07
5891,0.2082835,3.1424761e-07
5892,0.27802777,4.1389188e-07
5893,0.30284762,4.5351555e-07
5894,0.22621556,3.3979663e-07
5895,0.24873413,3.6986546e-07
5896,0.29623848,4.4439105e-07
5897,0.21698831,3.22231e-07
5898,0.20558934,3.0617085e-07
5899,0.10856393,1.614124e-07
5900,0.30405158,4.5296804e-07
5901,0.3015244,4.502745e-07
5902,0.31683543,4.710239e-07
5903,0.25844294,3.8975006e-07
5904,0.34561846,5.161731e-07
5905,0.36245102,5.406947e-07
5906,0.33129114,4.9356845e-07
5907,0.31150585,4.6429258e-07
5908,0.31307667,4.6748056e-07
5909,0.363399,5.380605e-07
5910,0.34884578,5.211863e-07
5911,0.2917106,4.4033052e-07
5912,0.3402485,5.0583304e-07
5913,0.40547052,6.068557e-07
5914,0.35546106,5.277251e-07
5915,0.24290714,3.6283507e-07
5916,0.38586995,5.79363e-07
5917,0.35108024,5.208052e-07
5918,0.13854946,2.0616017e-07
5919,0.27698025,4.1526127e-07
5920,0.13850482,2.0623585e-07
5921,0.23957072,3.576809e-07
5922,0.36781946,5.451206e-07
5923,0.35413864,5.302401e-07
5924,0.23133774,3.4297057e-07
5925,0.23890758,3.549739e-07
5926,0.35766116,5.3041373e-07
5927,0.10565371,1.583002e-07
5928,0.26640156,3.9816712e-07
5929,0.40512595,6.110354e-07
5930,0.19179201,2.869802e-07
5931,0.36021793,5.366504e-07
5932,0.30871534,4.6248934e-07
5933,0.2291823,3.4055603e-07
5934,0.381356,5.7314344e-07
5935,0.46551007,6.920273e-07
5936,0.48358554,7.213898e-07
5937,0.111120425,1.667479e-07
5938,0.19009613,2.834626e-07
5939,0.2197422,3.2728354e-07
5940,0.41999078,6.2953e-07
5941,0.115418166,1.7198165e-07
5942,0.3170026,4.7473617e-07
5943,0.06409563,9.596027e-08
5944,0.2852049,4.2196848e-07
5945,0.32311568,4.8250735e-07
5946,0.15503791,2.31577e-07
5947,0.12870415,1.925846e-07
5948,0.30598566,4.5659726e-07
5949,0.35571852,5.3185056e-07
5950,0.2585983,3.8617625e-07
5951,0.18930663,2.8561155e-07
5952,0.33685812,5.008853e-07
5953,0.36614916,5.4994837e-07
5954,0.42095223,6.2945264e-07
5955,0.27329218,4.0576657e-07
5956,0.39430237,5.8916663e-07
5957,0.37034318,5.541284e-07
5958,0.3271697,4.917109e-07
5959,0.14878805,2.2100281e-07
5960,0.31091622,4.6309714e-07
5961,0.30090097,4.4677716e-07
5962,0.34137902,5.083573e-07
5963,0.00019999212,3.0219122e-10
5964,0.36126763,5.4011184e-07
5965,0.2176002,3.242319e-07
5966,0.34286514,5.119458e-07
5967,0.30092564,4.4883848e-07
5968,0.33323926,4.9840696e-07
5969,0.34210616,5.102575e-07
5970,0.37108672,5.517703e-07
5971,0.16994275,2.527523e-07
5972,0.30506703,4.5325112e-07
5973,0.29024795,4.38872e-07
5974,0.2706008,4.014604e-07
5975,0.1768102,2.6398638e-07
5976,0.30102846,4.5078212e-07
5977,0.23346773,3.4760765e-07
5978,0.21374421,3.198117e-07
5979,0.4473395,6.646533e-07
5980,0.4371325,6.5384876e-07
5981,0.29223335,4.3281963e-07
5982,0.26998577,4.0362312e-07
5983,0.35372925,5.287635e-07
5984,0.2708957,3.9988015e-07
5985,0.25518495,3.8141525e-07
5986,0.28644294,4.280057e-07
5987,0.053128134,7.9153104e-08
5988,0.10733567,1.5822602e-07
5989,0.4494925,6.745553e-07
5990,0.3475366,5.186333e-07
5991,0.14627878,2.184252e-07
5992,0.20374078,3.0434632e-07
5993,0.21591052,3.243665e-07
5994,0.22513284,3.362713e-07
5995,0.20569454,3.0508605e-07
5996,0.37040624,5.502445e-07
5997,0.29988867,4.4709856e-07
5998,0.17481051,2.5938442e-07
5999,0.28834653,4.318973e-07
6000,0.29536456,4.433479e-07
6001,0.15541708,2.3262318e-07
6002,0.3664622,5.4859754e-07
6003,0.33284998,4.958929e-07
6004,0.29689574,4.4491478e-07
6005,0.33974975,5.0840487e-07
6006,0.2284303,3.41026e-07
6007,0.37398782,5.594378e-07
6008,0.3162244,4.689194e-07
6009,0.28881657,4.329978e-07
6010,0.31349692,4.6282145e-07
6011,0.3704057,5.4980427e-07
6012,0.14741473,2.2195489e-07
6013,0.405998,6.067706e-07
6014,0.1331812,1.9866731e-07
6015,0.4114765,6.12414e-07
6016,0.30390963,4.521575e-07
6017,0.18821888,2.807342e-07
6018,0.36597937,5.435673e-07
6019,0.2905653,4.3481313e-07
6020,0.32867754,4.8916587e-07
6021,0.29637745,4.444372e-07
6022,0.37960353,5.704444e-07
6023,0.3160461,4.692425e-07
6024,0.4139391,6.1738604e-07
6025,0.44969228,6.695652e-07
6026,0.31414,4.7097592e-07
6027,0.50565064,7.5476606e-07
6028,0.34082177,5.099945e-07
6029,0.2853211,4.2524312e-07
6030,0.18160802,2.7054034e-07
6031,0.31478873,4.6858395e-07
6032,0.2788435,4.146832e-07
6033,0.4210397,6.2375574e-07
6034,0.35282165,5.259312e-07
6035,0.39062148,5.8382255e-07
6036,0.1510166,2.243341e-07
6037,0.34336722,5.1306256e-07
6038,0.08709425,1.3043542e-07
6039,0.35431072,5.2539235e-07
6040,0.13076876,1.9469486e-07
6041,0.35483354,5.295374e-07
6042,0.19351557,2.8833486e-07
6043,0.38782474,5.8213095e-07
6044,0.32221833,4.797301e-07
6045,0.41114342,6.203245e-07
6046,0.052470367,7.808976e-08
6047,0.34692812,5.19128e-07
6048,0.016252957,2.4363926e-08
6049,0.37338373,5.635023e-07
6050,0.30624527,4.5398377e-07
6051,0.23767367,3.549912e-07
6052,0.23942022,3.553021e-07
6053,0.3853644,5.754088e-07
6054,0.33899614,5.0471726e-07
6055,0.2381684,3.5817266e-07
6056,0.37305063,5.5569626e-07
6057,0.41117293,6.1168123e-07
6058,0.21273732,3.1569914e-07
6059,0.29529023,4.4185538e-07
6060,0.15010983,2.261713e-07
6061,0.3531871,5.2637984e-07
6062,0.1692634,2.5210431e-07
6063,0.2569247,3.8457623e-07
6064,0.36115286,5.391999e-07
6065,0.34378994,5.132679e-07
6066,0.3485246,5.2225477e-07
6067,0.34608853,5.195995e-07
6068,0.23345478,3.4823628e-07
6069,0.38989606,5.8617223e-07
6070,0.43557253,6.5124954e-07
6071,0.2626798,3.9293914e-07
6072,0.21650967,3.2494495e-07
6073,0.28107947,4.222887e-07
6074,0.21021134,3.1317833e-07
6075,0.2968053,4.4258877e-07
6076,0.3576699,5.323161e-07
6077,0.07009238,1.0413196e-07
6078,0.29187524,4.3540152e-07
6079,0.36698744,5.489088e-07
6080,0.2485558,3.6803883e-07
6081,0.17210124,2.5537665e-07
6082,0.24965581,3.6905033e-07
6083,0.35937324,5.3845105e-07
6084,0.27958366,4.171615e-07
6085,0.31414238,4.675466e-07
6086,0.34873325,5.2178007e-07
6087,0.3314856,4.949068e-07
6088,0.13353561,1.9892055e-07
6089,0.27235729,4.061489e-07
6090,0.31737897,4.7228502e-07
6091,0.28671426,4.2430264e-07
6092,0.28023225,4.159257e-07
6093,0.24865375,3.7186325e-07
6094,0.33157882,4.941976e-07
6095,0.3673932,5.5062503e-07
6096,0.32920492,4.901576e-07
6097,0.43615812,6.5276305e-07
6098,0.12600495,1.8802042e-07
6099,0.36428615,5.461319e-07
6100,0.10483775,1.5772946e-07
6101,0.29570854,4.4279375e-07
6102,0.39868814,5.9820866e-07
6103,0.27614883,4.118761e-07
6104,0.16736701,2.514511e-07
6105,0.34217438,5.1312423e-07
6106,0.3664048,5.504721e-07
6107,0.32502508,4.850723e-07
6108,0.31374213,4.699561e-07
6109,0.04988851,7.425574e-08
6110,0.22268337,3.3240156e-07
6111,0.33281988,4.925342e-07
6112,0.19905102,2.966117e-07
6113,0.37207606,5.5384464e-07
6114,0.34645578,5.133789e-07
6115,0.3450162,5.157955e-07
6116,0.302426,4.50276e-07
6117,0.4194136,6.247892e-07
6118,0.16486152,2.462651e-07
6119,0.29731175,4.4629468e-07
6120,0.3610767,5.4230077e-07
6121,0.2467417,3.6723046e-07
6122,0.32246593,4.8341064e-07
6123,0.0,0.0
6124,0.29225215,4.3329692e-07
6125,0.24739675,3.6885967e-07
6126,0.28806144,4.306726e-07
6127,0.35073778,5.251837e-07
6128,0.35801584,5.3640815e-07
6129,0.2459513,3.6524295e-07
6130,0.057946738,8.76859e-08
6131,0.37259415,5.6135275e-07
6132,0.06391286,9.538361e-08
6133,0.41804212,6.1898027e-07
6134,0.33440036,5.012653e-07
6135,0.16929577,2.501101e-07
6136,0.20805836,3.105421e-07
6137,0.09939432,1.4829455e-07
6138,0.32810262,4.8726184e-07
6139,0.3254408,4.8268987e-07
6140,0.3941163,5.857213e-07
6141,0.36675215,5.4873755e-07
6142,0.2929441,4.3783135e-07
6143,0.2755852,4.0761424e-07
6144,0.3289561,4.932598e-07
6145,0.16411175,2.4461656e-07
6146,0.33317795,4.948829e-07
6147,0.3319971,4.938179e-07
6148,0.32458097,4.853117e-07
6149,0.3350305,5.00163e-07
6150,0.40050843,5.940297e-07
6151,0.31113765,4.646735e-07
6152,0.3272496,4.8595473e-07
6153,0.2130921,3.1736633e-07
6154,0.31062478,4.6292425e-07
6155,0.28452414,4.216407e-07
6156,0.31670487,4.7411947e-07
6157,0.010083875,1.5336852e-08
6158,0.3637803,5.4271e-07
6159,0.3060923,4.5589485e-07
6160,0.117641345,1.7499636e-07
6161,0.1145959,1.7047275e-07
6162,0.3106956,4.6718466e-07
6163,0.35088477,5.2725693e-07
6164,0.3164451,4.7234286e-07
6165,0.343122,5.090898e-07
6166,0.12101467,1.8053468e-07
6167,0.25243047,3.7756323e-07
6168,0.2375265,3.536037e-07
6169,0.21409668,3.212199e-07
6170,0.29771054,4.415277e-07
6171,0.31074497,4.6164897e-07
6172,0.30858842,4.590385e-07
6173,0.3197931,4.7528414e-07
6174,0.32169417,4.821213e-07
6175,0.33427304,5.004123e-07
6176,0.28655472,4.2498067e-07
6177,0.33767015,5.043766e-07
6178,0.24441338,3.6356477e-07
6179,0.36489737,5.416703e-07
6180,0.38135016,5.656686e-07
6181,0.15145515,2.265008e-07
6182,0.30575264,4.5536476e-07
6183,0.17742467,2.6549515e-07
6184,0.26957476,4.0541528e-07
6185,0.32487193,4.871542e-07
6186,0.33364904,4.990913e-07
6187,0.20301494,3.0114788e-07
6188,0.356475,5.307352e-07
6189,0.28759086,4.3008333e-07
6190,0.24981853,3.7204376e-07
6191,0.27433825,4.063201e-07
6192,0.320853,4.802202e-07
6193,0.19541322,2.8930967e-07
6194,0.355974,5.3295486e-07
6195,0.26903266,4.0428404e-07
6196,0.27783862,4.129697e-07
6197,0.2683009,4.037413e-07
6198,0.14293852,2.123236e-07
6199,0.22341432,3.2980785e-07
6200,0.30017564,4.4871763e-07
6201,0.120359525,1.7906285e-07
6202,0.353988,5.3253376e-07
6203,0.30937546,4.6142725e-07
6204,0.38210467,5.704567e-07
6205,0.3452845,5.159724e-07
6206,0.39698297,5.957355e-07
6207,0.1486737,2.2304953e-07
6208,0.19164214,2.877053e-07
6209,0.3157931,4.7148015e-07
6210,0.348353,5.1709003e-07
6211,0.36474165,5.4742435e-07
6212,0.22070684,3.288538e-07
6213,0.24071433,3.579745e-07
6214,0.37019485,5.5176594e-07
6215,0.40106374,6.0094925e-07
6216,0.3257913,4.879531e-07
6217,0.3554882,5.326678e-07
6218,0.21450037,3.1867907e-07
6219,0.22756262,3.3789962e-07
6220,0.2735024,4.077578e-07
6221,0.31032377,4.6181626e-07
6222,0.36819747,5.4988135e-07
6223,0.26110056,3.9094363e-07
6224,0.30254233,4.4889805e-07
6225,0.35417688,5.245687e-07
6226,0.39098534,5.844436e-07
6227,0.34570742,5.1619224e-07
6228,0.40808868,6.116974e-07
6229,0.34013706,5.080545e-07
6230,0.20603116,3.0603454e-07
6231,0.12480607,1.8445463e-07
6232,0.36592826,5.451264e-07
6233,0.20742916,3.126436e-07
6234,0.3466712,5.1723214e-07
6235,0.27656776,4.1282857e-07
6236,0.32188737,4.8475664e-07
6237,0.19035816,2.835223e-07
6238,0.24469955,3.654364e-07
6239,0.2475707,3.6865836e-07
6240,0.2504662,3.7353155e-07
6241,0.24285273,3.656234e-07
6242,0.28073755,4.1784583e-07
6243,0.3983637,5.9632794e-07
6244,0.32380185,4.8495536e-07
6245,0.3524595,5.220001e-07
6246,0.44054878,6.60662e-07
6247,0.21802098,3.2620818e-07
6248,0.33970743,5.0844193e-07
6249,0.33013526,4.917853e-07
6250,0.30891252,4.6345303e-07
6251,0.2545282,3.8170865e-07
6252,0.38017082,5.685961e-07
6253,0.20860542,3.124003e-07
6254,0.2842298,4.213488e-07
6255,0.328607,4.865411e-07
6256,0.3518059,5.2883564e-07
6257,0.10116284,1.5065842e-07
6258,0.3623508,5.391981e-07
6259,0.17732377,2.6366777e-07
6260,0.37323007,5.581811e-07
6261,0.29542154,4.4119753e-07
6262,0.3832165,5.758225e-07
6263,0.29078254,4.3401965e-07
6264,0.34292883,5.1102455e-07
6265,0.37329194,5.616281e-07
6266,0.34243497,5.0733456e-07
6267,0.1391067,2.0648072e-07
