,HI,CR
5976,0.3258516,4.9991047e-07
5977,0.31877238,4.8948266e-07
5978,0.21073036,3.2115219e-07
5979,0.25835827,3.8665473e-07
5980,0.34412116,5.233238e-07
5981,0.22649072,3.3987533e-07
5982,0.22211504,3.3881025e-07
5983,0.3361009,5.139267e-07
5984,0.2943909,4.5161173e-07
5985,0.20575006,3.1136878e-07
5986,0.3144983,4.814796e-07
5987,0.04455724,6.782135e-08
5988,0.123937935,1.8988253e-07
5989,0.3587456,5.4451124e-07
5990,0.4104028,6.298975e-07
5991,0.1253467,1.9090193e-07
5992,0.16524655,2.4916872e-07
5993,0.19449686,2.9668539e-07
5994,0.20117512,3.0659535e-07
5995,0.13784407,2.0861734e-07
5996,0.33299628,5.076649e-07
5997,0.30299774,4.6356107e-07
5998,0.19997984,3.0766572e-07
5999,0.25944683,3.961105e-07
6000,0.34124255,5.263662e-07
6001,0.08978064,1.3519836e-07
6002,0.32403043,4.940414e-07
6003,0.34579515,5.280343e-07
6004,0.34594187,5.2692576e-07
6005,0.26967067,4.0982022e-07
6006,0.17076355,2.5782163e-07
6007,0.25679356,3.8913646e-07
6008,0.33445027,5.112758e-07
6009,0.23931232,3.6362445e-07
6010,0.19447453,2.9196235e-07
6011,0.3839569,5.861148e-07
6012,0.07443022,1.11173314e-07
6013,0.2533251,3.822597e-07
6014,0.1285698,1.9648941e-07
6015,0.2981343,4.5025592e-07
6016,0.31316388,4.790062e-07
6017,0.19581036,2.9972225e-07
6018,0.42049232,6.450204e-07
6019,0.21176551,3.1857817e-07
6020,0.21134906,3.172577e-07
6021,0.27674976,4.2202845e-07
6022,0.34282088,5.2294774e-07
6023,0.31201357,4.777687e-07
6024,0.29194283,4.403488e-07
6025,0.3445309,5.215186e-07
6026,0.31791523,4.86658e-07
6027,0.3516685,5.314021e-07
6028,0.2345519,3.509013e-07
6029,0.2774186,4.2323566e-07
6030,0.14283504,2.1598927e-07
6031,0.3311394,5.0609316e-07
6032,0.3028852,4.633463e-07
6033,0.39388555,5.999274e-07
6034,0.29148304,4.397827e-07
6035,0.46689022,7.177764e-07
6036,0.12418683,1.8972996e-07
6037,0.3113787,4.7454762e-07
6038,0.09142668,1.3983326e-07
6039,0.3592246,5.487697e-07
6040,0.10445314,1.585353e-07
6041,0.2905268,4.3810283e-07
6042,0.18751642,2.8780698e-07
6043,0.38726234,5.9336566e-07
6044,0.29524636,4.5386238e-07
6045,0.3332299,5.0747104e-07
6046,0.050469447,7.693923e-08
6047,0.35887343,5.521654e-07
6048,0.019121075,2.9375743e-08
6049,0.3862016,5.946043e-07
6050,0.36560053,5.635083e-07
6051,0.2500569,3.8143833e-07
6052,0.19686843,2.974644e-07
6053,0.4158653,6.382483e-07
6054,0.24821,3.7616968e-07
6055,0.23787847,3.6453102e-07
6056,0.36768043,5.626579e-07
6057,0.36839792,5.6312547e-07
6058,0.1616164,2.4538642e-07
6059,0.26896375,4.095463e-07
6060,0.14587112,2.2386037e-07
6061,0.2544974,3.8347088e-07
6062,0.15357132,2.3383457e-07
6063,0.18748021,2.8202788e-07
6064,0.34861624,5.3224204e-07
6065,0.30658925,4.6848336e-07
6066,0.339279,5.18261e-07
6067,0.27142984,4.1356546e-07
6068,0.16012946,2.4162344e-07
6069,0.3058821,4.6575482e-07
6070,0.43217134,6.6155013e-07
6071,0.22364178,3.3880258e-07
6072,0.22559772,3.4569126e-07
6073,0.29302105,4.5072073e-07
6074,0.2051633,3.1378113e-07
6075,0.29451114,4.4652364e-07
6076,0.28722557,4.3690457e-07
6077,0.060488425,9.186472e-08
6078,0.3808472,5.8843784e-07
6079,0.41445357,6.352758e-07
6080,0.2493484,3.8030169e-07
6081,0.13657422,2.0610454e-07
6082,0.29289195,4.503023e-07
6083,0.3951288,6.052326e-07
6084,0.39447874,6.083405e-07
6085,0.33500957,5.1420477e-07
6086,0.28322244,4.3048897e-07
6087,0.26238465,4.0005716e-07
6088,0.1584238,2.4411503e-07
6089,0.33188093,5.122003e-07
6090,0.31342348,4.789692e-07
6091,0.27175394,4.1326663e-07
6092,0.32324734,4.9365644e-07
6093,0.19727392,2.995927e-07
6094,0.31490877,4.80463e-07
6095,0.3592132,5.481648e-07
6096,0.37412867,5.75977e-07
6097,0.357831,5.4276927e-07
6098,0.13015518,1.997294e-07
6099,0.35882923,5.4778616e-07
6100,0.10673646,1.6262872e-07
6101,0.27358133,4.1723365e-07
6102,0.31766972,4.822237e-07
6103,0.25473636,3.8858985e-07
6104,0.17751482,2.728358e-07
6105,0.36734423,5.611443e-07
6106,0.3015561,4.5845755e-07
6107,0.23838992,3.5995885e-07
6108,0.30869243,4.7389295e-07
6109,0.059446026,9.10508e-08
6110,0.2617632,4.01325e-07
6111,0.39194354,6.003176e-07
6112,0.23458259,3.6112488e-07
6113,0.2991537,4.5430107e-07
6114,0.2448875,3.682024e-07
6115,0.4035314,6.215157e-07
6116,0.3131843,4.8103055e-07
6117,0.29951608,4.5273833e-07
6118,0.12058769,1.8185233e-07
6119,0.29838172,4.5387299e-07
6120,0.4555734,6.9968394e-07
6121,0.15107673,2.265066e-07
6122,0.22720586,3.4138026e-07
6123,0.0,0.0
6124,0.22199015,3.373421e-07
6125,0.24731316,3.7714432e-07
6126,0.2168333,3.2669496e-07
6127,0.31132737,4.7589577e-07
6128,0.33309665,5.0864185e-07
6129,0.26199377,4.008602e-07
6130,0.044487316,6.652525e-08
6131,0.2584111,3.923913e-07
6132,0.07178722,1.1007216e-07
6133,0.38695884,5.889983e-07
6134,0.34967172,5.343075e-07
6135,0.18575542,2.8406743e-07
6136,0.17013454,2.58234e-07
6137,0.07892344,1.1918193e-07
6138,0.31408328,4.806804e-07
6139,0.39440718,6.0487474e-07
6140,0.38649458,5.882259e-07
6141,0.34711882,5.306837e-07
6142,0.24848022,3.789497e-07
6143,0.29455018,4.5268624e-07
6144,0.3181309,4.850672e-07
6145,0.18477343,2.837761e-07
6146,0.33147782,5.045559e-07
6147,0.25215882,3.847428e-07
6148,0.34210044,5.2822924e-07
6149,0.2797275,4.2666528e-07
6150,0.33438346,5.0910046e-07
6151,0.31968528,4.9236695e-07
6152,0.31856075,4.8772444e-07
6153,0.22645253,3.4756758e-07
6154,0.23994154,3.6406396e-07
6155,0.27409464,4.1780763e-07
6156,0.20740911,3.158889e-07
6157,0.008469955,1.2552958e-08
6158,0.28862444,4.3890677e-07
6159,0.2906295,4.416384e-07
6160,0.08749542,1.3292554e-07
6161,0.11790494,1.8114147e-07
6162,0.18353899,2.765366e-07
6163,0.32440516,4.963529e-07
6164,0.3356436,5.135676e-07
6165,0.23885208,3.601316e-07
6166,0.13519636,2.077894e-07
6167,0.21327814,3.2330902e-07
6168,0.21730635,3.311991e-07
6169,0.19708385,2.992594e-07
6170,0.27399492,4.1580088e-07
6171,0.21753424,3.296686e-07
6172,0.23563406,3.5836538e-07
6173,0.34125596,5.21241e-07
6174,0.25728375,3.9113746e-07
6175,0.3907981,6.0215586e-07
6176,0.24969685,3.794737e-07
6177,0.27675086,4.2136725e-07
6178,0.2044659,3.100957e-07
6179,0.39777976,6.094757e-07
6180,0.35108805,5.374044e-07
6181,0.12315939,1.8619237e-07
6182,0.40603617,6.2344293e-07
6183,0.1601161,2.4246708e-07
6184,0.21245159,3.2357732e-07
6185,0.3105049,4.7217264e-07
6186,0.29795706,4.5490205e-07
6187,0.21266547,3.2514805e-07
6188,0.35037273,5.399981e-07
6189,0.28186935,4.3031758e-07
6190,0.27975705,4.294293e-07
6191,0.23400931,3.568885e-07
6192,0.36263314,5.553242e-07
6193,0.19918475,3.048926e-07
6194,0.3104601,4.729968e-07
6195,0.2538305,3.8735425e-07
6196,0.27586165,4.1967812e-07
6197,0.24231392,3.717058e-07
6198,0.11524515,1.7578785e-07
6199,0.19093287,2.8961688e-07
6200,0.34242386,5.269228e-07
6201,0.10537608,1.6045458e-07
6202,0.26416993,3.9761014e-07
6203,0.21452267,3.2227717e-07
6204,0.367453,5.611701e-07
6205,0.31658036,4.8494695e-07
6206,0.39661056,6.0639707e-07
6207,0.14534931,2.2052674e-07
6208,0.17465653,2.6551746e-07
6209,0.20913938,3.175157e-07
6210,0.34120724,5.1989383e-07
6211,0.29005682,4.4206917e-07
6212,0.19265155,2.9295526e-07
6213,0.23918621,3.658061e-07
6214,0.42394596,6.523267e-07
6215,0.38287058,5.8614535e-07
6216,0.20052634,3.0503872e-07
6217,0.3949915,6.0508535e-07
6218,0.26190943,4.029195e-07
6219,0.21363609,3.244849e-07
6220,0.27175242,4.1496725e-07
6221,0.2697204,4.1183233e-07
6222,0.29119936,4.4277053e-07
6223,0.22931887,3.4871908e-07
6224,0.18259458,2.7475082e-07
6225,0.23625828,3.5453428e-07
6226,0.38037744,5.8223264e-07
6227,0.39877677,6.114708e-07
6228,0.41602796,6.362046e-07
6229,0.33564088,5.1210907e-07
6230,0.2384088,3.651371e-07
6231,0.076601416,1.1431551e-07
6232,0.40695226,6.2386994e-07
6233,0.14208452,2.1475603e-07
6234,0.39166412,6.0105975e-07
6235,0.34512243,5.2832166e-07
6236,0.34585348,5.328241e-07
6237,0.176452,2.692376e-07
6238,0.18155092,2.7487812e-07
6239,0.21157232,3.2052645e-07
6240,0.2406586,3.6950817e-07
6241,0.2078734,3.1732807e-07
6242,0.3470979,5.300271e-07
6243,0.332058,5.039555e-07
6244,0.2632195,4.0249384e-07
6245,0.43597865,6.680476e-07
6246,0.44370514,6.7921326e-07
6247,0.19065045,2.8928423e-07
6248,0.2503962,3.790425e-07
6249,0.2969286,4.5294186e-07
6250,0.33915308,5.217389e-07
6251,0.2740822,4.1972916e-07
6252,0.36929378,5.6064937e-07
6253,0.18876861,2.8705384e-07
6254,0.32474345,5.0069116e-07
6255,0.30060133,4.5654363e-07
6256,0.26580727,4.02732e-07
6257,0.10393008,1.5806464e-07
6258,0.25356275,3.847384e-07
6259,0.14257124,2.1544746e-07
6260,0.29940516,4.5449147e-07
6261,0.21489929,3.2440994e-07
6262,0.28768086,4.3847498e-07
6263,0.27082536,4.1394216e-07
6264,0.3360184,5.1310394e-07
6265,0.38928643,5.992302e-07
6266,0.37245518,5.687061e-07
6267,0.14391407,2.2008756e-07
6268,0.27247447,4.1524208e-07
6269,0.26354268,4.0067232e-07
6270,0.2812839,4.298776e-07
6271,0.22793375,3.4781252e-07
6272,0.29816714,4.5425546e-07
6273,0.2989708,4.571688e-07
6274,0.23109931,3.5340005e-07
6275,0.39083284,5.968305e-07
6276,0.29567602,4.5113973e-07
6277,0.38351402,5.892351e-07
6278,0.23278865,3.550744e-07
6279,0.10452924,1.5846784e-07
6280,0.24227664,3.7101344e-07
6281,0.33468518,5.1149243e-07
6282,0.15360743,2.3161206e-07
6283,0.14560382,2.2204217e-07
6284,0.030948581,4.6439293e-08
6285,0.2804515,4.2364556e-07
6286,0.30059445,4.6081612e-07
6287,0.3305556,5.024316e-07
6288,0.11989664,1.8308315e-07
6289,0.26354566,3.9867317e-07
6290,0.34083608,5.1958966e-07
6291,0.46320158,7.1326025e-07
6292,0.19683063,2.995472e-07
6293,0.21984318,3.3498958e-07
6294,0.29253837,4.4617062e-07
6295,0.37540317,5.7455605e-07
6296,0.25403342,3.8637145e-07
6297,0.28424147,4.362628e-07
6298,0.33173525,5.045431e-07
6299,0.14907834,2.2965868e-07
6300,0.30104828,4.6023194e-07
6301,0.35929272,5.502629e-07
6302,0.20824188,3.1799618e-07
6303,0.2954968,4.5293692e-07
6304,0.31584755,4.859736e-07
6305,0.27334866,4.1382876e-07
6306,0.04392307,6.591797e-08
6307,0.31089938,4.751049e-07
6308,0.17802832,2.6881833e-07
6309,0.40282208,6.139228e-07
6310,0.22059391,3.383314e-07
6311,0.3011695,4.5859588e-07
6312,0.07639444,1.17434276e-07
6313,0.2597563,3.9452226e-07
6314,0.20880516,3.1885284e-07
6315,0.11053898,1.6724181e-07
6316,0.20440115,3.1192172e-07
6317,0.29594478,4.5523876e-07
6318,0.3410666,5.234919e-07
6319,0.25354722,3.8665334e-07
6320,0.2608661,3.9965624e-07
6321,0.32251275,4.93069e-07
6322,0.38601875,5.913821e-07
6323,0.2464101,3.762562e-07
6324,0.34097198,5.219916e-07
6325,0.36093807,5.49031e-07
6326,0.22210579,3.3955828e-07
6327,0.30423486,4.6298146e-07
6328,0.14879091,2.2848293e-07
6329,0.068784565,1.0200361e-07
6330,0.11569143,1.7503261e-07
6331,0.22769763,3.4821878e-07
6332,0.20786588,3.1854836e-07
6333,0.33704168,5.144934e-07
6334,0.1331835,2.0342e-07
6335,0.20795137,3.1368282e-07
6336,0.20134275,3.0612568e-07
6337,0.2756832,4.2403917e-07
6338,0.26872748,4.0725706e-07
6339,0.16546579,2.5121258e-07
6340,0.27961028,4.2641713e-07
6341,0.2857223,4.359542e-07
6342,0.28802475,4.384387e-07
6343,0.18506615,2.8365108e-07
6344,0.38279545,5.839121e-07
6345,0.24128954,3.662233e-07
6346,0.3211505,4.903731e-07
6347,0.38326073,5.892056e-07
6348,0.10616635,1.621618e-07
6349,0.22797546,3.5073822e-07
6350,0.3830464,5.8822036e-07
6351,0.39980668,6.12256e-07
6352,0.3233075,4.872636e-07
6353,0.25520813,3.90871e-07
6354,0.12685189,1.918789e-07
6355,0.034899954,5.2697793e-08
6356,0.20625043,3.090228e-07
6357,0.025599327,3.897531e-08
6358,0.03070659,4.5670518e-08
6359,0.33652425,5.1583464e-07
6360,0.355604,5.465507e-07
6361,0.26264244,3.9516135e-07
6362,0.32909814,5.019637e-07
6363,0.38193318,5.852888e-07
6364,0.3083373,4.7215585e-07
6365,0.31706536,4.8427194e-07
6366,0.073823676,1.1236592e-07
6367,0.19669032,2.9870574e-07
6368,0.18703854,2.8728854e-07
6369,0.22968128,3.4992544e-07
6370,0.21442981,3.3044017e-07
6371,0.2556448,3.8859994e-07
6372,0.2623976,3.987896e-07
6373,0.3544848,5.41961e-07
6374,0.19752787,3.0103664e-07
6375,0.100781806,1.5358209e-07
6376,0.30775627,4.7009675e-07
6377,0.19442078,2.950995e-07
6378,0.14083318,2.1227298e-07
6379,0.30451947,4.6865733e-07
6380,0.28714,4.3505983e-07
6381,0.32402024,4.9498647e-07
6382,0.23285992,3.5713043e-07
6383,0.37622654,5.7484e-07
6384,0.23831712,3.6372467e-07
6385,0.31657016,4.7960697e-07
6386,0.37687388,5.7238924e-07
6387,0.32076544,4.9122053e-07
6388,0.19643582,2.9686166e-07
6389,0.043014213,6.5613456e-08
6390,0.34730366,5.364822e-07
6391,0.29057905,4.4075838e-07
6392,0.34377122,5.26536e-07
6393,0.16679576,2.5078918e-07
6394,0.30695552,4.7043287e-07
6395,0.24234362,3.669161e-07
6396,0.12918492,1.9456802e-07
6397,0.25675628,3.893502e-07
6398,0.26222557,4.000159e-07
6399,0.121192455,1.8113529e-07
6400,0.27894983,4.2677468e-07
6401,0.3081825,4.6931578e-07
6402,0.2358992,3.5455716e-07
6403,0.3414829,5.2239227e-07
6404,0.12858029,1.9528213e-07
6405,0.34641144,5.288256e-07
6406,0.28981647,4.4083595e-07
6407,0.38869426,5.9899804e-07
6408,0.18117525,2.7496918e-07
6409,0.27027574,4.129002e-07
6410,0.32363164,4.936307e-07
6411,0.23818111,3.6552913e-07
6412,0.44203827,6.7487287e-07
6413,0.2612559,4.0213436e-07
6414,0.39315447,6.026979e-07
6415,0.2572546,3.944114e-07
6416,0.39015833,6.001007e-07
6417,0.3239954,4.8999175e-07
6418,0.19110781,2.9008655e-07
6419,0.15726554,2.3684628e-07
6420,0.18701342,2.819724e-07
6421,0.19482578,2.9343016e-07
6422,0.33060846,5.088452e-07
6423,0.323379,4.919965e-07
6424,0.26080796,3.9760025e-07
6425,0.19089736,2.8988444e-07
6426,0.3554613,5.468438e-07
6427,0.19029473,2.8890707e-07
6428,0.35000172,5.38934e-07
6429,0.3145025,4.7931604e-07
6430,0.4227875,6.4752845e-07
6431,0.2657693,4.047833e-07
6432,0.06593559,9.9347055e-08
6433,0.31308213,4.784893e-07
6434,0.24050488,3.64613e-07
6435,0.17514236,2.6564786e-07
6436,0.24050198,3.683501e-07
6437,0.36249825,5.4967865e-07
6438,0.18523584,2.8417037e-07
6439,0.10471426,1.5973323e-07
6440,0.2885271,4.4089313e-07
6441,0.24998634,3.8057857e-07
6442,0.13124399,1.987714e-07
6443,0.3788107,5.764887e-07
6444,0.27243125,4.172185e-07
6445,0.35044327,5.370954e-07
6446,0.35108677,5.385009e-07
6447,0.27895173,4.2815057e-07
6448,0.31606287,4.822886e-07
6449,0.17174502,2.5933738e-07
6450,0.17306666,2.639157e-07
6451,0.3989994,6.094789e-07
6452,0.5254473,8.0782246e-07
6453,0.44343302,6.80955e-07
6454,0.33408716,5.092171e-07
6455,0.25929615,3.9373865e-07
6456,0.3226063,4.931086e-07
6457,0.28990394,4.4159452e-07
6458,0.14601992,2.2440618e-07
6459,0.22078583,3.3433525e-07
6460,0.3648118,5.5767674e-07
6461,0.19858076,3.0031097e-07
6462,0.3721392,5.693467e-07
6463,0.25602517,3.8818362e-07
6464,0.35552654,5.4504136e-07
6465,0.3648933,5.5590846e-07
6466,0.21732578,3.305623e-07
6467,0.29702178,4.5386793e-07
6468,0.22865145,3.4796238e-07
6469,0.056918442,8.676281e-08
6470,0.17009276,2.5778513e-07
6471,0.3452625,5.269124e-07
6472,0.21350646,3.2463439e-07
6473,0.26811913,4.0404834e-07
6474,0.29956582,4.5468565e-07
6475,0.26432478,4.0379354e-07
6476,0.27852756,4.266375e-07
6477,0.2863221,4.373104e-07
6478,0.22613616,3.462412e-07
6479,0.34935915,5.337493e-07
6480,0.18686965,2.8650135e-07
6481,0.20547989,3.1124932e-07
6482,0.30066088,4.5689188e-07
6483,0.29062432,4.4371646e-07
6484,0.36800033,5.642511e-07
6485,0.39772826,6.076643e-07
6486,0.310568,4.7471428e-07
6487,0.29772043,4.5343603e-07
6488,0.2028209,3.0751235e-07
6489,0.15940285,2.365387e-07
6490,0.31841505,4.8256743e-07
6491,0.2910485,4.4089342e-07
6492,0.194012,2.9835158e-07
6493,0.10095517,1.5490957e-07
6494,0.3162048,4.840672e-07
6495,0.03621146,5.4878942e-08
6496,0.19627506,3.0010264e-07
6497,0.42705995,6.573934e-07
6498,0.27354828,4.1703362e-07
6499,0.3607756,5.550669e-07
6500,0.27205366,4.1542677e-07
6501,0.38782308,5.908587e-07
6502,0.41377792,6.35131e-07
6503,0.36480153,5.5899835e-07
6504,0.33914766,5.201549e-07
6505,0.26014173,3.9879157e-07
6506,0.3098514,4.7223224e-07
6507,0.3093444,4.7196494e-07
6508,0.2869463,4.3847845e-07
6509,0.3020541,4.6356132e-07
6510,0.31783032,4.8752554e-07
6511,0.25164616,3.8556652e-07
6512,0.31438264,4.826724e-07
6513,0.3041803,4.6326045e-07
6514,0.28529546,4.3107258e-07
6515,0.33514112,5.109256e-07
6516,0.2066809,3.1286896e-07
6517,0.17085318,2.6001265e-07
6518,0.17814778,2.668592e-07
6519,0.23041002,3.4620794e-07
6520,0.30340123,4.6483436e-07
6521,0.112545714,1.714251e-07
6522,0.3432348,5.2572096e-07
6523,0.36326295,5.5853997e-07
6524,0.3178909,4.868609e-07
6525,0.34122297,5.253032e-07
6526,0.21064909,3.22247e-07
6527,0.39419612,5.997498e-07
6528,0.045052655,6.8657876e-08
6529,0.18217525,2.7268408e-07
6530,0.10126476,1.5426959e-07
6531,0.29253376,4.4578135e-07
6532,0.27499366,4.213401e-07
6533,0.22499302,3.4061208e-07
6534,0.14543854,2.2264908e-07
6535,0.36147615,5.5399556e-07
6536,0.32634863,5.0100846e-07
6537,0.27512237,4.1830583e-07
6538,0.20938757,3.1683996e-07
6539,0.15588069,2.3941647e-07
6540,0.3609252,5.5373437e-07
6541,0.3028,4.616458e-07
6542,0.36484444,5.616442e-07
6543,0.28934008,4.4186623e-07
6544,0.15793738,2.371134e-07
6545,0.39295483,6.024786e-07
6546,0.33522362,5.1307404e-07
6547,0.3747107,5.7392305e-07
6548,0.22436161,3.3853973e-07
6549,0.39821336,6.0923674e-07
6550,0.19356987,2.8507267e-07
6551,0.25968868,3.955935e-07
6552,0.07328224,1.11015254e-07
6553,0.115257405,1.7562446e-07
6554,0.37108916,5.6668057e-07
6555,0.37210003,5.6749604e-07
6556,0.2535108,3.8513284e-07
6557,0.2652892,4.056225e-07
6558,0.35389677,5.4031636e-07
6559,0.29888663,4.5755039e-07
6560,0.16562769,2.5118783e-07
6561,0.42328954,6.456837e-07
6562,0.19636866,2.9608006e-07
6563,0.31971815,4.8879764e-07
6564,0.35052103,5.372533e-07
6565,0.13574326,2.063795e-07
6566,0.3432824,5.2248055e-07
6567,0.3418558,5.2208594e-07
6568,0.27110168,4.115092e-07
6569,0.3214614,4.937699e-07
6570,0.16783306,2.5707487e-07
6571,0.32586402,5.0122827e-07
6572,0.2606954,3.9816936e-07
6573,0.15091074,2.2840523e-07
6574,0.37521875,5.7747684e-07
6575,0.23301934,3.5941076e-07
6576,0.31911424,4.86477e-07
6577,0.35119855,5.356309e-07
6578,0.4449893,6.821001e-07
6579,0.39748427,6.1165355e-07
6580,0.40396863,6.1992625e-07
6581,0.2834153,4.321087e-07
6582,0.29027626,4.448878e-07
6583,0.20153138,3.1125728e-07
6584,0.41900718,6.4324666e-07
6585,0.30102733,4.5845576e-07
6586,0.28064552,4.297055e-07
6587,0.2852427,4.338539e-07
6588,0.28658348,4.3972435e-07
6589,0.004861148,7.0546053e-09
6590,0.19181612,2.9310738e-07
6591,0.2038986,3.1319686e-07
6592,0.08825714,1.3537044e-07
6593,0.24189334,3.6760116e-07
6594,0.20677929,3.1405582e-07
6595,0.3400428,5.18174e-07
6596,0.28236672,4.3199188e-07
6597,0.28302997,4.2956015e-07
6598,0.18589891,2.8061325e-07
6599,0.3615414,5.5386823e-07
6600,0.31526545,4.816793e-07
6601,0.28693599,4.3462404e-07
6602,0.21183847,3.2537918e-07
6603,0.329463,5.0589193e-07
6604,0.43235618,6.628892e-07
6605,0.2286221,3.443846e-07
6606,0.21929263,3.348968e-07
6607,0.3209042,4.876666e-07
6608,0.3900932,5.952683e-07
6609,0.15374961,2.327468e-07
6610,0.3758169,5.7457663e-07
6611,0.3977945,6.075025e-07
6612,0.15675853,2.3739995e-07
6613,0.2754864,4.1933816e-07
6614,0.39820844,6.1168345e-07
6615,0.22729313,3.464404e-07
6616,0.12482323,1.9024323e-07
6617,0.31519416,4.827852e-07
6618,0.34757668,5.2877465e-07
6619,0.22611731,3.424398e-07
6620,0.21044637,3.2330453e-07
6621,0.40663347,6.2418167e-07
6622,0.05078234,7.6401655e-08
6623,0.25774202,3.9064795e-07
6624,0.2894663,4.424933e-07
6625,0.24242482,3.7077777e-07
6626,0.14479867,2.1710812e-07
6627,0.20336188,3.0900372e-07
6628,0.2040083,3.100494e-07
6629,0.27970022,4.2747934e-07
6630,0.23598006,3.5848143e-07
6631,0.047020793,7.0654366e-08
6632,0.23450288,3.5677812e-07
6633,0.22212648,3.4026024e-07
6634,0.3817576,5.8212186e-07
6635,0.40601778,6.226156e-07
6636,0.25208223,3.856828e-07
6637,0.18504675,2.7891656e-07
6638,0.47694975,7.293195e-07
6639,0.16264911,2.4802327e-07
6640,0.21893299,3.2586772e-07
6641,0.28984174,4.4264957e-07
6642,0.1250915,1.8960657e-07
6643,0.23958825,3.6748884e-07
6644,0.35781088,5.481864e-07
6645,0.24859492,3.8033068e-07
6646,0.2123449,3.260067e-07
6647,0.18448439,2.8224375e-07
6648,0.15192084,2.3198083e-07
6649,0.12434106,1.8971345e-07
6650,0.32508084,4.939483e-07
6651,0.2892571,4.4244985e-07
6652,0.17568757,2.6454526e-07
6653,0.07065104,1.07057524e-07
6654,0.38233092,5.8343994e-07
6655,0.2624629,3.9905544e-07
6656,0.33593243,5.131539e-07
6657,0.07396441,1.10107074e-07
6658,0.2596825,3.9054117e-07
6659,0.17938994,2.7501693e-07
6660,0.336982,5.11533e-07
6661,0.115214854,1.7662637e-07
6662,0.32688814,5.0110214e-07
6663,0.26156944,3.978455e-07
6664,0.40709212,6.217882e-07
6665,0.28635815,4.3487097e-07
6666,0.2720579,4.1285895e-07
6667,0.30996895,4.7426062e-07
6668,0.29632005,4.4503957e-07
6669,0.362971,5.5532126e-07
6670,0.2987882,4.5745844e-07
6671,0.3326937,5.0397915e-07
6672,0.31789804,4.841768e-07
6673,0.3741993,5.7092467e-07
6674,0.22315064,3.4026596e-07
6675,0.29301116,4.453155e-07
6676,0.31047663,4.7549642e-07
6677,0.4193739,6.4557184e-07
6678,0.35548377,5.444769e-07
6679,0.24535926,3.7389196e-07
6680,0.36463058,5.6255436e-07
6681,0.32376894,4.9597196e-07
6682,0.26895785,4.1072062e-07
6683,0.29103607,4.4244757e-07
6684,0.07733052,1.1786577e-07
6685,0.2585956,3.961996e-07
6686,0.49521127,7.59184e-07
6687,0.24706337,3.786029e-07
6688,0.33240235,5.106249e-07
6689,0.2513839,3.8414942e-07
6690,0.3269502,4.9761803e-07
6691,0.22389992,3.3936996e-07
6692,0.2565795,3.9373418e-07
6693,0.15037714,2.2873195e-07
6694,0.20230615,3.0835932e-07
6695,0.26284352,3.996015e-07
6696,0.24063888,3.6647623e-07
6697,0.2540371,3.880247e-07
6698,0.32162464,4.931974e-07
6699,0.31285286,4.7493103e-07
6700,0.36793327,5.6635236e-07
6701,0.28355733,4.3556182e-07
6702,0.26987463,4.1183173e-07
6703,0.12101662,1.8403512e-07
6704,0.33386913,5.1222e-07
6705,0.24836658,3.832347e-07
6706,0.23468001,3.5977828e-07
6707,0.2669413,4.0887605e-07
6708,0.22894646,3.4501872e-07
6709,0.1832679,2.821613e-07
6710,0.22781058,3.4336486e-07
6711,0.3253152,4.9553154e-07
6712,0.18941587,2.8754295e-07
6713,0.22103602,3.331979e-07
6714,0.32708624,5.00877e-07
