,HI,CR
3336,0.20887308,3.100494e-07
3337,0.33626997,4.9806056e-07
3338,0.119672015,1.785807e-07
3339,0.14038,2.0847712e-07
3340,0.32173866,4.790105e-07
3341,0.3656766,5.453844e-07
3342,0.23492569,3.5148275e-07
3343,0.29171404,4.393001e-07
3344,0.27373257,4.093566e-07
3345,0.2406841,3.59381e-07
3346,0.29662836,4.4159927e-07
3347,0.3401858,5.013703e-07
3348,0.29354638,4.3848507e-07
3349,0.12948881,1.9501657e-07
3350,0.39484578,5.888376e-07
3351,0.14348996,2.1379003e-07
3352,0.30197567,4.5093816e-07
3353,0.2079846,3.106223e-07
3354,0.30016258,4.4364236e-07
3355,0.3148296,4.7109052e-07
3356,0.3426356,5.139011e-07
3357,0.3535414,5.2725835e-07
3358,0.22259486,3.336703e-07
3359,0.29182068,4.337104e-07
3360,0.41771954,6.2730453e-07
3361,0.3686694,5.5322414e-07
3362,0.19302325,2.8693046e-07
3363,0.26921448,4.0199916e-07
3364,0.33263075,4.956386e-07
3365,0.18116015,2.6826947e-07
3366,0.33790836,5.0424313e-07
3367,0.27404445,4.0864708e-07
3368,0.3782876,5.65172e-07
3369,0.018934185,2.8038693e-08
3370,0.348062,5.187808e-07
3371,0.2896614,4.361001e-07
3372,0.33424005,4.985715e-07
3373,0.32131237,4.808043e-07
3374,0.28522637,4.2641847e-07
3375,0.43591276,6.483943e-07
3376,0.34815326,5.1502104e-07
3377,0.27580056,4.092506e-07
3378,0.11482076,1.7142546e-07
3379,0.1685995,2.522139e-07
3380,0.31910193,4.7430945e-07
3381,0.38106674,5.685978e-07
3382,0.3510059,5.2172743e-07
3383,0.267058,3.9857596e-07
3384,0.40092686,5.9824475e-07
3385,0.36393338,5.4417274e-07
3386,0.38747248,5.7747883e-07
3387,0.2852073,4.2564017e-07
3388,0.2794075,4.1675327e-07
3389,0.053085864,7.934474e-08
3390,0.39738303,5.9311776e-07
3391,0.27425182,4.1013433e-07
3392,0.15045853,2.2393512e-07
3393,0.033397783,5.0029175e-08
3394,0.3349024,4.9929616e-07
3395,0.3493409,5.234864e-07
3396,0.32834488,4.8726037e-07
3397,0.35776272,5.3013724e-07
3398,0.3419006,5.110266e-07
3399,0.13627268,2.0376199e-07
3400,0.2854025,4.233853e-07
3401,0.31942582,4.7613725e-07
3402,0.3432802,5.1214533e-07
3403,0.33332208,4.968998e-07
3404,0.28517252,4.2848134e-07
3405,0.3585291,5.3658704e-07
3406,0.37853667,5.7050175e-07
3407,0.2043175,3.024703e-07
3408,0.29474434,4.4156434e-07
3409,0.010019178,1.4948258e-08
3410,0.39299873,5.891188e-07
3411,0.19630425,2.9313793e-07
3412,0.32879105,4.9237565e-07
3413,0.3216727,4.7935987e-07
3414,0.33733407,5.0652915e-07
3415,0.33752286,5.041061e-07
3416,0.2761267,4.120526e-07
3417,0.11225247,1.6687038e-07
3418,0.3881015,5.7905396e-07
3419,0.07697937,1.1574533e-07
3420,0.30752563,4.6175043e-07
3421,0.24149421,3.5739433e-07
3422,0.1223604,1.8255415e-07
3423,0.35116217,5.2581373e-07
3424,0.27789176,4.1415007e-07
3425,0.3647604,5.443401e-07
3426,0.33391106,4.965557e-07
3427,0.30198595,4.4843918e-07
3428,0.32812715,4.917439e-07
3429,0.38423556,5.7431606e-07
3430,0.34889004,5.2365874e-07
3431,0.28803793,4.2567783e-07
3432,0.29631716,4.3983033e-07
3433,0.28292316,4.2275272e-07
3434,0.31328407,4.6741783e-07
3435,0.20053527,2.9896066e-07
3436,0.28902674,4.3083097e-07
3437,0.1930088,2.9099647e-07
3438,0.24128124,3.5911845e-07
3439,0.30759233,4.572808e-07
3440,0.2311888,3.4640763e-07
3441,0.34951216,5.235667e-07
3442,0.14862794,2.197882e-07
3443,0.31211248,4.675994e-07
3444,0.3086287,4.6138882e-07
3445,0.35210863,5.206345e-07
3446,0.31092873,4.6417745e-07
3447,0.3230831,4.790522e-07
3448,0.11085423,1.6444608e-07
3449,0.29011914,4.338205e-07
3450,0.217066,3.2554206e-07
3451,0.2666935,3.9648228e-07
3452,0.33581516,5.029541e-07
3453,0.4540736,6.829984e-07
3454,0.24941704,3.7626785e-07
3455,0.33163944,4.913763e-07
3456,0.15470317,2.300298e-07
3457,0.282303,4.1838427e-07
3458,0.39076245,5.8210577e-07
3459,0.3311061,4.9389234e-07
3460,0.1304284,1.9340293e-07
3461,0.37364995,5.610234e-07
3462,0.3063732,4.585711e-07
3463,0.33893552,5.04893e-07
3464,0.248406,3.7142246e-07
3465,0.35722202,5.355137e-07
3466,0.17877999,2.661666e-07
3467,0.23822084,3.5511098e-07
3468,0.14845005,2.2247347e-07
3469,0.39591345,5.907978e-07
3470,0.20478165,3.02677e-07
3471,0.30585286,4.5780973e-07
3472,0.24340749,3.6089628e-07
3473,0.42126894,6.2929905e-07
3474,0.29959166,4.455538e-07
3475,0.35312968,5.272127e-07
3476,0.3436411,5.1211066e-07
3477,0.36483648,5.443891e-07
3478,0.36276287,5.418572e-07
3479,0.22658601,3.366765e-07
3480,0.37127233,5.5383293e-07
3481,0.20981698,3.1410505e-07
3482,0.10434261,1.5381244e-07
3483,0.24881846,3.7249015e-07
3484,0.3397874,5.091562e-07
3485,0.24971288,3.7192007e-07
3486,0.1862194,2.7763215e-07
3487,0.2834427,4.1800078e-07
3488,0.25138813,3.724742e-07
3489,0.43068403,6.465652e-07
3490,0.122796305,1.829065e-07
3491,0.26902518,4.0274654e-07
3492,0.3246348,4.814041e-07
3493,0.23387739,3.4679857e-07
3494,0.3718285,5.552317e-07
3495,0.40123895,6.010849e-07
3496,0.29927862,4.452747e-07
3497,0.31930766,4.7639895e-07
3498,0.32186806,4.7910186e-07
3499,0.22196159,3.2901306e-07
3500,0.3562094,5.322118e-07
3501,0.11394181,1.7089712e-07
3502,0.12785709,1.8900624e-07
3503,0.26243395,3.9267314e-07
3504,0.34898826,5.1857234e-07
3505,0.39588386,5.9620953e-07
3506,0.26071346,3.9099208e-07
3507,0.13868397,2.0720687e-07
3508,0.2807607,4.1722294e-07
3509,0.21459492,3.2070625e-07
3510,0.24697086,3.6765084e-07
3511,0.25205913,3.7556742e-07
3512,0.19957906,2.9771712e-07
3513,0.28391433,4.2684042e-07
3514,0.3425607,5.1123374e-07
3515,0.1711929,2.5551796e-07
3516,0.27031896,4.0030423e-07
3517,0.30808565,4.5918432e-07
3518,0.13059182,1.9369931e-07
3519,0.030811459,4.58086e-08
3520,0.24627204,3.6778903e-07
3521,0.2894927,4.311303e-07
3522,0.35094774,5.2232326e-07
3523,0.14887142,2.1992044e-07
3524,0.23365553,3.5027156e-07
3525,0.10141726,1.5169327e-07
3526,0.26064,3.8737045e-07
3527,0.3262338,4.8433793e-07
3528,0.38052234,5.6722246e-07
3529,0.35355946,5.3057e-07
3530,0.32271448,4.784624e-07
3531,0.23072982,3.474778e-07
3532,0.30818647,4.5732753e-07
3533,0.25437117,3.8463293e-07
3534,0.35484314,5.292085e-07
3535,0.33491707,4.9959056e-07
3536,0.32773352,4.889e-07
3537,0.2411611,3.611146e-07
3538,0.1327308,1.9833381e-07
3539,0.36271647,5.447351e-07
3540,0.35980713,5.3846446e-07
3541,0.22479263,3.328325e-07
3542,0.25327593,3.7600134e-07
3543,0.16264549,2.407133e-07
3544,0.22842792,3.3938178e-07
3545,0.20288767,3.0512228e-07
3546,0.29991862,4.494475e-07
3547,0.13945886,2.0888524e-07
3548,0.24879397,3.7134865e-07
3549,0.39266536,5.872518e-07
3550,0.33119276,4.9519605e-07
3551,0.29530668,4.4139153e-07
3552,0.32085934,4.773524e-07
3553,0.077190615,1.1490529e-07
3554,0.31307203,4.6559174e-07
3555,0.2880184,4.288149e-07
3556,0.3260434,4.869533e-07
3557,0.3221119,4.831412e-07
3558,0.36485824,5.4223284e-07
3559,0.18502505,2.7518234e-07
3560,0.22140776,3.2849155e-07
3561,0.3575711,5.3490805e-07
3562,0.16020355,2.39752e-07
3563,0.23058951,3.4476247e-07
3564,0.12420303,1.8491227e-07
3565,0.21427298,3.1927343e-07
3566,0.34393016,5.132604e-07
3567,0.33439332,5.0146923e-07
3568,0.21088998,3.1632754e-07
3569,0.21695438,3.2528774e-07
3570,0.33268455,4.986957e-07
3571,0.24696931,3.6971895e-07
3572,0.3032203,4.542715e-07
3573,0.3368706,5.038045e-07
3574,0.36603713,5.4716844e-07
3575,0.3387562,5.0528246e-07
3576,0.26075995,3.862623e-07
3577,0.35258394,5.28759e-07
3578,0.38196164,5.702953e-07
3579,0.28565317,4.2140266e-07
3580,0.36335912,5.40893e-07
3581,0.038195364,5.7266625e-08
3582,0.23501806,3.5073086e-07
3583,0.3197648,4.768832e-07
3584,0.28709182,4.2617603e-07
3585,0.35473675,5.253488e-07
3586,0.23780194,3.53623e-07
3587,0.18285038,2.7190194e-07
3588,0.20028284,3.0105124e-07
3589,0.32186013,4.800227e-07
3590,0.23495038,3.493792e-07
3591,0.28960955,4.302023e-07
3592,0.35499224,5.320614e-07
3593,0.2462693,3.6560922e-07
3594,0.16319878,2.411936e-07
3595,0.3230159,4.8226775e-07
3596,0.23263752,3.4735447e-07
3597,0.28528118,4.2882712e-07
3598,0.20634633,3.0689083e-07
3599,0.12796488,1.9077564e-07
3600,0.3057293,4.5790696e-07
3601,0.29498369,4.3968524e-07
3602,0.30825835,4.6017206e-07
3603,0.26810774,3.991417e-07
3604,0.24963489,3.7324187e-07
3605,0.2677595,4.0076583e-07
3606,0.3601797,5.390058e-07
3607,0.36067033,5.376461e-07
3608,0.23417231,3.4819635e-07
3609,0.33609012,5.0064773e-07
3610,0.21440163,3.186986e-07
3611,0.17032334,2.5299286e-07
3612,0.3237876,4.8382145e-07
3613,0.15275867,2.2610448e-07
3614,0.34887975,5.23184e-07
3615,0.25383687,3.7784878e-07
3616,0.257598,3.847575e-07
3617,0.15685827,2.3618831e-07
3618,0.137048,2.0461759e-07
3619,0.38389152,5.753609e-07
3620,0.01426279,2.1131727e-08
3621,0.31137696,4.646422e-07
3622,0.39129168,5.835592e-07
3623,0.18208852,2.7424903e-07
3624,0.2094643,3.129274e-07
3625,0.17434622,2.6192654e-07
3626,0.28563404,4.277471e-07
3627,0.3119469,4.663562e-07
3628,0.24592017,3.6773295e-07
3629,0.38134512,5.733138e-07
3630,0.25360087,3.7464181e-07
3631,0.24816777,3.7127813e-07
3632,0.26011616,3.901251e-07
3633,0.14106181,2.1146263e-07
3634,0.29016992,4.3119064e-07
3635,0.12468998,1.8726114e-07
3636,0.23375997,3.4877024e-07
3637,0.32176268,4.789317e-07
3638,0.3281359,4.908196e-07
3639,0.08506501,1.2668247e-07
3640,0.2482386,3.69082e-07
3641,0.3227967,4.8274705e-07
3642,0.3420484,5.122553e-07
3643,0.042860564,6.469724e-08
3644,0.39807397,6.005505e-07
3645,0.46231347,6.9502954e-07
3646,0.37044248,5.518799e-07
3647,0.31903377,4.74777e-07
3648,0.23849194,3.5567757e-07
3649,0.20656456,3.0653553e-07
3650,0.31673333,4.7167947e-07
3651,0.3341497,4.9353935e-07
3652,0.22368579,3.3230657e-07
3653,0.3278204,4.9248115e-07
3654,0.32067445,4.7675601e-07
3655,0.267404,3.9763495e-07
3656,0.33243147,4.99004e-07
3657,0.21978278,3.2678633e-07
3658,0.2270582,3.3895344e-07
3659,0.30842897,4.620855e-07
3660,0.31396383,4.643836e-07
3661,0.41501895,6.2340814e-07
3662,0.23301545,3.4620473e-07
3663,0.14458914,2.1418633e-07
3664,0.28738,4.2794528e-07
3665,0.18665159,2.7863572e-07
3666,0.26774997,3.9992256e-07
3667,0.26945752,4.0241088e-07
3668,0.20614955,3.0695745e-07
3669,0.40438083,6.039652e-07
3670,0.32238427,4.800889e-07
3671,0.15742154,2.3471752e-07
3672,0.20901617,3.100088e-07
3673,0.34074265,5.136315e-07
3674,0.31067893,4.6179485e-07
3675,0.05905034,8.892734e-08
3676,0.22724229,3.3710973e-07
3677,0.26883543,4.001664e-07
3678,0.22400704,3.3531612e-07
3679,0.14267512,2.1344725e-07
3680,0.30523276,4.5634414e-07
3681,0.3714475,5.56131e-07
3682,0.33795875,5.0268665e-07
3683,0.34334046,5.091195e-07
3684,0.3526997,5.23377e-07
3685,0.31080452,4.6339554e-07
3686,0.36613217,5.458622e-07
3687,0.25864953,3.8565977e-07
3688,0.08299321,1.2341698e-07
3689,0.26176134,3.8917238e-07
3690,0.36530066,5.4511577e-07
3691,0.22593538,3.3738004e-07
3692,0.35350075,5.2701427e-07
3693,0.33745173,4.9997846e-07
3694,0.12749161,1.9014706e-07
3695,0.24071771,3.6255065e-07
3696,0.33825657,5.068648e-07
3697,0.3070516,4.5551405e-07
3698,0.27470627,4.0900625e-07
3699,0.27184898,4.0380988e-07
3700,0.22161433,3.309852e-07
3701,0.36012882,5.3829103e-07
3702,0.41531497,6.165975e-07
3703,0.39102927,5.845756e-07
3704,0.16486466,2.475622e-07
3705,0.32799664,4.8966814e-07
3706,0.3272947,4.8808874e-07
3707,0.2790192,4.1382782e-07
3708,0.20241855,3.0382023e-07
3709,0.33909357,5.076817e-07
3710,0.27967453,4.196319e-07
3711,0.35204956,5.2822827e-07
3712,0.23497835,3.50269e-07
3713,0.17455204,2.6081358e-07
3714,0.33814874,5.0378384e-07
3715,0.2916046,4.3552626e-07
3716,0.3912531,5.881926e-07
3717,0.31823042,4.7473998e-07
3718,0.32881054,4.871278e-07
3719,0.29789105,4.455769e-07
3720,0.13487339,2.0299807e-07
3721,0.33302417,4.9863996e-07
3722,0.33003414,4.9154005e-07
3723,0.4101252,6.15107e-07
3724,0.37207833,5.5865564e-07
3725,0.4025819,6.0674597e-07
3726,0.3373737,5.0423654e-07
3727,0.15171121,2.2672187e-07
3728,0.3862524,5.8013853e-07
3729,0.34789744,5.170431e-07
3730,0.31077766,4.6203348e-07
3731,0.322626,4.8443246e-07
3732,0.3093153,4.6227072e-07
3733,0.31887865,4.805152e-07
3734,0.3686137,5.490302e-07
3735,0.3613817,5.455581e-07
3736,0.3758672,5.605304e-07
3737,0.3263121,4.8812444e-07
3738,0.33979967,5.054811e-07
3739,0.31148568,4.627506e-07
3740,0.27234396,4.0687888e-07
3741,0.14176635,2.1120428e-07
3742,0.21206966,3.150684e-07
3743,0.36589274,5.462697e-07
3744,0.3693459,5.551833e-07
3745,0.39426202,5.8605656e-07
3746,0.32884982,4.872886e-07
3747,0.32239318,4.8074986e-07
3748,0.15424813,2.2983082e-07
3749,0.3593345,5.3538434e-07
3750,0.2906714,4.3114323e-07
3751,0.24181025,3.647475e-07
3752,0.36122617,5.420685e-07
3753,0.36466035,5.467898e-07
3754,0.2017792,3.010787e-07
3755,0.19165629,2.8569877e-07
3756,0.18731393,2.7833357e-07
3757,0.26474956,3.9211446e-07
3758,0.2929973,4.3749662e-07
3759,0.22151534,3.2974756e-07
3760,0.30617097,4.5886466e-07
3761,0.34447658,5.117704e-07
3762,0.2952274,4.4210302e-07
3763,0.37556937,5.6089806e-07
3764,0.3247899,4.8667056e-07
3765,0.32517034,4.842781e-07
3766,0.28517687,4.2064266e-07
3767,0.35323966,5.2919887e-07
3768,0.17962249,2.6660365e-07
3769,0.34434766,5.184537e-07
3770,0.26560158,3.9675425e-07
3771,0.35106376,5.251462e-07
3772,0.3612943,5.40734e-07
3773,0.34394515,5.129259e-07
3774,0.2558126,3.8022085e-07
3775,0.32216743,4.793409e-07
3776,0.3000563,4.4612185e-07
3777,0.17309709,2.5759869e-07
3778,0.12950975,1.9349528e-07
3779,0.034858644,5.188372e-08
3780,0.34327513,5.120996e-07
3781,0.3896725,5.843982e-07
3782,0.07370306,1.1004066e-07
3783,0.21795934,3.2240388e-07
3784,0.34349817,5.080581e-07
3785,0.34953523,5.2089996e-07
3786,0.34544104,5.109874e-07
3787,0.37869453,5.668145e-07
3788,0.37998894,5.681856e-07
3789,0.3429592,5.108158e-07
3790,0.3580437,5.370314e-07
3791,0.2564115,3.8122533e-07
3792,0.38671497,5.759765e-07
3793,0.30737445,4.6174273e-07
3794,0.4018869,6.017115e-07
3795,0.31561345,4.7012924e-07
3796,0.19595665,2.898554e-07
3797,0.33901626,5.0392606e-07
3798,0.22099474,3.2795475e-07
3799,0.31326112,4.6719728e-07
3800,0.22887522,3.4021187e-07
3801,0.22724718,3.37543e-07
3802,0.3507632,5.2487894e-07
3803,0.15160605,2.2593969e-07
3804,0.09403661,1.4028384e-07
3805,0.28030926,4.164081e-07
3806,0.002506821,3.8229486e-09
3807,0.17508033,2.6141794e-07
3808,0.19967459,2.9576347e-07
3809,0.34219697,5.070293e-07
3810,0.24542029,3.649724e-07
3811,0.22717592,3.3785344e-07
3812,0.26095188,3.8964725e-07
3813,0.3760919,5.629506e-07
3814,0.22866525,3.3974078e-07
3815,0.34643131,5.163037e-07
3816,0.32460535,4.8745284e-07
3817,0.3173746,4.7528346e-07
3818,0.28418365,4.2346423e-07
3819,0.2738987,4.035839e-07
3820,0.26581663,3.9673688e-07
3821,0.32082394,4.775713e-07
3822,0.34569257,5.1650323e-07
3823,0.16721418,2.4955673e-07
3824,0.3935763,5.878855e-07
3825,0.014272461,2.1358012e-08
3826,0.072653085,1.0844488e-07
3827,0.13985032,2.0813064e-07
3828,0.36201656,5.4330775e-07
3829,0.32188702,4.8004375e-07
3830,0.30643302,4.5644407e-07
3831,0.2611451,3.8701512e-07
3832,0.24557424,3.6546555e-07
3833,0.31942058,4.764277e-07
3834,0.2946523,4.3858117e-07
3835,0.33742774,5.035791e-07
3836,0.33563772,4.999015e-07
3837,0.17927273,2.6561784e-07
3838,0.14562613,2.1738359e-07
3839,0.33102244,4.941359e-07
3840,0.24531741,3.6434963e-07
3841,0.13719429,2.039622e-07
3842,0.18786514,2.8159073e-07
3843,0.20947747,3.143943e-07
3844,0.015217623,2.2547372e-08
3845,0.30188906,4.5022577e-07
3846,0.3215013,4.795507e-07
3847,0.30914095,4.5992314e-07
3848,0.16762674,2.484326e-07
3849,0.07709614,1.1524372e-07
3850,0.18480824,2.7641315e-07
3851,0.37929556,5.6549413e-07
3852,0.308709,4.632151e-07
3853,0.2749024,4.0696128e-07
3854,0.30793583,4.5896854e-07
3855,0.19328414,2.8945036e-07
3856,0.1525641,2.2722783e-07
3857,0.37439358,5.6069035e-07
3858,0.33410907,5.0144e-07
3859,0.1899429,2.849504e-07
3860,0.23132047,3.4727103e-07
3861,0.33415017,4.993821e-07
3862,0.10222039,1.5207726e-07
3863,0.35634664,5.3121875e-07
3864,0.28632817,4.2611438e-07
3865,0.31021026,4.6713757e-07
3866,0.22839774,3.4035725e-07
3867,0.25863758,3.848014e-07
3868,0.35160515,5.236058e-07
3869,0.18936177,2.835727e-07
3870,0.49569884,7.4288545e-07
3871,0.308517,4.6076985e-07
3872,0.29340035,4.3806062e-07
3873,0.31226164,4.6688442e-07
3874,0.077782825,1.1560764e-07
3875,0.17588551,2.6293915e-07
3876,0.38765684,5.7958215e-07
3877,0.22983588,3.4256604e-07
3878,0.23322278,3.4619313e-07
3879,0.4047677,6.063067e-07
3880,0.39090413,5.89253e-07
3881,0.3269832,4.857608e-07
3882,0.27707824,4.1335352e-07
3883,0.3310416,4.9355964e-07
3884,0.32723024,4.9052954e-07
3885,0.20313507,3.0095933e-07
3886,0.36345142,5.462831e-07
3887,0.33315584,4.972731e-07
3888,0.0660344,9.8953635e-08
3889,0.12894225,1.914499e-07
3890,0.23833318,3.6086945e-07
3891,0.15389289,2.3028382e-07
3892,0.046875164,6.994393e-08
3893,0.3136317,4.6893152e-07
3894,0.22617069,3.3614467e-07
3895,0.3468381,5.186288e-07
3896,0.19480546,2.8818087e-07
3897,0.3228346,4.8689543e-07
3898,0.413513,6.22505e-07
3899,0.23814939,3.5437102e-07
3900,0.23391818,3.470081e-07
3901,0.3277024,4.87528e-07
3902,0.35704038,5.3325533e-07
3903,0.32010484,4.7966915e-07
3904,0.35849187,5.383609e-07
3905,0.13180682,1.9591361e-07
3906,0.47527295,7.125175e-07
3907,0.33819696,5.0133775e-07
3908,0.2908988,4.3600696e-07
3909,0.34385833,5.1234497e-07
3910,0.018704806,2.7978947e-08
3911,0.20022212,2.9916677e-07
3912,0.27438998,4.091955e-07
3913,0.3627521,5.4097626e-07
3914,0.32781774,4.9013556e-07
3915,0.11070172,1.6326891e-07
3916,0.31154475,4.6342382e-07
3917,0.29802984,4.4482292e-07
3918,0.3438769,5.105051e-07
3919,0.33521965,5.02919e-07
3920,0.3983788,5.946444e-07
3921,0.26908943,4.038686e-07
3922,0.21056597,3.124658e-07
3923,0.08156163,1.2170403e-07
3924,0.23639761,3.51095e-07
3925,0.10984545,1.6442634e-07
3926,0.24917926,3.7093295e-07
3927,0.37120226,5.553718e-07
3928,0.38330925,5.7068877e-07
3929,0.23433486,3.4414418e-07
3930,0.32690087,4.892878e-07
3931,0.35890374,5.378901e-07
3932,0.106121115,1.588783e-07
3933,0.24243973,3.6027012e-07
3934,0.2899456,4.331625e-07
3935,0.3620907,5.417757e-07
3936,0.3893314,5.815315e-07
3937,0.15478505,2.2923052e-07
3938,0.35597008,5.287914e-07
3939,0.3119044,4.6681885e-07
3940,0.36616945,5.427364e-07
3941,0.37070486,5.5446367e-07
3942,0.40337735,6.0374896e-07
3943,0.3627311,5.35183e-07
3944,0.3462337,5.1882137e-07
3945,0.31508052,4.7073078e-07
3946,0.32374188,4.8130784e-07
3947,0.268484,4.00988e-07
3948,0.3578859,5.3137506e-07
3949,0.30745864,4.6133297e-07
3950,0.24814084,3.6918036e-07
3951,0.19166212,2.8608957e-07
3952,0.3011312,4.451655e-07
3953,0.26585326,3.9546993e-07
3954,0.23544347,3.4869618e-07
3955,0.2963749,4.3831182e-07
3956,0.21116824,3.170183e-07
3957,0.21148752,3.1467607e-07
3958,0.33758834,5.0090614e-07
3959,0.26361766,3.9230602e-07
3960,0.27637953,4.1358857e-07
3961,0.33832803,5.073921e-07
3962,0.0019051788,2.872508e-09
3963,0.34292257,5.125372e-07
3964,0.12395505,1.8388572e-07
3965,0.2979856,4.4684688e-07
3966,0.33178133,4.971729e-07
3967,0.31454274,4.7151008e-07
3968,0.26700297,3.9781517e-07
3969,0.3866427,5.7706615e-07
3970,0.23600067,3.5232506e-07
3971,0.31092796,4.629314e-07
3972,0.34718904,5.177853e-07
3973,0.3612536,5.391598e-07
3974,0.2724484,4.0528525e-07
3975,0.300088,4.4974442e-07
3976,0.34849143,5.204509e-07
3977,0.38158476,5.6823535e-07
3978,0.06702336,9.981817e-08
3979,0.24351776,3.6311553e-07
3980,0.18626872,2.7719736e-07
3981,0.4224441,6.333568e-07
3982,0.3784102,5.6309216e-07
3983,0.26733744,4.0073147e-07
3984,0.3082235,4.5921115e-07
3985,0.30224663,4.497231e-07
3986,0.4105749,6.173278e-07
3987,0.33042234,4.9083167e-07
3988,0.3947912,5.904523e-07
3989,0.29613578,4.4227886e-07
3990,0.3378133,5.021363e-07
3991,0.29147387,4.3485792e-07
3992,0.17059353,2.5290288e-07
3993,0.2772394,4.0905317e-07
3994,0.13978745,2.0948649e-07
3995,0.2518457,3.7379942e-07
3996,0.21577138,3.214514e-07
3997,0.33658978,5.038493e-07
3998,0.34088606,5.0981663e-07
3999,0.35274723,5.3000787e-07
4000,0.39733532,5.940778e-07
4001,0.32061067,4.791965e-07
4002,0.32563296,4.8808846e-07
4003,0.36116317,5.4015123e-07
4004,0.32446057,4.859578e-07
4005,0.3359818,5.045135e-07
4006,0.3091072,4.6261988e-07
4007,0.38587937,5.781895e-07
4008,0.31836835,4.775189e-07
4009,0.39246443,5.889458e-07
4010,0.27709365,4.1382702e-07
4011,0.19545019,2.8959573e-07
4012,0.25127983,3.7470485e-07
4013,0.38292202,5.666195e-07
4014,0.26018387,3.847917e-07
4015,0.26714924,4.029048e-07
4016,0.21572052,3.2239353e-07
4017,0.29921508,4.4851342e-07
4018,0.17261617,2.5633943e-07
4019,0.32880452,4.8891144e-07
4020,0.3488937,5.197139e-07
4021,0.3032831,4.5187574e-07
4022,0.025848811,3.869437e-08
4023,0.22298999,3.3284073e-07
4024,0.37992758,5.7040677e-07
4025,0.40715092,6.081074e-07
4026,0.38209003,5.694192e-07
4027,0.23437311,3.5056217e-07
4028,0.17083171,2.5380092e-07
4029,0.3768676,5.642342e-07
4030,0.3363064,5.044728e-07
4031,0.33240417,4.9229004e-07
4032,0.26392493,3.9035723e-07
4033,0.3554271,5.310746e-07
4034,0.09292321,1.3876439e-07
4035,0.3650216,5.455034e-07
4036,0.25778252,3.8604122e-07
4037,0.2868107,4.2398946e-07
4038,0.39480916,5.9133043e-07
4039,0.32277843,4.8234693e-07
4040,0.38082495,5.6706875e-07
4041,0.16460168,2.443059e-07
4042,0.27325544,4.0810525e-07
4043,0.25727332,3.8406932e-07
4044,0.36824495,5.499552e-07
4045,0.23332223,3.4710672e-07
4046,0.34352994,5.139621e-07
4047,0.34744254,5.171461e-07
4048,0.1183309,1.7580734e-07
4049,0.45660144,6.8351994e-07
4050,0.42689848,6.4394584e-07
4051,0.36768436,5.495691e-07
4052,0.27279398,4.0501737e-07
4053,0.2908405,4.326404e-07
4054,0.41955358,6.31995e-07
4055,0.2658187,3.9568755e-07
4056,0.36634892,5.462417e-07
4057,0.30604327,4.5664913e-07
4058,0.38665494,5.775981e-07
4059,0.24170917,3.618229e-07
4060,0.2477025,3.681898e-07
4061,0.29985303,4.458669e-07
4062,0.30280796,4.5172655e-07
4063,0.2843558,4.2436153e-07
4064,0.3199124,4.7868576e-07
4065,0.38904297,5.7757524e-07
4066,0.404282,6.0384815e-07
4067,0.38570705,5.7395437e-07
4068,0.3083311,4.58021e-07
4069,0.31665617,4.7135674e-07
4070,0.28772578,4.2976947e-07
4071,0.47117603,7.076294e-07
4072,0.28813145,4.2654415e-07
4073,0.29707545,4.4337963e-07
4074,0.31295606,4.7029718e-07
