,HI,CR
3537,0.300256,4.5042643e-07
3538,0.1629007,2.419405e-07
3539,0.46742544,6.9549526e-07
3540,0.45354235,6.790004e-07
3541,0.30585867,4.5596738e-07
3542,0.31362125,4.6510948e-07
3543,0.21841182,3.23882e-07
3544,0.27507046,4.0934444e-07
3545,0.24431561,3.6445599e-07
3546,0.38139826,5.654222e-07
3547,0.18845302,2.804277e-07
3548,0.33414617,5.007132e-07
3549,0.45963305,6.7754576e-07
3550,0.43382978,6.474418e-07
3551,0.34385878,5.108332e-07
3552,0.4274387,6.3750645e-07
3553,0.085440546,1.2669372e-07
3554,0.46347186,6.9618375e-07
3555,0.357495,5.277273e-07
3556,0.4089846,6.094192e-07
3557,0.39018047,5.792534e-07
3558,0.46861282,7.004621e-07
3559,0.22661288,3.3937275e-07
3560,0.2998924,4.4794479e-07
3561,0.43768328,6.538103e-07
3562,0.19239815,2.8561337e-07
3563,0.2919205,4.3688163e-07
3564,0.15542935,2.3175248e-07
3565,0.294078,4.415185e-07
3566,0.40956953,6.099851e-07
3567,0.40547734,6.0740314e-07
3568,0.2461546,3.6647228e-07
3569,0.27777916,4.1393443e-07
3570,0.39692068,5.923244e-07
3571,0.30292767,4.5341974e-07
3572,0.43092343,6.448559e-07
3573,0.409825,6.0629293e-07
3574,0.44536215,6.631434e-07
3575,0.42034647,6.296243e-07
3576,0.3291406,4.9209166e-07
3577,0.45043185,6.7316205e-07
3578,0.4552236,6.813113e-07
3579,0.40422702,6.06163e-07
3580,0.49411255,7.411352e-07
3581,0.049044713,7.304005e-08
3582,0.25584948,3.8038758e-07
3583,0.4213061,6.265292e-07
3584,0.33615315,5.0147764e-07
3585,0.42964286,6.4139294e-07
3586,0.3011759,4.5064422e-07
3587,0.22629403,3.3807413e-07
3588,0.24193862,3.595311e-07
3589,0.42389873,6.371482e-07
3590,0.29726118,4.3959682e-07
3591,0.36081058,5.3741945e-07
3592,0.45618233,6.835456e-07
3593,0.3241088,4.8391695e-07
3594,0.22137368,3.3036486e-07
3595,0.407872,6.086505e-07
3596,0.28159177,4.2033523e-07
3597,0.38507828,5.747606e-07
3598,0.24222289,3.6092493e-07
3599,0.23527175,3.5686182e-07
3600,0.38708052,5.798231e-07
3601,0.3370604,5.005461e-07
3602,0.3847154,5.6960204e-07
3603,0.37077057,5.5893537e-07
3604,0.29045197,4.292333e-07
3605,0.33324647,4.991199e-07
3606,0.44596896,6.659148e-07
3607,0.46548083,7.0071945e-07
3608,0.27884525,4.12768e-07
3609,0.42377844,6.35177e-07
3610,0.25869352,3.8331282e-07
3611,0.2116324,3.1502316e-07
3612,0.44428784,6.622653e-07
3613,0.18553035,2.754559e-07
3614,0.43311018,6.464802e-07
3615,0.3333059,4.966179e-07
3616,0.32417,4.8487294e-07
3617,0.20027927,3.0014562e-07
3618,0.16730098,2.4791325e-07
3619,0.46324307,6.8868627e-07
3620,0.017962584,2.6763896e-08
3621,0.4123537,6.1806827e-07
3622,0.44583264,6.656619e-07
3623,0.23575269,3.5492707e-07
3624,0.27442914,4.066186e-07
3625,0.22891313,3.4439935e-07
3626,0.3773439,5.6682836e-07
3627,0.41470066,6.1691964e-07
3628,0.2888212,4.3078632e-07
3629,0.47794607,7.197114e-07
3630,0.3452671,5.146062e-07
3631,0.30140257,4.499068e-07
3632,0.31553403,4.7127335e-07
3633,0.17365977,2.5811963e-07
3634,0.39709347,5.934702e-07
3635,0.15705685,2.349124e-07
3636,0.31634516,4.7289882e-07
3637,0.44385365,6.616722e-07
3638,0.41789743,6.2266304e-07
3639,0.12483836,1.8826228e-07
3640,0.2838431,4.2250343e-07
3641,0.39250618,5.844535e-07
3642,0.39608988,5.959843e-07
3643,0.048207503,7.191185e-08
3644,0.42695343,6.3281624e-07
3645,0.5816853,8.7030844e-07
3646,0.42542127,6.352851e-07
3647,0.41409227,6.1832566e-07
3648,0.3092512,4.6135295e-07
3649,0.24679048,3.6760466e-07
3650,0.3852686,5.7606616e-07
3651,0.4837843,7.2304255e-07
3652,0.27306664,4.0603308e-07
3653,0.3834382,5.780309e-07
3654,0.40454134,5.9777216e-07
3655,0.33299306,4.9600936e-07
3656,0.40348452,6.0013423e-07
3657,0.27611336,4.129376e-07
3658,0.30479953,4.5573287e-07
3659,0.34334403,5.1348087e-07
3660,0.42340347,6.2734375e-07
3661,0.51014596,7.6022627e-07
3662,0.28067604,4.1844046e-07
3663,0.19722538,2.9284504e-07
3664,0.38253945,5.688278e-07
3665,0.23228832,3.4684132e-07
3666,0.32244378,4.8019865e-07
3667,0.33700103,5.0107076e-07
3668,0.27644688,4.1294265e-07
3669,0.4973515,7.4209146e-07
3670,0.46284735,6.967905e-07
3671,0.20389067,3.0489824e-07
3672,0.28627416,4.263191e-07
3673,0.45864618,6.922172e-07
3674,0.44102603,6.594373e-07
3675,0.07703445,1.1775854e-07
3676,0.26711234,3.9756554e-07
3677,0.38248038,5.782407e-07
3678,0.25678432,3.8297165e-07
3679,0.18330926,2.7415777e-07
3680,0.37929326,5.6515296e-07
3681,0.4979845,7.506128e-07
3682,0.4465965,6.6458523e-07
3683,0.47741586,7.13556e-07
3684,0.49128258,7.3731593e-07
3685,0.37379795,5.5803304e-07
3686,0.4953532,7.4232537e-07
3687,0.35710308,5.376409e-07
3688,0.10753469,1.6060201e-07
3689,0.3263868,4.8794203e-07
3690,0.4362284,6.482157e-07
3691,0.27385375,4.0735603e-07
3692,0.41611603,6.2343366e-07
3693,0.4438724,6.648344e-07
3694,0.16686791,2.4975142e-07
3695,0.31451,4.7115108e-07
3696,0.42279693,6.284405e-07
3697,0.37906373,5.629285e-07
3698,0.33906087,5.00702e-07
3699,0.3785128,5.64523e-07
3700,0.3056438,4.5701077e-07
3701,0.45958546,6.868271e-07
3702,0.5322133,7.9280034e-07
3703,0.47719213,7.117457e-07
3704,0.1950242,2.9232143e-07
3705,0.37486058,5.560437e-07
3706,0.4047659,6.0198795e-07
3707,0.3403946,5.056419e-07
3708,0.2577866,3.85684e-07
3709,0.45268014,6.78574e-07
3710,0.33552033,5.008615e-07
3711,0.4505602,6.706486e-07
3712,0.28140494,4.1931253e-07
3713,0.21555237,3.219966e-07
3714,0.42596322,6.3323955e-07
3715,0.3837036,5.745542e-07
3716,0.50736165,7.6501493e-07
3717,0.4113418,6.150403e-07
3718,0.4653103,6.953948e-07
3719,0.37465265,5.6059343e-07
3720,0.1526477,2.2763476e-07
3721,0.44284537,6.5934677e-07
3722,0.4492424,6.737025e-07
3723,0.54842526,8.2757094e-07
3724,0.47736835,7.124536e-07
3725,0.4317338,6.4486227e-07
3726,0.4426378,6.610763e-07
3727,0.19183375,2.8460664e-07
3728,0.42597443,6.360367e-07
3729,0.46843174,6.955942e-07
3730,0.42521918,6.333628e-07
3731,0.36300194,5.4065185e-07
3732,0.40049234,6.0130463e-07
3733,0.4339623,6.510545e-07
3734,0.46801183,6.965812e-07
3735,0.43553594,6.498875e-07
3736,0.4929192,7.362686e-07
3737,0.417373,6.2410055e-07
3738,0.4137943,6.1205986e-07
3739,0.3967701,5.9420864e-07
3740,0.3372868,4.9919333e-07
3741,0.1898554,2.8469807e-07
3742,0.26198402,3.930757e-07
3743,0.42525667,6.324627e-07
3744,0.4371532,6.4676095e-07
3745,0.4869009,7.280534e-07
3746,0.44112027,6.5893914e-07
3747,0.41285372,6.1935816e-07
3748,0.20162372,3.0062873e-07
3749,0.46333274,6.908522e-07
3750,0.3649237,5.395676e-07
3751,0.2817324,4.2029268e-07
3752,0.44143298,6.594783e-07
3753,0.4381411,6.5124203e-07
3754,0.2646048,3.92828e-07
3755,0.25456014,3.811181e-07
3756,0.2607532,3.8826275e-07
3757,0.35782406,5.38282e-07
3758,0.3699011,5.542316e-07
3759,0.28083205,4.1505365e-07
3760,0.41515866,6.223117e-07
3761,0.46410084,6.929551e-07
3762,0.35347286,5.2465947e-07
3763,0.45467618,6.7403977e-07
3764,0.42067057,6.2743544e-07
3765,0.38683304,5.784231e-07
3766,0.38466015,5.7094104e-07
3767,0.46035582,6.91501e-07
3768,0.2225546,3.309486e-07
3769,0.42280507,6.3525437e-07
3770,0.3325182,4.9841765e-07
3771,0.42476028,6.3071656e-07
3772,0.46945074,7.043431e-07
3773,0.45045194,6.711922e-07
3774,0.32667103,4.884954e-07
3775,0.4232652,6.30805e-07
3776,0.40527079,6.057958e-07
3777,0.2025445,3.0123877e-07
3778,0.14574952,2.1608213e-07
3779,0.04245177,6.318628e-08
3780,0.3881969,5.7854174e-07
3781,0.48812065,7.2886274e-07
3782,0.087394334,1.3041478e-07
3783,0.27938646,4.162408e-07
3784,0.45092165,6.728546e-07
3785,0.45300016,6.7187193e-07
3786,0.46078518,6.910954e-07
3787,0.47422096,7.056051e-07
3788,0.45920426,6.8277507e-07
3789,0.45361644,6.745349e-07
3790,0.4009528,5.9830256e-07
3791,0.34362054,5.143342e-07
3792,0.492583,7.4413543e-07
3793,0.37269604,5.557801e-07
3794,0.49754655,7.4679957e-07
3795,0.43347222,6.5456743e-07
3796,0.25300473,3.741945e-07
3797,0.42103451,6.310885e-07
3798,0.30295673,4.496152e-07
3799,0.3633779,5.403003e-07
3800,0.31349614,4.6957263e-07
3801,0.29839918,4.451851e-07
3802,0.41923618,6.275788e-07
3803,0.16816132,2.482246e-07
3804,0.1154207,1.7239914e-07
3805,0.36984545,5.5268293e-07
3806,0.00154333,2.2585376e-09
3807,0.23321474,3.4747202e-07
3808,0.24243605,3.602894e-07
3809,0.47236007,7.057352e-07
3810,0.30857804,4.6046043e-07
3811,0.28992385,4.2999451e-07
3812,0.30846676,4.5888535e-07
3813,0.43570283,6.483068e-07
3814,0.2866963,4.2772896e-07
3815,0.4378758,6.551423e-07
3816,0.38443252,5.7569576e-07
3817,0.37344882,5.577716e-07
3818,0.37699327,5.6038897e-07
3819,0.38856706,5.8179694e-07
3820,0.33065167,4.947388e-07
3821,0.38364324,5.726391e-07
3822,0.4491693,6.6599495e-07
3823,0.23703858,3.5556323e-07
3824,0.5089056,7.641589e-07
3825,0.01611875,2.3966823e-08
3826,0.08906393,1.328602e-07
3827,0.18578227,2.7759742e-07
3828,0.45331377,6.808151e-07
3829,0.43821195,6.5803584e-07
3830,0.41708532,6.2114094e-07
3831,0.34139097,5.082466e-07
3832,0.34854755,5.22013e-07
3833,0.386841,5.81866e-07
3834,0.39608914,5.896921e-07
3835,0.46052954,6.906975e-07
3836,0.4148377,6.1762125e-07
3837,0.26421124,3.9407342e-07
3838,0.17791343,2.6415142e-07
3839,0.4180361,6.26728e-07
3840,0.30779684,4.5870763e-07
3841,0.18820572,2.8143953e-07
3842,0.22174829,3.3016394e-07
3843,0.25924668,3.880926e-07
3844,0.022585794,3.3793707e-08
3845,0.3887894,5.807363e-07
3846,0.40803334,6.087071e-07
3847,0.4499718,6.771478e-07
3848,0.20544633,3.05564e-07
3849,0.09810895,1.4633572e-07
3850,0.23054717,3.4170495e-07
3851,0.46228617,6.878497e-07
3852,0.37015077,5.518143e-07
3853,0.35113767,5.2514736e-07
3854,0.3731099,5.5808744e-07
3855,0.23470008,3.5218977e-07
3856,0.20185208,3.0073107e-07
3857,0.47688937,7.1252435e-07
3858,0.39898264,5.9087756e-07
3859,0.23269197,3.5041472e-07
3860,0.26823312,4.0113386e-07
3861,0.42560318,6.367979e-07
3862,0.116635054,1.7420876e-07
3863,0.46713668,6.952594e-07
3864,0.36046004,5.371002e-07
3865,0.30826238,4.6023845e-07
3866,0.30176327,4.512223e-07
3867,0.37985817,5.6768056e-07
3868,0.4267545,6.409056e-07
3869,0.228351,3.4088222e-07
3870,0.5340406,7.993774e-07
3871,0.3503119,5.167746e-07
3872,0.3656685,5.444064e-07
3873,0.37768948,5.6574146e-07
3874,0.11391754,1.7173473e-07
3875,0.2121554,3.1607507e-07
3876,0.4583159,6.8116935e-07
3877,0.30348426,4.5327948e-07
3878,0.2970608,4.448851e-07
3879,0.5327243,7.947094e-07
3880,0.44178045,6.5862315e-07
3881,0.4005013,5.9748163e-07
3882,0.34938163,5.230853e-07
3883,0.47310334,7.078105e-07
3884,0.40906295,6.0852335e-07
3885,0.2842301,4.26916e-07
3886,0.42730138,6.38799e-07
3887,0.41809735,6.1984235e-07
3888,0.07631636,1.13485e-07
3889,0.16675563,2.4889326e-07
3890,0.3010568,4.4981252e-07
3891,0.20047489,2.9853283e-07
3892,0.055779688,8.2828514e-08
3893,0.35340315,5.211321e-07
3894,0.3006199,4.4756922e-07
3895,0.39459705,5.865599e-07
3896,0.23309703,3.462584e-07
3897,0.3713882,5.5279406e-07
3898,0.540344,8.1099716e-07
3899,0.30002612,4.4612193e-07
3900,0.32229403,4.785856e-07
3901,0.4450312,6.657342e-07
3902,0.48133364,7.2268926e-07
3903,0.39149398,5.8257166e-07
3904,0.45874986,6.879944e-07
3905,0.18001878,2.686873e-07
3906,0.5393452,8.070093e-07
3907,0.4571481,6.806945e-07
3908,0.33867067,5.059413e-07
3909,0.44926104,6.6926293e-07
3910,0.018079657,2.6717737e-08
3911,0.25650978,3.812897e-07
3912,0.35637948,5.351621e-07
3913,0.45052433,6.7378693e-07
3914,0.3833958,5.659907e-07
3915,0.14540088,2.1542752e-07
3916,0.35475257,5.2746014e-07
3917,0.39832044,5.962917e-07
3918,0.43560645,6.510977e-07
3919,0.42372203,6.3406964e-07
3920,0.46682522,6.9911613e-07
3921,0.326339,4.922928e-07
3922,0.28551295,4.2537044e-07
3923,0.09707518,1.4485303e-07
3924,0.31207612,4.6507878e-07
3925,0.12891902,1.9212358e-07
3926,0.3127893,4.657666e-07
3927,0.47580436,7.110336e-07
3928,0.52486056,7.7996447e-07
3929,0.3216272,4.8280003e-07
3930,0.40952498,6.123978e-07
3931,0.48536125,7.2492463e-07
3932,0.13089532,1.9491551e-07
3933,0.3040697,4.5250704e-07
3934,0.36994416,5.509242e-07
3935,0.4243853,6.3256783e-07
3936,0.48334157,7.2075943e-07
3937,0.20812726,3.112427e-07
3938,0.44147065,6.6136016e-07
3939,0.4241997,6.362308e-07
3940,0.49804705,7.4220327e-07
3941,0.4724162,7.050967e-07
3942,0.5338518,8.008502e-07
3943,0.46245706,6.901089e-07
3944,0.4364338,6.589827e-07
3945,0.3913936,5.847702e-07
3946,0.40677997,6.057416e-07
3947,0.32619035,4.891352e-07
3948,0.45754847,6.791196e-07
3949,0.3626837,5.422681e-07
3950,0.3003089,4.4680803e-07
3951,0.22940393,3.4110133e-07
3952,0.41203701,6.160454e-07
3953,0.31718302,4.7189968e-07
3954,0.2930472,4.3877952e-07
3955,0.41386575,6.1489243e-07
3956,0.2560833,3.7994565e-07
3957,0.27388588,4.0758766e-07
3958,0.4118215,6.13215e-07
3959,0.34612754,5.193052e-07
3960,0.3637757,5.47767e-07
3961,0.4307292,6.4212935e-07
3962,0.0019528491,2.8986955e-09
3963,0.44667038,6.657782e-07
3964,0.17006163,2.540955e-07
3965,0.33951676,5.101784e-07
3966,0.38341096,5.700889e-07
3967,0.39491126,5.864777e-07
3968,0.32616708,4.8618443e-07
3969,0.46984383,6.987529e-07
3970,0.3065164,4.5770526e-07
3971,0.43821454,6.528681e-07
3972,0.40787777,6.098121e-07
3973,0.42229995,6.272099e-07
3974,0.35319644,5.305815e-07
3975,0.42943108,6.393628e-07
3976,0.40567404,6.0455613e-07
3977,0.46438608,6.878565e-07
3978,0.08199931,1.2232745e-07
3979,0.2992048,4.404035e-07
3980,0.2341991,3.464903e-07
3981,0.5409878,8.1267945e-07
3982,0.4718249,7.0407543e-07
3983,0.3294242,4.8880133e-07
3984,0.39162654,5.849015e-07
3985,0.40317684,6.006893e-07
3986,0.5232621,7.874657e-07
3987,0.38124815,5.619415e-07
3988,0.47558865,7.0956e-07
3989,0.39496928,5.9026553e-07
3990,0.45341918,6.77547e-07
3991,0.35270205,5.250156e-07
3992,0.21272378,3.1472376e-07
3993,0.36861712,5.4679623e-07
3994,0.1569793,2.3358425e-07
3995,0.32903892,4.884159e-07
3996,0.27352038,4.0752326e-07
3997,0.42658207,6.4356635e-07
3998,0.39760113,5.916062e-07
3999,0.40471393,6.0467664e-07
4000,0.46807393,6.9650116e-07
4001,0.37061697,5.509131e-07
4002,0.39088523,5.832206e-07
4003,0.4631738,6.90149e-07
4004,0.39030927,5.821342e-07
4005,0.4434886,6.658386e-07
4006,0.3675089,5.4881275e-07
4007,0.43190682,6.4653597e-07
4008,0.36822906,5.4849386e-07
4009,0.46205133,6.910385e-07
4010,0.3062912,4.5686895e-07
4011,0.261226,3.8718022e-07
4012,0.33473954,5.006476e-07
4013,0.521789,7.8084406e-07
4014,0.3450341,5.106106e-07
4015,0.2906533,4.30439e-07
4016,0.26260504,3.8940695e-07
4017,0.35975504,5.352032e-07
4018,0.19779174,2.92681e-07
4019,0.39459753,5.885411e-07
4020,0.47550052,7.109562e-07
4021,0.38920662,5.824815e-07
4022,0.029823871,4.4450477e-08
4023,0.2778016,4.1293634e-07
4024,0.4328846,6.47017e-07
4025,0.4753017,7.077884e-07
4026,0.45418358,6.773793e-07
4027,0.30798054,4.6277862e-07
4028,0.21697553,3.2353466e-07
4029,0.47313616,7.055303e-07
4030,0.4001998,5.9603775e-07
4031,0.41844407,6.2288694e-07
4032,0.3453915,5.116748e-07
4033,0.41488445,6.211472e-07
4034,0.12213689,1.8152953e-07
4035,0.42641696,6.357499e-07
4036,0.2988297,4.4241818e-07
4037,0.35698,5.296697e-07
4038,0.43972445,6.5652745e-07
4039,0.41220123,6.129063e-07
4040,0.45763838,6.806575e-07
4041,0.23888707,3.5583776e-07
4042,0.3301476,4.908817e-07
4043,0.31025064,4.6109366e-07
4044,0.43828106,6.51305e-07
4045,0.31418547,4.668142e-07
4046,0.40453994,6.0109284e-07
4047,0.42280316,6.258776e-07
4048,0.14692959,2.1913331e-07
4049,0.5323473,7.9095383e-07
4050,0.50907105,7.6535684e-07
4051,0.45588574,6.7855314e-07
4052,0.3610707,5.380896e-07
4053,0.38285097,5.7200225e-07
4054,0.5913291,8.9004254e-07
4055,0.3324492,4.940954e-07
4056,0.47056523,7.0833244e-07
4057,0.38491452,5.72399e-07
4058,0.46235558,6.901645e-07
4059,0.25530016,3.8057206e-07
4060,0.35205168,5.273094e-07
4061,0.39376214,5.893631e-07
4062,0.39269826,5.853023e-07
4063,0.3434014,5.0776674e-07
4064,0.39757136,5.9335395e-07
4065,0.5349439,7.990675e-07
4066,0.4533392,6.6795684e-07
4067,0.5458994,8.1765484e-07
4068,0.38428128,5.7474483e-07
4069,0.4246164,6.3026914e-07
4070,0.35413617,5.281438e-07
4071,0.5455144,8.125369e-07
4072,0.40019998,5.945717e-07
4073,0.39411658,5.897712e-07
4074,0.4007731,6.0187546e-07
4075,0.4131019,6.167304e-07
4076,0.3132351,4.664843e-07
4077,0.30581355,4.5689092e-07
4078,0.3803515,5.649238e-07
4079,0.41822866,6.2068085e-07
4080,0.34142286,5.0569065e-07
4081,0.3625769,5.3813346e-07
4082,0.3753937,5.5586145e-07
4083,0.3023905,4.4999018e-07
4084,0.012915572,1.9204162e-08
4085,0.42531553,6.3239816e-07
4086,0.4673513,6.9942786e-07
4087,0.4191006,6.2563066e-07
4088,0.4065999,6.0217855e-07
4089,0.43701437,6.5428736e-07
4090,0.36585853,5.4274835e-07
4091,0.35569036,5.326946e-07
4092,0.44642964,6.7059915e-07
4093,0.37956348,5.67784e-07
4094,0.48616698,7.321487e-07
4095,0.4503596,6.7582266e-07
4096,0.4666497,6.987521e-07
4097,0.32274267,4.828406e-07
4098,0.49272963,7.378118e-07
4099,0.40576252,6.0444023e-07
4100,0.4017559,6.0353403e-07
4101,0.38915846,5.807513e-07
4102,0.42111632,6.2797386e-07
4103,0.3658054,5.501995e-07
4104,0.11416209,1.7082695e-07
4105,0.37298742,5.54612e-07
4106,0.2036586,3.048117e-07
4107,0.3580196,5.3689877e-07
4108,0.46857738,6.935667e-07
4109,0.27514434,4.1329176e-07
4110,0.47984508,7.1931896e-07
4111,0.41058692,6.119921e-07
4112,0.3789348,5.667211e-07
4113,0.39235777,5.867013e-07
4114,0.39155093,5.8450763e-07
4115,0.26431754,3.990796e-07
4116,0.3035873,4.5618347e-07
4117,0.31296477,4.6826827e-07
4118,0.40772328,6.089578e-07
4119,0.31627196,4.7079197e-07
4120,0.26611316,3.969978e-07
4121,0.22207631,3.3050276e-07
4122,0.20036668,3.0069378e-07
4123,0.34647036,5.168347e-07
4124,0.29816586,4.4472964e-07
4125,0.4437632,6.628141e-07
4126,0.2684453,4.0089222e-07
4127,0.39922544,6.0510206e-07
4128,0.016987253,2.5181913e-08
4129,0.13538796,2.0262814e-07
4130,0.2824943,4.234636e-07
4131,0.23018743,3.4570698e-07
4132,0.4764758,7.1248985e-07
4133,0.3722122,5.5161837e-07
4134,0.4499354,6.739075e-07
4135,0.48642907,7.347405e-07
4136,0.33459604,5.002606e-07
4137,0.42858952,6.378394e-07
4138,0.3557809,5.307913e-07
4139,0.27578187,4.1009105e-07
4140,0.45551944,6.833226e-07
4141,0.4526513,6.746798e-07
4142,0.45530617,6.844068e-07
4143,0.45695192,6.7737847e-07
4144,0.17783624,2.653939e-07
4145,0.43921295,6.537826e-07
4146,0.3004032,4.4807715e-07
4147,0.23672578,3.534705e-07
4148,0.3075734,4.612134e-07
4149,0.23265502,3.46624e-07
4150,0.2624356,3.9176453e-07
4151,0.4021528,6.011022e-07
4152,0.47724506,7.151396e-07
4153,0.18851405,2.7839448e-07
4154,0.2329743,3.477802e-07
4155,0.33037046,4.905304e-07
4156,0.49586853,7.4209515e-07
4157,0.13178325,1.9604407e-07
4158,0.14204282,2.1210148e-07
4159,0.20783377,3.0937292e-07
4160,0.4333772,6.4860336e-07
4161,0.2609775,3.8809213e-07
4162,0.43580458,6.4709775e-07
4163,0.2121843,3.1553384e-07
4164,0.17853202,2.682291e-07
4165,0.37654328,5.5543296e-07
4166,0.46015918,6.867695e-07
4167,0.41870397,6.231391e-07
4168,0.3637415,5.3713177e-07
4169,0.27777076,4.155541e-07
4170,0.38815936,5.824449e-07
4171,0.33395055,5.0105575e-07
4172,0.3690904,5.4872237e-07
4173,0.4429245,6.657776e-07
4174,0.4223785,6.275247e-07
4175,0.477521,7.119514e-07
4176,0.4033819,6.012504e-07
4177,0.29275972,4.3635862e-07
4178,0.2717874,4.0519848e-07
4179,0.43364027,6.4362774e-07
4180,0.11875541,1.7776179e-07
4181,0.3549038,5.3076815e-07
4182,0.21966243,3.2879095e-07
4183,0.3951421,5.913863e-07
4184,0.43195596,6.4743415e-07
4185,0.35985878,5.327373e-07
4186,0.102179065,1.5280573e-07
4187,0.17762238,2.651267e-07
4188,0.30263594,4.5370908e-07
4189,0.22811738,3.3987524e-07
4190,0.2629545,3.913113e-07
4191,0.3802437,5.6930406e-07
4192,0.42422813,6.3080245e-07
4193,0.33985996,5.096943e-07
4194,0.42744592,6.3754857e-07
4195,0.2616296,3.8818985e-07
4196,0.3873189,5.8188994e-07
4197,0.013010663,1.9407e-08
4198,0.30010167,4.467515e-07
4199,0.3647702,5.4573513e-07
4200,0.27075356,4.0072996e-07
4201,0.40584707,6.0648216e-07
4202,0.374484,5.594236e-07
4203,0.09857589,1.4765304e-07
4204,0.32509968,4.844292e-07
4205,0.15231651,2.2659509e-07
4206,0.4373083,6.520618e-07
4207,0.3800194,5.6684195e-07
4208,0.15198812,2.2796696e-07
4209,0.19466859,2.9301472e-07
4210,0.31054258,4.6444623e-07
4211,0.11965689,1.792605e-07
4212,0.37890562,5.6738617e-07
4213,0.37316844,5.527417e-07
4214,0.24085665,3.6052018e-07
4215,0.42240298,6.3136594e-07
4216,0.35069942,5.2352e-07
4217,0.47190255,7.0358567e-07
4218,0.32629177,4.837567e-07
4219,0.45242184,6.738904e-07
4220,0.34211385,5.107463e-07
4221,0.2845029,4.2552708e-07
4222,0.4678314,6.9698945e-07
4223,0.41077918,6.151315e-07
4224,0.3658458,5.461882e-07
4225,0.4534853,6.752263e-07
4226,0.45599324,6.789602e-07
4227,0.3626473,5.413683e-07
4228,0.43717164,6.564406e-07
4229,0.3192483,4.765766e-07
4230,0.31059057,4.643776e-07
4231,0.48417684,7.271329e-07
4232,0.24690765,3.7049813e-07
4233,0.43162805,6.436408e-07
4234,0.44485527,6.668401e-07
4235,0.42982042,6.3769164e-07
4236,0.32061043,4.7876523e-07
4237,0.29929104,4.458489e-07
4238,0.3782247,5.599195e-07
4239,0.36615717,5.4987606e-07
4240,0.5008276,7.4747174e-07
4241,0.42578888,6.4143927e-07
4242,0.428898,6.4270654e-07
4243,0.34302735,5.1016497e-07
4244,0.26488134,3.9760343e-07
4245,0.26949272,4.028299e-07
4246,0.29018015,4.3343692e-07
4247,0.43530753,6.525321e-07
4248,0.4770117,7.1786997e-07
4249,0.34144467,5.0441986e-07
4250,0.44565192,6.7223823e-07
4251,0.21508974,3.1995825e-07
4252,0.1336397,1.9772273e-07
4253,0.4928588,7.366581e-07
4254,0.45108408,6.7538195e-07
4255,0.3564467,5.3346e-07
4256,0.17681158,2.608474e-07
4257,0.49040577,7.355764e-07
4258,0.3440464,5.0891487e-07
4259,0.37769392,5.590152e-07
4260,0.36408955,5.4436543e-07
4261,0.04277162,6.360468e-08
4262,0.34936908,5.181055e-07
4263,0.17821492,2.6677014e-07
4264,0.4111314,6.152103e-07
4265,0.24304985,3.6334427e-07
4266,0.3290898,4.934282e-07
4267,0.18666506,2.7831558e-07
4268,0.40587208,6.0209607e-07
4269,0.14741783,2.1951284e-07
4270,0.42059907,6.2794135e-07
4271,0.4295588,6.444626e-07
4272,0.37743753,5.616927e-07
4273,0.31514427,4.668069e-07
4274,0.45440653,6.812453e-07
4275,0.38686982,5.771856e-07
4276,0.45328352,6.771597e-07
4277,0.31083333,4.596359e-07
4278,0.3900563,5.842865e-07
4279,0.31725314,4.7642422e-07
4280,0.082526974,1.2373367e-07
4281,0.39020362,5.8245803e-07
