,HI,CR
5632,0.43189943,6.4396676e-07
5633,0.45210084,6.8102696e-07
5634,0.32073316,4.771646e-07
5635,0.350969,5.247004e-07
5636,0.36532432,5.473199e-07
5637,0.37731445,5.6499937e-07
5638,0.28559422,4.2259333e-07
5639,0.31253254,4.6652715e-07
5640,0.31576267,4.7110336e-07
5641,0.28205618,4.2214322e-07
5642,0.38276222,5.668383e-07
5643,0.30814028,4.6353708e-07
5644,0.10858719,1.6183638e-07
5645,0.2684171,3.990425e-07
5646,0.42059645,6.2779554e-07
5647,0.28684023,4.2581416e-07
5648,0.41147286,6.153638e-07
5649,0.11028611,1.6589088e-07
5650,0.26929885,4.019603e-07
5651,0.27158698,4.0586684e-07
5652,0.3206772,4.775563e-07
5653,0.14544004,2.1827583e-07
5654,0.34680817,5.162187e-07
5655,0.26116604,3.8994494e-07
5656,0.20807455,3.0959004e-07
5657,0.2665601,3.9744296e-07
5658,0.2982543,4.4220727e-07
5659,0.36233246,5.38515e-07
5660,0.40747097,6.0738034e-07
5661,0.29304,4.3657815e-07
5662,0.3661732,5.4620074e-07
5663,0.49394876,7.3121214e-07
5664,0.3057424,4.5413563e-07
5665,0.35596108,5.277207e-07
5666,0.42046764,6.2418076e-07
5667,0.3624636,5.3948014e-07
5668,0.37070695,5.514781e-07
5669,0.07981556,1.1874974e-07
5670,0.3045569,4.560505e-07
5671,0.52646893,7.8461073e-07
5672,0.35280216,5.220475e-07
5673,0.120088965,1.7940765e-07
5674,0.36142462,5.3867024e-07
5675,0.3860035,5.766761e-07
5676,0.3520847,5.233746e-07
5677,0.46194145,6.9074764e-07
5678,0.34326756,5.1183355e-07
5679,0.4480655,6.7308366e-07
5680,0.26672578,3.9723025e-07
5681,0.38976753,5.8488035e-07
5682,0.4059407,6.03744e-07
5683,0.3605424,5.407305e-07
5684,0.37548006,5.613121e-07
5685,0.40996182,6.119812e-07
5686,0.31655538,4.7403907e-07
5687,0.33315375,4.9721615e-07
5688,0.24129422,3.584804e-07
5689,0.2689215,4.0392084e-07
5690,0.25202382,3.7612836e-07
5691,0.092372,1.3728416e-07
5692,0.2469547,3.692218e-07
5693,0.2623399,3.937368e-07
5694,0.15588987,2.3405319e-07
5695,0.33938617,5.047033e-07
5696,0.33156013,4.910448e-07
5697,0.07441931,1.109589e-07
5698,0.35478818,5.313898e-07
5699,0.18045102,2.7137776e-07
5700,0.2950701,4.4203117e-07
5701,0.38723382,5.8226516e-07
5702,0.3011589,4.4937892e-07
5703,0.37768093,5.646962e-07
5704,0.12700649,1.8999029e-07
5705,0.4017951,5.9531203e-07
5706,0.24067292,3.5739424e-07
5707,0.26245433,3.8684612e-07
5708,0.3002288,4.4462328e-07
5709,0.3470353,5.1502184e-07
5710,0.25812843,3.8542973e-07
5711,0.35685754,5.3573194e-07
5712,0.17690983,2.630567e-07
5713,0.116802946,1.7385211e-07
5714,0.33405527,4.977161e-07
5715,0.27120066,4.0584985e-07
5716,0.31217748,4.6893246e-07
5717,0.34583965,5.138334e-07
5718,0.35091808,5.2225704e-07
5719,0.19086891,2.832259e-07
5720,0.36222246,5.396342e-07
5721,0.37320966,5.59508e-07
5722,0.2789688,4.1930494e-07
5723,0.25516996,3.809797e-07
5724,0.31465563,4.7006188e-07
5725,0.38410458,5.7665665e-07
5726,0.13051392,1.9525947e-07
5727,0.012642999,1.8922956e-08
5728,0.24484149,3.6676377e-07
5729,0.37208977,5.55309e-07
5730,0.36635107,5.4819463e-07
5731,0.30465478,4.5791487e-07
5732,0.38939607,5.7695496e-07
5733,0.2891129,4.3109137e-07
5734,0.36022556,5.360109e-07
5735,0.1829464,2.724284e-07
5736,0.3829947,5.7201646e-07
5737,0.33075404,4.965146e-07
5738,0.37452024,5.584233e-07
5739,0.2893713,4.3075153e-07
5740,0.23326643,3.5087368e-07
5741,0.3422001,5.117135e-07
5742,0.38412574,5.742412e-07
5743,0.22677027,3.412313e-07
5744,0.38302007,5.698256e-07
5745,0.23919448,3.5465658e-07
5746,0.026524378,3.9245897e-08
5747,0.19939521,2.9790868e-07
5748,0.39959937,5.9903255e-07
5749,0.3164393,4.673268e-07
5750,0.36290014,5.433607e-07
5751,0.3608039,5.4041703e-07
5752,0.44750282,6.6763994e-07
5753,0.14204152,2.1089109e-07
5754,0.35564366,5.309725e-07
5755,0.35182643,5.256179e-07
5756,0.37319455,5.551305e-07
5757,0.40855232,6.096273e-07
5758,0.21964818,3.2809007e-07
5759,0.3493672,5.1991844e-07
5760,0.33906916,5.029282e-07
5761,0.34413943,5.145409e-07
5762,0.40512344,6.038901e-07
5763,0.41114286,6.188691e-07
5764,0.28344828,4.25681e-07
5765,0.38441357,5.7601676e-07
5766,0.21065743,3.1432253e-07
5767,0.18255518,2.7204408e-07
5768,0.36486375,5.45275e-07
5769,0.22966245,3.446774e-07
5770,0.24587277,3.669918e-07
5771,0.2942601,4.399457e-07
5772,0.37925196,5.667349e-07
5773,0.17656523,2.641155e-07
5774,0.03214546,4.8633495e-08
5775,0.38214648,5.677153e-07
5776,0.43888178,6.5092274e-07
5777,0.31668758,4.697947e-07
5778,0.26859993,3.9769765e-07
5779,0.3861114,5.7423637e-07
5780,0.48068586,7.133316e-07
5781,0.35735586,5.2956403e-07
5782,0.1662925,2.4759316e-07
5783,0.39008185,5.854738e-07
5784,0.2162737,3.2023684e-07
5785,0.3825278,5.713954e-07
5786,0.36765707,5.4916677e-07
5787,0.37032074,5.5168243e-07
5788,0.29963827,4.4384697e-07
5789,0.19140111,2.8307124e-07
5790,0.31309286,4.688196e-07
5791,0.43639484,6.5306085e-07
5792,0.3176974,4.729507e-07
5793,0.30017883,4.484949e-07
5794,0.33540338,4.9884744e-07
5795,0.12096308,1.8143228e-07
5796,0.090891995,1.3513575e-07
5797,0.38589188,5.7778897e-07
5798,0.19949344,2.9836667e-07
5799,0.36825323,5.509263e-07
5800,0.34026217,5.098562e-07
5801,0.3691444,5.559277e-07
5802,0.29712805,4.4223282e-07
5803,0.18385951,2.7381182e-07
5804,0.22481288,3.3442728e-07
5805,0.30850363,4.603452e-07
5806,0.27198946,4.0362622e-07
5807,0.34013665,5.093948e-07
5808,0.15329011,2.3042128e-07
5809,0.21853147,3.2691068e-07
5810,0.40770632,6.0682856e-07
5811,0.27692437,4.1379352e-07
5812,0.23075162,3.443817e-07
5813,0.13795519,2.0694974e-07
5814,0.36780515,5.4856673e-07
5815,0.43041834,6.449357e-07
5816,0.3433129,5.1382216e-07
5817,0.33178064,4.938148e-07
5818,0.30120695,4.4734225e-07
5819,0.19923465,2.9821223e-07
5820,0.07744849,1.16187216e-07
5821,0.0343567,5.197085e-08
5822,0.14840233,2.2037752e-07
5823,0.4021904,6.0169225e-07
5824,0.48916805,7.3280387e-07
5825,0.3815995,5.7177937e-07
5826,0.36885083,5.497035e-07
5827,0.36272487,5.417995e-07
5828,0.36248973,5.3932524e-07
5829,0.2180573,3.2729355e-07
5830,0.3451616,5.139415e-07
5831,0.41314712,6.208539e-07
5832,0.30839652,4.5918787e-07
5833,0.40212783,6.0288676e-07
5834,0.37288606,5.553417e-07
5835,0.24431092,3.6497264e-07
5836,0.3881109,5.818127e-07
5837,0.38287187,5.71969e-07
5838,0.281785,4.193711e-07
5839,0.33493298,5.004601e-07
5840,0.22925119,3.4318728e-07
5841,0.39112467,5.8570663e-07
5842,0.20532449,3.0612557e-07
5843,0.31721446,4.6982166e-07
5844,0.12806225,1.933607e-07
5845,0.34116215,5.09863e-07
5846,0.36585227,5.4273994e-07
5847,0.24786092,3.694724e-07
5848,0.36548957,5.457797e-07
5849,0.39990968,5.9950736e-07
5850,0.37071502,5.527022e-07
5851,0.30401227,4.56115e-07
5852,0.24063861,3.6042562e-07
5853,0.32238635,4.816871e-07
5854,0.44002467,6.5756444e-07
5855,0.07161964,1.06599806e-07
5856,0.328461,4.9090056e-07
5857,0.4105822,6.120983e-07
5858,0.22555827,3.372496e-07
5859,0.25641194,3.8423718e-07
5860,0.39678386,5.9528594e-07
5861,0.3241437,4.8284494e-07
5862,0.3229914,4.8144744e-07
5863,0.37400004,5.593325e-07
5864,0.25401762,3.8016137e-07
5865,0.2919658,4.3553786e-07
5866,0.30569527,4.5366207e-07
5867,0.38260752,5.706871e-07
5868,0.330827,4.952079e-07
5869,0.35828897,5.3558244e-07
5870,0.21751055,3.2491442e-07
5871,0.3607801,5.3847e-07
5872,0.3014543,4.4718604e-07
5873,0.25375867,3.7628914e-07
5874,0.022027034,3.307204e-08
5875,0.22039151,3.3130945e-07
5876,0.29052335,4.3402844e-07
5877,0.24611919,3.672409e-07
5878,0.30741125,4.6239543e-07
5879,0.30210656,4.5084033e-07
5880,0.35017058,5.1749424e-07
5881,0.32157397,4.8032416e-07
5882,0.32185927,4.772631e-07
5883,0.1805298,2.689223e-07
5884,0.22023496,3.3020567e-07
5885,0.30999595,4.626804e-07
5886,0.26290277,3.9136427e-07
5887,0.4293394,6.384913e-07
5888,0.07095035,1.0627734e-07
5889,0.36807358,5.499716e-07
5890,0.16131137,2.4260785e-07
5891,0.20585236,3.063823e-07
5892,0.28807917,4.2761172e-07
5893,0.29515606,4.4115686e-07
5894,0.22801076,3.4093654e-07
5895,0.24838017,3.6584626e-07
5896,0.31962055,4.796911e-07
5897,0.22319585,3.3147404e-07
5898,0.24090593,3.5937816e-07
5899,0.115433015,1.7243768e-07
5900,0.30432966,4.4962187e-07
5901,0.31489968,4.7117402e-07
5902,0.35093623,5.2202284e-07
5903,0.2907284,4.3468742e-07
5904,0.3905367,5.8421233e-07
5905,0.39484367,5.9233577e-07
5906,0.3532682,5.21723e-07
5907,0.35646564,5.3245356e-07
5908,0.3237033,4.8345345e-07
5909,0.43638358,6.525715e-07
5910,0.3478838,5.1688954e-07
5911,0.29981118,4.4991398e-07
5912,0.36849478,5.49945e-07
5913,0.40679193,6.0728314e-07
5914,0.36337078,5.411324e-07
5915,0.26265287,3.9087897e-07
5916,0.37146565,5.521003e-07
5917,0.36150846,5.3773744e-07
5918,0.15079637,2.2479841e-07
5919,0.30518344,4.5485476e-07
5920,0.14950939,2.2195236e-07
5921,0.2656422,3.9764595e-07
5922,0.41316295,6.1888215e-07
5923,0.3616186,5.3699523e-07
5924,0.25313625,3.7629925e-07
5925,0.26913276,4.0350676e-07
5926,0.36669436,5.447674e-07
5927,0.10912176,1.6277166e-07
5928,0.2718354,4.0740233e-07
5929,0.38754916,5.804782e-07
5930,0.20987847,3.1270966e-07
5931,0.3427816,5.080677e-07
5932,0.31575784,4.7270757e-07
5933,0.24189615,3.6040274e-07
5934,0.38691592,5.788686e-07
5935,0.5185988,7.7046064e-07
5936,0.51251966,7.6226956e-07
5937,0.11392918,1.7011837e-07
5938,0.17550656,2.5990454e-07
5939,0.29105037,4.3573772e-07
5940,0.43831134,6.528756e-07
5941,0.12543033,1.8651147e-07
5942,0.34397864,5.182526e-07
5943,0.06912939,1.0317601e-07
5944,0.32817894,4.897887e-07
5945,0.3527907,5.2646993e-07
5946,0.17537405,2.608037e-07
5947,0.14365897,2.1481871e-07
5948,0.30004007,4.4808314e-07
5949,0.35396948,5.2530476e-07
5950,0.27120084,4.0853615e-07
5951,0.21145529,3.165174e-07
5952,0.35925475,5.335397e-07
5953,0.39185056,5.8362735e-07
5954,0.4681286,6.9924295e-07
5955,0.29772633,4.4193945e-07
5956,0.4194661,6.291907e-07
5957,0.36333472,5.4198176e-07
5958,0.34333885,5.1134333e-07
5959,0.1602191,2.3815315e-07
5960,0.34888786,5.221684e-07
5961,0.31083965,4.6260274e-07
5962,0.34349352,5.0936706e-07
5963,0.00021644111,3.2665004e-10
5964,0.39251104,5.8964287e-07
5965,0.22532736,3.373997e-07
5966,0.38758776,5.806325e-07
5967,0.3379875,5.0189607e-07
5968,0.3691569,5.583476e-07
5969,0.3409158,5.062006e-07
5970,0.38340124,5.713028e-07
5971,0.1865067,2.7946513e-07
5972,0.33341527,4.973301e-07
5973,0.2708248,4.04064e-07
5974,0.28068057,4.1767737e-07
5975,0.18374361,2.7637597e-07
5976,0.35893387,5.405319e-07
5977,0.24357964,3.6224876e-07
5978,0.21417789,3.1749312e-07
5979,0.45081678,6.6873184e-07
5980,0.47805217,7.163508e-07
5981,0.29749703,4.465987e-07
5982,0.2682299,4.0080866e-07
5983,0.386927,5.739119e-07
5984,0.29707155,4.4197404e-07
5985,0.27738553,4.1278145e-07
5986,0.33624488,5.0217903e-07
5987,0.062114254,9.3124456e-08
5988,0.12694664,1.886742e-07
5989,0.46639153,6.9615845e-07
5990,0.3689182,5.499302e-07
5991,0.1566311,2.3376367e-07
5992,0.22996491,3.4407873e-07
5993,0.24529283,3.6877194e-07
5994,0.24035998,3.587783e-07
5995,0.20576791,3.0483022e-07
5996,0.37076178,5.526422e-07
5997,0.32330224,4.823432e-07
5998,0.19206737,2.870668e-07
5999,0.29834113,4.442489e-07
6000,0.3312928,4.960111e-07
6001,0.16306058,2.4521182e-07
6002,0.3965199,5.9461956e-07
6003,0.35610652,5.301018e-07
6004,0.35552067,5.3363823e-07
6005,0.33808893,5.061724e-07
6006,0.24699247,3.6844287e-07
6007,0.34926084,5.1992384e-07
6008,0.3902994,5.801001e-07
6009,0.32174402,4.789411e-07
6010,0.33915046,5.054147e-07
6011,0.3950999,5.9136784e-07
6012,0.15478647,2.3092902e-07
6013,0.42560735,6.3581047e-07
6014,0.1419638,2.1086578e-07
6015,0.40771246,6.0430193e-07
6016,0.33735162,5.0204085e-07
6017,0.21455254,3.2095002e-07
6018,0.39987478,5.9743104e-07
6019,0.32104304,4.824716e-07
6020,0.3687111,5.4873914e-07
6021,0.33370942,4.976737e-07
6022,0.3846017,5.755649e-07
6023,0.36420763,5.418006e-07
6024,0.42358753,6.30204e-07
6025,0.48373753,7.1944737e-07
6026,0.31995973,4.7387707e-07
6027,0.5480124,8.1751006e-07
6028,0.3578681,5.3694686e-07
6029,0.31248936,4.6691335e-07
6030,0.21251795,3.1754396e-07
6031,0.33509055,5.009451e-07
6032,0.30868912,4.6201848e-07
6033,0.44743198,6.6932694e-07
6034,0.363559,5.3869815e-07
6035,0.4092678,6.07932e-07
6036,0.14197257,2.1110901e-07
6037,0.3818245,5.745858e-07
6038,0.093181364,1.3986853e-07
6039,0.37988168,5.648118e-07
6040,0.13884714,2.0815389e-07
6041,0.36784348,5.4857145e-07
6042,0.20824912,3.123155e-07
6043,0.42583355,6.3797734e-07
6044,0.31366196,4.6517906e-07
6045,0.40068355,6.02565e-07
6046,0.056702603,8.438559e-08
6047,0.39336643,5.9043566e-07
6048,0.016801298,2.498443e-08
6049,0.42560655,6.364962e-07
6050,0.37350133,5.6114186e-07
6051,0.27659574,4.1293944e-07
6052,0.30191967,4.5230667e-07
6053,0.39012256,5.8402816e-07
6054,0.3585398,5.3685636e-07
6055,0.26531586,3.968e-07
6056,0.3940439,5.867227e-07
6057,0.42696998,6.33667e-07
6058,0.21684723,3.2342416e-07
6059,0.3043252,4.5542032e-07
6060,0.15296736,2.2935225e-07
6061,0.35957998,5.378589e-07
6062,0.18069,2.6812995e-07
6063,0.25885007,3.868359e-07
6064,0.39118728,5.8448995e-07
6065,0.34963858,5.257638e-07
6066,0.35297778,5.232563e-07
6067,0.32881325,4.8941644e-07
6068,0.24003421,3.5609256e-07
6069,0.420858,6.3409664e-07
6070,0.46853328,6.9734733e-07
6071,0.26643142,3.9855223e-07
6072,0.21031247,3.1407262e-07
6073,0.28919,4.3125712e-07
6074,0.22559509,3.3757738e-07
6075,0.32665786,4.869482e-07
6076,0.37359732,5.585889e-07
6077,0.08031365,1.1955613e-07
6078,0.29873517,4.4573918e-07
6079,0.38538858,5.740557e-07
6080,0.25510687,3.7876765e-07
6081,0.1940363,2.892854e-07
6082,0.26941806,4.0129243e-07
6083,0.37222266,5.535349e-07
6084,0.27793586,4.1486024e-07
6085,0.34682763,5.1769206e-07
6086,0.36297092,5.4482587e-07
6087,0.36759636,5.537627e-07
6088,0.14402954,2.1369816e-07
6089,0.28130004,4.1581154e-07
6090,0.34283426,5.137431e-07
6091,0.31656918,4.718711e-07
6092,0.30632,4.5441192e-07
6093,0.27022642,4.0568537e-07
6094,0.35717583,5.354951e-07
6095,0.3929348,5.913811e-07
6096,0.33709309,5.035139e-07
6097,0.44437107,6.6084345e-07
6098,0.125141,1.8671332e-07
6099,0.3779252,5.624968e-07
6100,0.10457247,1.567333e-07
6101,0.31008494,4.5955517e-07
6102,0.44240493,6.5952247e-07
6103,0.30738553,4.593086e-07
6104,0.17941147,2.6907745e-07
6105,0.37007058,5.542776e-07
6106,0.39229596,5.872688e-07
6107,0.33728483,5.0046134e-07
6108,0.3106886,4.6304766e-07
6109,0.05732795,8.5146254e-08
6110,0.23939247,3.5626283e-07
6111,0.34464285,5.1369335e-07
6112,0.20198812,3.0068958e-07
6113,0.40981922,6.1416813e-07
6114,0.363045,5.391183e-07
6115,0.38674557,5.804259e-07
6116,0.30862972,4.587222e-07
6117,0.476429,7.123413e-07
6118,0.17552526,2.5964422e-07
6119,0.31170028,4.651604e-07
6120,0.39339396,5.8706433e-07
6121,0.27434126,4.1194755e-07
6122,0.34647062,5.1703836e-07
6123,0.0,0.0
6124,0.29602107,4.4037802e-07
6125,0.26727834,4.0029204e-07
6126,0.31329593,4.677501e-07
6127,0.35725224,5.346784e-07
6128,0.3602135,5.3796896e-07
6129,0.29605013,4.4252928e-07
6130,0.06313589,9.551454e-08
6131,0.38776967,5.8126057e-07
6132,0.07009788,1.0490358e-07
6133,0.4684689,6.9975243e-07
6134,0.36509898,5.4629663e-07
6135,0.20292829,3.023529e-07
6136,0.19976097,2.977399e-07
6137,0.095619515,1.4259578e-07
6138,0.34003395,5.0655325e-07
6139,0.36946294,5.5189173e-07
6140,0.44256753,6.5737345e-07
6141,0.36444277,5.434424e-07
6142,0.291988,4.318324e-07
6143,0.29636568,4.4031836e-07
6144,0.36568782,5.4783476e-07
6145,0.18055512,2.7011302e-07
6146,0.37121433,5.5282953e-07
6147,0.32804143,4.909396e-07
6148,0.34227377,5.0968123e-07
6149,0.35749578,5.3298425e-07
6150,0.4363068,6.534121e-07
6151,0.35113645,5.2729655e-07
6152,0.37231627,5.5199956e-07
6153,0.24276362,3.6116785e-07
6154,0.3207443,4.8051226e-07
6155,0.33538327,5.0390184e-07
6156,0.34797344,5.2002054e-07
6157,0.010866386,1.6738536e-08
6158,0.39034265,5.849402e-07
6159,0.32701808,4.8544075e-07
6160,0.12618077,1.8930267e-07
6161,0.11400996,1.7070022e-07
6162,0.2957703,4.4061701e-07
6163,0.38629776,5.79534e-07
6164,0.33741644,5.0519725e-07
6165,0.36946744,5.503448e-07
6166,0.12207309,1.826503e-07
6167,0.2371513,3.528573e-07
6168,0.2619609,3.923321e-07
6169,0.23917247,3.5885105e-07
6170,0.3275668,4.859064e-07
6171,0.35704193,5.327486e-07
6172,0.3112666,4.638803e-07
6173,0.3634441,5.4354445e-07
6174,0.31321192,4.6867075e-07
6175,0.3559477,5.3025155e-07
6176,0.34508476,5.125803e-07
6177,0.33436954,4.972847e-07
6178,0.26079732,3.8856788e-07
6179,0.39816344,5.959501e-07
6180,0.41145733,6.103679e-07
6181,0.16366336,2.4633525e-07
6182,0.34098804,5.0654535e-07
6183,0.18392435,2.7469477e-07
6184,0.3179031,4.787462e-07
6185,0.36375248,5.46087e-07
6186,0.33795258,5.004806e-07
6187,0.23319668,3.4783727e-07
6188,0.37204129,5.571938e-07
6189,0.32002544,4.826467e-07
6190,0.2724222,4.0428125e-07
6191,0.27214617,4.0441725e-07
6192,0.36305422,5.460671e-07
6193,0.19794732,2.9411515e-07
6194,0.36776817,5.445645e-07
6195,0.2753236,4.137416e-07
6196,0.2880375,4.3006173e-07
6197,0.25874886,3.867269e-07
6198,0.16216744,2.439271e-07
6199,0.27442676,4.1047352e-07
6200,0.30410302,4.536572e-07
6201,0.13128497,1.9821358e-07
6202,0.38333508,5.755707e-07
6203,0.33195463,4.9469764e-07
6204,0.4466976,6.68666e-07
6205,0.36562124,5.474883e-07
6206,0.40198952,6.016872e-07
6207,0.15493406,2.319291e-07
6208,0.20150346,3.0123894e-07
6209,0.36909717,5.568404e-07
6210,0.39970893,5.965858e-07
6211,0.38428438,5.7413945e-07
6212,0.238363,3.573675e-07
6213,0.2805929,4.177282e-07
6214,0.3581194,5.360572e-07
6215,0.40931776,6.163246e-07
6216,0.3375902,5.0401485e-07
6217,0.40647236,6.0421297e-07
6218,0.22508337,3.3585442e-07
6219,0.25180313,3.7525746e-07
6220,0.29351634,4.383767e-07
6221,0.33516663,4.9891247e-07
6222,0.41823024,6.2444275e-07
6223,0.27660564,4.1307817e-07
6224,0.32855144,4.931207e-07
6225,0.377519,5.618158e-07
6226,0.43519294,6.5280324e-07
6227,0.35812345,5.361807e-07
6228,0.43925726,6.538193e-07
6229,0.35380885,5.2911145e-07
6230,0.2170077,3.2481077e-07
6231,0.14404474,2.1553751e-07
6232,0.37357935,5.566728e-07
6233,0.21601515,3.2223906e-07
6234,0.34587684,5.158824e-07
6235,0.31898433,4.7345438e-07
6236,0.3177437,4.7539538e-07
6237,0.20128518,3.018014e-07
6238,0.26497012,3.9562565e-07
6239,0.255468,3.8168187e-07
6240,0.27542293,4.1084945e-07
6241,0.2550626,3.7954962e-07
6242,0.3275014,4.861949e-07
6243,0.41467667,6.2174104e-07
6244,0.34542355,5.1352134e-07
6245,0.3927183,5.840206e-07
6246,0.46763635,6.9531654e-07
6247,0.23554328,3.50773e-07
6248,0.36523578,5.4746175e-07
6249,0.34676093,5.1305136e-07
6250,0.33655602,5.042636e-07
6251,0.28959996,4.321434e-07
6252,0.42824557,6.4103136e-07
6253,0.24101734,3.6303706e-07
6254,0.3238784,4.824975e-07
6255,0.36501834,5.465631e-07
6256,0.3581258,5.3452965e-07
6257,0.107146256,1.593429e-07
6258,0.34168988,5.08495e-07
6259,0.18880476,2.818938e-07
6260,0.37971073,5.640693e-07
6261,0.30989528,4.6251924e-07
6262,0.37430546,5.5974687e-07
6263,0.32077792,4.761371e-07
6264,0.36684605,5.455439e-07
6265,0.3699238,5.523559e-07
6266,0.34138075,5.0685213e-07
6267,0.14666823,2.1868549e-07
6268,0.343933,5.1677483e-07
6269,0.29248023,4.32471e-07
6270,0.32439795,4.8243544e-07
6271,0.3003349,4.475936e-07
6272,0.36923334,5.549897e-07
6273,0.37748173,5.6450864e-07
6274,0.23940879,3.5708933e-07
6275,0.39777434,5.9325674e-07
6276,0.3839064,5.722619e-07
6277,0.28601038,4.2126425e-07
6278,0.24744968,3.6976252e-07
6279,0.13472465,2.0254804e-07
6280,0.29945084,4.4651213e-07
6281,0.3261258,4.843379e-07
6282,0.22564745,3.3536085e-07
6283,0.20076784,2.9948967e-07
6284,0.05330648,7.9386325e-08
6285,0.39505315,5.898502e-07
6286,0.34131142,5.084035e-07
6287,0.38673642,5.732695e-07
6288,0.1351321,2.0177232e-07
6289,0.31891996,4.7602026e-07
6290,0.42723158,6.3759256e-07
6291,0.3810858,5.715084e-07
6292,0.24061869,3.5845255e-07
6293,0.25081164,3.7549984e-07
6294,0.30498922,4.5345888e-07
6295,0.41265935,6.199659e-07
6296,0.29007858,4.350011e-07
6297,0.2645009,3.9363616e-07
6298,0.41015297,6.1172204e-07
6299,0.1333618,1.988966e-07
6300,0.32470533,4.843144e-07
6301,0.3087452,4.596511e-07
6302,0.26593658,3.969448e-07
6303,0.32648474,4.876531e-07
6304,0.30394557,4.5594578e-07
6305,0.3326551,4.973212e-07
6306,0.0561133,8.4390685e-08
6307,0.31372672,4.66592e-07
6308,0.25002947,3.7263092e-07
6309,0.5058259,7.5409264e-07
6310,0.24589147,3.6514857e-07
6311,0.3710232,5.544057e-07
6312,0.07651867,1.14346285e-07
6313,0.32083938,4.7927773e-07
6314,0.23493977,3.502412e-07
6315,0.16121918,2.4017402e-07
6316,0.23684876,3.5469117e-07
6317,0.29371825,4.4024173e-07
6318,0.30696905,4.5614365e-07
6319,0.29388848,4.3771905e-07
6320,0.26254347,3.9285447e-07
6321,0.32431796,4.8357583e-07
6322,0.36156884,5.3480244e-07
6323,0.23584579,3.5159502e-07
6324,0.3351757,4.997066e-07
6325,0.44752073,6.659122e-07
6326,0.24226882,3.6139807e-07
6327,0.36018613,5.3961736e-07
6328,0.13019297,1.950547e-07
6329,0.113464065,1.6663206e-07
6330,0.14964318,2.2150006e-07
6331,0.27736816,4.12872e-07
6332,0.23117629,3.436566e-07
6333,0.38402846,5.7351156e-07
6334,0.15566266,2.3265454e-07
6335,0.28935814,4.3137769e-07
6336,0.24728067,3.6908608e-07
6337,0.23628406,3.5142827e-07
6338,0.3060959,4.5427885e-07
6339,0.19970395,2.9633486e-07
6340,0.32852334,4.921229e-07
6341,0.34560037,5.176237e-07
6342,0.35885713,5.3427766e-07
6343,0.20563556,3.055296e-07
6344,0.41466653,6.191002e-07
6345,0.2800671,4.2200182e-07
6346,0.40550807,6.067168e-07
6347,0.3443906,5.1471727e-07
6348,0.13336115,1.980751e-07
6349,0.1832044,2.7409547e-07
6350,0.36375406,5.4406433e-07
6351,0.4045781,6.07597e-07
6352,0.46099678,6.882046e-07
6353,0.2501037,3.7353078e-07
6354,0.17451128,2.5956217e-07
6355,0.044067692,6.60053e-08
6356,0.37798995,5.6830345e-07
6357,0.031076875,4.6765514e-08
6358,0.043611936,6.554983e-08
6359,0.35629594,5.3066464e-07
6360,0.35998434,5.4118976e-07
6361,0.44041377,6.5600676e-07
6362,0.43141347,6.4873507e-07
6363,0.3711255,5.552085e-07
6364,0.33226088,4.96655e-07
6365,0.3558448,5.3157567e-07
6366,0.0860118,1.2825427e-07
6367,0.22708455,3.3933503e-07
6368,0.17630613,2.6305293e-07
6369,0.27267903,4.1145606e-07
6370,0.17963493,2.696548e-07
6371,0.35870856,5.382118e-07
