,HI,CR
6176,0.24181011,3.7156408e-07
6177,0.20596649,3.1271236e-07
6178,0.13282458,2.007711e-07
6179,0.26435095,4.041097e-07
6180,0.29549986,4.5141985e-07
6181,0.09914706,1.5077994e-07
6182,0.21093985,3.195065e-07
6183,0.15921082,2.444146e-07
6184,0.19331323,2.933214e-07
6185,0.23600915,3.577021e-07
6186,0.2654437,4.0714556e-07
6187,0.19001618,2.928275e-07
6188,0.26100263,3.9974077e-07
6189,0.23056547,3.5174156e-07
6190,0.20083185,3.069502e-07
6191,0.22389613,3.4234978e-07
6192,0.2622481,4.0069287e-07
6193,0.13251723,2.0019101e-07
6194,0.27649617,4.2540051e-07
6195,0.21127006,3.2359384e-07
6196,0.12050072,1.7989132e-07
6197,0.21298458,3.255197e-07
6198,0.0844755,1.2708409e-07
6199,0.177911,2.7251153e-07
6200,0.20322841,3.101517e-07
6201,0.10263468,1.5718281e-07
6202,0.30801466,4.6964388e-07
6203,0.20684876,3.14552e-07
6204,0.28663537,4.374773e-07
6205,0.31009805,4.7518895e-07
6206,0.2338073,3.5811203e-07
6207,0.093575984,1.4326878e-07
6208,0.19747362,3.0346538e-07
6209,0.27480152,4.2034853e-07
6210,0.22701761,3.4474792e-07
6211,0.26675612,4.0520464e-07
6212,0.16169196,2.4601445e-07
6213,0.19047391,2.9121423e-07
6214,0.23891488,3.6420164e-07
6215,0.2576929,3.920925e-07
6216,0.2130335,3.2504573e-07
6217,0.32678604,5.006176e-07
6218,0.17971309,2.7420253e-07
6219,0.17134246,2.6113784e-07
6220,0.2115752,3.242828e-07
6221,0.2955161,4.5487735e-07
6222,0.22557005,3.411938e-07
6223,0.26634502,4.086506e-07
6224,0.22964467,3.5044917e-07
6225,0.26525465,4.047878e-07
6226,0.34456742,5.2746117e-07
6227,0.32902554,5.021913e-07
6228,0.315535,4.8033536e-07
6229,0.3757196,5.7909506e-07
6230,0.15265022,2.3271672e-07
6231,0.08508866,1.2875368e-07
6232,0.29166034,4.445446e-07
6233,0.1858791,2.8562695e-07
6234,0.2880512,4.4175013e-07
6235,0.21204108,3.2321077e-07
6236,0.22330076,3.4126782e-07
6237,0.16449271,2.5183977e-07
6238,0.21560594,3.2974197e-07
6239,0.20166205,3.071767e-07
6240,0.21466878,3.29266e-07
6241,0.16769718,2.559921e-07
6242,0.2956679,4.5451267e-07
6243,0.29196134,4.456189e-07
6244,0.2517601,3.834124e-07
6245,0.27121353,4.1267757e-07
6246,0.27270874,4.1822406e-07
6247,0.161373,2.4547998e-07
6248,0.2911255,4.4670892e-07
6249,0.23033829,3.4997652e-07
6250,0.31609994,4.870254e-07
6251,0.22310823,3.439281e-07
6252,0.22560874,3.4239775e-07
6253,0.15629753,2.3916078e-07
6254,0.20814696,3.1664013e-07
6255,0.24577884,3.7427745e-07
6256,0.2613725,3.9995882e-07
6257,0.06768387,1.03676655e-07
6258,0.21070524,3.2007236e-07
6259,0.14240873,2.1712947e-07
6260,0.2520642,3.8451907e-07
6261,0.23575515,3.609727e-07
6262,0.2777537,4.2424276e-07
6263,0.20455168,3.110697e-07
6264,0.3508197,5.379045e-07
6265,0.31888217,4.9048407e-07
6266,0.19116424,2.914624e-07
6267,0.09796493,1.4920579e-07
6268,0.17974032,2.7232466e-07
6269,0.25866988,3.9544577e-07
6270,0.28290978,4.349363e-07
6271,0.24775334,3.806826e-07
6272,0.31468624,4.836891e-07
6273,0.1795219,2.7043092e-07
6274,0.16333608,2.46621e-07
6275,0.33961263,5.206544e-07
6276,0.27219892,4.1567816e-07
6277,0.224132,3.4170094e-07
6278,0.14896789,2.2678897e-07
6279,0.09154873,1.4013143e-07
6280,0.26233754,4.013428e-07
6281,0.22496065,3.4420194e-07
6282,0.15553209,2.3647276e-07
6283,0.14590639,2.213934e-07
6284,0.019563066,2.9305404e-08
6285,0.37047514,5.6864826e-07
6286,0.23844689,3.6417583e-07
6287,0.31523582,4.8227236e-07
6288,0.08353055,1.2726184e-07
6289,0.24314827,3.7392266e-07
6290,0.42291573,6.502013e-07
6291,0.34960404,5.387897e-07
6292,0.18669549,2.857944e-07
6293,0.20014958,3.047213e-07
6294,0.19913755,3.0427776e-07
6295,0.2744154,4.1822477e-07
6296,0.21216945,3.2409923e-07
6297,0.23292409,3.591252e-07
6298,0.25229242,3.831715e-07
6299,0.08529975,1.2930647e-07
6300,0.25943553,3.9777152e-07
6301,0.25131953,3.8411028e-07
6302,0.19311489,2.9553652e-07
6303,0.17264928,2.6120946e-07
6304,0.26354054,4.0314475e-07
6305,0.2072482,3.1214563e-07
6306,0.03233822,4.919967e-08
6307,0.15132153,2.2672533e-07
6308,0.12469204,1.890041e-07
6309,0.34264565,5.1905823e-07
6310,0.24003567,3.6923117e-07
6311,0.24538617,3.7440125e-07
6312,0.05297515,8.0708745e-08
6313,0.20024365,3.0623687e-07
6314,0.16108917,2.4533054e-07
6315,0.09933815,1.5150047e-07
6316,0.1935197,2.9761537e-07
6317,0.23242481,3.5770967e-07
6318,0.20419739,3.099127e-07
6319,0.24543843,3.766092e-07
6320,0.16156328,2.4387785e-07
6321,0.29056013,4.4544083e-07
6322,0.18544544,2.775343e-07
6323,0.15374023,2.3381008e-07
6324,0.29895076,4.5750167e-07
6325,0.34516317,5.285267e-07
6326,0.22094995,3.3921472e-07
6327,0.24602337,3.7467478e-07
6328,0.104317866,1.5976397e-07
6329,0.054092783,8.084657e-08
6330,0.13031471,2.0028462e-07
6331,0.18826072,2.8863678e-07
6332,0.16827454,2.5523985e-07
6333,0.21377406,3.223847e-07
6334,0.13164733,2.0131309e-07
6335,0.20089994,3.0520278e-07
6336,0.17249165,2.6392675e-07
6337,0.1695092,2.574978e-07
6338,0.23444782,3.598819e-07
6339,0.1985198,3.0454655e-07
6340,0.31084585,4.777206e-07
6341,0.28181082,4.310173e-07
6342,0.2799191,4.30244e-07
6343,0.18084116,2.7717067e-07
6344,0.2939807,4.5138424e-07
6345,0.16143814,2.4598629e-07
6346,0.25869903,3.9466607e-07
6347,0.2645118,4.0626168e-07
6348,0.06576384,9.906613e-08
6349,0.10651644,1.6096614e-07
6350,0.33101812,5.100102e-07
6351,0.37744763,5.798e-07
6352,0.38713124,5.9293075e-07
6353,0.17827184,2.71574e-07
6354,0.11340965,1.7277577e-07
6355,0.031031184,4.7623068e-08
6356,0.32235974,4.95902e-07
6357,0.021566685,3.299666e-08
6358,0.023075262,3.5121786e-08
6359,0.22960941,3.4913907e-07
6360,0.33855715,5.2183753e-07
6361,0.24192017,3.6734008e-07
6362,0.39205173,6.0269576e-07
6363,0.38457486,5.899838e-07
6364,0.34304455,5.275994e-07
6365,0.22523268,3.4487562e-07
6366,0.052111097,7.9092196e-08
6367,0.13216919,2.0104943e-07
6368,0.12684755,1.9334566e-07
6369,0.21587114,3.2895548e-07
6370,0.17039733,2.619728e-07
6371,0.23783074,3.6100246e-07
6372,0.17797208,2.6768046e-07
6373,0.26602268,4.0257473e-07
6374,0.093928225,1.4226333e-07
6375,0.060723703,9.2175384e-08
6376,0.28566182,4.382975e-07
6377,0.1842145,2.8230832e-07
6378,0.16447477,2.506456e-07
6379,0.28077963,4.31567e-07
6380,0.21081841,3.2303168e-07
6381,0.2536902,3.8834017e-07
6382,0.10731483,1.6285568e-07
6383,0.28223592,4.3273354e-07
6384,0.19144233,2.9427858e-07
6385,0.35897225,5.5062924e-07
6386,0.42098427,6.479611e-07
6387,0.2689188,4.1046422e-07
6388,0.17352907,2.6536148e-07
6389,0.046342663,7.140195e-08
6390,0.22093964,3.392516e-07
6391,0.3052772,4.6821293e-07
6392,0.19841816,3.0271042e-07
6393,0.195374,2.995386e-07
6394,0.18837072,2.84801e-07
6395,0.228716,3.493158e-07
6396,0.117736064,1.7925886e-07
6397,0.19915731,3.0522168e-07
6398,0.17851746,2.7032632e-07
6399,0.2358763,3.6163155e-07
6400,0.30954343,4.7311826e-07
6401,0.263199,4.0352305e-07
6402,0.19304916,2.9042664e-07
6403,0.2392548,3.6448893e-07
6404,0.12630259,1.9287883e-07
6405,0.22942685,3.5169614e-07
6406,0.27439255,4.2272947e-07
6407,0.29926717,4.5807212e-07
6408,0.20868954,3.200473e-07
6409,0.28525162,4.379816e-07
6410,0.19308698,2.9113275e-07
6411,0.20994416,3.2143808e-07
6412,0.3813727,5.8688914e-07
6413,0.17582494,2.6898402e-07
6414,0.2751453,4.2163146e-07
6415,0.27537528,4.2303884e-07
6416,0.2591201,3.9436074e-07
6417,0.34521598,5.2701597e-07
6418,0.13728271,2.0786757e-07
6419,0.19063643,2.917865e-07
6420,0.14460278,2.1993566e-07
6421,0.2091505,3.1600217e-07
6422,0.2089279,3.186812e-07
6423,0.34824917,5.350097e-07
6424,0.27648067,4.2225892e-07
6425,0.15557948,2.3691967e-07
6426,0.22898947,3.4943093e-07
6427,0.18371356,2.8030678e-07
6428,0.2601011,3.9798374e-07
6429,0.251677,3.8442641e-07
6430,0.28233638,4.3196454e-07
6431,0.2335378,3.575569e-07
6432,0.044112634,6.7040325e-08
6433,0.2950201,4.5184882e-07
6434,0.18960331,2.8553617e-07
6435,0.08494106,1.2703917e-07
6436,0.16630535,2.523407e-07
6437,0.28570944,4.346261e-07
6438,0.14393912,2.1945372e-07
6439,0.095585436,1.4587526e-07
6440,0.21081755,3.209428e-07
6441,0.19892773,3.008922e-07
6442,0.08627072,1.3035333e-07
6443,0.2642107,4.0008007e-07
6444,0.26632178,4.0965656e-07
6445,0.24664925,3.7542864e-07
6446,0.26562324,4.0592423e-07
6447,0.2211047,3.373071e-07
6448,0.3251011,5.004101e-07
6449,0.16884544,2.5730822e-07
6450,0.14058097,2.151358e-07
6451,0.31946716,4.885963e-07
6452,0.28002656,4.2771762e-07
6453,0.2749333,4.1927527e-07
6454,0.33090368,5.091634e-07
6455,0.31542024,4.8491734e-07
6456,0.16467309,2.502098e-07
6457,0.23346514,3.538952e-07
6458,0.07097851,1.0572484e-07
6459,0.19656686,2.991828e-07
6460,0.35541826,5.4627026e-07
6461,0.22327308,3.4163656e-07
6462,0.2979958,4.579663e-07
6463,0.19905171,3.0302812e-07
6464,0.27612096,4.2056487e-07
6465,0.28296113,4.3130868e-07
6466,0.1766527,2.687931e-07
6467,0.23695594,3.6386524e-07
6468,0.19555178,2.9672643e-07
6469,0.0362983,5.5259793e-08
6470,0.13256238,2.0147532e-07
6471,0.28506315,4.3477104e-07
6472,0.17071359,2.5986276e-07
6473,0.20848644,3.1657459e-07
6474,0.2693881,4.0996818e-07
6475,0.22439228,3.4444025e-07
6476,0.23850831,3.665666e-07
6477,0.22069421,3.3668871e-07
6478,0.20706342,3.1827105e-07
6479,0.23006596,3.494611e-07
6480,0.19327694,2.9840797e-07
6481,0.15765113,2.3925165e-07
6482,0.25986636,3.963368e-07
6483,0.29686278,4.545186e-07
6484,0.26331937,4.032682e-07
6485,0.325712,4.9700935e-07
6486,0.22779311,3.4574813e-07
6487,0.2591697,3.978544e-07
6488,0.23584226,3.61086e-07
6489,0.29692963,4.5463514e-07
6490,0.30162814,4.6008884e-07
6491,0.3138325,4.8086946e-07
6492,0.13315672,2.0246361e-07
6493,0.07244264,1.1060205e-07
6494,0.30279613,4.63027e-07
6495,0.0390997,5.9966354e-08
6496,0.108004846,1.636004e-07
6497,0.31135115,4.7617277e-07
6498,0.23307376,3.5538656e-07
6499,0.3320181,5.131882e-07
6500,0.20210795,3.0783997e-07
6501,0.34380612,5.2719014e-07
6502,0.2406183,3.6524835e-07
6503,0.22837397,3.4793e-07
6504,0.35610372,5.467554e-07
6505,0.17522138,2.6654666e-07
6506,0.3002191,4.6066793e-07
6507,0.21088819,3.2086047e-07
6508,0.19842836,2.9996974e-07
6509,0.22195517,3.399695e-07
6510,0.28050372,4.2757338e-07
6511,0.31372896,4.825733e-07
6512,0.24714585,3.7938625e-07
6513,0.29347283,4.4644588e-07
6514,0.25277704,3.856699e-07
6515,0.28322917,4.3485792e-07
6516,0.12580727,1.8801055e-07
6517,0.14027804,2.1298119e-07
6518,0.27719563,4.2599402e-07
6519,0.24772173,3.7820027e-07
6520,0.2040677,3.127123e-07
6521,0.0847509,1.296788e-07
6522,0.293312,4.4612108e-07
6523,0.29339504,4.4981456e-07
6524,0.26141798,4.0244103e-07
6525,0.25166753,3.8561066e-07
6526,0.20368282,3.1247907e-07
6527,0.3188392,4.8958475e-07
6528,0.03622018,5.472421e-08
6529,0.25308192,3.8492448e-07
6530,0.0737868,1.1300142e-07
6531,0.28565246,4.3758044e-07
6532,0.24268138,3.70736e-07
6533,0.24904947,3.8155866e-07
6534,0.117990114,1.8045156e-07
6535,0.22501351,3.4187084e-07
6536,0.20420042,3.1081737e-07
6537,0.25497308,3.9124015e-07
6538,0.1867317,2.848985e-07
6539,0.101836465,1.5429718e-07
6540,0.2557335,3.9061356e-07
6541,0.24188052,3.7153325e-07
6542,0.31798726,4.8976113e-07
6543,0.17380932,2.651257e-07
6544,0.21786135,3.3198978e-07
6545,0.2541383,3.8913885e-07
6546,0.25331378,3.8601286e-07
6547,0.28326073,4.3009717e-07
6548,0.20494065,3.126744e-07
6549,0.35138714,5.3734215e-07
6550,0.37224683,5.739012e-07
6551,0.20702997,3.1708169e-07
6552,0.05284676,8.006102e-08
6553,0.06343045,9.56423e-08
6554,0.25244427,3.8577454e-07
6555,0.30295846,4.6227285e-07
6556,0.24438791,3.71051e-07
6557,0.1846485,2.8104114e-07
6558,0.26828247,4.1038365e-07
6559,0.20247006,3.0896197e-07
6560,0.14288539,2.1863193e-07
6561,0.32506946,4.9716766e-07
6562,0.18489645,2.812038e-07
6563,0.24080725,3.688334e-07
6564,0.21035066,3.1980278e-07
6565,0.12763016,1.9517938e-07
6566,0.22604558,3.445569e-07
6567,0.2900618,4.4354658e-07
6568,0.17074448,2.5495083e-07
6569,0.27391487,4.1859917e-07
6570,0.13424659,2.0569017e-07
6571,0.26239446,4.01304e-07
6572,0.21468696,3.2716622e-07
6573,0.12935448,1.9569787e-07
6574,0.20942447,3.1767544e-07
6575,0.17711328,2.7128488e-07
6576,0.30887088,4.7364753e-07
6577,0.24392205,3.7089288e-07
6578,0.27939433,4.2750773e-07
6579,0.2939197,4.5038865e-07
6580,0.2759049,4.218443e-07
6581,0.29214242,4.4905062e-07
6582,0.22104415,3.343685e-07
6583,0.117147066,1.7762217e-07
6584,0.23479943,3.5596406e-07
6585,0.27265254,4.1616835e-07
6586,0.22975023,3.5096795e-07
6587,0.3289472,5.041794e-07
6588,0.31129426,4.805957e-07
6589,0.0036421542,5.5482077e-09
6590,0.17828158,2.725997e-07
6591,0.13766758,2.089325e-07
6592,0.06172509,9.408119e-08
6593,0.21078095,3.2104768e-07
6594,0.1609622,2.4474755e-07
6595,0.26520535,4.0563745e-07
6596,0.28480187,4.3802595e-07
6597,0.20681708,3.1327704e-07
6598,0.14985438,2.2744389e-07
6599,0.2523301,3.8363265e-07
6600,0.18126811,2.7070422e-07
6601,0.21044138,3.2065833e-07
6602,0.18766536,2.872828e-07
6603,0.25511733,3.8898622e-07
6604,0.38648853,5.9517606e-07
6605,0.26106504,3.9765487e-07
6606,0.14151387,2.1531729e-07
6607,0.25234556,3.87578e-07
6608,0.26319912,4.0031554e-07
6609,0.18628804,2.8377644e-07
6610,0.27033293,4.167744e-07
6611,0.30509305,4.6811303e-07
6612,0.15367867,2.3555329e-07
6613,0.21625878,3.3056943e-07
6614,0.32226402,4.941633e-07
6615,0.1705204,2.5924342e-07
6616,0.11957872,1.8306018e-07
6617,0.2059666,3.137047e-07
6618,0.3143959,4.82036e-07
6619,0.19741958,3.0164475e-07
6620,0.12218704,1.85018e-07
6621,0.3806585,5.8199555e-07
6622,0.041542377,6.297247e-08
6623,0.20185186,3.0786023e-07
6624,0.2184937,3.3224603e-07
6625,0.183014,2.8065847e-07
6626,0.27056512,4.1725764e-07
6627,0.13216235,2.0009308e-07
6628,0.13196217,1.9991752e-07
6629,0.22463748,3.4172106e-07
6630,0.1930654,2.9410293e-07
6631,0.01761827,2.668007e-08
6632,0.2622607,4.0234124e-07
6633,0.19363448,2.943024e-07
6634,0.33813062,5.2058556e-07
6635,0.34915954,5.3626275e-07
6636,0.18215862,2.773854e-07
6637,0.19403233,2.9733482e-07
6638,0.29888093,4.526994e-07
6639,0.17851627,2.7376637e-07
6640,0.2534259,3.859342e-07
6641,0.21531367,3.2800202e-07
6642,0.13947897,2.1302044e-07
6643,0.20138332,3.0913813e-07
6644,0.259768,3.9517062e-07
6645,0.16972877,2.58032e-07
6646,0.17278047,2.6495545e-07
6647,0.16186564,2.4744926e-07
6648,0.1175194,1.7793232e-07
6649,0.09886912,1.5116204e-07
6650,0.26494643,4.0631448e-07
6651,0.29819736,4.5588055e-07
6652,0.19565704,2.988334e-07
6653,0.08555893,1.316972e-07
6654,0.26298967,4.0246317e-07
6655,0.29053283,4.4586773e-07
6656,0.29059574,4.4394525e-07
6657,0.1072096,1.6339365e-07
6658,0.28691182,4.3837906e-07
6659,0.18045697,2.7674432e-07
6660,0.32400647,4.9817635e-07
6661,0.103869274,1.5904048e-07
6662,0.17473,2.656207e-07
6663,0.15511824,2.3578518e-07
6664,0.2710146,4.1101055e-07
6665,0.28853244,4.4388543e-07
6666,0.3045851,4.6618058e-07
6667,0.23951991,3.655776e-07
6668,0.31329405,4.7932434e-07
6669,0.2457689,3.7605338e-07
6670,0.31464013,4.7898516e-07
6671,0.31262895,4.7718464e-07
6672,0.3546804,5.45521e-07
6673,0.3820773,5.914672e-07
6674,0.22312963,3.434844e-07
6675,0.29304448,4.4713434e-07
6676,0.22811233,3.4663813e-07
6677,0.3421152,5.258489e-07
6678,0.23767583,3.6122162e-07
6679,0.25498182,3.9161742e-07
6680,0.30061483,4.584523e-07
6681,0.21015203,3.1977206e-07
6682,0.24756168,3.7898292e-07
6683,0.26501963,4.028106e-07
6684,0.06762449,1.0322432e-07
6685,0.1993093,3.0537623e-07
6686,0.28882167,4.3942745e-07
6687,0.18992679,2.8924026e-07
6688,0.31498134,4.854268e-07
6689,0.13686688,2.076918e-07
6690,0.24884649,3.7711922e-07
6691,0.22530875,3.4492973e-07
6692,0.22359338,3.4162332e-07
6693,0.16557683,2.540473e-07
6694,0.1695634,2.5891447e-07
6695,0.20741124,3.1851914e-07
6696,0.16522543,2.4924827e-07
6697,0.14473793,2.1928159e-07
6698,0.32647958,5.003551e-07
6699,0.2510355,3.8390434e-07
6700,0.23044999,3.5017965e-07
6701,0.17437105,2.6425104e-07
6702,0.23228824,3.5374043e-07
6703,0.10141186,1.5538939e-07
6704,0.17457186,2.6142544e-07
6705,0.14911619,2.2721125e-07
6706,0.16321748,2.4977692e-07
6707,0.15383762,2.3468685e-07
6708,0.2886481,4.4040547e-07
6709,0.119380884,1.8232352e-07
6710,0.30853763,4.7230552e-07
6711,0.21211024,3.2064415e-07
6712,0.18999913,2.891215e-07
6713,0.20772019,3.1692306e-07
6714,0.30208823,4.6146675e-07
6715,0.3594606,5.50081e-07
6716,0.21411149,3.2783993e-07
6717,0.26805022,4.0865586e-07
6718,0.24421954,3.7428595e-07
6719,0.26094323,3.9682894e-07
6720,0.21705104,3.30003e-07
6721,0.18436576,2.8019355e-07
6722,0.27583498,4.2349336e-07
6723,0.22941878,3.5113402e-07
6724,0.28949553,4.40847e-07
6725,0.2357833,3.6489865e-07
6726,0.3599319,5.541345e-07
6727,0.19187751,2.9036906e-07
6728,0.06244064,9.5216706e-08
6729,0.38706505,5.9749806e-07
6730,0.2780292,4.2750563e-07
6731,0.25638953,3.9089525e-07
6732,0.21438108,3.2755787e-07
6733,0.1458514,2.2120004e-07
6734,0.21432297,3.2621995e-07
6735,0.29861373,4.5859917e-07
6736,0.2833142,4.3228806e-07
6737,0.21795231,3.318009e-07
6738,0.29539195,4.4965705e-07
6739,0.15479572,2.3221277e-07
6740,0.2587345,3.9564569e-07
6741,0.124349825,1.8986064e-07
6742,0.18978818,2.87964e-07
6743,0.24271181,3.7122342e-07
6744,0.29345378,4.4683878e-07
6745,0.24382274,3.7292708e-07
6746,0.11821144,1.81035e-07
6747,0.30061927,4.6173662e-07
6748,0.16133134,2.4465635e-07
6749,0.14347568,2.1210447e-07
6750,0.19806492,3.0143764e-07
6751,0.30988765,4.7325506e-07
6752,0.060127243,9.079696e-08
6753,0.2127582,3.2032102e-07
6754,0.294116,4.503093e-07
6755,0.16823332,2.5598118e-07
6756,0.18102261,2.7615258e-07
6757,0.13281836,2.0132119e-07
6758,0.29594842,4.5269826e-07
6759,0.30994537,4.7551924e-07
6760,0.07384854,1.1264609e-07
6761,0.25523263,3.8370843e-07
6762,0.1818118,2.780831e-07
6763,0.19713125,3.0202764e-07
6764,0.24059203,3.6805017e-07
6765,0.24963775,3.793102e-07
6766,0.2201499,3.3433125e-07
6767,0.28450355,4.3432894e-07
6768,0.19908786,3.0524012e-07
6769,0.25240573,3.831974e-07
6770,0.19842722,3.0176054e-07
6771,0.16476035,2.4955943e-07
6772,0.20453477,3.113099e-07
6773,0.23990476,3.6810965e-07
6774,0.14912218,2.2825046e-07
6775,0.26236793,4.0059592e-07
6776,0.2543145,3.899093e-07
6777,0.28686476,4.3923708e-07
6778,0.1311654,1.9927185e-07
6779,0.26192024,4.0160646e-07
6780,0.22851962,3.484917e-07
6781,0.23061503,3.541013e-07
6782,0.21241853,3.2283566e-07
6783,0.074251324,1.14366706e-07
6784,0.3412473,5.1916084e-07
6785,0.28727615,4.3829303e-07
6786,0.10920789,1.6574424e-07
6787,0.26974273,4.1295135e-07
6788,0.254277,3.898266e-07
6789,0.24167882,3.7101972e-07
6790,0.19883047,3.0070655e-07
6791,0.20505483,3.110321e-07
6792,0.19936444,3.0500905e-07
6793,0.1295881,1.9712505e-07
6794,0.15587285,2.38886e-07
6795,0.16449715,2.5107974e-07
6796,0.22871721,3.4855626e-07
6797,0.1517104,2.3120002e-07
6798,0.20803237,3.1262536e-07
6799,0.31966993,4.880941e-07
6800,0.17268063,2.6315104e-07
6801,0.27690986,4.230657e-07
6802,0.20057166,3.0840667e-07
6803,0.22011538,3.3077947e-07
6804,0.26758152,4.0920565e-07
6805,0.020943958,3.1943827e-08
6806,0.23118213,3.5375618e-07
6807,0.33604375,5.1450115e-07
6808,0.34821388,5.3438646e-07
6809,0.1535839,2.3494475e-07
6810,0.13973147,2.1487823e-07
6811,0.31158972,4.7692754e-07
6812,0.30181903,4.6107849e-07
6813,0.27064317,4.1510015e-07
6814,0.27245876,4.180185e-07
6815,0.18405315,2.8088968e-07
6816,0.049865443,7.4247794e-08
6817,0.04087905,6.2535236e-08
6818,0.10409739,1.5794713e-07
6819,0.20741187,3.17553e-07
6820,0.37133455,5.7139243e-07
6821,0.22195666,3.3813149e-07
6822,0.2174138,3.348666e-07
6823,0.19139051,2.929911e-07
6824,0.25327045,3.8203962e-07
6825,0.3306332,5.0417765e-07
6826,0.21428886,3.2978136e-07
6827,0.056681495,8.591525e-08
6828,0.17797105,2.7327852e-07
6829,0.15983269,2.4345482e-07
6830,0.27564013,4.231909e-07
6831,0.03341838,5.0954178e-08
6832,0.29441658,4.503716e-07
6833,0.3153956,4.8542427e-07
6834,0.3165084,4.861154e-07
6835,0.09129405,1.392197e-07
6836,0.1627111,2.4460735e-07
6837,0.1581442,2.409988e-07
6838,0.20169519,3.0838433e-07
6839,0.37341097,5.722558e-07
6840,0.1747433,2.6726178e-07
6841,0.17814486,2.7009148e-07
6842,0.2919701,4.4592463e-07
6843,0.18957308,2.842639e-07
6844,0.29391748,4.5192817e-07
6845,0.28704026,4.3783348e-07
6846,0.23600343,3.5975373e-07
6847,0.31915373,4.8790787e-07
6848,0.297507,4.5389365e-07
6849,0.20147763,3.0874025e-07
6850,0.15808861,2.421526e-07
6851,0.27137923,4.134637e-07
6852,0.17756502,2.6829804e-07
6853,0.24727722,3.8128397e-07
6854,0.29327902,4.5128382e-07
6855,0.23085646,3.5459877e-07
6856,0.3153589,4.850609e-07
6857,0.26708785,4.1072113e-07
6858,0.00022645044,3.4673178e-10
6859,0.25456116,3.904981e-07
6860,0.21021883,3.192886e-07
6861,0.1474447,2.2380388e-07
6862,0.110126905,1.6743611e-07
6863,0.2974635,4.5522788e-07
6864,0.11214542,1.7031574e-07
6865,0.18155971,2.7905355e-07
6866,0.18967178,2.9139403e-07
6867,0.18561487,2.8496834e-07
6868,0.082188666,1.250047e-07
6869,0.24597812,3.724083e-07
6870,0.23600875,3.571842e-07
6871,0.28561264,4.3377207e-07
6872,0.20879763,3.194541e-07
6873,0.2779614,4.260299e-07
6874,0.16265552,2.4613541e-07
6875,0.2618782,4.0058305e-07
6876,0.22299814,3.409697e-07
6877,0.26405784,4.0387835e-07
6878,0.20733842,3.1864474e-07
6879,0.30874634,4.706295e-07
6880,0.16154104,2.468578e-07
6881,0.27062932,4.1165643e-07
6882,0.2168487,3.312937e-07
6883,0.17925882,2.7119899e-07
6884,0.25349826,3.8908783e-07
6885,0.103635095,1.5837253e-07
6886,0.22504249,3.4539462e-07
6887,0.20647167,3.166908e-07
6888,0.1416342,2.1544741e-07
6889,0.2606815,3.9753104e-07
6890,0.22623263,3.3958565e-07
6891,0.28419694,4.3239373e-07
6892,0.037492268,5.7437234e-08
6893,0.020844696,3.144417e-08
6894,0.24115767,3.6871472e-07
6895,0.25821078,3.919013e-07
6896,0.13687493,2.0763375e-07
6897,0.2202695,3.3699664e-07
6898,0.13004208,1.9631571e-07
6899,0.11796401,1.796009e-07
6900,0.18728633,2.857236e-07
6901,0.2646984,4.057088e-07
6902,0.15998589,2.4507438e-07
6903,0.21588796,3.2879547e-07
6904,0.26402482,4.019905e-07
6905,0.22142793,3.4038908e-07
6906,0.06537669,9.8866906e-08
6907,0.06251467,9.496272e-08
6908,0.14837107,2.2706513e-07
6909,0.14819977,2.2841132e-07
6910,0.27134302,4.1806322e-07
