,HI,CR
2595,0.048136715,7.263929e-08
2596,0.2547213,3.8137225e-07
2597,0.26231292,3.9147284e-07
2598,0.11332383,1.6963382e-07
2599,0.09620992,1.4530498e-07
2600,0.035961393,5.4317304e-08
2601,0.2706485,3.9915523e-07
2602,0.074730664,1.1256158e-07
2603,0.2737663,4.063544e-07
2604,0.082579285,1.2477946e-07
2605,0.3355513,5.0091467e-07
2606,0.18298407,2.7690598e-07
2607,0.35197446,5.2503236e-07
2608,0.049296916,7.411904e-08
2609,0.1925118,2.879564e-07
2610,0.12257744,1.8314924e-07
2611,0.38049722,5.693961e-07
2612,0.22796121,3.3993848e-07
2613,0.14912973,2.2382304e-07
2614,0.07538528,1.1249183e-07
2615,0.22437154,3.3429396e-07
2616,0.15770505,2.3783043e-07
2617,0.08333183,1.2558758e-07
2618,0.24134494,3.5999489e-07
2619,0.29110208,4.3713013e-07
2620,0.5106353,7.6519945e-07
2621,0.29409677,4.395286e-07
2622,0.35185233,5.234542e-07
2623,0.3484247,5.2123846e-07
2624,0.2886724,4.318956e-07
2625,0.29744336,4.4431485e-07
2626,0.39888266,5.952332e-07
2627,0.17201969,2.5590302e-07
2628,0.18694453,2.7956955e-07
2629,0.30693832,4.5692033e-07
2630,0.22628279,3.391549e-07
2631,0.06653055,9.966011e-08
2632,0.08829087,1.3192003e-07
2633,0.17374147,2.603976e-07
2634,0.12911882,1.9370523e-07
2635,0.116926625,1.7602115e-07
2636,0.41272718,6.2044893e-07
2637,0.14297056,2.1398706e-07
2638,0.27696145,4.1515815e-07
2639,0.24805976,3.6815325e-07
2640,0.07521778,1.1345973e-07
2641,0.09905697,1.4913064e-07
2642,0.07835505,1.1716236e-07
2643,0.12048507,1.803267e-07
2644,0.21980152,3.3063625e-07
2645,0.20169853,3.0153376e-07
2646,0.08125502,1.2145694e-07
2647,0.22231142,3.299424e-07
2648,0.05584229,8.424206e-08
2649,0.13641723,2.051928e-07
2650,0.23222874,3.4642198e-07
2651,0.3398118,5.038999e-07
2652,0.36694375,5.481931e-07
2653,0.27211303,4.0651315e-07
2654,0.34917077,5.24179e-07
2655,0.059507683,8.898639e-08
2656,0.016800568,2.5274174e-08
2657,0.36948338,5.529171e-07
2658,0.45452106,6.7894854e-07
2659,0.16360886,2.4510197e-07
2660,0.15667433,2.3280316e-07
2661,0.06628362,1.0043186e-07
2662,0.40407073,6.0479175e-07
2663,0.3418098,5.1156496e-07
2664,0.061647817,9.278029e-08
2665,0.43812725,6.5307813e-07
2666,0.26167464,3.9220205e-07
2667,0.3265263,4.8760785e-07
2668,0.19053946,2.836514e-07
2669,0.049824405,7.475206e-08
2670,0.2901779,4.3433067e-07
2671,0.30794534,4.592257e-07
2672,0.033118434,4.965616e-08
2673,0.2511328,3.7580747e-07
2674,0.17419536,2.5992964e-07
2675,0.13887973,2.0759641e-07
2676,0.21293488,3.1968548e-07
2677,0.367455,5.5148405e-07
2678,0.17709035,2.6522773e-07
2679,0.067190446,9.9190984e-08
2680,0.16678934,2.515373e-07
2681,0.14702208,2.2002266e-07
2682,0.07725635,1.1749515e-07
2683,0.2059003,3.0778486e-07
2684,0.34095302,5.090653e-07
2685,0.4094206,6.091596e-07
2686,0.18860076,2.824276e-07
2687,0.15386607,2.3084304e-07
2688,0.34116653,5.114104e-07
2689,0.2901288,4.356952e-07
2690,0.29556924,4.4203802e-07
2691,0.21463795,3.2059506e-07
2692,0.11307202,1.7211093e-07
2693,0.2996937,4.4466017e-07
2694,0.31532797,4.723174e-07
2695,0.07202113,1.0813506e-07
2696,0.07972906,1.2012276e-07
2697,0.10351532,1.5500156e-07
2698,0.2895473,4.316893e-07
2699,0.50321555,7.503128e-07
2700,0.29341894,4.4079678e-07
2701,0.32113937,4.82768e-07
2702,0.3360042,5.03665e-07
2703,0.045323487,6.8721185e-08
2704,0.107232004,1.5935794e-07
2705,0.14502063,2.166632e-07
2706,0.36542928,5.4312795e-07
2707,0.2501851,3.751773e-07
2708,0.34379,5.148954e-07
2709,0.33925974,5.0688135e-07
2710,0.04158478,6.27862e-08
2711,0.0933947,1.3959524e-07
2712,0.4428396,6.6040434e-07
2713,0.6209661,9.285304e-07
2714,0.110713996,1.6636378e-07
2715,0.061040048,9.297691e-08
2716,0.25212544,3.7666467e-07
2717,0.22788051,3.4010185e-07
2718,0.4222203,6.2987647e-07
2719,0.11025435,1.6518078e-07
2720,0.29114848,4.360628e-07
2721,0.13513458,2.0255042e-07
2722,0.05812397,8.749994e-08
2723,0.23054178,3.4595382e-07
2724,0.28930354,4.3208175e-07
2725,0.1699411,2.554676e-07
2726,0.03544888,5.3020038e-08
2727,0.28975245,4.311426e-07
2728,0.32423773,4.837031e-07
2729,0.17209773,2.5869994e-07
2730,0.23947188,3.5847845e-07
2731,0.45312226,6.773417e-07
2732,0.16576481,2.472901e-07
2733,0.07733158,1.15737485e-07
2734,0.31138253,4.6498963e-07
2735,0.3054927,4.5892529e-07
2736,0.1980831,2.952475e-07
2737,0.2506408,3.746088e-07
2738,0.033741012,5.109854e-08
2739,0.20552506,3.062809e-07
2740,0.16972144,2.5411745e-07
2741,0.4018866,5.974994e-07
2742,0.38176316,5.6886455e-07
2743,0.24819557,3.7084195e-07
2744,0.3011124,4.4737487e-07
2745,0.09850027,1.4697869e-07
2746,0.3466963,5.202023e-07
2747,0.121830866,1.8353869e-07
2748,0.38668334,5.764116e-07
2749,0.1121532,1.6870857e-07
2750,0.1842009,2.7747856e-07
2751,0.24044032,3.5988413e-07
2752,0.053258255,7.9364e-08
2753,0.44397452,6.5634845e-07
2754,0.11964239,1.8041888e-07
2755,0.49175078,7.351662e-07
2756,0.13339992,2.0009632e-07
2757,0.21305725,3.1873373e-07
2758,0.097279586,1.4595977e-07
2759,0.17588134,2.6227247e-07
2760,0.23223796,3.4724448e-07
2761,0.13623437,2.054483e-07
2762,0.17371188,2.599935e-07
2763,0.30537242,4.5460516e-07
2764,0.13142872,1.9610566e-07
2765,0.325107,4.885558e-07
2766,0.22720328,3.3695386e-07
2767,0.11101808,1.6594858e-07
2768,0.20816061,3.1244457e-07
2769,0.23812625,3.5677934e-07
2770,0.35583773,5.2894814e-07
2771,0.3177025,4.7478875e-07
2772,0.10882803,1.6149896e-07
2773,0.17898974,2.6680166e-07
2774,0.30318958,4.5307743e-07
2775,0.08365425,1.2541678e-07
2776,0.04390244,6.549385e-08
2777,0.10760345,1.6119138e-07
2778,0.27171677,4.0383034e-07
2779,0.38028675,5.6476307e-07
2780,0.3501674,5.213379e-07
2781,0.28096408,4.1959998e-07
2782,0.13584134,2.0477334e-07
2783,0.39635175,5.900777e-07
2784,0.23418488,3.502507e-07
2785,0.051836096,7.714455e-08
2786,0.03508301,5.3028174e-08
2787,0.20349163,3.0433858e-07
2788,0.09126093,1.3814136e-07
2789,0.14836809,2.2260977e-07
2790,0.35946405,5.3716224e-07
2791,0.16131152,2.4209874e-07
2792,0.49768004,7.45115e-07
2793,0.06660432,1.006873e-07
2794,0.25997537,3.8521296e-07
2795,0.24013504,3.575432e-07
2796,0.15600759,2.3445446e-07
2797,0.121614374,1.837568e-07
2798,0.09055852,1.3586107e-07
2799,0.2311644,3.4607635e-07
2800,0.460909,6.9236603e-07
2801,0.021117242,3.2137937e-08
2802,0.22082263,3.3172773e-07
2803,0.09001519,1.345788e-07
2804,0.2912638,4.3524815e-07
2805,0.119176194,1.7905408e-07
2806,0.18099971,2.719952e-07
2807,0.18360144,2.761835e-07
2808,0.06624567,9.969556e-08
2809,0.058004525,8.837247e-08
2810,0.1441351,2.1604139e-07
2811,0.04223466,6.396217e-08
2812,0.14982451,2.2360875e-07
2813,0.042777847,6.431602e-08
2814,0.3708989,5.5537225e-07
2815,0.117185935,1.7722994e-07
2816,0.17203909,2.5602654e-07
2817,0.19340608,2.9051026e-07
2818,0.22380593,3.326758e-07
2819,0.28356355,4.2407177e-07
2820,0.09864304,1.4799244e-07
2821,0.17542922,2.615055e-07
2822,0.018012354,2.7089195e-08
2823,0.28632355,4.2393535e-07
2824,0.23829807,3.5716053e-07
2825,0.3577862,5.354235e-07
2826,0.27630392,4.1022253e-07
2827,0.11193978,1.6945803e-07
2828,0.24777442,3.706588e-07
2829,0.3869754,5.792198e-07
2830,0.23182987,3.4616153e-07
2831,0.29117233,4.3532933e-07
2832,0.3765327,5.624757e-07
2833,0.22573514,3.3743905e-07
2834,0.176769,2.6515843e-07
2835,0.34090626,5.076247e-07
2836,0.012572877,1.89427e-08
2837,0.3362789,5.0207143e-07
2838,0.22494286,3.342018e-07
2839,0.033819906,5.0148444e-08
2840,0.33995467,5.044101e-07
2841,0.1443323,2.1499791e-07
2842,0.21339165,3.1929463e-07
2843,0.3771068,5.60126e-07
2844,0.3443349,5.1523637e-07
2845,0.1648776,2.4645263e-07
2846,0.3791197,5.654343e-07
2847,0.20464067,3.0510836e-07
2848,0.036047053,5.442e-08
2849,0.06567568,9.958509e-08
2850,0.15123066,2.2800538e-07
2851,0.12767354,1.912938e-07
2852,0.42626375,6.3492007e-07
2853,0.014213823,2.1367958e-08
2854,0.107536696,1.623849e-07
2855,0.16062155,2.3954902e-07
2856,0.1715467,2.5776868e-07
2857,0.15528302,2.3229465e-07
2858,0.1543357,2.3105237e-07
2859,0.023712587,3.560862e-08
2860,0.50683117,7.5903995e-07
2861,0.41985473,6.2691606e-07
2862,0.1658636,2.482667e-07
2863,0.087855026,1.322619e-07
2864,0.2206106,3.3116996e-07
2865,0.19787909,2.9500183e-07
2866,0.31434304,4.6937245e-07
2867,0.22508754,3.3526032e-07
2868,0.3656354,5.438033e-07
2869,0.34364778,5.1459665e-07
2870,0.36003616,5.389e-07
2871,0.38798895,5.8236145e-07
2872,0.13849191,2.0735341e-07
2873,0.11419186,1.7205575e-07
2874,0.37549287,5.607532e-07
2875,0.45553866,6.758919e-07
2876,0.17235062,2.5848715e-07
2877,0.2738421,4.106543e-07
2878,0.02277487,3.398736e-08
2879,0.27774307,4.136099e-07
2880,0.2832936,4.229884e-07
2881,0.16276877,2.4541697e-07
2882,0.4897215,7.3182093e-07
2883,0.29769745,4.4345708e-07
2884,0.40596005,6.0643265e-07
2885,0.3699479,5.531667e-07
2886,0.12062098,1.8156317e-07
2887,0.17680791,2.6452008e-07
2888,0.12251638,1.8337128e-07
2889,0.03936367,5.9156676e-08
2890,0.06988185,1.04781975e-07
2891,0.23592535,3.5356274e-07
2892,0.17015888,2.5520723e-07
2893,0.22208914,3.312074e-07
2894,0.095977,1.4507933e-07
2895,0.43662035,6.5039427e-07
2896,0.24710605,3.6771442e-07
2897,0.23127872,3.4667266e-07
2898,0.14968607,2.2404592e-07
2899,0.14003088,2.0887741e-07
2900,0.13845383,2.07005e-07
2901,0.069560066,1.0457095e-07
2902,0.2639829,3.9704662e-07
2903,0.07536231,1.1369393e-07
2904,0.14644127,2.1889798e-07
2905,0.1637723,2.4416406e-07
2906,0.22788708,3.4107106e-07
2907,0.24719843,3.6929114e-07
2908,0.119768046,1.8001226e-07
2909,0.19472256,2.9013336e-07
2910,0.28843695,4.306781e-07
2911,0.40345293,6.016827e-07
2912,0.2638607,3.95517e-07
2913,0.09548601,1.4367018e-07
2914,0.11081697,1.6724778e-07
2915,0.238456,3.5568374e-07
2916,0.31335953,4.692247e-07
2917,0.16857544,2.5384884e-07
2918,0.0498684,7.485038e-08
2919,0.07882537,1.1769178e-07
2920,0.44173595,6.595063e-07
2921,0.22538714,3.3915117e-07
2922,0.19080575,2.840014e-07
2923,0.06933016,1.0530875e-07
2924,0.11522266,1.708711e-07
2925,0.22344863,3.3341612e-07
2926,0.13109069,1.9839463e-07
2927,0.17975089,2.660441e-07
2928,0.24956308,3.7233326e-07
2929,0.24718653,3.6975058e-07
2930,0.092780046,1.3939632e-07
2931,0.10470828,1.5689855e-07
2932,0.08991871,1.3502427e-07
2933,0.27781132,4.153151e-07
2934,0.20908518,3.147915e-07
2935,0.23469749,3.5052918e-07
2936,0.0959018,1.4422807e-07
2937,0.3975027,5.929897e-07
2938,0.20154655,3.0193016e-07
2939,0.18481804,2.773757e-07
2940,0.136738,2.0622e-07
2941,0.027215151,4.1062858e-08
2942,0.20025039,2.996951e-07
2943,0.048251264,7.284481e-08
2944,0.095289275,1.4329026e-07
2945,0.32821468,4.88156e-07
2946,0.121563606,1.8146707e-07
2947,0.046546094,7.019186e-08
2948,0.14750716,2.2081329e-07
2949,0.20665693,3.093014e-07
2950,0.13185391,1.9915848e-07
2951,0.06856597,1.03212514e-07
2952,0.23308262,3.4587757e-07
2953,0.13435669,2.0213896e-07
2954,0.109281465,1.6427398e-07
2955,0.319384,4.7561724e-07
2956,0.034822885,5.2697384e-08
2957,0.0938344,1.4068551e-07
2958,0.36662674,5.474029e-07
2959,0.05906884,8.888971e-08
2960,0.32537168,4.858846e-07
2961,0.081565335,1.2351477e-07
2962,0.040868346,6.146303e-08
2963,0.25494024,3.7859212e-07
2964,0.14136873,2.1209618e-07
2965,0.29800853,4.4237484e-07
2966,0.43861377,6.5507464e-07
2967,0.14030202,2.1083171e-07
2968,0.36154783,5.394917e-07
2969,0.32093418,4.8056944e-07
2970,0.27232468,4.0593721e-07
2971,0.032807507,4.8530595e-08
2972,0.06628234,9.9663716e-08
2973,0.20327492,3.0555157e-07
2974,0.34889817,5.201481e-07
2975,0.32377034,4.800828e-07
2976,0.2569153,3.8201597e-07
2977,0.5828889,8.6904197e-07
2978,0.03882334,5.845638e-08
2979,0.16294637,2.4413023e-07
2980,0.13145675,1.9704025e-07
2981,0.056267876,8.523423e-08
2982,0.43513745,6.50722e-07
2983,0.115406305,1.7127093e-07
2984,0.4309898,6.428844e-07
2985,0.28791767,4.295449e-07
2986,0.3006017,4.5009122e-07
2987,0.09489811,1.4251776e-07
2988,0.25534627,3.833574e-07
2989,0.20456141,3.0466e-07
2990,0.21982037,3.3009624e-07
2991,0.13925399,2.0916835e-07
2992,0.106254436,1.5873461e-07
2993,0.32014015,4.791777e-07
2994,0.38058847,5.7067734e-07
2995,0.29166728,4.368747e-07
2996,0.16930117,2.5170883e-07
2997,0.23549564,3.5183112e-07
2998,0.28210688,4.2328654e-07
2999,0.41171336,6.144837e-07
3000,0.14242733,2.1292482e-07
3001,0.35977045,5.3952016e-07
3002,0.09633326,1.4382307e-07
3003,0.2982604,4.4480615e-07
3004,0.42201042,6.3165294e-07
3005,0.05719105,8.5917456e-08
3006,0.13487887,1.9986057e-07
3007,0.39071542,5.870322e-07
3008,0.081048876,1.2146943e-07
3009,0.21305396,3.165396e-07
3010,0.19531041,2.9161546e-07
3011,0.31180176,4.641687e-07
3012,0.06271638,9.5012744e-08
3013,0.2553703,3.8275704e-07
3014,0.05734986,8.622348e-08
3015,0.4200906,6.293609e-07
3016,0.46142158,6.8926335e-07
3017,0.26398185,3.9644215e-07
3018,0.23390658,3.48761e-07
3019,0.40323392,6.037374e-07
3020,0.43029174,6.392605e-07
3021,0.12780274,1.9259436e-07
3022,0.12014314,1.8006888e-07
3023,0.10415219,1.5640903e-07
3024,0.07805308,1.16993725e-07
3025,0.3349988,4.9960113e-07
3026,0.08117335,1.205706e-07
3027,0.33715805,5.058033e-07
3028,0.16536552,2.482195e-07
3029,0.18679284,2.7932006e-07
3030,0.324091,4.854429e-07
3031,0.3025218,4.5078065e-07
3032,0.11220651,1.6892109e-07
3033,0.23190828,3.4836978e-07
3034,0.47289973,7.056887e-07
3035,0.4281134,6.417242e-07
3036,0.24934518,3.7122183e-07
3037,0.18215892,2.7356842e-07
3038,0.15721111,2.3539654e-07
3039,0.061203647,9.1742535e-08
3040,0.21452777,3.2340498e-07
3041,0.24169153,3.6090103e-07
3042,0.17241079,2.5926877e-07
3043,0.11691091,1.767352e-07
3044,0.10995957,1.6359888e-07
3045,0.29895106,4.438587e-07
3046,0.28135622,4.1753106e-07
3047,0.37717524,5.673724e-07
3048,0.18149905,2.7235063e-07
3049,0.35762164,5.3109295e-07
3050,0.3593673,5.345367e-07
3051,0.1991535,2.9692248e-07
3052,0.2786122,4.144027e-07
3053,0.34065962,5.075873e-07
3054,0.29425794,4.3865177e-07
3055,0.28224185,4.212236e-07
3056,0.24100703,3.6194012e-07
3057,0.06289049,9.498853e-08
3058,0.119613506,1.7989649e-07
3059,0.051382713,7.758083e-08
3060,0.3945999,5.9120663e-07
3061,0.12116291,1.8187606e-07
3062,0.31158215,4.620934e-07
3063,0.26246047,3.9201237e-07
3064,0.38188535,5.715734e-07
3065,0.058659066,8.787014e-08
3066,0.105305515,1.5746949e-07
3067,0.2237345,3.3570373e-07
3068,0.124988,1.8916774e-07
3069,0.13113548,1.9721605e-07
3070,0.48674223,7.2460045e-07
3071,0.3353813,4.987744e-07
3072,0.18998988,2.8642648e-07
3073,0.38182586,5.738328e-07
3074,0.37184152,5.602943e-07
3075,0.1864676,2.7978533e-07
3076,0.35870463,5.328129e-07
3077,0.10681061,1.6163237e-07
3078,0.22588581,3.3615186e-07
3079,0.09151531,1.4003024e-07
3080,0.3012828,4.520251e-07
3081,0.36170307,5.3885844e-07
3082,0.20296332,3.0247398e-07
3083,0.035279095,5.316302e-08
3084,0.24319682,3.6319597e-07
3085,0.071466066,1.0745754e-07
3086,0.30420727,4.5315753e-07
3087,0.13578586,2.031879e-07
3088,0.33538893,5.028809e-07
3089,0.11149376,1.6731273e-07
3090,0.13296044,1.9619783e-07
3091,0.09234677,1.3845674e-07
3092,0.12552719,1.8858047e-07
3093,0.25854135,3.8726193e-07
3094,0.14837031,2.2267004e-07
3095,0.15281856,2.291164e-07
3096,0.46260148,6.917613e-07
3097,0.36646932,5.4883196e-07
3098,0.041785922,6.34998e-08
3099,0.28040096,4.2122716e-07
3100,0.18430455,2.7592787e-07
3101,0.28275827,4.2110028e-07
3102,0.051984884,7.820353e-08
3103,0.37491533,5.5770886e-07
3104,0.076943085,1.1621586e-07
3105,0.15762606,2.3469325e-07
3106,0.08965658,1.34441e-07
3107,0.27268466,4.0787282e-07
3108,0.39394495,5.906294e-07
3109,0.3067001,4.5704212e-07
3110,0.11244841,1.6831554e-07
3111,0.12572782,1.8861368e-07
3112,0.09145199,1.3690088e-07
3113,0.16522314,2.4615622e-07
3114,0.22530533,3.3667183e-07
3115,0.29621425,4.4272906e-07
3116,0.2709028,4.0523605e-07
3117,0.28458983,4.2548467e-07
3118,0.14709677,2.2061467e-07
3119,0.18029433,2.704584e-07
3120,0.20208979,3.0200422e-07
3121,0.076260306,1.1451142e-07
3122,0.41638327,6.198232e-07
3123,0.17954384,2.6757297e-07
3124,0.19847155,2.968177e-07
3125,0.16081108,2.4187193e-07
3126,0.10015722,1.4994814e-07
3127,0.29576197,4.4394156e-07
3128,0.03447861,5.1890407e-08
3129,0.45909512,6.83598e-07
3130,0.15257053,2.2668499e-07
3131,0.23901972,3.5758035e-07
3132,0.11506015,1.735245e-07
3133,0.10180207,1.5367253e-07
3134,0.10321478,1.5513444e-07
3135,0.07977264,1.2065048e-07
3136,0.11423459,1.6986749e-07
3137,0.108497225,1.6341181e-07
3138,0.26764622,4.0187757e-07
3139,0.11009203,1.659947e-07
3140,0.050119065,7.572642e-08
3141,0.26276472,3.9284956e-07
3142,0.2337595,3.5055172e-07
3143,0.15248665,2.294278e-07
3144,0.28998736,4.341634e-07
3145,0.05517654,8.264892e-08
3146,0.111771256,1.6800357e-07
3147,0.36079788,5.4049923e-07
3148,0.3988695,5.9346274e-07
3149,0.036175393,5.467077e-08
3150,0.097868435,1.4687836e-07
3151,0.3711244,5.575153e-07
3152,0.22582303,3.3554755e-07
3153,0.021272529,3.2032972e-08
3154,0.17886071,2.663813e-07
3155,0.2950202,4.4153026e-07
3156,0.35458198,5.272092e-07
3157,0.26521856,3.966835e-07
3158,0.42952126,6.4122236e-07
3159,0.06925418,1.043473e-07
3160,0.33812317,5.029659e-07
3161,0.09437314,1.4256146e-07
3162,0.27547196,4.081441e-07
3163,0.1342042,2.0184251e-07
3164,0.16707379,2.5082446e-07
3165,0.10232255,1.5329614e-07
3166,0.3064818,4.5854677e-07
3167,0.21240653,3.199518e-07
3168,0.2601717,3.911408e-07
3169,0.16484164,2.4819875e-07
3170,0.33785826,5.043355e-07
3171,0.2437859,3.6594258e-07
3172,0.54135096,8.0825254e-07
3173,0.33698452,5.053146e-07
3174,0.30403632,4.5295934e-07
3175,0.3410693,5.1093986e-07
3176,0.14103293,2.1057893e-07
3177,0.19078182,2.8651024e-07
3178,0.020179978,3.0402155e-08
3179,0.0832562,1.2529709e-07
3180,0.3122872,4.6851156e-07
3181,0.14199358,2.1183098e-07
3182,0.24889766,3.708238e-07
3183,0.055029664,8.1175095e-08
3184,0.099651456,1.5020295e-07
3185,0.07633467,1.1494601e-07
3186,0.09118099,1.3697293e-07
3187,0.37574857,5.605771e-07
3188,0.1339664,2.0006921e-07
3189,0.33219033,4.9532184e-07
3190,0.2839408,4.2288724e-07
3191,0.06829644,1.0308902e-07
3192,0.12164344,1.8244786e-07
3193,0.07304777,1.09853275e-07
3194,0.41829428,6.2570325e-07
3195,0.27030107,4.017982e-07
3196,0.12322315,1.8449347e-07
3197,0.29945704,4.4936877e-07
3198,0.31200165,4.660557e-07
3199,0.07513571,1.133431e-07
3200,0.1324422,1.9761578e-07
3201,0.08056547,1.2193348e-07
3202,0.12161,1.8300312e-07
3203,0.28804144,4.2858954e-07
3204,0.1474737,2.2078858e-07
3205,0.19715638,2.946187e-07
3206,0.33635202,5.004018e-07
3207,0.15618518,2.332611e-07
3208,0.39285323,5.8554156e-07
3209,0.26391345,3.932792e-07
3210,0.13121897,1.9734655e-07
3211,0.16747776,2.506209e-07
3212,0.2891385,4.324123e-07
3213,0.3395679,5.06316e-07
3214,0.20176159,3.0354462e-07
3215,0.27270827,4.0818227e-07
3216,0.35244823,5.283127e-07
3217,0.06840922,1.0322061e-07
3218,0.21654777,3.2595176e-07
3219,0.09074626,1.3563901e-07
3220,0.12648599,1.9070514e-07
3221,0.39721933,5.9273054e-07
3222,0.22386539,3.3358262e-07
3223,0.23700972,3.546776e-07
3224,0.1236535,1.8488741e-07
3225,0.39104763,5.8412684e-07
3226,0.050822254,7.684721e-08
3227,0.24971704,3.7313393e-07
3228,0.20269722,3.0071763e-07
3229,0.40537548,6.0689604e-07
3230,0.24988267,3.7038114e-07
3231,0.3348032,5.0050636e-07
3232,0.290104,4.3476166e-07
3233,0.2970053,4.4324025e-07
3234,0.23634043,3.5207734e-07
3235,0.1280138,1.9099755e-07
3236,0.19791365,2.9542275e-07
3237,0.32813808,4.918869e-07
3238,0.3902114,5.828798e-07
3239,0.28549948,4.2609483e-07
3240,0.14340444,2.1436259e-07
3241,0.2697465,4.0503545e-07
3242,0.25452647,3.7837012e-07
3243,0.06678986,1.0055971e-07
3244,0.271899,4.0702665e-07
3245,0.094170116,1.4165802e-07
3246,0.11756669,1.7529962e-07
3247,0.10291915,1.5439339e-07
3248,0.1344972,2.0134702e-07
3249,0.15167584,2.2697783e-07
3250,0.11799095,1.7757739e-07
3251,0.3520626,5.2608215e-07
3252,0.21677281,3.259389e-07
3253,0.10843396,1.6318607e-07
3254,0.40842924,6.123219e-07
3255,0.29797283,4.4522113e-07
3256,0.35724887,5.3520864e-07
3257,0.2192045,3.2606957e-07
3258,0.31796512,4.769548e-07
3259,0.11551017,1.7296767e-07
3260,0.3273257,4.899233e-07
3261,0.20246564,3.024318e-07
3262,0.15712154,2.3544267e-07
3263,0.14582667,2.1855956e-07
3264,0.16311586,2.4803245e-07
3265,0.11444634,1.7153594e-07
3266,0.2655026,3.9522945e-07
3267,0.43133932,6.4131405e-07
3268,0.15507358,2.3149889e-07
3269,0.14159955,2.0962784e-07
3270,0.28049952,4.1923414e-07
3271,0.23593828,3.5443642e-07
3272,0.3958837,5.881165e-07
3273,0.13112582,1.9859372e-07
3274,0.13192691,1.9708877e-07
3275,0.5124072,7.632091e-07
3276,0.1039803,1.5566773e-07
3277,0.41990542,6.263125e-07
3278,0.37918165,5.6869214e-07
3279,0.42836395,6.4022805e-07
3280,0.10541175,1.5825852e-07
3281,0.1889854,2.8279575e-07
3282,0.18937935,2.8288184e-07
3283,0.44883844,6.717599e-07
3284,0.16495661,2.4611543e-07
3285,0.29215896,4.3156348e-07
3286,0.31734297,4.7408523e-07
3287,0.13322009,1.9964796e-07
3288,0.44360784,6.6263686e-07
3289,0.18533146,2.7579145e-07
3290,0.40274152,6.022869e-07
3291,0.12306696,1.8392578e-07
3292,0.25924748,3.8644748e-07
3293,0.061083253,9.1633076e-08
3294,0.08925578,1.3455657e-07
3295,0.1313564,1.9702108e-07
3296,0.21855311,3.266057e-07
3297,0.11024721,1.6556216e-07
3298,0.25241238,3.755927e-07
3299,0.18720475,2.800889e-07
3300,0.12640777,1.900596e-07
3301,0.23296578,3.4937105e-07
3302,0.1762126,2.6362846e-07
3303,0.31636557,4.7248244e-07
3304,0.037056696,5.6207277e-08
3305,0.16044672,2.4032585e-07
3306,0.3421797,5.106073e-07
3307,0.35927817,5.380592e-07
3308,0.23017304,3.453422e-07
3309,0.32427448,4.84871e-07
3310,0.25295284,3.7741555e-07
3311,0.100411534,1.5111029e-07
3312,0.12340015,1.8500116e-07
3313,0.12584467,1.8781238e-07
3314,0.26394022,3.9594246e-07
3315,0.38994485,5.8039785e-07
3316,0.21022037,3.1595846e-07
3317,0.25523478,3.8148954e-07
3318,0.09819045,1.4686375e-07
3319,0.035116207,5.289539e-08
3320,0.120964885,1.8183432e-07
3321,0.2930482,4.3648132e-07
3322,0.26530245,3.9769012e-07
3323,0.05197403,7.884958e-08
3324,0.09873602,1.4814785e-07
3325,0.10464341,1.5659725e-07
3326,0.23947157,3.5741067e-07
