,HI,CR
5388,0.052483965,7.892484e-08
5389,0.17089981,2.558651e-07
5390,0.1914445,2.8686608e-07
5391,0.18462726,2.7410525e-07
5392,0.08184378,1.2375843e-07
5393,0.13037917,1.9615693e-07
5394,0.23007214,3.4251414e-07
5395,0.30553123,4.5690948e-07
5396,0.31623465,4.729747e-07
5397,0.0602505,9.0850726e-08
5398,0.05048031,7.598279e-08
5399,0.016312657,2.4618574e-08
5400,0.3180446,4.735806e-07
5401,0.26494867,3.934695e-07
5402,0.19927746,2.9792375e-07
5403,0.0624491,9.35059e-08
5404,0.12957373,1.9259974e-07
5405,0.043711487,6.6168234e-08
5406,0.40080494,5.994312e-07
5407,0.31957042,4.773125e-07
5408,0.17685412,2.6637153e-07
5409,0.3341116,4.975511e-07
5410,0.15327075,2.2821422e-07
5411,0.13260044,1.9719772e-07
5412,0.22601837,3.3853334e-07
5413,0.3437992,5.134891e-07
5414,0.064910054,9.723022e-08
5415,0.16758715,2.506454e-07
5416,0.06154529,9.284331e-08
5417,0.327834,4.8974897e-07
5418,0.04835851,7.2196514e-08
5419,0.35175392,5.2520767e-07
5420,0.15693629,2.3546104e-07
5421,0.26108772,3.8824396e-07
5422,0.21341251,3.1837766e-07
5423,0.21955754,3.2800867e-07
5424,0.09149201,1.3736614e-07
5425,0.08478766,1.2675504e-07
5426,0.14011422,2.1099521e-07
5427,0.05803084,8.7066525e-08
5428,0.112738274,1.6979564e-07
5429,0.058929894,8.817872e-08
5430,0.28337148,4.2647196e-07
5431,0.31025693,4.6377258e-07
5432,0.08080936,1.217981e-07
5433,0.07610441,1.1457422e-07
5434,0.06937638,1.04688894e-07
5435,0.14770098,2.202637e-07
5436,0.17526038,2.6104985e-07
5437,0.104372606,1.5699128e-07
5438,0.083941065,1.2673765e-07
5439,0.07356403,1.11023944e-07
5440,0.14192544,2.129214e-07
5441,0.30215847,4.4838544e-07
5442,0.08303697,1.2484327e-07
5443,0.0865992,1.2890656e-07
5444,0.095985785,1.4494078e-07
5445,0.14021574,2.0919637e-07
5446,0.34227824,5.1007817e-07
5447,0.17565826,2.6321405e-07
5448,0.1883709,2.814624e-07
5449,0.10922193,1.6229528e-07
5450,0.0780191,1.16505724e-07
5451,0.09985611,1.4958802e-07
5452,0.16054977,2.408102e-07
5453,0.30790856,4.6000304e-07
5454,0.3824065,5.7053035e-07
5455,0.049364682,7.41097e-08
5456,0.07867803,1.1835621e-07
5457,0.026224583,3.9322945e-08
5458,0.034717735,5.2162083e-08
5459,0.103668235,1.5637929e-07
5460,0.06463159,9.746446e-08
5461,0.27946383,4.199695e-07
5462,0.19371901,2.8940303e-07
5463,0.103392914,1.5296918e-07
5464,0.25006962,3.7289462e-07
5465,0.15824297,2.3790186e-07
5466,0.23602745,3.5123733e-07
5467,0.24808529,3.6893726e-07
5468,0.24352242,3.6136552e-07
5469,0.2578178,3.8550093e-07
5470,0.044513267,6.679585e-08
5471,0.14310156,2.1645216e-07
5472,0.0758227,1.13258764e-07
5473,0.27417573,4.091138e-07
5474,0.12070482,1.8135361e-07
5475,0.21331823,3.19156e-07
5476,0.16020969,2.3994e-07
5477,0.06496029,9.757226e-08
5478,0.12977439,1.9467177e-07
5479,0.1979594,2.9609322e-07
5480,0.17213866,2.5760698e-07
5481,0.2275369,3.3878126e-07
5482,0.34127742,5.10264e-07
5483,0.09758768,1.4698205e-07
5484,0.04478944,6.7486006e-08
5485,0.10006,1.4969426e-07
5486,0.1822835,2.7315872e-07
5487,0.062101144,9.379686e-08
5488,0.0866128,1.299452e-07
5489,0.0762778,1.1522851e-07
5490,0.3531148,5.289685e-07
5491,0.44813544,6.721011e-07
5492,0.12662682,1.8896756e-07
5493,0.2928777,4.4005964e-07
5494,0.29209283,4.3591592e-07
5495,0.16793054,2.5076278e-07
5496,0.09496656,1.4233167e-07
5497,0.36818808,5.515184e-07
5498,0.35247278,5.272634e-07
5499,0.1370406,2.0493475e-07
5500,0.08631105,1.3051515e-07
5501,0.2030325,3.035661e-07
5502,0.06696351,1.006723e-07
5503,0.07387057,1.111417e-07
5504,0.20082797,3.016653e-07
5505,0.15595014,2.3339126e-07
5506,0.31840432,4.771003e-07
5507,0.45595494,6.760685e-07
5508,0.06970841,1.0510441e-07
5509,0.35045284,5.240691e-07
5510,0.2931248,4.4040132e-07
5511,0.34053725,5.077782e-07
5512,0.28934053,4.31843e-07
5513,0.36377487,5.436472e-07
5514,0.24101788,3.6013822e-07
5515,0.10890393,1.6308135e-07
5516,0.16130026,2.4035668e-07
5517,0.06802756,1.0256846e-07
5518,0.34269807,5.1385814e-07
5519,0.19120076,2.8551392e-07
5520,0.20792636,3.1205983e-07
5521,0.1460399,2.200085e-07
5522,0.121066965,1.8382552e-07
5523,0.17969108,2.684893e-07
5524,0.035654888,5.3500536e-08
5525,0.10435515,1.5717983e-07
5526,0.07410419,1.1190321e-07
5527,0.21943958,3.2720595e-07
5528,0.33692664,5.0566473e-07
5529,0.34020302,5.099733e-07
5530,0.08410912,1.2576699e-07
5531,0.20518191,3.0600538e-07
5532,0.20701486,3.1176504e-07
5533,0.23719433,3.5653716e-07
5534,0.3543867,5.294902e-07
5535,0.38031185,5.6594075e-07
5536,0.05101716,7.7020424e-08
5537,0.20637491,3.043433e-07
5538,0.30562454,4.5625336e-07
5539,0.24733458,3.693903e-07
5540,0.23737419,3.537594e-07
5541,0.15740919,2.3575369e-07
5542,0.10828931,1.6298395e-07
5543,0.35863176,5.3291984e-07
5544,0.31846783,4.7484497e-07
5545,0.22135639,3.3175232e-07
5546,0.036308963,5.4915617e-08
5547,0.06794719,1.0182933e-07
5548,0.10047157,1.5198599e-07
5549,0.21031247,3.1509984e-07
5550,0.06550643,9.878892e-08
5551,0.2680034,4.0035184e-07
5552,0.3432821,5.1198583e-07
5553,0.11966207,1.799811e-07
5554,0.10534062,1.5969415e-07
5555,0.2159582,3.21837e-07
5556,0.111487396,1.6695958e-07
5557,0.39526355,5.9088967e-07
5558,0.16769457,2.5167571e-07
5559,0.2322667,3.4642812e-07
5560,0.4649432,6.922921e-07
5561,0.2598641,3.884125e-07
5562,0.34680572,5.192193e-07
5563,0.13603938,2.0429705e-07
5564,0.23241843,3.4877795e-07
5565,0.33191022,4.9487636e-07
5566,0.054543372,8.295199e-08
5567,0.18738751,2.7881458e-07
5568,0.22630091,3.3951898e-07
5569,0.33672377,5.008538e-07
5570,0.12679087,1.8858913e-07
5571,0.21512134,3.2251398e-07
5572,0.22530366,3.3509815e-07
5573,0.10414797,1.571126e-07
5574,0.25436842,3.8366161e-07
5575,0.36779287,5.4820254e-07
5576,0.16620828,2.5020185e-07
5577,0.34018788,5.0609157e-07
5578,0.17107767,2.560019e-07
5579,0.07744991,1.17364e-07
5580,0.18857604,2.7982438e-07
5581,0.42316666,6.3047173e-07
5582,0.16900231,2.513462e-07
5583,0.09271695,1.4001122e-07
5584,0.20465119,3.0434597e-07
5585,0.25811931,3.8459922e-07
5586,0.21505281,3.2500563e-07
5587,0.064289205,9.737292e-08
5588,0.29892886,4.4563126e-07
5589,0.08585827,1.2895424e-07
5590,0.16502582,2.4713864e-07
5591,0.12478447,1.866388e-07
5592,0.26568645,3.951971e-07
5593,0.19081044,2.8671653e-07
5594,0.06395944,9.6779594e-08
5595,0.17220339,2.5745106e-07
5596,0.20865598,3.1185732e-07
5597,0.077897586,1.1790806e-07
5598,0.14573002,2.1973561e-07
5599,0.31176755,4.6713595e-07
5600,0.15808165,2.3676705e-07
5601,0.114947855,1.7329413e-07
5602,0.06685184,9.987258e-08
5603,0.4605167,6.846901e-07
5604,0.17968622,2.6852425e-07
5605,0.35385588,5.2918614e-07
5606,0.20160791,3.0295982e-07
5607,0.060360838,9.004038e-08
5608,0.37700328,5.6407566e-07
5609,0.06443128,9.68198e-08
5610,0.26323992,3.9682683e-07
5611,0.084091164,1.2667446e-07
5612,0.35677645,5.345066e-07
5613,0.052279804,7.859244e-08
5614,0.048673198,7.328931e-08
5615,0.14925621,2.2242449e-07
5616,0.23788567,3.5637524e-07
5617,0.039212544,5.961606e-08
5618,0.3023704,4.4938784e-07
5619,0.28456733,4.2518707e-07
5620,0.05164284,7.838223e-08
5621,0.24560583,3.6885496e-07
5622,0.14800984,2.2152936e-07
5623,0.014788584,2.2130566e-08
5624,0.0686788,1.0324117e-07
5625,0.19165672,2.8523084e-07
5626,0.38234323,5.684566e-07
5627,0.35728562,5.332833e-07
5628,0.22736752,3.390569e-07
5629,0.37577656,5.5922015e-07
5630,0.1006232,1.5086928e-07
5631,0.21019737,3.1556553e-07
5632,0.3530766,5.2390845e-07
5633,0.1905914,2.8631177e-07
5634,0.26734945,3.9987626e-07
5635,0.24876532,3.7102998e-07
5636,0.10925055,1.6446232e-07
5637,0.06684943,1.00632796e-07
5638,0.4718735,7.061618e-07
5639,0.044076443,6.6055e-08
5640,0.37097093,5.576888e-07
5641,0.10861744,1.6313676e-07
5642,0.37642872,5.611394e-07
5643,0.09498543,1.4231819e-07
5644,0.13674729,2.0539865e-07
5645,0.3275534,4.9067455e-07
5646,0.19081834,2.878921e-07
5647,0.075483784,1.133302e-07
5648,0.25039452,3.725049e-07
5649,0.24248022,3.628094e-07
5650,0.30017948,4.4662778e-07
5651,0.054627534,8.242723e-08
5652,0.07286798,1.0976936e-07
5653,0.16560178,2.4735996e-07
5654,0.18919429,2.8318826e-07
5655,0.22427565,3.3532993e-07
5656,0.112633444,1.6829507e-07
5657,0.42423585,6.3335233e-07
5658,0.13932149,2.088014e-07
5659,0.38028407,5.675778e-07
5660,0.124428146,1.8758584e-07
5661,0.24320945,3.624443e-07
5662,0.027525283,4.1381757e-08
5663,0.059610598,8.801658e-08
5664,0.2102783,3.1289844e-07
5665,0.28694293,4.2784959e-07
5666,0.049980342,7.48237e-08
5667,0.11372945,1.711426e-07
5668,0.16650708,2.485976e-07
5669,0.32609636,4.878184e-07
5670,0.055870496,8.346655e-08
5671,0.055890568,8.404086e-08
5672,0.33852848,5.05528e-07
5673,0.18232241,2.737093e-07
5674,0.056068834,8.39985e-08
5675,0.35838,5.3745356e-07
5676,0.07054791,1.0630232e-07
5677,0.055254035,8.312424e-08
5678,0.10890367,1.6236172e-07
5679,0.18248986,2.7352817e-07
5680,0.17306627,2.5716704e-07
5681,0.3499689,5.2418477e-07
5682,0.28746894,4.2794866e-07
5683,0.2705322,4.0525504e-07
5684,0.24021502,3.5961284e-07
5685,0.1200749,1.7958665e-07
5686,0.19734795,2.973163e-07
5687,0.2516706,3.7504793e-07
5688,0.18747681,2.7865102e-07
5689,0.27394179,4.1123113e-07
5690,0.0769981,1.16371325e-07
5691,0.06522244,9.823312e-08
5692,0.21726777,3.2207487e-07
5693,0.1773675,2.6556492e-07
5694,0.103306845,1.5609169e-07
5695,0.18944642,2.8335162e-07
5696,0.37316376,5.630974e-07
5697,0.3496979,5.211915e-07
5698,0.06635092,9.9791585e-08
5699,0.1002044,1.505824e-07
5700,0.22151734,3.3192194e-07
5701,0.37335667,5.572639e-07
5702,0.050356712,7.620419e-08
5703,0.46099445,6.8826074e-07
5704,0.228797,3.4033243e-07
5705,0.07803328,1.1633283e-07
5706,0.0740597,1.11023795e-07
5707,0.23069893,3.4527312e-07
5708,0.2600013,3.8747575e-07
5709,0.22371407,3.3480444e-07
5710,0.20031592,2.9646748e-07
5711,0.06936717,1.0457668e-07
5712,0.15906261,2.3989142e-07
5713,0.036186293,5.4721454e-08
5714,0.41180035,6.1562645e-07
5715,0.036686964,5.539338e-08
5716,0.1682491,2.5084168e-07
5717,0.305061,4.5592978e-07
5718,0.27291524,4.0728833e-07
5719,0.16290922,2.4366702e-07
5720,0.01662289,2.519188e-08
5721,0.25806463,3.85323e-07
5722,0.0935854,1.3938696e-07
5723,0.30792236,4.5972527e-07
5724,0.12258179,1.8390683e-07
5725,0.024681551,3.698237e-08
5726,0.45922777,6.867107e-07
5727,0.25448707,3.8211178e-07
5728,0.14802387,2.2096606e-07
5729,0.103494726,1.5662887e-07
5730,0.030550197,4.56778e-08
5731,0.08296964,1.2375526e-07
5732,0.20337027,3.035949e-07
5733,0.23110388,3.464653e-07
5734,0.29841357,4.4608882e-07
5735,0.3532868,5.2597903e-07
5736,0.08437746,1.256493e-07
5737,0.07032197,1.0582883e-07
5738,0.1567327,2.3459538e-07
5739,0.06838488,1.0315707e-07
5740,0.30456865,4.534421e-07
5741,0.11289529,1.7051829e-07
5742,0.24015108,3.6005997e-07
5743,0.2551187,3.8083775e-07
5744,0.13364018,2.008964e-07
5745,0.110020354,1.6599027e-07
5746,0.1404782,2.111883e-07
5747,0.03697147,5.581941e-08
5748,0.069038354,1.0467362e-07
5749,0.25669742,3.8471316e-07
5750,0.377214,5.6416445e-07
5751,0.21830468,3.2551304e-07
5752,0.024840672,3.748584e-08
5753,0.035351392,5.3576215e-08
5754,0.36044234,5.3815194e-07
5755,0.19387075,2.879702e-07
5756,0.1765194,2.6430052e-07
5757,0.24537522,3.6870256e-07
5758,0.22328028,3.335228e-07
5759,0.08259938,1.2488239e-07
5760,0.18866533,2.819063e-07
5761,0.10912339,1.639221e-07
5762,0.17889036,2.6681832e-07
5763,0.023027582,3.489577e-08
5764,0.058174837,8.8026816e-08
5765,0.2939986,4.3881266e-07
5766,0.2630821,3.9381075e-07
5767,0.21378398,3.1735095e-07
5768,0.1082038,1.6167375e-07
5769,0.3507508,5.241322e-07
5770,0.1113463,1.6813914e-07
5771,0.35530493,5.3360236e-07
5772,0.09570902,1.4438172e-07
5773,0.20213744,2.9942603e-07
5774,0.3864774,5.782997e-07
5775,0.09623302,1.4638607e-07
5776,0.14871354,2.226957e-07
5777,0.22971332,3.4370493e-07
5778,0.3122285,4.6612513e-07
5779,0.107400395,1.6154326e-07
5780,0.06095522,9.124794e-08
5781,0.3018066,4.5270085e-07
5782,0.1054046,1.5943687e-07
5783,0.45572966,6.7961287e-07
5784,0.4076003,6.0859725e-07
5785,0.058694184,8.8908955e-08
5786,0.18866411,2.8135995e-07
5787,0.34291092,5.133123e-07
5788,0.21340047,3.199431e-07
5789,0.364582,5.436862e-07
5790,0.08469428,1.2655487e-07
5791,0.083078995,1.2519729e-07
5792,0.2874866,4.288642e-07
5793,0.32529292,4.8776224e-07
5794,0.3581043,5.3334946e-07
5795,0.030585913,4.6011802e-08
5796,0.10721144,1.5995049e-07
5797,0.12947589,1.9318651e-07
5798,0.2734066,4.0880047e-07
5799,0.1149075,1.7132457e-07
5800,0.065430745,9.8313386e-08
5801,0.18943383,2.843996e-07
5802,0.025511065,3.8571386e-08
5803,0.21188009,3.1710502e-07
5804,0.28446752,4.2574837e-07
5805,0.3571077,5.35071e-07
5806,0.237702,3.5610327e-07
5807,0.072442934,1.0869274e-07
5808,0.32650054,4.8718175e-07
5809,0.04639716,7.0492256e-08
5810,0.05202411,7.875358e-08
5811,0.26644883,3.9804797e-07
5812,0.23436971,3.4989395e-07
5813,0.13834144,2.0848574e-07
5814,0.1115629,1.6709097e-07
5815,0.19072393,2.8441463e-07
5816,0.23626414,3.5415076e-07
5817,0.20034379,3.0298622e-07
5818,0.15988734,2.3987252e-07
5819,0.32220602,4.840805e-07
5820,0.14411178,2.1494903e-07
5821,0.115987174,1.7569963e-07
5822,0.03986429,6.013318e-08
5823,0.18948893,2.8396673e-07
5824,0.16143739,2.4382632e-07
5825,0.20031399,3.0050026e-07
5826,0.15779446,2.3730796e-07
5827,0.30057964,4.486492e-07
5828,0.11840415,1.7723508e-07
5829,0.2292937,3.4217453e-07
5830,0.03598022,5.407725e-08
5831,0.04622437,6.849669e-08
5832,0.2985316,4.4513314e-07
5833,0.14737584,2.2031661e-07
5834,0.0067562563,1.0087177e-08
5835,0.3223347,4.808185e-07
5836,0.12212153,1.8351355e-07
5837,0.09679666,1.4550012e-07
5838,0.11054395,1.6563101e-07
5839,0.40297222,6.0456176e-07
5840,0.23132117,3.4674935e-07
5841,0.34744185,5.1786674e-07
5842,0.22073212,3.3022704e-07
5843,0.24719478,3.7158838e-07
5844,0.39678037,5.9199556e-07
5845,0.2981434,4.4529995e-07
5846,0.1068346,1.6043649e-07
5847,0.41273198,6.1609825e-07
5848,0.2825615,4.1899187e-07
5849,0.38215658,5.732273e-07
5850,0.21218517,3.1609585e-07
5851,0.15742563,2.3594072e-07
5852,0.32256752,4.812345e-07
5853,0.07345037,1.1006842e-07
5854,0.26902512,4.0102194e-07
5855,0.21969698,3.2704475e-07
5856,0.1753963,2.5942097e-07
5857,0.36679143,5.5189497e-07
5858,0.044376798,6.746834e-08
5859,0.021607423,3.2763126e-08
5860,0.41843322,6.229954e-07
5861,0.1267732,1.9018009e-07
5862,0.3312194,4.9455525e-07
5863,0.4223929,6.33836e-07
5864,0.0967924,1.4674204e-07
5865,0.09545322,1.4318022e-07
5866,0.22467697,3.3289933e-07
5867,0.1648329,2.4536962e-07
5868,0.26336575,3.9414192e-07
5869,0.15163958,2.2848403e-07
5870,0.31337878,4.6769344e-07
5871,0.13711421,2.0539e-07
5872,0.3694754,5.526589e-07
5873,0.09284687,1.3919112e-07
5874,0.4037535,6.029592e-07
5875,0.11260849,1.697475e-07
5876,0.20630558,3.0999e-07
5877,0.3347228,5.0222434e-07
5878,0.23633286,3.5352733e-07
5879,0.17316346,2.5907974e-07
5880,0.22391553,3.307544e-07
5881,0.30849695,4.5846e-07
5882,0.4193456,6.279282e-07
5883,0.24608947,3.6955078e-07
5884,0.23998195,3.5791834e-07
5885,0.0710489,1.0685762e-07
5886,0.077671684,1.1742205e-07
5887,0.26477575,3.961204e-07
5888,0.3670383,5.44764e-07
5889,0.26643914,3.9809362e-07
5890,0.07900477,1.1973634e-07
5891,0.045177333,6.806789e-08
5892,0.3388825,5.034644e-07
5893,0.27681652,4.1218505e-07
5894,0.028144961,4.275941e-08
5895,0.08474255,1.2854531e-07
5896,0.2853253,4.257941e-07
5897,0.19971518,2.985399e-07
5898,0.15837528,2.35017e-07
5899,0.33717847,5.021731e-07
5900,0.34689504,5.161744e-07
5901,0.09971877,1.49915e-07
5902,0.095167644,1.4258657e-07
5903,0.061480734,9.214221e-08
5904,0.13510188,2.0394124e-07
5905,0.37814575,5.648246e-07
5906,0.3124271,4.6469938e-07
5907,0.12154232,1.8227088e-07
5908,0.06938047,1.0403658e-07
5909,0.018715274,2.8405445e-08
5910,0.1138372,1.7113572e-07
5911,0.4161893,6.220044e-07
5912,0.3235407,4.8057683e-07
5913,0.069111735,1.04346164e-07
5914,0.48959315,7.318717e-07
5915,0.20070846,2.9942856e-07
5916,0.42404157,6.3481576e-07
5917,0.058672003,8.856643e-08
5918,0.25816837,3.863983e-07
5919,0.2782639,4.1539673e-07
5920,0.065283716,9.833132e-08
5921,0.06394587,9.3875656e-08
5922,0.29534066,4.4070177e-07
5923,0.035826303,5.4025136e-08
5924,0.12179944,1.8445688e-07
5925,0.05443481,8.2741046e-08
5926,0.36496025,5.417891e-07
5927,0.31659904,4.7242855e-07
5928,0.09042973,1.3613075e-07
5929,0.020081261,3.0460505e-08
5930,0.15440957,2.2901015e-07
5931,0.061178897,9.135888e-08
5932,0.3610536,5.4178463e-07
5933,0.04304605,6.45288e-08
5934,0.47052786,7.036048e-07
5935,0.026236698,3.9493802e-08
5936,0.29255065,4.36868e-07
5937,0.16772528,2.5151246e-07
5938,0.28190675,4.2013943e-07
5939,0.3628789,5.4114383e-07
5940,0.13217291,1.9841457e-07
5941,0.24948223,3.715028e-07
5942,0.07344403,1.10039466e-07
5943,0.28828058,4.3156254e-07
5944,0.15408115,2.3136059e-07
5945,0.28754956,4.3062255e-07
5946,0.3356048,5.0022317e-07
5947,0.07228684,1.08367395e-07
5948,0.24580334,3.6665367e-07
5949,0.57697964,8.597373e-07
5950,0.31535804,4.7202118e-07
5951,0.2579592,3.84778e-07
5952,0.19646907,2.935516e-07
5953,0.3176327,4.7366524e-07
5954,0.27972457,4.1707221e-07
5955,0.29172173,4.34468e-07
5956,0.19772151,2.9520027e-07
5957,0.073914014,1.1142043e-07
5958,0.17791416,2.699406e-07
5959,0.31602114,4.7344398e-07
5960,0.28728998,4.2705332e-07
5961,0.15805414,2.3508532e-07
5962,0.18699107,2.81018e-07
5963,0.13133973,1.9818378e-07
5964,0.103169,1.5277395e-07
5965,0.22715038,3.419172e-07
5966,0.18552831,2.7700213e-07
5967,0.178791,2.6823977e-07
5968,0.17031981,2.548686e-07
5969,0.3008572,4.4759324e-07
5970,0.05021743,7.520492e-08
5971,0.40731138,6.1067647e-07
5972,0.23365816,3.4842893e-07
5973,0.10229891,1.5457547e-07
5974,0.18246254,2.7360198e-07
5975,0.25714505,3.850635e-07
5976,0.17881893,2.6629866e-07
5977,0.0631365,9.5296734e-08
5978,0.23669699,3.5463373e-07
5979,0.1746417,2.6120662e-07
5980,0.19756834,2.949466e-07
5981,0.059550375,8.877551e-08
5982,0.051034078,7.690544e-08
5983,0.2534933,3.761444e-07
5984,0.10375634,1.5611074e-07
5985,0.17541383,2.6381827e-07
5986,0.4770365,7.121271e-07
5987,0.16312839,2.4363777e-07
5988,0.38233793,5.69957e-07
5989,0.2966573,4.428861e-07
5990,0.123125374,1.8518271e-07
5991,0.04174787,6.302494e-08
5992,0.29305354,4.392115e-07
5993,0.077112965,1.1548907e-07
5994,0.05618034,8.374245e-08
5995,0.2720624,4.0734565e-07
5996,0.34837085,5.189809e-07
5997,0.06988256,1.06049406e-07
5998,0.09873256,1.4750749e-07
5999,0.36523005,5.459628e-07
6000,0.12027248,1.8030168e-07
6001,0.111304,1.6686425e-07
6002,0.067930564,1.01701794e-07
6003,0.312066,4.6646386e-07
6004,0.5650581,8.4540227e-07
6005,0.060595553,9.151989e-08
6006,0.32180175,4.817002e-07
6007,0.10866186,1.6196013e-07
6008,0.42231727,6.3100214e-07
6009,0.024685157,3.7035502e-08
6010,0.29651076,4.4387582e-07
6011,0.057070598,8.613258e-08
6012,0.28636128,4.2841148e-07
6013,0.106121585,1.5889282e-07
6014,0.1566804,2.3551813e-07
6015,0.3542938,5.288041e-07
6016,0.05642173,8.54043e-08
6017,0.24153909,3.6275966e-07
6018,0.334484,4.9781823e-07
6019,0.39442828,5.8584203e-07
6020,0.33124092,4.929494e-07
6021,0.18810268,2.8185423e-07
6022,0.083267204,1.2600613e-07
6023,0.09904412,1.4897748e-07
6024,0.38949597,5.7869033e-07
6025,0.10593055,1.5932446e-07
6026,0.098421,1.4780923e-07
6027,0.07049146,1.06242005e-07
6028,0.117421955,1.7634534e-07
6029,0.35898307,5.391637e-07
6030,0.091597244,1.3709992e-07
6031,0.14314069,2.1502005e-07
6032,0.3485207,5.1601944e-07
6033,0.35337412,5.272619e-07
6034,0.3413608,5.110978e-07
6035,0.046225235,6.941326e-08
6036,0.052397005,7.882444e-08
6037,0.18354115,2.7620686e-07
6038,0.12688321,1.9019346e-07
6039,0.0736239,1.10673504e-07
6040,0.06787515,1.011121e-07
6041,0.3218494,4.8086383e-07
6042,0.1320695,1.973723e-07
6043,0.2539224,3.8124233e-07
6044,0.11651553,1.7387545e-07
6045,0.2779291,4.1599301e-07
6046,0.27282882,4.0739948e-07
6047,0.35001713,5.243535e-07
6048,0.43377608,6.4901633e-07
6049,0.07596804,1.1485262e-07
6050,0.19454707,2.881889e-07
6051,0.023061283,3.4881182e-08
6052,0.12516686,1.8841908e-07
6053,0.10532333,1.5872922e-07
6054,0.039687242,5.978412e-08
6055,0.1265798,1.8979712e-07
6056,0.070621975,1.0579177e-07
6057,0.22034264,3.3117723e-07
6058,0.40724152,6.055385e-07
6059,0.061889563,9.331739e-08
6060,0.12231367,1.8362994e-07
6061,0.31426418,4.701643e-07
6062,0.116012245,1.740325e-07
6063,0.20429084,3.048451e-07
6064,0.07206588,1.0845517e-07
6065,0.34215072,5.111744e-07
6066,0.19927275,2.9652165e-07
6067,0.33987927,5.0781125e-07
6068,0.3458346,5.1679166e-07
6069,0.1609405,2.4096317e-07
6070,0.11022699,1.6533475e-07
6071,0.064893596,9.787657e-08
6072,0.16551766,2.482965e-07
6073,0.22174715,3.3089935e-07
6074,0.3089275,4.6059273e-07
6075,0.0716611,1.07896696e-07
6076,0.046027917,7.00346e-08
6077,0.1150992,1.7278694e-07
6078,0.27678752,4.1471287e-07
6079,0.2735128,4.0505802e-07
6080,0.18914825,2.8437182e-07
6081,0.1571657,2.3712062e-07
6082,0.34484547,5.1594503e-07
6083,0.14147869,2.1483635e-07
6084,0.07800849,1.1732918e-07
6085,0.10468056,1.5747153e-07
6086,0.08300992,1.2456888e-07
6087,0.04952853,7.5042635e-08
6088,0.15592483,2.3361439e-07
6089,0.070047244,1.0454276e-07
6090,0.17759722,2.6419806e-07
6091,0.11587133,1.7350362e-07
6092,0.060531415,9.099049e-08
6093,0.08571408,1.2901614e-07
6094,0.05915935,8.872235e-08
6095,0.100939184,1.5092893e-07
6096,0.44056004,6.5686226e-07
6097,0.37332717,5.560702e-07
6098,0.09276494,1.4004176e-07
6099,0.3970676,5.899284e-07
6100,0.19088516,2.874573e-07
6101,0.12352687,1.8516546e-07
6102,0.28166032,4.1864743e-07
6103,0.03688198,5.5778134e-08
6104,0.21363713,3.1927084e-07
6105,0.2850528,4.2222638e-07
6106,0.31467518,4.7265993e-07
6107,0.24206284,3.616159e-07
6108,0.085225336,1.2818589e-07
6109,0.41187286,6.175228e-07
6110,0.04429132,6.696349e-08
6111,0.3637323,5.438119e-07
6112,0.04622478,6.968841e-08
6113,0.22068843,3.3147987e-07
6114,0.24703078,3.7022457e-07
6115,0.3118824,4.65746e-07
6116,0.2576215,3.8237113e-07
6117,0.26699618,4.0120938e-07
