,HI,CR
3066,0.07676284,1.15444706e-07
3067,0.17680071,2.629502e-07
3068,0.08396,1.26046e-07
3069,0.08880472,1.3304893e-07
3070,0.42189425,6.280196e-07
3071,0.26813748,3.9869494e-07
3072,0.15495306,2.3032985e-07
3073,0.36920622,5.534291e-07
3074,0.31907436,4.7671438e-07
3075,0.14340164,2.134451e-07
3076,0.34538308,5.1690876e-07
3077,0.07752648,1.1633571e-07
3078,0.20597906,3.0802204e-07
3079,0.05827243,8.695079e-08
3080,0.24580361,3.6699367e-07
3081,0.31017148,4.6047683e-07
3082,0.17298463,2.60821e-07
3083,0.02129796,3.1789945e-08
3084,0.21726769,3.2426317e-07
3085,0.056167915,8.4122235e-08
3086,0.2990844,4.4630198e-07
3087,0.088628,1.3144688e-07
3088,0.30781168,4.6253604e-07
3089,0.10578231,1.5993893e-07
3090,0.11137907,1.6820039e-07
3091,0.07112034,1.06128894e-07
3092,0.10199448,1.5364681e-07
3093,0.22173958,3.2973708e-07
3094,0.12629822,1.8808586e-07
3095,0.13328409,1.991111e-07
3096,0.38732016,5.794381e-07
3097,0.30927196,4.5874606e-07
3098,0.02542209,3.745336e-08
3099,0.23009805,3.4071144e-07
3100,0.1604889,2.4061515e-07
3101,0.2727011,4.0820703e-07
3102,0.034601673,5.1590884e-08
3103,0.32807532,4.88487e-07
3104,0.06082818,9.1796764e-08
3105,0.14975865,2.2377425e-07
3106,0.07463218,1.12325324e-07
3107,0.2407576,3.6155092e-07
3108,0.33081025,4.9277105e-07
3109,0.27873936,4.1716814e-07
3110,0.08984648,1.3322637e-07
3111,0.09322476,1.3969108e-07
3112,0.06063488,9.084384e-08
3113,0.16024548,2.3871394e-07
3114,0.19784409,2.9289941e-07
3115,0.24448842,3.6516346e-07
3116,0.24623819,3.672825e-07
3117,0.25774178,3.8718707e-07
3118,0.12093543,1.80692e-07
3119,0.13725047,2.0510305e-07
3120,0.18416831,2.7588115e-07
3121,0.0526899,7.892919e-08
3122,0.33439192,4.974475e-07
3123,0.14828826,2.2059535e-07
3124,0.15643962,2.3392671e-07
3125,0.15980688,2.421098e-07
3126,0.08853198,1.3349762e-07
3127,0.2550881,3.8137617e-07
3128,0.029046832,4.3794827e-08
3129,0.35017443,5.2026684e-07
3130,0.11039634,1.6403055e-07
3131,0.22452803,3.3934225e-07
3132,0.09652808,1.4527767e-07
3133,0.07458368,1.1206325e-07
3134,0.068970576,1.0267322e-07
3135,0.055997614,8.3810214e-08
3136,0.10745916,1.6132904e-07
3137,0.06754978,1.0075581e-07
3138,0.18699884,2.7927717e-07
3139,0.08720188,1.3076507e-07
3140,0.042313177,6.3562105e-08
3141,0.24001092,3.60272e-07
3142,0.18296815,2.72541e-07
3143,0.12694412,1.9032295e-07
3144,0.26252693,3.922179e-07
3145,0.040906698,6.08972e-08
3146,0.08576825,1.2855809e-07
3147,0.33479813,5.0255903e-07
3148,0.38234115,5.727902e-07
3149,0.027159689,4.068006e-08
3150,0.09237053,1.3950225e-07
3151,0.32170695,4.834196e-07
3152,0.18969621,2.8224161e-07
3153,0.01573286,2.3367779e-08
3154,0.14777596,2.1965383e-07
3155,0.24168843,3.6215357e-07
3156,0.3511606,5.244822e-07
3157,0.23096949,3.458456e-07
3158,0.358394,5.3273595e-07
3159,0.055078715,8.32604e-08
3160,0.35227525,5.287204e-07
3161,0.07009508,1.0559782e-07
3162,0.27952182,4.16456e-07
3163,0.10016408,1.495286e-07
3164,0.12002569,1.7967702e-07
3165,0.09451712,1.4228823e-07
3166,0.2742676,4.0955643e-07
3167,0.17104198,2.5848678e-07
3168,0.20925131,3.1458006e-07
3169,0.11843636,1.7708726e-07
3170,0.29803768,4.440222e-07
3171,0.22685549,3.3758067e-07
3172,0.46496508,6.953585e-07
3173,0.28714296,4.281443e-07
3174,0.26185277,3.8902266e-07
3175,0.24372163,3.619217e-07
3176,0.10767134,1.6104522e-07
3177,0.16189116,2.425694e-07
3178,0.015638884,2.336741e-08
3179,0.06810449,1.01662444e-07
3180,0.2606074,3.8943438e-07
3181,0.119023524,1.770673e-07
3182,0.18779328,2.8049504e-07
3183,0.04218801,6.275323e-08
3184,0.08544154,1.2880281e-07
3185,0.06396466,9.6510995e-08
3186,0.06936203,1.0364222e-07
3187,0.3538056,5.2885156e-07
3188,0.109402925,1.6288394e-07
3189,0.30663815,4.5791512e-07
3190,0.26417303,3.9489237e-07
3191,0.054200057,8.174429e-08
3192,0.08623591,1.294226e-07
3193,0.059423365,8.9696464e-08
3194,0.38577145,5.7780017e-07
3195,0.24313423,3.628641e-07
3196,0.09940315,1.4828765e-07
3197,0.24030454,3.612767e-07
3198,0.27389142,4.0902722e-07
3199,0.05853658,8.81337e-08
3200,0.12198602,1.8306193e-07
3201,0.055368654,8.339818e-08
3202,0.098378755,1.4701212e-07
3203,0.24608073,3.6513887e-07
3204,0.12416877,1.8689994e-07
3205,0.16848178,2.519585e-07
3206,0.3077325,4.5685925e-07
3207,0.14239119,2.133381e-07
3208,0.32471332,4.842236e-07
3209,0.20297906,3.0182986e-07
3210,0.10866652,1.633585e-07
3211,0.1642571,2.493192e-07
3212,0.25474918,3.8092875e-07
3213,0.31658533,4.7387212e-07
3214,0.15871538,2.3657643e-07
3215,0.2569233,3.8281968e-07
3216,0.31361148,4.6546688e-07
3217,0.04447269,6.6234456e-08
3218,0.19945002,2.9759155e-07
3219,0.076735556,1.14891094e-07
3220,0.10702669,1.6119392e-07
3221,0.3131216,4.6895195e-07
3222,0.21975625,3.289687e-07
3223,0.21237195,3.1841023e-07
3224,0.09650327,1.4460046e-07
3225,0.32201272,4.7823613e-07
3226,0.04256291,6.4432584e-08
3227,0.21564136,3.1898182e-07
3228,0.17272122,2.5728997e-07
3229,0.3393286,5.05761e-07
3230,0.22721823,3.3687004e-07
3231,0.323621,4.845655e-07
3232,0.2304925,3.426406e-07
3233,0.21566507,3.197627e-07
3234,0.22727637,3.4026544e-07
3235,0.117472954,1.7486684e-07
3236,0.18138468,2.7081023e-07
3237,0.2924344,4.3476308e-07
3238,0.3335811,4.9726975e-07
3239,0.23250794,3.4628647e-07
3240,0.12016327,1.7932102e-07
3241,0.20915504,3.127641e-07
3242,0.22381863,3.3180174e-07
3243,0.050467692,7.5059944e-08
3244,0.22862968,3.4201494e-07
3245,0.07654961,1.1456433e-07
3246,0.09855418,1.4624695e-07
3247,0.079329476,1.1802265e-07
3248,0.1274552,1.9133161e-07
3249,0.12493151,1.8760716e-07
3250,0.082175635,1.2326448e-07
3251,0.31010604,4.639723e-07
3252,0.16785362,2.4898475e-07
3253,0.06427596,9.513525e-08
3254,0.3701376,5.52744e-07
3255,0.2866973,4.288778e-07
3256,0.3038271,4.5072971e-07
3257,0.1617866,2.3990782e-07
3258,0.27485418,4.1158688e-07
3259,0.09863098,1.472657e-07
3260,0.26914302,4.04748e-07
3261,0.1618422,2.420848e-07
3262,0.11685376,1.7383819e-07
3263,0.11776755,1.7819352e-07
3264,0.11867185,1.7835431e-07
3265,0.09131512,1.3667737e-07
3266,0.2654608,3.9895212e-07
3267,0.35890752,5.336917e-07
3268,0.10104101,1.5001075e-07
3269,0.13506593,2.03851e-07
3270,0.2763905,4.1353144e-07
3271,0.13800429,2.0275388e-07
3272,0.32396674,4.8051635e-07
3273,0.09982772,1.5031965e-07
3274,0.09655354,1.4357167e-07
3275,0.43822625,6.5352674e-07
3276,0.100549474,1.5030268e-07
3277,0.37923926,5.687794e-07
3278,0.32777885,4.8960663e-07
3279,0.37725943,5.6129255e-07
3280,0.0736221,1.10641594e-07
3281,0.1757376,2.6282896e-07
3282,0.16653828,2.4931106e-07
3283,0.36580095,5.391591e-07
3284,0.15567668,2.3260618e-07
3285,0.28989428,4.3070153e-07
3286,0.2663913,3.9819932e-07
3287,0.11315669,1.6929107e-07
3288,0.37345162,5.54469e-07
3289,0.17365983,2.608353e-07
3290,0.36536565,5.4719675e-07
3291,0.112223454,1.6699033e-07
3292,0.21787865,3.2390597e-07
3293,0.047281835,7.081905e-08
3294,0.06651115,9.9705574e-08
3295,0.11423679,1.7107655e-07
3296,0.19375768,2.8930467e-07
3297,0.077568844,1.1712197e-07
3298,0.23765287,3.564328e-07
3299,0.14419955,2.1433837e-07
3300,0.09666232,1.4484063e-07
3301,0.21164615,3.172435e-07
3302,0.14652836,2.1927727e-07
3303,0.27475733,4.0664176e-07
3304,0.027872127,4.1734857e-08
3305,0.15296242,2.311721e-07
3306,0.28521788,4.2423045e-07
3307,0.27512184,4.0683312e-07
3308,0.21775806,3.2485445e-07
3309,0.2721132,4.062233e-07
3310,0.22635198,3.3808226e-07
3311,0.09350507,1.400259e-07
3312,0.09291226,1.3933668e-07
3313,0.11279064,1.6927007e-07
3314,0.23794647,3.555967e-07
3315,0.32603154,4.8612736e-07
3316,0.1627095,2.4445373e-07
3317,0.2066372,3.0705257e-07
3318,0.06334954,9.443547e-08
3319,0.024785507,3.7023295e-08
3320,0.10363346,1.5536816e-07
3321,0.23135543,3.4413227e-07
3322,0.23480508,3.565462e-07
3323,0.040350698,6.059847e-08
3324,0.055806495,8.3357776e-08
3325,0.093982846,1.4088258e-07
3326,0.20353766,3.034857e-07
3327,0.14211947,2.1343678e-07
3328,0.3639776,5.414575e-07
3329,0.020380707,3.053334e-08
3330,0.3351718,4.988376e-07
3331,0.26089445,3.9148142e-07
3332,0.19059165,2.8381203e-07
3333,0.1433507,2.1483146e-07
3334,0.29386896,4.3836633e-07
3335,0.2986431,4.453764e-07
3336,0.06369179,9.5904305e-08
3337,0.12764633,1.8969646e-07
3338,0.075764425,1.1310532e-07
3339,0.24842137,3.7087528e-07
3340,0.19460002,2.892173e-07
3341,0.15954906,2.3891513e-07
3342,0.27433726,4.0840732e-07
3343,0.26071048,3.963597e-07
3344,0.19282089,2.8711875e-07
3345,0.28950328,4.3187097e-07
3346,0.07179092,1.0819393e-07
3347,0.34510463,5.1619503e-07
3348,0.15914094,2.3715299e-07
3349,0.21631946,3.198215e-07
3350,0.21098487,3.1678655e-07
3351,0.29348275,4.3643973e-07
3352,0.1280037,1.9231584e-07
3353,0.25836712,3.8286547e-07
3354,0.21096778,3.1442795e-07
3355,0.20954429,3.123403e-07
3356,0.20519432,3.0842955e-07
3357,0.073074795,1.10073664e-07
3358,0.17923899,2.7017734e-07
3359,0.045078594,6.7183024e-08
3360,0.38178656,5.7205256e-07
3361,0.23503648,3.513428e-07
3362,0.2799074,4.1696603e-07
3363,0.05253678,7.898885e-08
3364,0.061346233,9.204166e-08
3365,0.29405597,4.3818832e-07
3366,0.53860855,8.0790375e-07
3367,0.17538384,2.6206314e-07
3368,0.16161981,2.4170706e-07
3369,0.035127304,5.20411e-08
3370,0.27185225,4.0595856e-07
3371,0.27759725,4.144553e-07
3372,0.34112954,5.087291e-07
3373,0.2629334,3.9407405e-07
3374,0.07724318,1.1600965e-07
3375,0.23124866,3.4582484e-07
3376,0.107985765,1.6106887e-07
3377,0.30669865,4.580649e-07
3378,0.2882608,4.3011994e-07
3379,0.051290736,7.693029e-08
3380,0.33250412,4.944702e-07
3381,0.25402325,3.7900216e-07
3382,0.18121074,2.68199e-07
3383,0.23521665,3.5082894e-07
3384,0.40672937,6.1089327e-07
3385,0.16358083,2.4313914e-07
3386,0.22058833,3.2953596e-07
3387,0.10367164,1.5503821e-07
3388,0.011912229,1.7965656e-08
3389,0.3249201,4.8540414e-07
3390,0.13114694,1.961904e-07
3391,0.43221417,6.4627125e-07
3392,0.17394628,2.5961677e-07
3393,0.13045686,1.9522508e-07
3394,0.056884922,8.501066e-08
3395,0.2874083,4.3000205e-07
3396,0.1949142,2.945934e-07
3397,0.13024755,1.9675826e-07
3398,0.2104336,3.139698e-07
3399,0.08580035,1.284904e-07
3400,0.2211772,3.2856008e-07
3401,0.072021134,1.08289726e-07
3402,0.06071143,9.0484164e-08
3403,0.07641282,1.1460159e-07
3404,0.084720895,1.2634749e-07
3405,0.09317859,1.3870402e-07
3406,0.3668291,5.4722415e-07
3407,0.26499438,3.9592678e-07
3408,0.084470466,1.2773391e-07
3409,0.34028727,5.0498033e-07
3410,0.25862318,3.859e-07
3411,0.08095363,1.2115497e-07
3412,0.15827398,2.3725877e-07
3413,0.04640207,6.950879e-08
3414,0.2890207,4.321289e-07
3415,0.061460823,9.2263626e-08
3416,0.037875984,5.6568975e-08
3417,0.31871524,4.749075e-07
3418,0.06540499,9.801565e-08
3419,0.0656441,9.777153e-08
3420,0.19936796,2.969598e-07
3421,0.070487596,1.06327974e-07
3422,0.122940436,1.8332435e-07
3423,0.25233105,3.7736987e-07
3424,0.032103177,4.7904212e-08
3425,0.44050446,6.515298e-07
3426,0.27054393,4.0448066e-07
3427,0.34264013,5.099019e-07
3428,0.17427216,2.5969013e-07
3429,0.22348948,3.3397225e-07
3430,0.10291452,1.5491537e-07
3431,0.07405998,1.1148103e-07
3432,0.16176806,2.429722e-07
3433,0.3490581,5.249158e-07
3434,0.11532054,1.7185214e-07
3435,0.20238577,3.0033306e-07
3436,0.14658633,2.2016816e-07
3437,0.16409247,2.4579393e-07
3438,0.12541217,1.8694598e-07
3439,0.17100833,2.546139e-07
3440,0.23142484,3.406156e-07
3441,0.1849731,2.7741373e-07
3442,0.17076696,2.5467313e-07
3443,0.09485441,1.4247117e-07
3444,0.30259743,4.4958298e-07
3445,0.21157177,3.174544e-07
3446,0.28719726,4.2779178e-07
3447,0.086093724,1.2997313e-07
3448,0.166679,2.4893416e-07
3449,0.27692902,4.1419287e-07
3450,0.16006343,2.390291e-07
3451,0.11496961,1.7164669e-07
3452,0.055773146,8.2500385e-08
3453,0.10201296,1.5152244e-07
3454,0.29577422,4.4212186e-07
3455,0.3422003,5.0838344e-07
3456,0.12402664,1.8609369e-07
3457,0.18440461,2.7324498e-07
3458,0.22560382,3.3561213e-07
3459,0.19983093,2.9850324e-07
3460,0.12070601,1.811549e-07
3461,0.08890011,1.3262357e-07
3462,0.24147329,3.646151e-07
3463,0.0753808,1.1238641e-07
3464,0.21361166,3.197407e-07
3465,0.42659268,6.388252e-07
3466,0.22754337,3.403275e-07
3467,0.07783498,1.1766746e-07
3468,0.2903876,4.3153256e-07
3469,0.26764584,4.0055065e-07
3470,0.09597819,1.440461e-07
3471,0.025028532,3.7473157e-08
3472,0.1964494,2.9369443e-07
3473,0.024576938,3.658413e-08
3474,0.22227009,3.2967955e-07
3475,0.04841368,7.273127e-08
3476,0.056100205,8.411085e-08
3477,0.04242548,6.258775e-08
3478,0.16522902,2.465783e-07
3479,0.16107132,2.3945174e-07
3480,0.37168816,5.5464284e-07
3481,0.08223371,1.2285832e-07
3482,0.07395918,1.10403356e-07
3483,0.19768253,2.9374723e-07
3484,0.15515171,2.3001579e-07
3485,0.09269724,1.3922542e-07
3486,0.04495881,6.7271905e-08
3487,0.13264118,1.9839985e-07
3488,0.1713746,2.558756e-07
3489,0.29880273,4.456886e-07
3490,0.24732825,3.702845e-07
3491,0.19252126,2.8571924e-07
3492,0.096309945,1.430763e-07
3493,0.07308436,1.1004019e-07
3494,0.041676722,6.215781e-08
3495,0.0989136,1.4748716e-07
3496,0.2603962,3.885328e-07
3497,0.10927933,1.6291787e-07
3498,0.16030489,2.386762e-07
3499,0.17675264,2.632503e-07
3500,0.15963931,2.3789734e-07
3501,0.20963407,3.120293e-07
3502,0.22002925,3.2842016e-07
3503,0.060636126,9.168233e-08
3504,0.12974815,1.9397056e-07
3505,0.108246066,1.6215664e-07
3506,0.12026196,1.797238e-07
3507,0.36690524,5.4904734e-07
3508,0.13692263,2.0430942e-07
3509,0.19661555,2.9486608e-07
3510,0.05209469,7.752527e-08
3511,0.11898704,1.7640004e-07
3512,0.09936839,1.4857171e-07
3513,0.19932655,2.9916578e-07
3514,0.36873025,5.556915e-07
3515,0.33448818,4.9760484e-07
3516,0.11196823,1.658558e-07
3517,0.1520548,2.2594088e-07
3518,0.063122876,9.4697526e-08
3519,0.07815444,1.1657464e-07
3520,0.38877946,5.797825e-07
3521,0.18585236,2.7697834e-07
3522,0.12374601,1.8425077e-07
3523,0.043388043,6.536019e-08
3524,0.04294143,6.397133e-08
3525,0.20475632,3.041486e-07
3526,0.16900733,2.5227808e-07
3527,0.12461107,1.855281e-07
3528,0.21544564,3.219346e-07
3529,0.24014679,3.569583e-07
3530,0.31999993,4.79115e-07
3531,0.2765371,4.1449331e-07
3532,0.2638968,3.9386998e-07
3533,0.19390595,2.8956703e-07
3534,0.07983193,1.1960228e-07
3535,0.31438404,4.6590466e-07
3536,0.28197312,4.207812e-07
3537,0.17682628,2.6468956e-07
3538,0.06472033,9.77636e-08
3539,0.0586943,8.87628e-08
3540,0.0939961,1.4163044e-07
3541,0.34152538,5.1140574e-07
3542,0.08561573,1.2912716e-07
3543,0.25349936,3.7789044e-07
3544,0.13316903,2.0003137e-07
3545,0.031333763,4.6927926e-08
3546,0.34189627,5.1026143e-07
3547,0.42134038,6.319247e-07
3548,0.26949126,4.0069403e-07
3549,0.19015798,2.8228382e-07
3550,0.24624786,3.671456e-07
3551,0.22006914,3.2658562e-07
3552,0.32566935,4.846671e-07
3553,0.23164377,3.4862953e-07
3554,0.086892456,1.302546e-07
3555,0.03287029,4.978294e-08
3556,0.1606569,2.393582e-07
3557,0.17530563,2.613153e-07
3558,0.051572155,7.72553e-08
3559,0.20772365,3.1273964e-07
3560,0.33948088,5.052245e-07
3561,0.27298397,4.069664e-07
3562,0.05005242,7.569828e-08
3563,0.05977045,8.8578574e-08
3564,0.065649286,9.857263e-08
3565,0.05307673,7.951956e-08
3566,0.25372884,3.7903013e-07
3567,0.26144686,3.9088678e-07
3568,0.12404082,1.8685478e-07
3569,0.17704603,2.6459747e-07
3570,0.06531192,9.8162715e-08
3571,0.36130798,5.42407e-07
3572,0.05402329,8.080195e-08
3573,0.020991145,3.1092412e-08
3574,0.22746652,3.3797915e-07
3575,0.26273352,3.9324203e-07
3576,0.43018627,6.4230926e-07
3577,0.20131785,3.0011486e-07
3578,0.12620957,1.8900212e-07
3579,0.07989596,1.1909894e-07
3580,0.38490435,5.7708223e-07
3581,0.15776053,2.3742307e-07
3582,0.14951544,2.2333467e-07
3583,0.2887515,4.3218927e-07
3584,0.059308812,8.9030145e-08
3585,0.33606267,5.0254727e-07
3586,0.13867867,2.0915971e-07
3587,0.09315079,1.3843042e-07
3588,0.045862656,6.7995714e-08
3589,0.26387882,3.9429594e-07
3590,0.22468098,3.3631378e-07
3591,0.06444116,9.6855175e-08
3592,0.3388179,5.096667e-07
3593,0.15130098,2.2547529e-07
3594,0.02450436,3.6689656e-08
3595,0.041262463,6.195655e-08
3596,0.27733687,4.1010918e-07
3597,0.052356843,7.8116905e-08
3598,0.17836174,2.69549e-07
3599,0.20783252,3.116414e-07
3600,0.25853363,3.8573168e-07
3601,0.045654148,6.861972e-08
3602,0.2623931,3.9558034e-07
3603,0.3576915,5.3368876e-07
3604,0.17047283,2.548784e-07
3605,0.10037051,1.4951101e-07
3606,0.01776514,2.6770664e-08
3607,0.0439684,6.589208e-08
3608,0.15968432,2.3870518e-07
3609,0.08485335,1.2702301e-07
3610,0.276019,4.1038038e-07
3611,0.108318806,1.6171477e-07
3612,0.023220934,3.4760088e-08
3613,0.08459215,1.273635e-07
3614,0.23476905,3.4914348e-07
3615,0.15311901,2.2748475e-07
3616,0.20469524,3.0511848e-07
3617,0.25676882,3.8187395e-07
3618,0.015831912,2.3600577e-08
3619,0.10616146,1.5872217e-07
3620,0.123431064,1.8512449e-07
3621,0.08656017,1.30297e-07
3622,0.28279218,4.2216934e-07
3623,0.28872865,4.335966e-07
3624,0.24226038,3.6100244e-07
3625,0.25150904,3.7442408e-07
3626,0.1834171,2.7450733e-07
3627,0.22124782,3.2850738e-07
3628,0.2891758,4.3302146e-07
3629,0.23167434,3.4472254e-07
3630,0.19884124,2.96521e-07
3631,0.081317894,1.2074383e-07
3632,0.12931414,1.9474783e-07
3633,0.04948612,7.4489826e-08
3634,0.2947583,4.3798775e-07
3635,0.030145444,4.5162572e-08
3636,0.07901091,1.1914469e-07
3637,0.37488815,5.6030296e-07
3638,0.09484642,1.4153326e-07
3639,0.12005759,1.8037349e-07
3640,0.15413955,2.2941468e-07
3641,0.15689805,2.3423277e-07
3642,0.08092807,1.2176957e-07
3643,0.08262614,1.2257809e-07
3644,0.021487804,3.2098754e-08
3645,0.06782396,1.0228694e-07
3646,0.04709873,7.093999e-08
3647,0.08300762,1.2468674e-07
3648,0.055286735,8.233316e-08
3649,0.026480712,3.97974e-08
3650,0.114551,1.7146898e-07
3651,0.111080505,1.6717254e-07
3652,0.2890065,4.3158678e-07
3653,0.39614844,5.927342e-07
3654,0.35264853,5.3132277e-07
3655,0.1155306,1.7258486e-07
3656,0.11222901,1.6741068e-07
3657,0.32125694,4.806607e-07
3658,0.07473053,1.11866825e-07
3659,0.06180078,9.2743605e-08
3660,0.16426757,2.4498632e-07
3661,0.20591845,3.056868e-07
3662,0.3955198,5.916396e-07
3663,0.17279494,2.580975e-07
3664,0.33644265,4.9990894e-07
3665,0.29474565,4.3465076e-07
3666,0.21618293,3.2163643e-07
3667,0.19049172,2.8239276e-07
3668,0.21380967,3.197338e-07
3669,0.12104575,1.82104e-07
3670,0.028249307,4.2537188e-08
3671,0.09926174,1.4764989e-07
3672,0.18098487,2.7028403e-07
3673,0.08755705,1.3113535e-07
3674,0.315495,4.6669845e-07
3675,0.091007575,1.3641866e-07
3676,0.11102397,1.663353e-07
3677,0.29229987,4.3653446e-07
3678,0.09314519,1.391646e-07
3679,0.28788042,4.2902474e-07
3680,0.0873274,1.3037447e-07
3681,0.0955013,1.4300551e-07
3682,0.2903822,4.358842e-07
3683,0.27734917,4.1177162e-07
3684,0.16863292,2.5179406e-07
3685,0.032823175,4.9245475e-08
3686,0.021159235,3.1640738e-08
3687,0.25471535,3.817603e-07
3688,0.08269519,1.2361009e-07
3689,0.33228374,4.954341e-07
3690,0.26847148,4.002979e-07
3691,0.10384027,1.56086e-07
3692,0.14685746,2.2128891e-07
3693,0.038115464,5.6875805e-08
3694,0.09998132,1.4906362e-07
3695,0.048101384,7.205578e-08
3696,0.25980055,3.8627687e-07
3697,0.29005218,4.316471e-07
3698,0.12587619,1.8822472e-07
3699,0.10631379,1.5811051e-07
3700,0.057362504,8.648305e-08
3701,0.22876206,3.428863e-07
3702,0.3261256,4.8592483e-07
3703,0.40264067,5.993713e-07
3704,0.2264799,3.3552996e-07
3705,0.24591279,3.665238e-07
3706,0.060779765,9.154364e-08
3707,0.09149575,1.3765455e-07
3708,0.28566128,4.2649674e-07
3709,0.3103151,4.645068e-07
3710,0.09109119,1.3617208e-07
3711,0.07573846,1.1317754e-07
3712,0.23729928,3.5580948e-07
3713,0.14353362,2.1617677e-07
3714,0.18453565,2.77365e-07
3715,0.060793445,9.14872e-08
3716,0.26780254,3.9813085e-07
3717,0.27816257,4.148436e-07
3718,0.045510203,6.86005e-08
3719,0.034880858,5.1682676e-08
3720,0.23579326,3.5159255e-07
3721,0.3775826,5.6160167e-07
3722,0.10517479,1.5783868e-07
3723,0.12474702,1.8803306e-07
3724,0.11287107,1.687504e-07
3725,0.31498134,4.698475e-07
3726,0.27021143,4.0407468e-07
3727,0.2505405,3.7152924e-07
3728,0.111960426,1.669323e-07
3729,0.41268772,6.1810823e-07
3730,0.20709616,3.093353e-07
3731,0.18177779,2.7138094e-07
3732,0.3775962,5.657192e-07
3733,0.22163202,3.309242e-07
3734,0.17983009,2.694407e-07
3735,0.3283797,4.9157296e-07
3736,0.25504482,3.8281584e-07
3737,0.33463588,4.9930236e-07
3738,0.27740386,4.1442348e-07
3739,0.051550087,7.7126046e-08
3740,0.14669316,2.189999e-07
3741,0.35545763,5.308885e-07
3742,0.109335214,1.6405654e-07
3743,0.041186787,6.1203316e-08
3744,0.047107346,7.0489364e-08
3745,0.27701023,4.108312e-07
3746,0.28397238,4.2399103e-07
3747,0.039723314,5.965543e-08
3748,0.09876097,1.4704474e-07
3749,0.32995287,4.9079296e-07
3750,0.014045898,2.1009846e-08
3751,0.009183986,1.3816392e-08
3752,0.13049743,1.9663933e-07
3753,0.27819675,4.1659882e-07
3754,0.20752376,3.1138381e-07
3755,0.08083246,1.2171819e-07
3756,0.06921602,1.03646016e-07
3757,0.06017054,9.00766e-08
3758,0.124555945,1.8708647e-07
3759,0.38243678,5.761278e-07
3760,0.022395087,3.2954212e-08
3761,0.33026224,4.9126487e-07
3762,0.22966596,3.4460265e-07
3763,0.1895939,2.8321352e-07
3764,0.17442906,2.6190463e-07
3765,0.10620349,1.5675681e-07
3766,0.031156758,4.68379e-08
3767,0.0851106,1.2876816e-07
3768,0.050776448,7.682381e-08
3769,0.10114216,1.5285585e-07
3770,0.048832674,7.315111e-08
3771,0.18695584,2.7882623e-07
3772,0.14176437,2.1408252e-07
3773,0.24638599,3.6499756e-07
3774,0.32476777,4.822531e-07
3775,0.17151059,2.570236e-07
3776,0.14398576,2.1676647e-07
3777,0.047560066,7.165303e-08
3778,0.2737336,4.1075174e-07
3779,0.031473696,4.7421366e-08
3780,0.26459065,3.9443793e-07
3781,0.049392466,7.341437e-08
3782,0.10735439,1.6117374e-07
3783,0.23950852,3.5745126e-07
3784,0.046429936,6.966714e-08
3785,0.102547064,1.532796e-07
3786,0.052021492,7.84766e-08
3787,0.11717918,1.751583e-07
3788,0.06666294,9.9868444e-08
3789,0.22274645,3.3418883e-07
3790,0.28338614,4.2171575e-07
3791,0.2872069,4.250916e-07
