,HI,CR
2584,0.40505224,6.0540293e-07
2585,0.43916342,6.555206e-07
2586,0.30489898,4.5147092e-07
2587,0.36156937,5.390668e-07
2588,0.37456113,5.600579e-07
2589,0.30069715,4.4841545e-07
2590,0.46044117,6.795852e-07
2591,0.051925182,7.712184e-08
2592,0.004027645,6.0802243e-09
2593,0.3144967,4.6880965e-07
2594,0.036248934,5.4224504e-08
2595,0.16730428,2.4918245e-07
2596,0.33770734,5.0559e-07
2597,0.39831263,5.901502e-07
2598,0.44175467,6.620052e-07
2599,0.17402601,2.6104405e-07
2600,0.12665568,1.8848559e-07
2601,0.48275214,7.202684e-07
2602,0.40180743,6.0544056e-07
2603,0.47991267,7.1309887e-07
2604,0.19557984,2.9282205e-07
2605,0.3308586,4.9299325e-07
2606,0.45582834,6.789997e-07
2607,0.31061804,4.6577543e-07
2608,0.21930508,3.30189e-07
2609,0.42530537,6.3528734e-07
2610,0.3758107,5.6247023e-07
2611,0.30729204,4.5638245e-07
2612,0.42879498,6.347034e-07
2613,0.38591665,5.7485954e-07
2614,0.3596123,5.3698545e-07
2615,0.3704424,5.502198e-07
2616,0.2930354,4.4084356e-07
2617,0.41677725,6.252009e-07
2618,0.42817762,6.424552e-07
2619,0.2999538,4.4870225e-07
2620,0.53056574,7.8688254e-07
2621,0.4426389,6.636736e-07
2622,0.43723357,6.528606e-07
2623,0.17281996,2.5850483e-07
2624,0.2733908,4.111323e-07
2625,0.27073792,4.0660083e-07
2626,0.3547286,5.3065867e-07
2627,0.5367589,8.0335025e-07
2628,0.44586655,6.5823957e-07
2629,0.31221482,4.673796e-07
2630,0.3639525,5.4058296e-07
2631,0.4735934,7.021319e-07
2632,0.4302025,6.413322e-07
2633,0.4014027,5.9960666e-07
2634,0.34408808,5.133201e-07
2635,0.022260373,3.328875e-08
2636,0.4742848,7.0854304e-07
2637,0.41702422,6.207769e-07
2638,0.0048876144,7.2384183e-09
2639,0.4296522,6.4028274e-07
2640,0.09218347,1.3766692e-07
2641,0.31292632,4.6643834e-07
2642,0.50242084,7.4801636e-07
2643,0.38329715,5.7268426e-07
2644,0.35075322,5.248168e-07
2645,0.48643908,7.290047e-07
2646,0.2134901,3.194089e-07
2647,0.4670388,6.970347e-07
2648,0.43151245,6.3971146e-07
2649,0.48723674,7.303671e-07
2650,0.41169465,6.108021e-07
2651,0.43588775,6.529408e-07
2652,0.3119666,4.6735673e-07
2653,0.47091833,7.0543143e-07
2654,0.4214713,6.2835034e-07
2655,0.47112024,6.9826984e-07
2656,0.17347948,2.6026993e-07
2657,0.32662773,4.8741356e-07
2658,0.44642976,6.657582e-07
2659,0.41891304,6.260577e-07
2660,0.48347938,7.1746996e-07
2661,0.10423771,1.5463156e-07
2662,0.42838022,6.413293e-07
2663,0.41005638,6.0964175e-07
2664,0.18967216,2.814897e-07
2665,0.38302845,5.6907413e-07
2666,0.4396553,6.5489013e-07
2667,0.36684176,5.496911e-07
2668,0.40994245,6.0924134e-07
2669,0.472861,7.057565e-07
2670,0.12166306,1.8258926e-07
2671,0.1816194,2.7005092e-07
2672,0.26929915,4.0341484e-07
2673,0.3797423,5.6805885e-07
2674,0.41431254,6.1965443e-07
2675,0.3486005,5.182853e-07
2676,0.4207679,6.3072395e-07
2677,0.43292898,6.4874575e-07
2678,0.18394755,2.7509284e-07
2679,0.284623,4.222553e-07
2680,0.30740353,4.582068e-07
2681,0.39316195,5.8107605e-07
2682,0.3677858,5.4754565e-07
2683,0.08988454,1.3274585e-07
2684,0.47888902,7.1387996e-07
2685,0.46802163,7.0485856e-07
2686,0.23639357,3.5425984e-07
2687,0.3221397,4.780606e-07
2688,0.312513,4.665858e-07
2689,0.47385263,7.0560736e-07
2690,0.4443927,6.649947e-07
2691,0.39720747,5.965175e-07
2692,0.43688762,6.4799127e-07
2693,0.32702908,4.873599e-07
2694,0.4394119,6.616864e-07
2695,0.39424238,5.869792e-07
2696,0.4097899,6.110949e-07
2697,0.21403278,3.1958535e-07
2698,0.42410603,6.405075e-07
2699,0.30306092,4.5052718e-07
2700,0.4714838,7.028615e-07
2701,0.38206998,5.700438e-07
2702,0.37559536,5.590861e-07
2703,0.38506344,5.738434e-07
2704,0.47875372,7.081936e-07
2705,0.21867634,3.269298e-07
2706,0.22818829,3.408063e-07
2707,0.43508902,6.53045e-07
2708,0.4354035,6.483791e-07
2709,0.482557,7.250385e-07
2710,0.13310935,2.0058825e-07
2711,0.4088415,6.0928625e-07
2712,0.39970648,5.9580543e-07
2713,0.3937307,5.907764e-07
2714,0.24330935,3.5929008e-07
2715,0.4693111,7.0278827e-07
2716,0.4549154,6.817343e-07
2717,0.37527797,5.5715645e-07
2718,0.17605935,2.634934e-07
2719,0.44901332,6.7157447e-07
2720,0.5114588,7.616634e-07
2721,0.45429218,6.76752e-07
2722,0.4660001,6.972915e-07
2723,0.4748498,7.107549e-07
2724,0.2756631,4.1061597e-07
2725,0.42938733,6.3764264e-07
2726,0.4306433,6.4199975e-07
2727,0.109923325,1.6295573e-07
2728,0.47626045,7.1607866e-07
2729,0.50951475,7.629451e-07
2730,0.38915735,5.792653e-07
2731,0.40567395,6.0680867e-07
2732,0.29117432,4.3526018e-07
2733,0.3065815,4.577574e-07
2734,0.55216753,8.295732e-07
2735,0.4074228,6.066479e-07
2736,0.13367993,2.0052593e-07
2737,0.2726355,4.0712487e-07
2738,0.2893432,4.3211554e-07
2739,0.45097134,6.698283e-07
2740,0.3897527,5.798714e-07
2741,0.41254532,6.145168e-07
2742,0.32307872,4.8217555e-07
2743,0.44349286,6.691672e-07
2744,0.33946672,5.022193e-07
2745,0.26648563,3.9748954e-07
2746,0.26007348,3.878274e-07
2747,0.37412298,5.6004427e-07
2748,0.44210258,6.593272e-07
2749,0.43959314,6.5553667e-07
2750,0.163709,2.453848e-07
2751,0.3770084,5.602739e-07
2752,0.28731304,4.2817604e-07
2753,0.36831582,5.521763e-07
2754,0.45485857,6.766303e-07
2755,0.25401542,3.77645e-07
2756,0.38804847,5.7605064e-07
2757,0.2703959,4.0640006e-07
2758,0.39986774,5.9477105e-07
2759,0.34066778,5.0654853e-07
2760,0.2001203,2.9899633e-07
2761,0.0988751,1.4730638e-07
2762,0.5526042,8.2806645e-07
2763,0.42027903,6.2348164e-07
2764,0.4879717,7.308338e-07
2765,0.2981597,4.4103658e-07
2766,0.48671114,7.2764055e-07
2767,0.43555647,6.5226556e-07
2768,0.30189446,4.5172285e-07
2769,0.33978048,5.088767e-07
2770,0.445185,6.6439617e-07
2771,0.5280512,7.9041126e-07
2772,0.21080674,3.12095e-07
2773,0.46775898,6.964317e-07
2774,0.12431616,1.8444145e-07
2775,0.08341974,1.2438743e-07
2776,0.39518562,5.913693e-07
2777,0.49630937,7.4108317e-07
2778,0.42021596,6.2920094e-07
2779,0.46229172,6.8985247e-07
2780,0.10955534,1.6342412e-07
2781,0.48281842,7.225498e-07
2782,0.40554377,6.0522336e-07
2783,0.32028487,4.779082e-07
2784,0.33795783,5.044371e-07
2785,0.3538519,5.2620254e-07
2786,0.31068876,4.640034e-07
2787,0.455065,6.7634636e-07
2788,0.13035865,1.9329443e-07
2789,0.28469777,4.2376354e-07
2790,0.48404488,7.237476e-07
2791,0.46329764,6.9661155e-07
2792,0.33956435,5.054575e-07
2793,0.4358114,6.5342925e-07
2794,0.5227088,7.890942e-07
2795,0.45820937,6.860897e-07
2796,0.17160158,2.5599985e-07
2797,0.4370351,6.5079684e-07
2798,0.2531088,3.777004e-07
2799,0.23603304,3.4993568e-07
2800,0.33465278,5.013611e-07
2801,0.40251717,5.97838e-07
2802,0.37046707,5.560498e-07
2803,0.43561864,6.528251e-07
2804,0.36159,5.376338e-07
2805,0.3505302,5.217396e-07
2806,0.2688213,4.0034314e-07
2807,0.37966466,5.660752e-07
2808,0.42089543,6.236802e-07
2809,0.26986,4.031903e-07
2810,0.47897536,7.1695655e-07
2811,0.44146404,6.6194235e-07
2812,0.4384127,6.589099e-07
2813,0.29256523,4.3312545e-07
2814,0.25906104,3.8484487e-07
2815,0.4988364,7.468161e-07
2816,0.36670887,5.440308e-07
2817,0.44951236,6.669148e-07
2818,0.18463516,2.751749e-07
2819,0.22653972,3.359307e-07
2820,0.4350152,6.473318e-07
2821,0.5967463,8.9237926e-07
2822,0.47284317,7.0490245e-07
2823,0.34405544,5.151659e-07
2824,0.45157728,6.6988474e-07
2825,0.38603887,5.7446647e-07
2826,0.36899996,5.5496423e-07
2827,0.3386897,5.034498e-07
2828,0.3982722,5.9092054e-07
2829,0.2511056,3.753476e-07
2830,0.4100735,6.073916e-07
2831,0.41656795,6.180076e-07
2832,0.19504315,2.9229028e-07
2833,0.42195454,6.279369e-07
2834,0.28803894,4.3140102e-07
2835,0.33421475,4.9788565e-07
2836,0.51626635,7.717357e-07
2837,0.3144049,4.6860742e-07
2838,0.49030796,7.316445e-07
2839,0.2926899,4.348475e-07
2840,0.2700382,4.031163e-07
2841,0.5076789,7.5483933e-07
2842,0.23524211,3.488922e-07
2843,0.4356047,6.499319e-07
2844,0.4354521,6.463495e-07
2845,0.09481208,1.423309e-07
2846,0.08771586,1.3044011e-07
2847,0.41923618,6.2459526e-07
2848,0.49902743,7.457815e-07
2849,0.25869045,3.856994e-07
2850,0.17400827,2.6081304e-07
2851,0.12038712,1.7943972e-07
2852,0.45230293,6.778001e-07
2853,0.18041177,2.6862315e-07
2854,0.47801802,7.1380447e-07
2855,0.4761935,7.084597e-07
2856,0.3359594,5.029616e-07
2857,0.3879993,5.787134e-07
2858,0.44125134,6.5435773e-07
2859,0.45279947,6.7376294e-07
2860,0.40405992,6.0051343e-07
2861,0.08524644,1.2680358e-07
2862,0.43713748,6.5236634e-07
2863,0.29382068,4.3753244e-07
2864,0.2980715,4.4388565e-07
2865,0.36132726,5.3986184e-07
2866,0.44555685,6.6809616e-07
2867,0.4198976,6.353233e-07
2868,0.3394849,5.0690016e-07
2869,0.6126003,9.2065096e-07
2870,0.4662404,6.9547957e-07
2871,0.28826517,4.3250625e-07
2872,0.42067105,6.250233e-07
2873,0.42738113,6.350454e-07
2874,0.44606483,6.673552e-07
2875,0.42821175,6.3512323e-07
2876,0.28350967,4.2205676e-07
2877,0.4342053,6.5289237e-07
2878,0.392485,5.834198e-07
2879,0.45088187,6.7442187e-07
2880,0.3253156,4.809852e-07
2881,0.20396844,3.0401276e-07
2882,0.36458436,5.391982e-07
2883,0.25427142,3.8162173e-07
2884,0.5129736,7.6798136e-07
2885,0.087141074,1.3014986e-07
2886,0.35984775,5.3734874e-07
2887,0.44622034,6.70326e-07
2888,0.465796,6.9957287e-07
2889,0.4980259,7.465633e-07
2890,0.3119312,4.656377e-07
2891,0.46650386,7.002812e-07
2892,0.44093356,6.548661e-07
2893,0.2937959,4.393317e-07
2894,0.48782104,7.287403e-07
2895,0.47307986,7.0938586e-07
2896,0.22039212,3.2611243e-07
2897,0.24004425,3.5621676e-07
2898,0.14057493,2.1124357e-07
2899,0.11994515,1.7927302e-07
2900,0.39198273,5.8637136e-07
2901,0.4203411,6.2861125e-07
2902,0.4032709,6.0319263e-07
2903,0.25185615,3.770487e-07
2904,0.1325935,1.987186e-07
2905,0.2853608,4.2600698e-07
2906,0.40261507,6.0140553e-07
2907,0.40659708,6.0236226e-07
2908,0.33178812,4.9332334e-07
2909,0.40211087,6.014257e-07
2910,0.21888527,3.2809047e-07
2911,0.41864273,6.2451426e-07
2912,0.24202685,3.6490485e-07
2913,0.35640547,5.312939e-07
2914,0.45324522,6.7789176e-07
2915,0.47589436,7.126431e-07
2916,0.33169186,4.9556513e-07
2917,0.29651198,4.4059664e-07
2918,0.47148868,7.025128e-07
2919,0.4839788,7.2392726e-07
2920,0.4700329,7.061029e-07
2921,0.08855866,1.3295815e-07
2922,0.2886676,4.3351898e-07
2923,0.3795911,5.698289e-07
2924,0.105222076,1.5681162e-07
2925,0.26089588,3.9015526e-07
2926,0.46795377,6.978035e-07
2927,0.21012758,3.119862e-07
2928,0.37253827,5.5553545e-07
2929,0.3803037,5.688382e-07
2930,0.3467526,5.1651267e-07
2931,0.23653984,3.54039e-07
2932,0.15796673,2.3547362e-07
2933,0.21869045,3.255505e-07
2934,0.038787328,5.785359e-08
2935,0.50154287,7.498034e-07
2936,0.15901314,2.361718e-07
2937,0.40322375,6.057847e-07
2938,0.43368208,6.538706e-07
2939,0.4335363,6.508744e-07
2940,0.17181611,2.556777e-07
2941,0.23934874,3.5538835e-07
2942,0.35587853,5.316726e-07
2943,0.40993115,6.1136143e-07
2944,0.3394421,5.080254e-07
2945,0.24591786,3.6847217e-07
2946,0.3543179,5.276044e-07
2947,0.41456532,6.174571e-07
2948,0.3463482,5.145268e-07
2949,0.2566734,3.8611577e-07
2950,0.092479184,1.3903184e-07
2951,0.41202688,6.132348e-07
2952,0.33293384,4.9685934e-07
2953,0.32221645,4.7676036e-07
2954,0.4391703,6.5312565e-07
2955,0.3464236,5.166209e-07
2956,0.36634415,5.4827336e-07
2957,0.25395733,3.7757823e-07
2958,0.44015324,6.597894e-07
2959,0.2569575,3.7868753e-07
2960,0.052685328,7.810839e-08
2961,0.4093756,6.166699e-07
2962,0.0711609,1.0620155e-07
2963,0.39604107,5.9158594e-07
2964,0.4135203,6.163503e-07
2965,0.39316633,5.9062717e-07
2966,0.39950833,5.9499996e-07
2967,0.4786427,7.1796444e-07
2968,0.2652761,3.9504178e-07
2969,0.40791413,6.0795145e-07
2970,0.3861684,5.719343e-07
2971,0.42377576,6.305787e-07
2972,0.4294535,6.3707233e-07
2973,0.1448581,2.165545e-07
2974,0.07933687,1.180134e-07
2975,0.39109278,5.8644235e-07
2976,0.37585822,5.5885744e-07
2977,0.2594342,3.8880086e-07
2978,0.42402172,6.324194e-07
2979,0.24003379,3.6005872e-07
2980,0.3970156,5.8890635e-07
2981,0.4442757,6.648609e-07
2982,0.22476375,3.3613108e-07
2983,0.19824474,2.9770018e-07
2984,0.26105368,3.9037482e-07
2985,0.41289553,6.1399095e-07
2986,0.18234372,2.7119552e-07
2987,0.4213972,6.3055995e-07
2988,0.4076728,6.1129373e-07
2989,0.3807119,5.652233e-07
2990,0.4139294,6.1630675e-07
2991,0.2763829,4.1282686e-07
2992,0.31621274,4.7024585e-07
2993,0.33219603,4.9319993e-07
2994,0.4675627,6.982969e-07
2995,0.38269392,5.747619e-07
2996,0.4160619,6.2384106e-07
2997,0.3543297,5.262653e-07
2998,0.2082628,3.1158493e-07
2999,0.3863494,5.767859e-07
3000,0.41529328,6.181339e-07
3001,0.4623305,6.918862e-07
3002,0.31402203,4.706634e-07
3003,0.40595183,6.0148557e-07
3004,0.42012316,6.225552e-07
3005,0.4617293,6.904397e-07
3006,0.44559786,6.671248e-07
3007,0.21593958,3.2145064e-07
3008,0.35979483,5.3468335e-07
3009,0.23271191,3.4571372e-07
3010,0.41097802,6.1170357e-07
3011,0.4339517,6.501813e-07
3012,0.47799483,7.1376127e-07
3013,0.5524745,8.3018693e-07
3014,0.4474737,6.6756706e-07
3015,0.29593462,4.4273378e-07
3016,0.4230214,6.294765e-07
3017,0.39375934,5.908819e-07
3018,0.31607673,4.6875851e-07
3019,0.41850948,6.235083e-07
3020,0.14803764,2.2130789e-07
3021,0.43906605,6.565398e-07
3022,0.0637069,9.4827456e-08
3023,0.53832877,8.0641e-07
3024,0.37514022,5.605983e-07
3025,0.23795907,3.5520551e-07
3026,0.36731157,5.473556e-07
3027,0.3522644,5.2614064e-07
3028,0.43720746,6.5129115e-07
3029,0.48761106,7.3198856e-07
3030,0.46807632,6.949797e-07
3031,0.36836424,5.5333294e-07
3032,0.44487688,6.6131435e-07
3033,0.11385424,1.711844e-07
3034,0.1803258,2.6810235e-07
3035,0.123140156,1.8338282e-07
3036,0.26889452,4.0366064e-07
3037,0.4341904,6.482617e-07
3038,0.42176092,6.2883515e-07
3039,0.33127385,4.984973e-07
3040,0.38773143,5.8077035e-07
3041,0.26034573,3.9188842e-07
3042,0.40287402,5.994227e-07
3043,0.32252285,4.804247e-07
3044,0.31171948,4.659011e-07
3045,0.40929276,6.1104544e-07
3046,0.45386663,6.80307e-07
3047,0.41885525,6.304861e-07
3048,0.40816018,6.125771e-07
3049,0.39116317,5.898162e-07
3050,0.46591017,6.9359953e-07
3051,0.43479228,6.492925e-07
3052,0.19601557,2.9171883e-07
3053,0.15163927,2.273223e-07
3054,0.35458466,5.3055106e-07
3055,0.53831506,8.030524e-07
3056,0.46266088,6.882068e-07
3057,0.37265077,5.5719113e-07
3058,0.31879097,4.777852e-07
3059,0.49635792,7.4391e-07
3060,0.11417334,1.6928084e-07
3061,0.51644444,7.688519e-07
3062,0.3948459,5.8867215e-07
3063,0.22232276,3.3267028e-07
3064,0.2936467,4.3657684e-07
3065,0.46590525,6.989484e-07
3066,0.44730312,6.735644e-07
3067,0.25927186,3.846376e-07
3068,0.36987567,5.495133e-07
3069,0.43509126,6.503328e-07
3070,0.42200816,6.3136423e-07
3071,0.48779637,7.3010915e-07
3072,0.38358584,5.747351e-07
3073,0.32732236,4.8696774e-07
3074,0.36640212,5.3935776e-07
3075,0.39606735,5.9117497e-07
3076,0.36016044,5.375998e-07
3077,0.40983084,6.1151366e-07
3078,0.36252624,5.4314614e-07
3079,0.04731063,6.989811e-08
3080,0.25067905,3.7565692e-07
3081,0.36968452,5.5322397e-07
3082,0.41047895,6.0987895e-07
3083,0.31227905,4.6249983e-07
3084,0.44239917,6.579586e-07
3085,0.45101076,6.744229e-07
3086,0.52986103,7.9024437e-07
3087,0.42697582,6.377595e-07
3088,0.35789654,5.3233083e-07
3089,0.4190345,6.2687053e-07
3090,0.44254667,6.595133e-07
3091,0.1439019,2.1297647e-07
3092,0.29010078,4.348216e-07
3093,0.4100411,6.128211e-07
3094,0.041927084,6.294515e-08
3095,0.32221022,4.78652e-07
3096,0.2752569,4.107471e-07
3097,0.44442186,6.577262e-07
3098,0.39326423,5.803458e-07
3099,0.43609878,6.5275e-07
3100,0.18451875,2.7574865e-07
3101,0.44777104,6.7236647e-07
3102,0.3237178,4.8238957e-07
3103,0.3950366,5.859808e-07
3104,0.32483488,4.848243e-07
3105,0.22182333,3.3127583e-07
3106,0.069025174,1.0337093e-07
3107,0.32515472,4.837759e-07
3108,0.25113127,3.7349253e-07
3109,0.45796716,6.813041e-07
3110,0.22706977,3.3983937e-07
3111,0.24434653,3.6787216e-07
3112,0.16425776,2.4247328e-07
3113,0.45935637,6.848593e-07
3114,0.3663275,5.4860055e-07
3115,0.3519999,5.227032e-07
3116,0.3152759,4.7180393e-07
3117,0.4397992,6.549811e-07
3118,0.28114873,4.2114306e-07
3119,0.37735218,5.5786376e-07
3120,0.47540802,7.0867816e-07
3121,0.24341775,3.6343198e-07
3122,0.43212768,6.433779e-07
3123,0.34632644,5.1692024e-07
3124,0.28070256,4.1895518e-07
3125,0.2810586,4.174947e-07
3126,0.41481215,6.2203003e-07
3127,0.43523702,6.474141e-07
3128,0.4654177,6.9642147e-07
3129,0.40379143,6.0313243e-07
3130,0.184697,2.7601422e-07
3131,0.4603447,6.8912993e-07
3132,0.26051217,3.9021998e-07
3133,0.32655096,4.9323023e-07
3134,0.23772827,3.5280846e-07
3135,0.13269489,1.9743877e-07
3136,0.44806743,6.720728e-07
3137,0.47140115,7.031178e-07
3138,0.2969998,4.414277e-07
3139,0.47507602,7.103093e-07
3140,0.12565546,1.8851439e-07
3141,0.42197797,6.292194e-07
3142,0.42893705,6.416015e-07
3143,0.3943576,5.8415094e-07
3144,0.5243178,7.835449e-07
3145,0.09535652,1.4338912e-07
3146,0.22302654,3.3335058e-07
3147,0.44082654,6.579645e-07
3148,0.3064704,4.5431926e-07
3149,0.024237249,3.678064e-08
3150,0.3698635,5.500136e-07
3151,0.4681003,7.002247e-07
3152,0.44796237,6.644127e-07
3153,0.4353532,6.497962e-07
3154,0.24290127,3.6390043e-07
3155,0.46182147,6.8011605e-07
3156,0.4839388,7.180583e-07
3157,0.3729047,5.5709955e-07
3158,0.0850602,1.2817858e-07
3159,0.4123349,6.153825e-07
3160,0.4465956,6.63381e-07
3161,0.5409997,8.083057e-07
3162,0.16222847,2.4161253e-07
3163,0.31477186,4.697323e-07
3164,0.4151835,6.224084e-07
3165,0.45275342,6.7641105e-07
3166,0.23765805,3.579312e-07
3167,0.2587312,3.8472763e-07
3168,0.47257772,7.076491e-07
3169,0.4424935,6.640179e-07
3170,0.4878272,7.2465997e-07
3171,0.4497616,6.7414487e-07
3172,0.2575793,3.8456702e-07
3173,0.30021873,4.4406937e-07
3174,0.10377774,1.5584688e-07
3175,0.46573785,7.0307885e-07
3176,0.26751488,3.9828163e-07
3177,0.33736843,5.039556e-07
3178,0.2084711,3.0992555e-07
3179,0.3473187,5.1752266e-07
3180,0.060677376,9.1272874e-08
3181,0.4250577,6.3380304e-07
3182,0.33541593,5.0224696e-07
3183,0.3453193,5.129029e-07
3184,0.20140123,3.0047752e-07
3185,0.34540316,5.166329e-07
3186,0.10916031,1.6287144e-07
3187,0.23804691,3.5561803e-07
3188,0.42818922,6.381697e-07
3189,0.20246102,3.0182852e-07
3190,0.4002325,5.978593e-07
3191,0.3757796,5.599053e-07
3192,0.37388715,5.538582e-07
3193,0.3291159,4.8873903e-07
3194,0.25934643,3.8444392e-07
3195,0.39315483,5.84336e-07
3196,0.36115563,5.369329e-07
3197,0.2992248,4.4020393e-07
3198,0.42088488,6.302335e-07
3199,0.49518844,7.4157686e-07
3200,0.22541626,3.3913466e-07
3201,0.43914685,6.572932e-07
3202,0.24651259,3.682394e-07
3203,0.37889454,5.6380924e-07
3204,0.43299383,6.4359597e-07
3205,0.46200672,6.9256146e-07
3206,0.22858638,3.4240253e-07
3207,0.124539785,1.859291e-07
3208,0.33527797,4.9616375e-07
3209,0.43764845,6.494185e-07
3210,0.453697,6.750773e-07
3211,0.408826,6.077808e-07
3212,0.36026463,5.348831e-07
3213,0.4410132,6.56757e-07
3214,0.24822687,3.718063e-07
3215,0.427665,6.3830504e-07
3216,0.3648709,5.451532e-07
3217,0.32761952,4.8927006e-07
3218,0.33739352,5.0504974e-07
3219,0.42087838,6.2971657e-07
3220,0.26740465,3.958239e-07
3221,0.35583246,5.297414e-07
3222,0.17449172,2.5811292e-07
3223,0.3318418,4.9726304e-07
3224,0.27729243,4.144479e-07
3225,0.4999547,7.4263403e-07
3226,0.45304224,6.7505715e-07
3227,0.36687255,5.463001e-07
3228,0.2189417,3.2702147e-07
3229,0.20609716,3.0797796e-07
3230,0.34154788,5.101788e-07
3231,0.42133498,6.2556705e-07
3232,0.17370167,2.575443e-07
3233,0.4607035,6.9005125e-07
3234,0.27061525,4.0362994e-07
3235,0.4395283,6.5339816e-07
3236,0.31466857,4.7059382e-07
3237,0.28704756,4.3049954e-07
3238,0.459038,6.845598e-07
3239,0.08569486,1.2886876e-07
3240,0.4415367,6.625961e-07
3241,0.16572641,2.4588223e-07
3242,0.41471386,6.204877e-07
3243,0.40812424,6.099379e-07
3244,0.3524353,5.2232167e-07
3245,0.3857403,5.752554e-07
3246,0.25545213,3.7864683e-07
3247,0.07142002,1.0597623e-07
3248,0.19653232,2.93081e-07
3249,0.25230584,3.7664373e-07
3250,0.29775488,4.4158958e-07
3251,0.14452198,2.1564985e-07
3252,0.44190738,6.6059687e-07
3253,0.3561382,5.340916e-07
3254,0.33128336,4.9337297e-07
3255,0.62249476,9.2660633e-07
3256,0.31056565,4.5772458e-07
3257,0.37415633,5.573587e-07
3258,0.35080495,5.2475156e-07
3259,0.034026794,5.0399713e-08
3260,0.43085182,6.41273e-07
3261,0.40187094,5.985696e-07
3262,0.44358352,6.5981976e-07
3263,0.15203305,2.2648378e-07
3264,0.4044049,6.0332565e-07
3265,0.3909889,5.7953326e-07
3266,0.512849,7.690852e-07
3267,0.42916417,6.356442e-07
3268,0.29164138,4.3824437e-07
3269,0.48212764,7.1701743e-07
3270,0.29327685,4.3649598e-07
3271,0.361974,5.373012e-07
3272,0.36405858,5.422906e-07
3273,0.30849963,4.628268e-07
3274,0.3775908,5.628646e-07
3275,0.24995169,3.7193732e-07
3276,0.43734175,6.546931e-07
3277,0.4227087,6.273148e-07
3278,0.24369758,3.6596055e-07
3279,0.32070377,4.7926574e-07
3280,0.34436423,5.122095e-07
3281,0.38016924,5.713662e-07
3282,0.41194782,6.1495143e-07
3283,0.4254142,6.370922e-07
3284,0.2539586,3.785685e-07
3285,0.37751597,5.662793e-07
3286,0.2707982,4.050757e-07
3287,0.32330126,4.821962e-07
3288,0.4315377,6.4364224e-07
3289,0.16423608,2.455593e-07
3290,0.4199685,6.246548e-07
3291,0.56031936,8.3939295e-07
3292,0.329782,4.942865e-07
3293,0.47788304,7.165184e-07
3294,0.31270945,4.6454127e-07
3295,0.42980748,6.447646e-07
3296,0.22660695,3.3603206e-07
3297,0.56879795,8.4801525e-07
3298,0.35229248,5.269895e-07
3299,0.25039503,3.7318253e-07
3300,0.2334096,3.4717903e-07
3301,0.3543509,5.361607e-07
3302,0.44705206,6.662555e-07
3303,0.24066967,3.5947627e-07
3304,0.22236079,3.3198583e-07
3305,0.46644282,6.9940074e-07
3306,0.1819215,2.718665e-07
3307,0.37893102,5.667965e-07
3308,0.27895623,4.1403334e-07
3309,0.32020953,4.7988135e-07
3310,0.48851922,7.306472e-07
3311,0.11599442,1.7569943e-07
3312,0.43077382,6.4551654e-07
3313,0.38720047,5.77769e-07
3314,0.29805276,4.44347e-07
3315,0.22644126,3.3770218e-07
3316,0.4251391,6.334106e-07
3317,0.40032706,5.988187e-07
3318,0.24396485,3.6156183e-07
3319,0.41569704,6.208983e-07
3320,0.22194457,3.3024492e-07
3321,0.4418884,6.61017e-07
3322,0.31308642,4.6676158e-07
3323,0.35687098,5.3015435e-07
3324,0.095039204,1.4266972e-07
3325,0.52073824,7.771957e-07
3326,0.33371508,4.976292e-07
3327,0.21394295,3.1901794e-07
