,HI,CR
3500,0.43359762,6.4390065e-07
3501,0.13761169,2.0547215e-07
3502,0.16349645,2.4344698e-07
3503,0.32059905,4.7754963e-07
3504,0.42451113,6.333465e-07
3505,0.4091969,6.12877e-07
3506,0.2933187,4.404401e-07
3507,0.1808842,2.7090027e-07
3508,0.32419455,4.860286e-07
3509,0.24551906,3.6688533e-07
3510,0.31760025,4.7438263e-07
3511,0.29878742,4.4489593e-07
3512,0.23953699,3.552259e-07
3513,0.32518625,4.882384e-07
3514,0.377498,5.646906e-07
3515,0.19923517,2.9626753e-07
3516,0.34259355,5.096865e-07
3517,0.3696629,5.519365e-07
3518,0.16385274,2.4466203e-07
3519,0.036497682,5.4473983e-08
3520,0.2737946,4.0740284e-07
3521,0.36008048,5.3994256e-07
3522,0.37477273,5.5869265e-07
3523,0.19796796,2.9483343e-07
3524,0.22929345,3.4091389e-07
3525,0.13247725,1.9781397e-07
3526,0.32884967,4.91989e-07
3527,0.41038442,6.160974e-07
3528,0.44232398,6.563907e-07
3529,0.40090087,5.992259e-07
3530,0.37747625,5.6461596e-07
3531,0.24562861,3.668965e-07
3532,0.36073855,5.3670516e-07
3533,0.2634688,3.9516706e-07
3534,0.3770159,5.5991336e-07
3535,0.40467092,6.0389283e-07
3536,0.40758744,6.128096e-07
3537,0.29506758,4.423857e-07
3538,0.15911068,2.3852974e-07
3539,0.42370528,6.30685e-07
3540,0.44012305,6.6038376e-07
3541,0.28591233,4.270557e-07
3542,0.31623992,4.714325e-07
3543,0.19833587,2.989227e-07
3544,0.24827257,3.7164938e-07
3545,0.24356614,3.6266223e-07
3546,0.340625,5.048549e-07
3547,0.17306663,2.5694592e-07
3548,0.30192646,4.4929388e-07
3549,0.475836,7.106885e-07
3550,0.37959155,5.675759e-07
3551,0.34917784,5.234962e-07
3552,0.3607169,5.3621926e-07
3553,0.080070734,1.1916391e-07
3554,0.38048404,5.664492e-07
3555,0.36379668,5.404841e-07
3556,0.3592518,5.4010354e-07
3557,0.38164753,5.701387e-07
3558,0.4308606,6.3921436e-07
3559,0.20845053,3.08897e-07
3560,0.2573325,3.8031357e-07
3561,0.42620635,6.3595314e-07
3562,0.18206769,2.7251514e-07
3563,0.28309658,4.2267897e-07
3564,0.15721789,2.3727857e-07
3565,0.25404727,3.8019238e-07
3566,0.36706766,5.4576884e-07
3567,0.3745156,5.5950915e-07
3568,0.23356728,3.4765768e-07
3569,0.25176403,3.7373735e-07
3570,0.3445155,5.156036e-07
3571,0.27632084,4.1197006e-07
3572,0.38382527,5.7107985e-07
3573,0.4090855,6.11737e-07
3574,0.40032414,5.958602e-07
3575,0.4159332,6.250339e-07
3576,0.3142068,4.6906246e-07
3577,0.4022969,6.022348e-07
3578,0.43350536,6.4953224e-07
3579,0.35029432,5.2115985e-07
3580,0.42868882,6.3315474e-07
3581,0.044662133,6.689116e-08
3582,0.24475555,3.672345e-07
3583,0.38245934,5.7178084e-07
3584,0.32430592,4.853139e-07
3585,0.3885608,5.8234815e-07
3586,0.2794948,4.134179e-07
3587,0.21324144,3.197585e-07
3588,0.24005076,3.6027734e-07
3589,0.3858847,5.7276617e-07
3590,0.2983654,4.4744394e-07
3591,0.34344468,5.091647e-07
3592,0.3957383,5.893335e-07
3593,0.30917642,4.6207316e-07
3594,0.21165484,3.1595712e-07
3595,0.3643626,5.476296e-07
3596,0.25161487,3.7334107e-07
3597,0.34146214,5.112889e-07
3598,0.23574081,3.5214342e-07
3599,0.19786322,2.951652e-07
3600,0.35993773,5.367117e-07
3601,0.33674413,5.0387786e-07
3602,0.37233382,5.54221e-07
3603,0.31008965,4.6369405e-07
3604,0.2965946,4.415652e-07
3605,0.31994694,4.781863e-07
3606,0.40621307,6.036661e-07
3607,0.41107622,6.105854e-07
3608,0.27263564,4.087846e-07
3609,0.36857283,5.4914483e-07
3610,0.27755895,4.1407233e-07
3611,0.18365076,2.7121447e-07
3612,0.34911722,5.210517e-07
3613,0.17597991,2.6240966e-07
3614,0.40955392,6.148929e-07
3615,0.31499723,4.68048e-07
3616,0.27719167,4.1121157e-07
3617,0.18647586,2.7725824e-07
3618,0.15817891,2.3647179e-07
3619,0.38852134,5.818399e-07
3620,0.018597811,2.793135e-08
3621,0.38166445,5.7126675e-07
3622,0.41573787,6.1943723e-07
3623,0.20707834,3.120018e-07
3624,0.25852007,3.8477094e-07
3625,0.20157458,3.0383035e-07
3626,0.32027262,4.771265e-07
3627,0.38301927,5.735132e-07
3628,0.28382236,4.2489566e-07
3629,0.41834927,6.241927e-07
3630,0.34282798,5.1291363e-07
3631,0.28641587,4.2788017e-07
3632,0.2968329,4.4056247e-07
3633,0.16105708,2.3932665e-07
3634,0.37146813,5.520441e-07
3635,0.17741337,2.665284e-07
3636,0.2733115,4.0685893e-07
3637,0.38394848,5.7214197e-07
3638,0.37360063,5.595588e-07
3639,0.10402575,1.5619496e-07
3640,0.30661407,4.5858508e-07
3641,0.3793874,5.692936e-07
3642,0.37373877,5.585414e-07
3643,0.049650487,7.416342e-08
3644,0.42701682,6.3727805e-07
3645,0.5537849,8.31945e-07
3646,0.39491758,5.9055475e-07
3647,0.3516009,5.1864384e-07
3648,0.2622454,3.876541e-07
3649,0.24296568,3.6470297e-07
3650,0.363749,5.4329786e-07
3651,0.43599844,6.4517803e-07
3652,0.23697151,3.5100052e-07
3653,0.35959625,5.3622864e-07
3654,0.36228058,5.361578e-07
3655,0.31075433,4.609227e-07
3656,0.38214916,5.7349354e-07
3657,0.2607046,3.8981017e-07
3658,0.2804954,4.1965887e-07
3659,0.32351017,4.813294e-07
3660,0.38331342,5.6699577e-07
3661,0.476034,7.1643194e-07
3662,0.2550147,3.802553e-07
3663,0.18159604,2.6930113e-07
3664,0.35123754,5.246495e-07
3665,0.2145114,3.1810166e-07
3666,0.29710636,4.3940278e-07
3667,0.2913406,4.3472448e-07
3668,0.23571849,3.514022e-07
3669,0.47603703,7.1341844e-07
3670,0.4131646,6.187197e-07
3671,0.18226302,2.7175943e-07
3672,0.25829253,3.8497802e-07
3673,0.42231673,6.3564386e-07
3674,0.37838382,5.6753123e-07
3675,0.06645318,9.935086e-08
3676,0.27362365,4.0763288e-07
3677,0.33771387,5.085351e-07
3678,0.25459787,3.8107524e-07
3679,0.16175742,2.4127226e-07
3680,0.34407657,5.1289845e-07
3681,0.4693053,7.003835e-07
3682,0.39379126,5.87044e-07
3683,0.42083883,6.2918934e-07
3684,0.4058282,6.035783e-07
3685,0.32909647,4.878604e-07
3686,0.42050084,6.275852e-07
3687,0.3176518,4.7455998e-07
3688,0.09938386,1.4815885e-07
3689,0.31445053,4.7381596e-07
3690,0.38114673,5.6759745e-07
3691,0.23033878,3.4054779e-07
3692,0.37804577,5.687516e-07
3693,0.41333693,6.167624e-07
3694,0.15887062,2.3702363e-07
3695,0.2545255,3.784583e-07
3696,0.42661676,6.3557167e-07
3697,0.36280397,5.402382e-07
3698,0.3583178,5.328273e-07
3699,0.3129147,4.6400064e-07
3700,0.24767292,3.6586223e-07
3701,0.4200028,6.3112793e-07
3702,0.5751265,8.5013585e-07
3703,0.46182078,6.931254e-07
3704,0.20627089,3.1099265e-07
3705,0.36876547,5.502533e-07
3706,0.39765635,5.924306e-07
3707,0.3037385,4.4956778e-07
3708,0.23441762,3.49564e-07
3709,0.41971883,6.3072406e-07
3710,0.34223908,5.1065524e-07
3711,0.3978141,5.891591e-07
3712,0.2615258,3.8695413e-07
3713,0.20111357,3.0094645e-07
3714,0.40191877,5.9792086e-07
3715,0.36683834,5.4908253e-07
3716,0.43325782,6.4923154e-07
3717,0.36563048,5.437002e-07
3718,0.42637405,6.400288e-07
3719,0.3196348,4.7517443e-07
3720,0.15310453,2.2986515e-07
3721,0.42076582,6.2458747e-07
3722,0.389975,5.7929395e-07
3723,0.5058086,7.544222e-07
3724,0.44362503,6.587243e-07
3725,0.43269935,6.452702e-07
3726,0.34163594,5.0869943e-07
3727,0.19031562,2.867919e-07
3728,0.41936323,6.2930167e-07
3729,0.44307822,6.592911e-07
3730,0.38884518,5.8285127e-07
3731,0.35077444,5.2181264e-07
3732,0.35025024,5.230209e-07
3733,0.40049952,5.9457955e-07
3734,0.39868727,5.9706525e-07
3735,0.4577586,6.8687626e-07
3736,0.4453928,6.600226e-07
3737,0.39863396,5.953122e-07
3738,0.38764617,5.7662777e-07
3739,0.38359448,5.750749e-07
3740,0.31431243,4.6833452e-07
3741,0.18280973,2.756856e-07
3742,0.23878357,3.5633238e-07
3743,0.40468475,6.036404e-07
3744,0.43919727,6.5899263e-07
3745,0.45013848,6.7620755e-07
3746,0.3678926,5.4937533e-07
3747,0.33350414,4.9598447e-07
3748,0.18428712,2.7599114e-07
3749,0.43300563,6.488916e-07
3750,0.33030292,4.919527e-07
3751,0.27097562,4.0468632e-07
3752,0.41024667,6.173612e-07
3753,0.4024599,6.0204917e-07
3754,0.24590129,3.6804678e-07
3755,0.19814913,2.9420772e-07
3756,0.22347736,3.3224828e-07
3757,0.30963096,4.6570744e-07
3758,0.3333753,5.0089676e-07
3759,0.24378169,3.6312017e-07
3760,0.3778758,5.665301e-07
3761,0.39900887,5.9730434e-07
3762,0.31565896,4.742265e-07
3763,0.45238045,6.7594334e-07
3764,0.3975543,5.9618696e-07
3765,0.3652798,5.4304155e-07
3766,0.35008386,5.224726e-07
3767,0.41327554,6.2098377e-07
3768,0.22515212,3.358075e-07
3769,0.3518431,5.2757235e-07
3770,0.31068644,4.636476e-07
3771,0.3687579,5.498929e-07
3772,0.43541268,6.5220473e-07
3773,0.41888857,6.2771113e-07
3774,0.31874463,4.7624658e-07
3775,0.37657306,5.617196e-07
3776,0.3313773,4.9295994e-07
3777,0.20427541,3.0552982e-07
3778,0.16064681,2.3827697e-07
3779,0.039410226,5.874276e-08
3780,0.3759819,5.619372e-07
3781,0.42652607,6.34572e-07
3782,0.081797875,1.214833e-07
3783,0.2576757,3.8221927e-07
3784,0.41720963,6.292335e-07
3785,0.41037458,6.077965e-07
3786,0.39979705,5.927299e-07
3787,0.4609709,6.92345e-07
3788,0.44075665,6.59286e-07
3789,0.40575457,6.0646005e-07
3790,0.39467037,5.9412315e-07
3791,0.2926993,4.3741338e-07
3792,0.4317957,6.4784723e-07
3793,0.35784265,5.411918e-07
3794,0.4264654,6.3170967e-07
3795,0.39046136,5.8632077e-07
3796,0.25263944,3.7910743e-07
3797,0.3786897,5.650067e-07
3798,0.26815632,4.005341e-07
3799,0.3493122,5.2110283e-07
3800,0.2683447,4.0249927e-07
3801,0.26897165,4.0131175e-07
3802,0.41109443,6.178899e-07
3803,0.16697393,2.486953e-07
3804,0.102339365,1.5215431e-07
3805,0.36145353,5.397295e-07
3806,0.003043739,4.5420583e-09
3807,0.20122048,3.0030847e-07
3808,0.26047713,3.9023507e-07
3809,0.42505166,6.331653e-07
3810,0.2866862,4.281674e-07
3811,0.273796,4.1075285e-07
3812,0.31810883,4.7367496e-07
3813,0.4275137,6.396883e-07
3814,0.23835985,3.5426166e-07
3815,0.41889483,6.254903e-07
3816,0.35244697,5.250291e-07
3817,0.34566793,5.1571266e-07
3818,0.3438453,5.1150346e-07
3819,0.34884867,5.191744e-07
3820,0.33293065,5.012948e-07
3821,0.3578235,5.343118e-07
3822,0.3741995,5.5350415e-07
3823,0.20488405,3.0532485e-07
3824,0.45100167,6.7021705e-07
3825,0.019479828,2.9231959e-08
3826,0.08254599,1.2275639e-07
3827,0.17815664,2.6664736e-07
3828,0.41108426,6.132944e-07
3829,0.357198,5.3456824e-07
3830,0.3372949,5.040204e-07
3831,0.30118057,4.4828815e-07
3832,0.3336347,4.9650737e-07
3833,0.34176648,5.0758484e-07
3834,0.35994917,5.351384e-07
3835,0.42447338,6.319109e-07
3836,0.38014805,5.6651055e-07
3837,0.23480874,3.511705e-07
3838,0.16639686,2.4818192e-07
3839,0.39181408,5.844071e-07
3840,0.27757376,4.1380122e-07
3841,0.1572304,2.3385854e-07
3842,0.19817238,2.9597467e-07
3843,0.20712154,3.069791e-07
3844,0.018783342,2.800171e-08
3845,0.35458806,5.288333e-07
3846,0.35067174,5.236089e-07
3847,0.38517612,5.742988e-07
3848,0.18835446,2.8126234e-07
3849,0.09996752,1.4975818e-07
3850,0.24271052,3.6311258e-07
3851,0.4725685,7.13605e-07
3852,0.35529175,5.2973246e-07
3853,0.3272998,4.89508e-07
3854,0.34468627,5.17209e-07
3855,0.20782733,3.0893054e-07
3856,0.19726413,2.9396082e-07
3857,0.4432592,6.610857e-07
3858,0.36525238,5.414357e-07
3859,0.2207367,3.3190082e-07
3860,0.25025877,3.7565638e-07
3861,0.39424565,5.874234e-07
3862,0.115939006,1.7345272e-07
3863,0.40633073,6.0509944e-07
3864,0.3318278,4.9443196e-07
3865,0.33013624,4.9762906e-07
3866,0.2532272,3.7296226e-07
3867,0.33260825,4.956734e-07
3868,0.40913495,6.141536e-07
3869,0.218584,3.284032e-07
3870,0.5765643,8.6809615e-07
3871,0.36814982,5.4843997e-07
3872,0.31811985,4.7468254e-07
3873,0.35216418,5.284522e-07
3874,0.11150438,1.6620719e-07
3875,0.21770391,3.278969e-07
3876,0.40583143,6.008593e-07
3877,0.2566696,3.841819e-07
3878,0.27557632,4.1282192e-07
3879,0.49375582,7.360553e-07
3880,0.3769167,5.6346835e-07
3881,0.3628901,5.3828126e-07
3882,0.3164466,4.7418365e-07
3883,0.38823083,5.784699e-07
3884,0.38048145,5.692054e-07
3885,0.23794465,3.5558216e-07
3886,0.3740506,5.613742e-07
3887,0.38445684,5.727965e-07
3888,0.08108699,1.2141054e-07
3889,0.14156462,2.098073e-07
3890,0.279738,4.163987e-07
3891,0.1827573,2.7262328e-07
3892,0.050047256,7.419079e-08
3893,0.3639877,5.4318764e-07
3894,0.25994542,3.8706418e-07
3895,0.35942125,5.316147e-07
3896,0.21415617,3.171e-07
3897,0.35725835,5.305064e-07
3898,0.49457666,7.390321e-07
3899,0.2740049,4.0842238e-07
3900,0.27850163,4.1415777e-07
3901,0.40365496,6.0287516e-07
3902,0.39515528,5.925667e-07
3903,0.3687612,5.5155937e-07
3904,0.44067314,6.599202e-07
3905,0.16329376,2.4387288e-07
3906,0.51811886,7.705867e-07
3907,0.36201274,5.3459416e-07
3908,0.28304684,4.1822406e-07
3909,0.38981602,5.804822e-07
3910,0.026688889,4.0073914e-08
3911,0.22649804,3.3747463e-07
3912,0.31218448,4.6739115e-07
3913,0.40762067,6.0704235e-07
3914,0.32690075,4.841934e-07
3915,0.1316017,1.956467e-07
3916,0.3655764,5.4561195e-07
3917,0.3015664,4.4747676e-07
3918,0.3861484,5.7802686e-07
3919,0.39864257,5.923261e-07
3920,0.4416022,6.602847e-07
3921,0.28940988,4.344987e-07
3922,0.25774473,3.8290437e-07
3923,0.09137262,1.3640289e-07
3924,0.2783429,4.1560833e-07
3925,0.1303285,1.943344e-07
3926,0.28914943,4.2987625e-07
3927,0.43108532,6.4468986e-07
3928,0.45304173,6.76262e-07
3929,0.26725554,3.9872276e-07
3930,0.38975582,5.835566e-07
3931,0.4533997,6.7628537e-07
3932,0.13556388,2.0240586e-07
3933,0.29191664,4.35199e-07
3934,0.3340038,4.9521583e-07
3935,0.41171992,6.144538e-07
3936,0.49067467,7.241656e-07
3937,0.17304961,2.5904106e-07
3938,0.4087028,6.0867126e-07
3939,0.34613323,5.1234355e-07
3940,0.4529294,6.781912e-07
3941,0.4585655,6.8219316e-07
3942,0.48331624,7.2172736e-07
3943,0.48788014,7.298013e-07
3944,0.4234321,6.3385005e-07
3945,0.38430384,5.7260837e-07
3946,0.38356423,5.749261e-07
3947,0.3081013,4.6483134e-07
3948,0.47181115,7.055615e-07
3949,0.3424393,5.116591e-07
3950,0.2720521,4.0345068e-07
3951,0.21706347,3.2165858e-07
3952,0.38462168,5.733831e-07
3953,0.30652243,4.5626052e-07
3954,0.26723537,3.95452e-07
3955,0.370332,5.525927e-07
3956,0.24154416,3.6156297e-07
3957,0.25090834,3.7285307e-07
3958,0.3952728,5.87534e-07
3959,0.33501053,5.0743176e-07
3960,0.3165014,4.7194254e-07
3961,0.37047789,5.5069717e-07
3962,0.0025515652,3.8606234e-09
3963,0.3974118,5.9142167e-07
3964,0.13885696,2.0613415e-07
3965,0.31744224,4.7400243e-07
3966,0.35929883,5.329128e-07
3967,0.3625433,5.413994e-07
3968,0.29345718,4.3731944e-07
3969,0.44295496,6.6140774e-07
3970,0.25047886,3.7397598e-07
3971,0.37719163,5.6605677e-07
3972,0.38717535,5.737265e-07
3973,0.396461,5.9012535e-07
3974,0.31873262,4.7530196e-07
3975,0.37049147,5.5762206e-07
3976,0.44757408,6.696179e-07
3977,0.44935986,6.678788e-07
3978,0.091450945,1.37003e-07
3979,0.28595248,4.2599e-07
3980,0.20821972,3.0683074e-07
3981,0.51015687,7.6506143e-07
3982,0.4555154,6.8096267e-07
3983,0.3124996,4.651219e-07
3984,0.330298,4.909585e-07
3985,0.37082505,5.522493e-07
3986,0.47094852,7.045753e-07
3987,0.32788938,4.836389e-07
3988,0.4305986,6.430114e-07
3989,0.3463998,5.157224e-07
3990,0.42932466,6.428588e-07
3991,0.3516932,5.250816e-07
3992,0.20831203,3.1112583e-07
3993,0.35997698,5.3637893e-07
3994,0.15387724,2.3125398e-07
3995,0.29652578,4.4200493e-07
3996,0.23210067,3.4445284e-07
3997,0.3695609,5.5523157e-07
3998,0.38750538,5.8140984e-07
3999,0.3822583,5.690398e-07
4000,0.43736753,6.495095e-07
4001,0.36540017,5.4727707e-07
4002,0.31711313,4.715923e-07
4003,0.4228711,6.2751565e-07
4004,0.3809097,5.690336e-07
4005,0.4142152,6.1948816e-07
4006,0.3549032,5.3226125e-07
4007,0.43077737,6.438456e-07
4008,0.3648099,5.453251e-07
4009,0.4027459,6.0100587e-07
4010,0.31666213,4.734786e-07
4011,0.23161106,3.42934e-07
4012,0.30176854,4.5133552e-07
4013,0.50770056,7.590739e-07
4014,0.2964243,4.418074e-07
4015,0.29054824,4.3117302e-07
4016,0.26081848,3.892464e-07
4017,0.32229516,4.824784e-07
4018,0.21595821,3.235357e-07
4019,0.37247264,5.54721e-07
4020,0.40980148,6.1380314e-07
4021,0.35545,5.318884e-07
4022,0.029644102,4.457737e-08
4023,0.25559676,3.8318493e-07
4024,0.40872025,6.116812e-07
4025,0.44801813,6.72387e-07
4026,0.41496727,6.194445e-07
4027,0.25791007,3.860368e-07
4028,0.21335998,3.171294e-07
4029,0.45090768,6.7336714e-07
4030,0.38053077,5.657793e-07
4031,0.4177802,6.1930643e-07
4032,0.3188053,4.755904e-07
4033,0.36801744,5.455156e-07
4034,0.11321927,1.6908255e-07
4035,0.41216817,6.16905e-07
4036,0.31742468,4.7485722e-07
4037,0.33870086,5.052542e-07
4038,0.43216422,6.415216e-07
4039,0.36860907,5.504829e-07
4040,0.43482405,6.490527e-07
4041,0.20045495,2.9960424e-07
4042,0.32347006,4.849867e-07
4043,0.3070057,4.5887677e-07
4044,0.38586995,5.743795e-07
4045,0.25928032,3.8572915e-07
4046,0.3683498,5.5149786e-07
4047,0.42746624,6.381326e-07
4048,0.13585651,2.0240593e-07
4049,0.48290926,7.228489e-07
4050,0.45678872,6.84846e-07
4051,0.4024693,6.009863e-07
4052,0.30262107,4.4948297e-07
4053,0.38360694,5.7424256e-07
4054,0.5311673,7.917067e-07
4055,0.31127167,4.6154474e-07
4056,0.44417673,6.6358785e-07
4057,0.38438675,5.7777123e-07
4058,0.44844526,6.707358e-07
4059,0.24168018,3.5762298e-07
4060,0.3074116,4.607669e-07
4061,0.39550617,5.921065e-07
4062,0.36581117,5.4512986e-07
4063,0.3376037,5.050523e-07
4064,0.35808992,5.3073103e-07
4065,0.51702386,7.7817293e-07
4066,0.56404394,8.396527e-07
4067,0.49855164,7.439048e-07
4068,0.36679202,5.474259e-07
4069,0.40538386,6.0403625e-07
4070,0.31342545,4.6733732e-07
4071,0.544599,8.0745366e-07
4072,0.3364037,4.973722e-07
4073,0.3367798,4.981611e-07
4074,0.4154147,6.228186e-07
4075,0.38207898,5.720551e-07
4076,0.29584897,4.4144653e-07
4077,0.29450074,4.3788876e-07
4078,0.38756233,5.7926985e-07
4079,0.385337,5.74773e-07
4080,0.34413674,5.1339424e-07
4081,0.3520016,5.243534e-07
4082,0.33422098,4.949342e-07
4083,0.2997006,4.465958e-07
4084,0.011727051,1.7633338e-08
4085,0.39531234,5.902002e-07
4086,0.39897662,5.9314294e-07
4087,0.4041016,5.9957654e-07
4088,0.40192756,5.9639143e-07
4089,0.36551696,5.4168595e-07
4090,0.3250203,4.826965e-07
4091,0.3202367,4.757181e-07
4092,0.4139679,6.1894946e-07
4093,0.3517105,5.2233867e-07
4094,0.4444393,6.7116395e-07
4095,0.40742844,6.1029857e-07
4096,0.41913235,6.277967e-07
4097,0.3238835,4.8741896e-07
4098,0.42268765,6.280779e-07
4099,0.42161554,6.3764514e-07
4100,0.34766003,5.1755325e-07
4101,0.3539586,5.289682e-07
4102,0.36714792,5.490015e-07
4103,0.35985178,5.430827e-07
4104,0.108158305,1.6112399e-07
4105,0.37079722,5.558685e-07
4106,0.20339505,3.0323687e-07
4107,0.32765964,4.916706e-07
4108,0.4837824,7.26128e-07
4109,0.25011653,3.766397e-07
4110,0.4468173,6.6897775e-07
4111,0.3968885,5.9084954e-07
4112,0.3384066,5.0560595e-07
4113,0.35158604,5.218688e-07
4114,0.40709755,6.071363e-07
4115,0.24662721,3.681882e-07
4116,0.27682498,4.128993e-07
4117,0.2851811,4.2476734e-07
4118,0.3910052,5.8410865e-07
4119,0.28052664,4.1485762e-07
4120,0.26422504,3.9627145e-07
4121,0.20756955,3.1107538e-07
4122,0.19654769,2.9548423e-07
4123,0.32037807,4.8071036e-07
4124,0.27571666,4.0950488e-07
4125,0.43337062,6.5136766e-07
4126,0.2895177,4.3289396e-07
4127,0.36756817,5.4890364e-07
4128,0.016806468,2.5186983e-08
4129,0.12608154,1.888362e-07
4130,0.27631652,4.1543143e-07
4131,0.24086364,3.6166423e-07
4132,0.44644666,6.657885e-07
4133,0.35940447,5.36467e-07
4134,0.41628802,6.2154794e-07
4135,0.44284475,6.6474723e-07
4136,0.31398386,4.6758475e-07
4137,0.4335711,6.471994e-07
4138,0.35016507,5.2306785e-07
4139,0.2791751,4.1939396e-07
4140,0.4160111,6.2447333e-07
4141,0.39729974,5.9280336e-07
4142,0.39303613,5.860422e-07
4143,0.44926244,6.7487053e-07
4144,0.1718583,2.5690116e-07
4145,0.38103086,5.6392787e-07
4146,0.27497452,4.091012e-07
4147,0.20541003,3.0559914e-07
4148,0.26021466,3.8687278e-07
4149,0.21849298,3.2534408e-07
4150,0.24246816,3.6066993e-07
4151,0.39339322,5.918031e-07
4152,0.40631378,6.1024616e-07
4153,0.18086694,2.704491e-07
4154,0.20152023,2.9962223e-07
4155,0.28653964,4.2711494e-07
4156,0.48009917,7.219474e-07
4157,0.13057896,1.9495698e-07
4158,0.12654981,1.8868859e-07
4159,0.20638722,3.089231e-07
4160,0.38387096,5.725015e-07
4161,0.25932908,3.870228e-07
4162,0.4074711,6.0663325e-07
4163,0.20455351,3.0629346e-07
4164,0.16045468,2.3915948e-07
4165,0.36070633,5.387546e-07
4166,0.40732676,6.078715e-07
4167,0.38060436,5.6867077e-07
4168,0.33446327,4.9673116e-07
4169,0.25426334,3.8112984e-07
4170,0.4016055,6.0085415e-07
4171,0.31022456,4.6335995e-07
4172,0.36476332,5.460413e-07
4173,0.40541464,6.080623e-07
4174,0.36900565,5.4935964e-07
4175,0.4391854,6.5562847e-07
4176,0.3955704,5.8859825e-07
4177,0.27279785,4.0559203e-07
4178,0.24895093,3.722332e-07
4179,0.40600342,6.0300516e-07
4180,0.11816573,1.7647801e-07
4181,0.30419487,4.518559e-07
4182,0.20782971,3.1126777e-07
4183,0.38930696,5.8531657e-07
4184,0.43483144,6.5221593e-07
4185,0.351028,5.2291296e-07
4186,0.094172955,1.4100011e-07
4187,0.16710293,2.4915732e-07
4188,0.2925292,4.3600448e-07
4189,0.21924931,3.2830508e-07
4190,0.23344631,3.4617858e-07
4191,0.33353952,4.9981605e-07
4192,0.3981361,5.943635e-07
4193,0.305159,4.5680883e-07
4194,0.43194976,6.473091e-07
4195,0.2793602,4.1596041e-07
4196,0.335119,4.971675e-07
4197,0.013413762,2.0120767e-08
4198,0.26864773,3.996843e-07
4199,0.33420384,4.980206e-07
4200,0.24263954,3.599074e-07
4201,0.372161,5.562804e-07
4202,0.36708495,5.472769e-07
4203,0.08832761,1.3121199e-07
4204,0.30646852,4.5692298e-07
4205,0.14876485,2.2088958e-07
4206,0.4339382,6.461542e-07
4207,0.37285686,5.586825e-07
4208,0.1350511,2.0161272e-07
4209,0.19074765,2.864132e-07
4210,0.29689875,4.4537177e-07
4211,0.11270682,1.6894624e-07
4212,0.37786826,5.6700435e-07
4213,0.3308138,4.883955e-07
4214,0.24286199,3.6433633e-07
4215,0.38831544,5.79357e-07
4216,0.32461175,4.840336e-07
4217,0.45606038,6.8340154e-07
4218,0.3116045,4.6374126e-07
4219,0.40712982,6.088315e-07
4220,0.30404812,4.5240432e-07
4221,0.2390988,3.5391608e-07
4222,0.43811554,6.5749083e-07
4223,0.3935249,5.8975024e-07
4224,0.35951173,5.386208e-07
4225,0.43917033,6.5932875e-07
4226,0.4297983,6.428669e-07
4227,0.32894266,4.9494287e-07
4228,0.41182873,6.1416944e-07
4229,0.31100073,4.6155498e-07
4230,0.28500223,4.2415147e-07
4231,0.4689582,7.037646e-07
4232,0.23004098,3.445006e-07
4233,0.35196212,5.1849037e-07
4234,0.41377056,6.18895e-07
4235,0.39166212,5.8295313e-07
4236,0.27722946,4.1524666e-07
4237,0.28266588,4.2166778e-07
4238,0.37828997,5.6617836e-07
4239,0.33182308,4.9499056e-07
