,HI,CR
5221,0.32128304,4.7905826e-07
5222,0.14399341,2.1523363e-07
5223,0.106793836,1.626018e-07
5224,0.21174906,3.175109e-07
5225,0.14620112,2.2065588e-07
5226,0.2261847,3.37326e-07
5227,0.35939628,5.3542544e-07
5228,0.4261719,6.358754e-07
5229,0.115465924,1.7192282e-07
5230,0.09350511,1.3931886e-07
5231,0.42617154,6.3859244e-07
5232,0.035227608,5.3056525e-08
5233,0.16021673,2.393502e-07
5234,0.107538864,1.6162187e-07
5235,0.20893177,3.1490342e-07
5236,0.15530656,2.3484415e-07
5237,0.38755596,5.775609e-07
5238,0.10943401,1.6351063e-07
5239,0.30394626,4.5520486e-07
5240,0.2315418,3.460533e-07
5241,0.22911377,3.4126415e-07
5242,0.48296836,7.2376537e-07
5243,0.110200174,1.6799417e-07
5244,0.25103694,3.7529514e-07
5245,0.2188041,3.2743134e-07
5246,0.3321468,4.929391e-07
5247,0.2845283,4.2598404e-07
5248,0.19181947,2.8679585e-07
5249,0.086391896,1.3026668e-07
5250,0.38553712,5.795572e-07
5251,0.0527012,7.875843e-08
5252,0.059961885,9.063729e-08
5253,0.25789118,3.8336822e-07
5254,0.17242838,2.597371e-07
5255,0.3073526,4.5815648e-07
5256,0.26599824,3.9326787e-07
5257,0.20988432,3.1308176e-07
5258,0.26362404,3.9408152e-07
5259,0.07061451,1.0604795e-07
5260,0.46363866,6.8988675e-07
5261,0.058538254,8.825004e-08
5262,0.11070906,1.6660398e-07
5263,0.010279858,1.5435168e-08
5264,0.29621825,4.4240596e-07
5265,0.04630942,6.985558e-08
5266,0.2583241,3.8550814e-07
5267,0.09115775,1.377756e-07
5268,0.20217942,3.047831e-07
5269,0.043042876,6.484252e-08
5270,0.25993305,3.8955326e-07
5271,0.19164263,2.845936e-07
5272,0.17212652,2.5867925e-07
5273,0.14140564,2.1266946e-07
5274,0.087169565,1.3061589e-07
5275,0.056058407,8.397369e-08
5276,0.22764876,3.3941404e-07
5277,0.117049366,1.7595973e-07
5278,0.5895855,8.822782e-07
5279,0.33691174,5.0457726e-07
5280,0.44785815,6.698121e-07
5281,0.23235592,3.4661886e-07
5282,0.3882843,5.7955873e-07
5283,0.28089488,4.1954956e-07
5284,0.32479066,4.866586e-07
5285,0.11526749,1.72847e-07
5286,0.21597871,3.2540754e-07
5287,0.4411681,6.55892e-07
5288,0.24081229,3.6108366e-07
5289,0.1381233,2.0871978e-07
5290,0.18495665,2.7708973e-07
5291,0.47138113,7.0385227e-07
5292,0.032134313,4.8816947e-08
5293,0.15169956,2.2652702e-07
5294,0.35181078,5.2609187e-07
5295,0.40554875,6.022726e-07
5296,0.23954229,3.601582e-07
5297,0.024736365,3.7425547e-08
5298,0.19500239,2.9187464e-07
5299,0.20011592,2.9866587e-07
5300,0.11422257,1.7187764e-07
5301,0.29398093,4.3951638e-07
5302,0.23517764,3.508808e-07
5303,0.08377155,1.2527974e-07
5304,0.15599471,2.332216e-07
5305,0.15543187,2.3501774e-07
5306,0.07651616,1.1460708e-07
5307,0.42307734,6.26242e-07
5308,0.052663993,7.9300776e-08
5309,0.07975174,1.1961035e-07
5310,0.36131543,5.4039424e-07
5311,0.28264183,4.1997544e-07
5312,0.30212647,4.500052e-07
5313,0.1914057,2.849687e-07
5314,0.47810957,7.142522e-07
5315,0.41853905,6.2834226e-07
5316,0.17470622,2.6125736e-07
5317,0.13375346,2.0150888e-07
5318,0.29530466,4.39954e-07
5319,0.27239686,4.082088e-07
5320,0.40910563,6.12716e-07
5321,0.13820595,2.0649678e-07
5322,0.15189235,2.2691964e-07
5323,0.29516336,4.380379e-07
5324,0.08452045,1.2737006e-07
5325,0.20213786,3.0169767e-07
5326,0.123025425,1.8493468e-07
5327,0.37518215,5.568313e-07
5328,0.21173556,3.176551e-07
5329,0.29518902,4.3973648e-07
5330,0.32285574,4.823938e-07
5331,0.075046785,1.13023134e-07
5332,0.20441146,3.0571314e-07
5333,0.21395938,3.210561e-07
5334,0.2689776,4.001528e-07
5335,0.513079,7.666908e-07
5336,0.10143264,1.5186355e-07
5337,0.39264145,5.8596356e-07
5338,0.09835682,1.480886e-07
5339,0.0727606,1.07542796e-07
5340,0.06817457,1.025038e-07
5341,0.062338047,9.4439336e-08
5342,0.30524012,4.5477847e-07
5343,0.09167473,1.387378e-07
5344,0.07271922,1.10051616e-07
5345,0.34021655,5.071213e-07
5346,0.41593435,6.2121376e-07
5347,0.06776601,1.01741e-07
5348,0.25487515,3.8106057e-07
5349,0.08548513,1.2904268e-07
5350,0.334528,5.0313804e-07
5351,0.24002096,3.5770432e-07
5352,0.29432413,4.4035625e-07
5353,0.22221068,3.354691e-07
5354,0.21332009,3.1971976e-07
5355,0.084524594,1.2734398e-07
5356,0.13893603,2.0728994e-07
5357,0.2821843,4.2028893e-07
5358,0.17743571,2.6830904e-07
5359,0.15696809,2.3391152e-07
5360,0.15496865,2.345537e-07
5361,0.23029879,3.4405113e-07
5362,0.33042252,4.9445384e-07
5363,0.12691183,1.9195555e-07
5364,0.05171645,7.751345e-08
5365,0.2947129,4.4135479e-07
5366,0.44634488,6.691211e-07
5367,0.26098296,3.9033222e-07
5368,0.070331015,1.0591504e-07
5369,0.0550358,8.2684096e-08
5370,0.19570756,2.9443464e-07
5371,0.108157225,1.6304082e-07
5372,0.13810843,2.0495715e-07
5373,0.10238916,1.5343237e-07
5374,0.12077124,1.8232852e-07
5375,0.3629138,5.420243e-07
5376,0.07888985,1.18703205e-07
5377,0.2997432,4.4746244e-07
5378,0.19452359,2.916871e-07
5379,0.24122243,3.6102998e-07
5380,0.31398106,4.6653932e-07
5381,0.30616045,4.584049e-07
5382,0.21244194,3.1702947e-07
5383,0.20926322,3.1421166e-07
5384,0.13742605,2.0695357e-07
5385,0.03305693,4.9891742e-08
5386,0.23052132,3.4470153e-07
5387,0.22259709,3.3119002e-07
5388,0.05872377,8.835284e-08
5389,0.19090435,2.8523445e-07
5390,0.21959373,3.2921477e-07
5391,0.19474362,2.8809401e-07
5392,0.092274755,1.3932556e-07
5393,0.14775035,2.2203724e-07
5394,0.25755778,3.8469554e-07
5395,0.34196886,5.109938e-07
5396,0.37358665,5.5889365e-07
5397,0.0662665,1.0005526e-07
5398,0.05606129,8.4576556e-08
5399,0.018323937,2.7603017e-08
5400,0.33182964,4.916862e-07
5401,0.29906255,4.446203e-07
5402,0.23566738,3.5042697e-07
5403,0.0755954,1.1390865e-07
5404,0.15214638,2.2814888e-07
5405,0.048263915,7.312416e-08
5406,0.4322785,6.470476e-07
5407,0.32533577,4.839401e-07
5408,0.19896878,2.9860198e-07
5409,0.36289227,5.428016e-07
5410,0.17738722,2.632281e-07
5411,0.16203806,2.4259685e-07
5412,0.25320998,3.7990952e-07
5413,0.37258032,5.5548605e-07
5414,0.08048315,1.2143762e-07
5415,0.1846127,2.76183e-07
5416,0.067047626,1.0174773e-07
5417,0.3344753,4.9937046e-07
5418,0.062479924,9.4087646e-08
5419,0.3845657,5.7643325e-07
5420,0.17629094,2.649761e-07
5421,0.30438772,4.5353804e-07
5422,0.21958338,3.2755014e-07
5423,0.24102397,3.6027862e-07
5424,0.10119619,1.5213797e-07
5425,0.093226165,1.3892442e-07
5426,0.15571913,2.3557531e-07
5427,0.06142933,9.198217e-08
5428,0.12561709,1.88657e-07
5429,0.06253512,9.3453174e-08
5430,0.29049316,4.3294307e-07
5431,0.33318698,4.982434e-07
5432,0.08661916,1.3052437e-07
5433,0.089215755,1.3502444e-07
5434,0.07936165,1.2000775e-07
5435,0.1665587,2.4755542e-07
5436,0.19463919,2.9011514e-07
5437,0.11929245,1.8061688e-07
5438,0.08580162,1.2922648e-07
5439,0.08749751,1.3234137e-07
5440,0.16276306,2.4379673e-07
5441,0.3368813,5.026913e-07
5442,0.09605481,1.450875e-07
5443,0.097151354,1.4519553e-07
5444,0.09670689,1.4530237e-07
5445,0.16105936,2.4078543e-07
5446,0.3829321,5.7327253e-07
5447,0.18394056,2.758122e-07
5448,0.21734662,3.2498508e-07
5449,0.12059108,1.7828103e-07
5450,0.08922108,1.3350878e-07
5451,0.11136265,1.6648877e-07
5452,0.1695916,2.5440525e-07
5453,0.33052018,4.894656e-07
5454,0.42649272,6.35419e-07
5455,0.053190272,7.994956e-08
5456,0.08747086,1.3147519e-07
5457,0.027632562,4.1825153e-08
5458,0.037491113,5.619561e-08
5459,0.10832164,1.630038e-07
5460,0.07115112,1.0668581e-07
5461,0.3202501,4.8116846e-07
5462,0.22174685,3.3274603e-07
5463,0.11846617,1.7667641e-07
5464,0.287383,4.2972243e-07
5465,0.16412531,2.4631922e-07
5466,0.24807379,3.6971718e-07
5467,0.28307563,4.222271e-07
5468,0.30183956,4.524013e-07
5469,0.27744025,4.131772e-07
5470,0.04788857,7.1633835e-08
5471,0.15781349,2.3858746e-07
5472,0.088065356,1.3159922e-07
5473,0.32442993,4.8632756e-07
5474,0.13486065,2.0196799e-07
5475,0.23110074,3.4684504e-07
5476,0.18210207,2.71792e-07
5477,0.073260896,1.10616476e-07
5478,0.14026177,2.1119337e-07
5479,0.22678079,3.4106915e-07
5480,0.20146462,3.018894e-07
5481,0.25557986,3.8075063e-07
5482,0.31855312,4.7386104e-07
5483,0.11115189,1.666899e-07
5484,0.049704496,7.473562e-08
5485,0.11093715,1.6544526e-07
5486,0.22028363,3.2916017e-07
5487,0.0751534,1.132899e-07
5488,0.10776966,1.6220774e-07
5489,0.07578575,1.1399428e-07
5490,0.38129377,5.727095e-07
5491,0.493297,7.352582e-07
5492,0.12960148,1.9306898e-07
5493,0.320744,4.821817e-07
5494,0.33025157,4.984396e-07
5495,0.17659867,2.641061e-07
5496,0.116792895,1.7613922e-07
5497,0.39720106,5.9347525e-07
5498,0.4115545,6.1657676e-07
5499,0.15018077,2.2543362e-07
5500,0.09480375,1.4357437e-07
5501,0.235908,3.5364974e-07
5502,0.08073538,1.2100121e-07
5503,0.089154065,1.3429172e-07
5504,0.21870178,3.2771456e-07
5505,0.18679902,2.795105e-07
5506,0.3134812,4.6540416e-07
5507,0.53866863,8.033396e-07
5508,0.07696498,1.1593748e-07
5509,0.38045987,5.6721956e-07
5510,0.33148104,4.9352343e-07
5511,0.3883001,5.757585e-07
5512,0.3338082,4.9656103e-07
5513,0.40172005,5.999181e-07
5514,0.2647828,3.9553902e-07
5515,0.118672304,1.7770088e-07
5516,0.17036141,2.5393024e-07
5517,0.072229356,1.0786803e-07
5518,0.39526787,5.9140126e-07
5519,0.22547153,3.409195e-07
5520,0.22275692,3.3246874e-07
5521,0.15853712,2.3769621e-07
5522,0.13535798,2.0455056e-07
5523,0.20442027,3.060207e-07
5524,0.03701172,5.5240182e-08
5525,0.11985548,1.8057597e-07
5526,0.079826154,1.2010241e-07
5527,0.24671401,3.6807293e-07
5528,0.3902881,5.82423e-07
5529,0.36009535,5.3569545e-07
5530,0.09449299,1.4162802e-07
5531,0.22818121,3.3883367e-07
5532,0.218085,3.2763901e-07
5533,0.25648096,3.8558582e-07
5534,0.4005632,5.95357e-07
5535,0.4285962,6.385359e-07
5536,0.057431262,8.719939e-08
5537,0.23777185,3.5480005e-07
5538,0.3203019,4.7556435e-07
5539,0.29435647,4.4101094e-07
5540,0.28523847,4.2485433e-07
5541,0.17707536,2.6581156e-07
5542,0.12384961,1.8709362e-07
5543,0.4038893,6.026096e-07
5544,0.35300064,5.288661e-07
5545,0.23832826,3.5742286e-07
5546,0.042903002,6.516524e-08
5547,0.074227996,1.1160226e-07
5548,0.10072281,1.5200325e-07
5549,0.21784215,3.2524957e-07
5550,0.07469349,1.1286226e-07
5551,0.30605078,4.5618629e-07
5552,0.35985097,5.3736255e-07
5553,0.1458199,2.1993435e-07
5554,0.114910014,1.7433264e-07
5555,0.24926095,3.7096314e-07
5556,0.11297161,1.6848767e-07
5557,0.4412546,6.5809064e-07
5558,0.19828267,2.9838796e-07
5559,0.2572123,3.849253e-07
5560,0.5076182,7.5787597e-07
5561,0.28249595,4.217506e-07
5562,0.40487817,6.024852e-07
5563,0.1579753,2.3646643e-07
5564,0.27403888,4.0934523e-07
5565,0.38728765,5.791614e-07
5566,0.059313595,8.9921556e-08
5567,0.1978138,2.9374633e-07
5568,0.2406043,3.609197e-07
5569,0.36526287,5.442678e-07
5570,0.14887379,2.217171e-07
5571,0.26187062,3.9261494e-07
5572,0.27023092,4.050483e-07
5573,0.12365494,1.870462e-07
5574,0.28749505,4.3516724e-07
5575,0.39960447,5.976528e-07
5576,0.17034398,2.5380726e-07
5577,0.38348755,5.730749e-07
5578,0.18704738,2.7975048e-07
5579,0.08706711,1.3222729e-07
5580,0.21422549,3.1923616e-07
5581,0.48986447,7.3054474e-07
5582,0.1958271,2.9417467e-07
5583,0.101630755,1.5342903e-07
5584,0.22293194,3.329292e-07
5585,0.30800366,4.6144058e-07
5586,0.22500801,3.3887633e-07
5587,0.06696412,1.0126217e-07
5588,0.34432232,5.1279534e-07
5589,0.098423734,1.4740627e-07
5590,0.18312627,2.749963e-07
5591,0.13507175,2.0158484e-07
5592,0.3077454,4.589229e-07
5593,0.2264036,3.3589998e-07
5594,0.07244577,1.0999728e-07
5595,0.20419942,3.0537322e-07
5596,0.2333,3.4904383e-07
5597,0.086964704,1.3133065e-07
5598,0.16307744,2.4430992e-07
5599,0.34214908,5.106101e-07
5600,0.182458,2.7282815e-07
5601,0.12525862,1.8961556e-07
5602,0.0781944,1.17613816e-07
5603,0.51851225,7.744011e-07
5604,0.19031,2.8357005e-07
5605,0.35856262,5.3388754e-07
5606,0.21140513,3.1749533e-07
5607,0.06256211,9.292836e-08
5608,0.41216865,6.110628e-07
5609,0.06839724,1.0246814e-07
5610,0.30305365,4.564627e-07
5611,0.092753895,1.3979493e-07
5612,0.4041491,6.034294e-07
5613,0.05762012,8.68528e-08
5614,0.05079228,7.57333e-08
5615,0.16569598,2.489258e-07
5616,0.24931078,3.737963e-07
5617,0.04649931,7.100226e-08
5618,0.35127112,5.262251e-07
5619,0.31287938,4.6650288e-07
5620,0.058065288,8.7731564e-08
5621,0.28077778,4.2183837e-07
5622,0.1742092,2.615655e-07
5623,0.01741561,2.6325406e-08
5624,0.07597924,1.1415328e-07
5625,0.19859768,2.9560712e-07
5626,0.40277755,5.990822e-07
5627,0.38897568,5.797637e-07
5628,0.26987118,4.057022e-07
5629,0.40667176,6.0763506e-07
5630,0.11050574,1.6497462e-07
5631,0.22252977,3.3285824e-07
5632,0.3984132,5.948892e-07
5633,0.21482266,3.2172076e-07
5634,0.296024,4.4342275e-07
5635,0.26966175,4.0056642e-07
5636,0.12010083,1.8072194e-07
5637,0.06803448,1.01861936e-07
5638,0.50881416,7.5594977e-07
5639,0.049775254,7.471719e-08
5640,0.3852127,5.7326633e-07
5641,0.11876673,1.7724552e-07
5642,0.38087222,5.691806e-07
5643,0.1182755,1.783341e-07
5644,0.14706673,2.2055818e-07
5645,0.33526424,4.976284e-07
5646,0.21726309,3.2797107e-07
5647,0.08284657,1.2465956e-07
5648,0.26133746,3.901866e-07
5649,0.2650483,3.9479505e-07
5650,0.33222905,4.961795e-07
5651,0.060116027,9.0490644e-08
5652,0.080623746,1.213108e-07
5653,0.18892226,2.812439e-07
5654,0.17993265,2.672798e-07
5655,0.2536471,3.7877558e-07
5656,0.13133723,1.9720996e-07
5657,0.47698018,7.086573e-07
5658,0.1414163,2.109879e-07
5659,0.42500138,6.34508e-07
5660,0.1242919,1.8474707e-07
5661,0.26576668,3.9654492e-07
5662,0.02886788,4.3293692e-08
5663,0.06664645,1.0006043e-07
5664,0.24471462,3.6504994e-07
5665,0.330263,4.959203e-07
5666,0.053297795,7.9562014e-08
5667,0.12405753,1.8378114e-07
5668,0.17972258,2.67972e-07
5669,0.3681712,5.5102663e-07
5670,0.06442127,9.6182674e-08
5671,0.061000314,9.20856e-08
5672,0.3897488,5.8463775e-07
5673,0.20022306,3.0043907e-07
5674,0.06277809,9.4310806e-08
5675,0.3917846,5.8669514e-07
5676,0.082163334,1.2378973e-07
5677,0.057369504,8.616503e-08
5678,0.12172169,1.8240817e-07
5679,0.21605876,3.2428454e-07
5680,0.21982042,3.2828834e-07
5681,0.40292758,6.060184e-07
5682,0.29559517,4.374569e-07
5683,0.29696408,4.4334945e-07
5684,0.26333112,3.9232688e-07
5685,0.15405609,2.3313184e-07
5686,0.20725052,3.1104886e-07
5687,0.29728845,4.4441555e-07
5688,0.22410657,3.3707994e-07
5689,0.29933873,4.4838336e-07
5690,0.087637655,1.3248923e-07
5691,0.07161754,1.0759349e-07
5692,0.25986862,3.8778487e-07
5693,0.18541445,2.758118e-07
5694,0.12010009,1.8150524e-07
5695,0.21178314,3.1763392e-07
5696,0.39050362,5.836584e-07
5697,0.37731722,5.647744e-07
5698,0.07660337,1.15732846e-07
5699,0.11983981,1.8183543e-07
5700,0.24647002,3.6822493e-07
5701,0.41827878,6.2231453e-07
5702,0.056526862,8.5471584e-08
5703,0.5090639,7.6008496e-07
5704,0.26155946,3.9086578e-07
5705,0.0918059,1.3826286e-07
5706,0.08657996,1.2945603e-07
5707,0.27446607,4.1036282e-07
5708,0.29613033,4.418329e-07
5709,0.23070563,3.4513585e-07
5710,0.2452892,3.6790806e-07
5711,0.08442074,1.2716662e-07
5712,0.15166329,2.2532497e-07
5713,0.03975462,5.9947006e-08
5714,0.4624688,6.850677e-07
5715,0.039769318,6.015926e-08
5716,0.1855861,2.7683635e-07
5717,0.35686183,5.334872e-07
5718,0.31419274,4.7161453e-07
5719,0.18931285,2.844032e-07
5720,0.018512791,2.819549e-08
5721,0.28502512,4.2734683e-07
5722,0.1012907,1.5001066e-07
5723,0.32889742,4.916822e-07
5724,0.1350744,2.0274913e-07
5725,0.026484217,3.952159e-08
5726,0.52648,7.875172e-07
5727,0.26649633,4.004342e-07
5728,0.16225784,2.4284225e-07
5729,0.10401154,1.5636822e-07
5730,0.03533157,5.288596e-08
5731,0.095680214,1.4340964e-07
5732,0.23093316,3.4550268e-07
5733,0.24168038,3.6063716e-07
5734,0.33900255,5.064343e-07
5735,0.40354237,6.046359e-07
5736,0.09268567,1.3892951e-07
5737,0.072198,1.0844669e-07
5738,0.17897177,2.6812071e-07
5739,0.07477381,1.1291978e-07
5740,0.33885768,5.0780267e-07
5741,0.12637363,1.9064814e-07
5742,0.26989955,4.039597e-07
5743,0.2868873,4.2669123e-07
5744,0.14112927,2.1191451e-07
5745,0.12862082,1.9511249e-07
5746,0.14884847,2.2269461e-07
5747,0.03841759,5.836155e-08
5748,0.0795544,1.2039939e-07
5749,0.28825334,4.3031096e-07
5750,0.4039579,6.0025167e-07
5751,0.24159068,3.605243e-07
5752,0.028421564,4.2896456e-08
5753,0.03620929,5.4607913e-08
5754,0.41215846,6.1518523e-07
5755,0.24537426,3.663906e-07
5756,0.19926415,2.986253e-07
5757,0.27050087,4.049036e-07
5758,0.2835587,4.248579e-07
5759,0.09066668,1.3719382e-07
5760,0.21781354,3.271347e-07
5761,0.12119465,1.8248974e-07
5762,0.20042482,2.9795794e-07
5763,0.025938604,3.9340343e-08
5764,0.065639935,9.948578e-08
5765,0.34813237,5.183186e-07
5766,0.30634326,4.6024877e-07
5767,0.2510738,3.7266756e-07
5768,0.121756956,1.8222322e-07
5769,0.39713776,5.95204e-07
5770,0.11835777,1.7775302e-07
5771,0.38253656,5.7153636e-07
5772,0.11451496,1.731489e-07
5773,0.22509556,3.356153e-07
5774,0.43973827,6.5791596e-07
5775,0.102957346,1.5560488e-07
5776,0.15282099,2.2904952e-07
5777,0.28926453,4.370333e-07
5778,0.33898956,5.038732e-07
5779,0.121601515,1.8211112e-07
5780,0.06773896,1.01931114e-07
5781,0.35351366,5.281145e-07
5782,0.12513837,1.8984497e-07
5783,0.5008704,7.490203e-07
5784,0.48629734,7.2628086e-07
5785,0.06927574,1.0516389e-07
5786,0.23534583,3.537998e-07
5787,0.3793105,5.6367094e-07
5788,0.2357042,3.5197226e-07
5789,0.41630498,6.2017193e-07
5790,0.09041824,1.3482891e-07
5791,0.0892485,1.3498087e-07
5792,0.3355331,5.0137504e-07
5793,0.37696776,5.6706904e-07
5794,0.41086212,6.082932e-07
5795,0.03213055,4.826421e-08
5796,0.12605198,1.8819665e-07
5797,0.1426695,2.1240444e-07
5798,0.3022431,4.509912e-07
5799,0.12273452,1.8254309e-07
5800,0.071886316,1.0843559e-07
5801,0.20477036,3.0821758e-07
5802,0.028424224,4.3129475e-08
5803,0.2202403,3.285329e-07
5804,0.28831455,4.307247e-07
5805,0.3984457,5.95291e-07
5806,0.27042297,4.0184693e-07
5807,0.08292187,1.25105e-07
5808,0.3633359,5.404166e-07
5809,0.04870163,7.4003886e-08
5810,0.065931514,9.983773e-08
5811,0.2956792,4.4026962e-07
5812,0.2753557,4.1366624e-07
5813,0.15884289,2.395148e-07
5814,0.1253146,1.8663778e-07
5815,0.20262277,3.035309e-07
5816,0.26969478,4.0619452e-07
5817,0.21327466,3.2179815e-07
5818,0.15287927,2.2680229e-07
5819,0.34021115,5.0758234e-07
5820,0.16548726,2.4834964e-07
5821,0.13668427,2.069134e-07
5822,0.048035238,7.180334e-08
5823,0.21597227,3.2388482e-07
5824,0.17260478,2.6014507e-07
5825,0.2297516,3.441606e-07
5826,0.16838132,2.5270407e-07
5827,0.3272007,4.8641203e-07
5828,0.12477161,1.8576834e-07
5829,0.25110227,3.7333893e-07
5830,0.04012795,6.05031e-08
5831,0.05304211,7.916409e-08
5832,0.33221877,4.9451586e-07
5833,0.17151424,2.5748932e-07
5834,0.008069792,1.2062955e-08
5835,0.34327796,5.100862e-07
5836,0.13690841,2.061094e-07
5837,0.109107174,1.6353586e-07
5838,0.12742625,1.9105127e-07
5839,0.44210333,6.5951104e-07
5840,0.23614475,3.5203868e-07
5841,0.39488247,5.889532e-07
5842,0.23612452,3.5279183e-07
5843,0.28270996,4.2486525e-07
5844,0.39374566,5.8525035e-07
5845,0.33416164,4.9557633e-07
5846,0.11706855,1.7701116e-07
5847,0.46994925,7.03915e-07
5848,0.29921982,4.4529128e-07
5849,0.4223916,6.298318e-07
5850,0.25901917,3.8594686e-07
5851,0.17940427,2.69897e-07
5852,0.3429141,5.119306e-07
5853,0.083136395,1.2474293e-07
5854,0.3128858,4.6751185e-07
5855,0.24958235,3.732772e-07
5856,0.20557757,3.056405e-07
5857,0.40700147,6.091135e-07
5858,0.05146767,7.821432e-08
5859,0.0237512,3.5855926e-08
5860,0.45645466,6.800588e-07
5861,0.13282877,1.9905255e-07
5862,0.356195,5.2957637e-07
5863,0.47669545,7.1160343e-07
5864,0.10891297,1.6480753e-07
5865,0.100957416,1.5164278e-07
5866,0.24060805,3.5687333e-07
5867,0.19622402,2.9333546e-07
5868,0.29684535,4.4446662e-07
5869,0.1626165,2.4442073e-07
5870,0.35739562,5.3532017e-07
5871,0.15722391,2.3560384e-07
5872,0.4066567,6.0797873e-07
5873,0.10504861,1.576738e-07
5874,0.4496783,6.705058e-07
5875,0.12238768,1.839427e-07
5876,0.23642786,3.5396346e-07
5877,0.358812,5.330702e-07
5878,0.24474183,3.6256708e-07
5879,0.19157736,2.858965e-07
5880,0.2659502,3.978365e-07
5881,0.3512751,5.2570005e-07
5882,0.4885036,7.3117985e-07
5883,0.26336065,3.9614758e-07
5884,0.25787696,3.8423022e-07
5885,0.07564947,1.1387616e-07
5886,0.080871835,1.2298344e-07
5887,0.27808377,4.1303647e-07
5888,0.43854216,6.5474563e-07
5889,0.2964645,4.4209537e-07
5890,0.08699285,1.3172743e-07
5891,0.05388401,8.117572e-08
5892,0.3990282,5.963533e-07
5893,0.3041075,4.5486703e-07
5894,0.03181094,4.858847e-08
5895,0.08852666,1.3340676e-07
5896,0.32723907,4.9429997e-07
5897,0.215121,3.2290149e-07
5898,0.18482712,2.7499493e-07
5899,0.39235887,5.872387e-07
5900,0.36723235,5.458607e-07
5901,0.12040762,1.8182592e-07
5902,0.10429025,1.5623453e-07
5903,0.06871654,1.033308e-07
5904,0.1469245,2.2121576e-07
5905,0.3924341,5.862046e-07
5906,0.36363542,5.405422e-07
5907,0.113722116,1.6675371e-07
5908,0.07541253,1.1369067e-07
5909,0.020040374,3.0404944e-08
5910,0.12969199,1.946896e-07
5911,0.45463452,6.7376067e-07
5912,0.3709449,5.503186e-07
5913,0.074690506,1.13197814e-07
5914,0.49186307,7.336246e-07
5915,0.22162628,3.2877725e-07
5916,0.4377257,6.501647e-07
5917,0.0619103,9.315172e-08
5918,0.2794451,4.1802554e-07
5919,0.31604618,4.7051614e-07
5920,0.071581386,1.0783858e-07
5921,0.0780321,1.1557412e-07
5922,0.35986686,5.3812795e-07
5923,0.040655524,6.122351e-08
5924,0.12750454,1.9306982e-07
5925,0.05969759,9.0071914e-08
5926,0.42269546,6.334961e-07
5927,0.371498,5.5310926e-07
5928,0.10630008,1.601178e-07
5929,0.021989806,3.317881e-08
5930,0.17492558,2.5988862e-07
5931,0.067384094,1.01314875e-07
5932,0.41582912,6.231951e-07
5933,0.045502882,6.7790616e-08
5934,0.4806723,7.148523e-07
5935,0.028772062,4.3186468e-08
5936,0.33570582,5.0243796e-07
5937,0.18480262,2.7794067e-07
5938,0.30082673,4.5074728e-07
5939,0.37478688,5.5933805e-07
5940,0.15712024,2.3629372e-07
5941,0.29391256,4.3903412e-07
5942,0.08306698,1.2408323e-07
5943,0.3169154,4.7537648e-07
5944,0.17454162,2.614331e-07
5945,0.31143588,4.6553956e-07
5946,0.35672843,5.3182833e-07
5947,0.083582826,1.2610107e-07
5948,0.28315693,4.2377854e-07
5949,0.6284433,9.3878856e-07
5950,0.35180107,5.2594396e-07
5951,0.26491407,3.9492596e-07
