,HI,CR
5236,0.17101918,2.5575744e-07
5237,0.36719722,5.476259e-07
5238,0.24518877,3.6688624e-07
5239,0.24829234,3.692424e-07
5240,0.36799067,5.4912323e-07
5241,0.19758715,2.954916e-07
5242,0.2271927,3.3973782e-07
5243,0.11220423,1.6850062e-07
5244,0.097619094,1.454497e-07
5245,0.37313423,5.6013835e-07
5246,0.20000555,2.9759968e-07
5247,0.11714566,1.7487157e-07
5248,0.3614836,5.453748e-07
5249,0.33300894,4.9820477e-07
5250,0.2637772,3.9213464e-07
5251,0.4040505,6.024598e-07
5252,0.26916647,3.9862846e-07
5253,0.22008553,3.2969902e-07
5254,0.37513486,5.6321966e-07
5255,0.30474168,4.530997e-07
5256,0.06474922,9.6634885e-08
5257,0.32576105,4.828356e-07
5258,0.40175247,6.018325e-07
5259,0.24711372,3.6647688e-07
5260,0.3938059,5.860598e-07
5261,0.25694928,3.852628e-07
5262,0.27358952,4.1032132e-07
5263,0.23905103,3.5723974e-07
5264,0.4156852,6.187568e-07
5265,0.39477745,5.889593e-07
5266,0.20736429,3.1034162e-07
5267,0.18823335,2.8126e-07
5268,0.3210617,4.7950533e-07
5269,0.3455046,5.1380357e-07
5270,0.1174487,1.7529032e-07
5271,0.22973365,3.4204334e-07
5272,0.3787486,5.649865e-07
5273,0.28660712,4.251896e-07
5274,0.38559556,5.781552e-07
5275,0.37424463,5.560154e-07
5276,0.31973878,4.784001e-07
5277,0.29310194,4.3714095e-07
5278,0.34351924,5.106587e-07
5279,0.28230646,4.253011e-07
5280,0.19988571,2.9849255e-07
5281,0.34272593,5.1159543e-07
5282,0.3018995,4.5086853e-07
5283,0.33249572,4.994449e-07
5284,0.34762144,5.188156e-07
5285,0.288076,4.2850058e-07
5286,0.3097779,4.6378702e-07
5287,0.3448476,5.140901e-07
5288,0.060583014,9.0125866e-08
5289,0.35284582,5.2621704e-07
5290,0.32688755,4.875797e-07
5291,0.23025441,3.4381966e-07
5292,0.36254826,5.402905e-07
5293,0.36278206,5.4155254e-07
5294,0.35853115,5.374297e-07
5295,0.32519752,4.8789104e-07
5296,0.061476752,9.210438e-08
5297,0.35026166,5.2511206e-07
5298,0.04802016,7.131666e-08
5299,0.025322268,3.8179618e-08
5300,0.44226044,6.6424104e-07
5301,0.23613136,3.5159e-07
5302,0.37166825,5.5827843e-07
5303,0.29500836,4.4265258e-07
5304,0.18244432,2.7062745e-07
5305,0.3903194,5.875702e-07
5306,0.071858265,1.0747368e-07
5307,0.4205716,6.288582e-07
5308,0.44499665,6.630382e-07
5309,0.33679298,5.06567e-07
5310,0.29832023,4.4323522e-07
5311,0.3742081,5.599202e-07
5312,0.23564081,3.5258458e-07
5313,0.15023893,2.2453018e-07
5314,0.0938213,1.399125e-07
5315,0.31695998,4.703342e-07
5316,0.40869293,6.136809e-07
5317,0.087264426,1.3090177e-07
5318,0.32558078,4.8318566e-07
5319,0.33560932,4.990711e-07
5320,0.37828654,5.6249485e-07
5321,0.27818972,4.1498274e-07
5322,0.31636986,4.7038276e-07
5323,0.29296073,4.3651374e-07
5324,0.123173505,1.839669e-07
5325,0.3156289,4.7011983e-07
5326,0.29884502,4.4805995e-07
5327,0.13855135,2.0622686e-07
5328,0.28808635,4.284535e-07
5329,0.056985173,8.537985e-08
5330,0.23415907,3.5030342e-07
5331,0.36797893,5.4879916e-07
5332,0.13012278,1.9248274e-07
5333,0.20143685,3.0024032e-07
5334,0.3984997,6.002128e-07
5335,0.24482165,3.6595088e-07
5336,0.27646273,4.1149212e-07
5337,0.1500371,2.2590294e-07
5338,0.20796274,3.1004603e-07
5339,0.22182351,3.2937288e-07
5340,0.032964993,4.950227e-08
5341,0.33704433,5.0478883e-07
5342,0.39745614,5.9756525e-07
5343,0.34150034,5.068295e-07
5344,0.14922912,2.2291968e-07
5345,0.21205814,3.1450142e-07
5346,0.29174793,4.3742062e-07
5347,0.4402498,6.5923547e-07
5348,0.37493846,5.6351e-07
5349,0.3494984,5.187304e-07
5350,0.37277135,5.541319e-07
5351,0.30804175,4.6208038e-07
5352,0.39616436,5.932168e-07
5353,0.35297123,5.260041e-07
5354,0.33976433,5.080873e-07
5355,0.16319121,2.4153442e-07
5356,0.41454276,6.244023e-07
5357,0.3024824,4.5025627e-07
5358,0.26594475,3.9781068e-07
5359,0.26976904,4.077316e-07
5360,0.11583802,1.7311643e-07
5361,0.38819435,5.817661e-07
5362,0.37500924,5.572274e-07
5363,0.11971815,1.7914425e-07
5364,0.43599218,6.5013325e-07
5365,0.20614448,3.0854267e-07
5366,0.04538478,6.778153e-08
5367,0.36266044,5.394447e-07
5368,0.19731688,2.937141e-07
5369,0.30556247,4.5774823e-07
5370,0.3611033,5.3990874e-07
5371,0.37691733,5.600673e-07
5372,0.31539235,4.6874192e-07
5373,0.39582703,5.905272e-07
5374,0.20207088,3.0072428e-07
5375,0.33569375,5.035326e-07
5376,0.30211702,4.5005436e-07
5377,0.3324687,4.979106e-07
5378,0.35270965,5.278936e-07
5379,0.4054905,6.010442e-07
5380,0.39949775,5.988018e-07
5381,0.29706818,4.3900747e-07
5382,0.25996375,3.9096304e-07
5383,0.32588688,4.8468235e-07
5384,0.09662457,1.4512955e-07
5385,0.1871473,2.7891102e-07
5386,0.22188582,3.2737762e-07
5387,0.37254474,5.5448663e-07
5388,0.3143555,4.700315e-07
5389,0.3638444,5.4381616e-07
5390,0.25465077,3.8015895e-07
5391,0.20672683,3.1157518e-07
5392,0.35969505,5.439817e-07
5393,0.2242838,3.3441657e-07
5394,0.32080424,4.791439e-07
5395,0.23256496,3.4521426e-07
5396,0.27361727,4.0635967e-07
5397,0.2965138,4.398529e-07
5398,0.3635454,5.392728e-07
5399,0.19340754,2.8814094e-07
5400,0.21132946,3.1559046e-07
5401,0.3554941,5.3123404e-07
5402,0.22556567,3.351083e-07
5403,0.41594645,6.216965e-07
5404,0.3499978,5.198925e-07
5405,0.29498398,4.448654e-07
5406,0.41955334,6.2929195e-07
5407,0.35089386,5.2498376e-07
5408,0.22089219,3.2969749e-07
5409,0.19121633,2.859361e-07
5410,0.19571872,2.9347015e-07
5411,0.25743484,3.8447854e-07
5412,0.30903473,4.6362754e-07
5413,0.3257778,4.845373e-07
5414,0.33235958,4.952256e-07
5415,0.31246117,4.6677374e-07
5416,0.2899083,4.3240877e-07
5417,0.350856,5.205821e-07
5418,0.22689089,3.347207e-07
5419,0.18848582,2.8310347e-07
5420,0.28046852,4.186676e-07
5421,0.33027017,4.92478e-07
5422,0.35266382,5.270466e-07
5423,0.21118583,3.1432478e-07
5424,0.113360226,1.6896453e-07
5425,0.40509635,6.0884895e-07
5426,0.29823807,4.4556336e-07
5427,0.31018886,4.6638948e-07
5428,0.14386699,2.1473116e-07
5429,0.33607402,4.98987e-07
5430,0.29854235,4.4873107e-07
5431,0.36790162,5.5166026e-07
5432,0.42963764,6.427627e-07
5433,0.3245107,4.872761e-07
5434,0.15414971,2.3234341e-07
5435,0.25822222,3.8327917e-07
5436,0.11431888,1.7103963e-07
5437,0.1526483,2.2883836e-07
5438,0.3569773,5.3312505e-07
5439,0.16326791,2.4375066e-07
5440,0.33524787,5.001431e-07
5441,0.29812986,4.4467862e-07
5442,0.32738933,4.86018e-07
5443,0.19481009,2.9015203e-07
5444,0.3679323,5.4713973e-07
5445,0.3184466,4.751025e-07
5446,0.124264516,1.8501703e-07
5447,0.40458256,6.05243e-07
5448,0.42026833,6.317179e-07
5449,0.30992126,4.633903e-07
5450,0.15446508,2.30595e-07
5451,0.3670851,5.438245e-07
5452,0.44691035,6.677356e-07
5453,0.39608765,5.916337e-07
5454,0.17357343,2.5797405e-07
5455,0.15032996,2.2515023e-07
5456,0.2934546,4.3820694e-07
5457,0.37960565,5.6525016e-07
5458,0.13374862,2.0015165e-07
5459,0.330207,4.89062e-07
5460,0.2903171,4.3512435e-07
5461,0.09145855,1.367159e-07
5462,0.40141138,6.009266e-07
5463,0.43378276,6.4725646e-07
5464,0.46101236,6.8874607e-07
5465,0.24551657,3.6594656e-07
5466,0.3148193,4.693893e-07
5467,0.37413657,5.568286e-07
5468,0.34264773,5.066504e-07
5469,0.29520166,4.411595e-07
5470,0.24582514,3.6700325e-07
5471,0.115043566,1.7224502e-07
5472,0.3131644,4.655318e-07
5473,0.39027062,5.850903e-07
5474,0.3129996,4.6722107e-07
5475,0.35264996,5.237529e-07
5476,0.032424837,4.77732e-08
5477,0.14535263,2.1692013e-07
5478,0.32403246,4.8556626e-07
5479,0.4018157,5.994758e-07
5480,0.40493304,6.0476793e-07
5481,0.32455793,4.8562777e-07
5482,0.2662271,3.976603e-07
5483,0.28763533,4.271992e-07
5484,0.22551458,3.3596183e-07
5485,0.3047379,4.5474954e-07
5486,0.17974484,2.678403e-07
5487,0.34041363,5.0330544e-07
5488,0.30833092,4.582103e-07
5489,0.1375611,2.0582964e-07
5490,0.44483328,6.599698e-07
5491,0.24709715,3.6582986e-07
5492,0.37966618,5.653753e-07
5493,0.33321825,4.969209e-07
5494,0.36954284,5.5349705e-07
5495,0.3793329,5.668887e-07
5496,0.35734686,5.350239e-07
5497,0.37518504,5.58141e-07
5498,0.4580423,6.8296043e-07
5499,0.04679587,7.017856e-08
5500,0.28026113,4.122025e-07
5501,0.28516063,4.2133456e-07
5502,0.41442084,6.1973066e-07
5503,0.4225425,6.3108894e-07
5504,0.2938406,4.3880056e-07
5505,0.3053032,4.582379e-07
5506,0.43787488,6.487985e-07
5507,0.21795204,3.257353e-07
5508,0.35061872,5.220865e-07
5509,0.35512534,5.290577e-07
5510,0.16657446,2.4957765e-07
5511,0.37025177,5.5368764e-07
5512,0.40014252,5.904653e-07
5513,0.3532304,5.229881e-07
5514,0.29832587,4.4938918e-07
5515,0.17060168,2.5496357e-07
5516,0.383967,5.72855e-07
5517,0.33958885,5.072093e-07
5518,0.3676413,5.5416234e-07
5519,0.24890259,3.6996184e-07
5520,0.42166433,6.322039e-07
5521,0.16209866,2.4163754e-07
5522,0.22457905,3.3509062e-07
5523,0.36273584,5.4139207e-07
5524,0.33161515,4.9432697e-07
5525,0.3163387,4.7234218e-07
5526,0.3204124,4.7652935e-07
5527,0.42280608,6.355166e-07
5528,0.25328976,3.7607563e-07
5529,0.36303765,5.404202e-07
5530,0.38910937,5.800158e-07
5531,0.3826364,5.676693e-07
5532,0.3580646,5.382535e-07
5533,0.17230025,2.565245e-07
5534,0.3228039,4.836411e-07
5535,0.34775904,5.177405e-07
5536,0.33661196,5.00658e-07
5537,0.26635864,3.9723673e-07
5538,0.3991824,5.993117e-07
5539,0.2842726,4.2662458e-07
5540,0.24942908,3.7470144e-07
5541,0.14425698,2.1456489e-07
5542,0.40830195,6.0392773e-07
5543,0.11853333,1.7664924e-07
5544,0.3623632,5.421062e-07
5545,0.31514952,4.667313e-07
5546,0.36168537,5.3813045e-07
5547,0.05908368,8.7158654e-08
5548,0.26216674,3.9343755e-07
5549,0.23855092,3.5621431e-07
5550,0.10771075,1.602708e-07
5551,0.42641062,6.383791e-07
5552,0.37590036,5.5955803e-07
5553,0.19859795,2.9702503e-07
5554,0.20303509,3.0277778e-07
5555,0.35851026,5.3222254e-07
5556,0.32596728,4.879599e-07
5557,0.35885933,5.347266e-07
5558,0.10058466,1.5033078e-07
5559,0.037828658,5.7897513e-08
5560,0.344103,5.1389554e-07
5561,0.42747027,6.3803236e-07
5562,0.2537318,3.7854554e-07
5563,0.32363358,4.825641e-07
5564,0.25899208,3.872267e-07
5565,0.27666026,4.18696e-07
5566,0.17873874,2.6780782e-07
5567,0.23358007,3.489717e-07
5568,0.34663016,5.1852413e-07
5569,0.4094423,6.0990374e-07
5570,0.33483338,5.005679e-07
5571,0.18210532,2.71905e-07
5572,0.3943273,5.8882625e-07
5573,0.26961643,3.9923188e-07
5574,0.28907493,4.3065643e-07
5575,0.3559229,5.3080146e-07
5576,0.2915437,4.357425e-07
5577,0.40782252,6.088564e-07
5578,0.2312665,3.464364e-07
5579,0.011015909,1.637925e-08
5580,0.32350117,4.8324864e-07
5581,0.23500408,3.5126033e-07
5582,0.13852748,2.0493378e-07
5583,0.39137137,5.845445e-07
5584,0.5054668,7.5729537e-07
5585,0.27690613,4.1326535e-07
5586,0.14582697,2.1895492e-07
5587,0.1143368,1.7090649e-07
5588,0.10606588,1.580571e-07
5589,0.28922305,4.3103927e-07
5590,0.36861172,5.5115333e-07
5591,0.33713403,4.9956816e-07
5592,0.34824952,5.193212e-07
5593,0.35447744,5.30341e-07
5594,0.3262438,4.835363e-07
5595,0.32144457,4.8116567e-07
5596,0.37427285,5.598658e-07
5597,0.3018988,4.5004188e-07
5598,0.2415453,3.60585e-07
5599,0.34838426,5.1926196e-07
5600,0.2654076,3.958721e-07
5601,0.12546757,1.8783965e-07
5602,0.40458056,6.074469e-07
5603,0.093545645,1.39975e-07
5604,0.45909417,6.8766195e-07
5605,0.3918361,5.8454344e-07
5606,0.11793634,1.739961e-07
5607,0.34701794,5.2535194e-07
5608,0.39147475,5.833215e-07
5609,0.36125258,5.423952e-07
5610,0.33189186,4.9481804e-07
5611,0.39422482,5.8878175e-07
5612,0.3630215,5.4507507e-07
5613,0.4943497,7.368707e-07
5614,0.17915471,2.691865e-07
5615,0.38493946,5.7544054e-07
5616,0.49708208,7.44866e-07
5617,0.36839584,5.529787e-07
5618,0.25599045,3.8279748e-07
5619,0.30868158,4.6220546e-07
5620,0.15643018,2.3366586e-07
5621,0.3362264,5.0210474e-07
5622,0.3235236,4.820729e-07
5623,0.2544654,3.8075817e-07
5624,0.33332875,4.9260035e-07
5625,0.36627483,5.458443e-07
5626,0.16909978,2.530566e-07
5627,0.5447781,8.1591e-07
5628,0.23665531,3.5359298e-07
5629,0.41387212,6.1757896e-07
5630,0.115189426,1.7261647e-07
5631,0.38692895,5.7796825e-07
5632,0.41194338,6.1238e-07
5633,0.4091592,6.122698e-07
5634,0.34134778,5.089955e-07
5635,0.32189086,4.811439e-07
5636,0.38020885,5.6670945e-07
5637,0.37226608,5.5681335e-07
5638,0.31465077,4.697282e-07
5639,0.30708057,4.5762437e-07
5640,0.2747463,4.0489917e-07
5641,0.31173784,4.7058435e-07
5642,0.38407877,5.7071725e-07
5643,0.276589,4.1440165e-07
5644,0.10727766,1.6062873e-07
5645,0.27052233,4.052353e-07
5646,0.42183384,6.3458964e-07
5647,0.29407164,4.4237535e-07
5648,0.4241699,6.3039795e-07
5649,0.09700649,1.4416901e-07
5650,0.3079495,4.6141784e-07
5651,0.2559262,3.7917124e-07
5652,0.32358906,4.807604e-07
5653,0.14559907,2.1829052e-07
5654,0.328509,4.86997e-07
5655,0.26323533,3.9437035e-07
5656,0.18671106,2.7530888e-07
5657,0.23165612,3.4184026e-07
5658,0.33568883,5.022641e-07
5659,0.3459941,5.171327e-07
5660,0.4104593,6.13975e-07
5661,0.30529743,4.5474152e-07
5662,0.38789275,5.8275225e-07
5663,0.47846496,7.131322e-07
5664,0.30835968,4.6142694e-07
5665,0.376653,5.6682563e-07
5666,0.40460455,5.9880404e-07
5667,0.35198292,5.2389635e-07
5668,0.3820981,5.7354424e-07
5669,0.07848644,1.1726449e-07
5670,0.28097394,4.192994e-07
5671,0.52222717,7.7863007e-07
5672,0.33890307,5.048869e-07
5673,0.11650816,1.743022e-07
5674,0.36487782,5.450845e-07
5675,0.3614032,5.3700796e-07
5676,0.32589352,4.8415745e-07
5677,0.4380648,6.544725e-07
5678,0.3576497,5.35956e-07
5679,0.4175187,6.244231e-07
5680,0.2777454,4.1241057e-07
5681,0.38850445,5.863616e-07
5682,0.44101927,6.574138e-07
5683,0.35296342,5.2923866e-07
5684,0.38531667,5.751873e-07
5685,0.3845485,5.719482e-07
5686,0.29260468,4.372582e-07
5687,0.33194882,4.9929673e-07
5688,0.22904383,3.406382e-07
5689,0.288761,4.3114335e-07
5690,0.24474686,3.6538333e-07
5691,0.094321795,1.4068357e-07
5692,0.24718527,3.6874772e-07
5693,0.2618207,3.9119735e-07
5694,0.16169459,2.428033e-07
5695,0.32381794,4.811478e-07
5696,0.35635826,5.2981454e-07
5697,0.067402564,9.996237e-08
5698,0.3458176,5.196656e-07
5699,0.17325826,2.5781173e-07
5700,0.2882981,4.2737e-07
5701,0.4053352,6.1417126e-07
5702,0.30181536,4.5361404e-07
5703,0.33725485,5.007567e-07
5704,0.13696414,2.0517436e-07
5705,0.38514414,5.751516e-07
5706,0.25215077,3.7475354e-07
5707,0.26958695,4.0276745e-07
5708,0.33011967,4.934585e-07
5709,0.32646638,4.839736e-07
5710,0.25398624,3.7996648e-07
5711,0.3353465,4.976965e-07
5712,0.18631653,2.783379e-07
5713,0.11017621,1.6403706e-07
5714,0.31756207,4.723869e-07
5715,0.2644626,3.9489515e-07
5716,0.30139926,4.4623584e-07
5717,0.3459066,5.1571766e-07
5718,0.374142,5.604817e-07
5719,0.19744101,2.9382701e-07
5720,0.36522067,5.5095666e-07
5721,0.3423355,5.0776555e-07
5722,0.26100832,3.912046e-07
5723,0.24860924,3.7215767e-07
5724,0.27166268,4.003477e-07
5725,0.34916043,5.243935e-07
5726,0.122543044,1.8214293e-07
5727,0.013378632,2.0105015e-08
5728,0.24586123,3.687642e-07
5729,0.3804746,5.6724963e-07
5730,0.3423916,5.127815e-07
5731,0.31174985,4.7026617e-07
5732,0.3754105,5.595118e-07
5733,0.2679254,3.9697767e-07
5734,0.33786356,5.033831e-07
5735,0.17922997,2.6668465e-07
5736,0.37749588,5.652986e-07
5737,0.32454696,4.8298705e-07
5738,0.33604795,5.0089835e-07
5739,0.26959988,4.012103e-07
5740,0.21979444,3.2693424e-07
5741,0.3461059,5.1867266e-07
5742,0.3912633,5.8597897e-07
5743,0.22519779,3.4079858e-07
5744,0.36810258,5.500899e-07
5745,0.25582683,3.8255092e-07
5746,0.029031811,4.3147978e-08
5747,0.20797774,3.1167994e-07
5748,0.40312448,6.025036e-07
5749,0.36307126,5.414476e-07
5750,0.36523017,5.465993e-07
5751,0.34162235,5.096658e-07
5752,0.4311042,6.4322694e-07
5753,0.1395813,2.0705679e-07
5754,0.37381777,5.599805e-07
5755,0.3619461,5.3846634e-07
5756,0.37006438,5.555421e-07
5757,0.37854734,5.695361e-07
5758,0.22008878,3.2931882e-07
5759,0.3120361,4.5898562e-07
5760,0.33366567,4.9658115e-07
5761,0.3331018,4.9533656e-07
5762,0.38118806,5.656035e-07
5763,0.3818698,5.7089164e-07
5764,0.30026865,4.5016515e-07
5765,0.39371508,5.8736543e-07
5766,0.20078075,3.003808e-07
5767,0.18266705,2.7300564e-07
5768,0.3411531,5.0964815e-07
5769,0.21669376,3.2375317e-07
5770,0.24596079,3.6839285e-07
5771,0.26631045,3.9678184e-07
5772,0.3746106,5.559652e-07
5773,0.16054091,2.395361e-07
5774,0.031698473,4.7842814e-08
5775,0.35526383,5.295193e-07
5776,0.41844505,6.2306873e-07
5777,0.32600954,4.8861784e-07
5778,0.2605965,3.8747166e-07
5779,0.37198475,5.537411e-07
5780,0.48085752,7.1803095e-07
5781,0.3760558,5.6173263e-07
5782,0.17369744,2.5747877e-07
5783,0.34423965,5.1499086e-07
5784,0.21570113,3.2232242e-07
5785,0.3897668,5.807395e-07
5786,0.32751334,4.852928e-07
5787,0.38932106,5.7936245e-07
5788,0.3336004,4.9665476e-07
5789,0.20161708,3.0081276e-07
5790,0.34596863,5.1999854e-07
5791,0.41451082,6.200169e-07
5792,0.32231367,4.800446e-07
5793,0.28275925,4.224173e-07
5794,0.2869393,4.211465e-07
5795,0.119324155,1.7858754e-07
5796,0.093940966,1.398565e-07
5797,0.35326505,5.253375e-07
5798,0.20013328,2.99326e-07
5799,0.38712952,5.787099e-07
5800,0.3386698,5.039048e-07
5801,0.3572495,5.337274e-07
5802,0.2955375,4.3910123e-07
5803,0.18146427,2.7038337e-07
5804,0.22352393,3.3337454e-07
5805,0.3356733,5.0143115e-07
5806,0.29382074,4.3906823e-07
5807,0.31540996,4.6909656e-07
5808,0.15058072,2.2729641e-07
5809,0.20930505,3.1503595e-07
5810,0.36211577,5.386571e-07
5811,0.2681712,4.0190528e-07
5812,0.22588429,3.3675275e-07
5813,0.13369994,1.9982548e-07
5814,0.3688434,5.503341e-07
5815,0.41395134,6.2295777e-07
5816,0.32580215,4.8759847e-07
5817,0.3402937,5.0442225e-07
5818,0.3075228,4.583899e-07
5819,0.19059767,2.860448e-07
5820,0.074972436,1.12834826e-07
5821,0.033705313,5.13536e-08
5822,0.1527669,2.2672265e-07
5823,0.35058966,5.222999e-07
5824,0.46345264,6.890153e-07
5825,0.3586156,5.367048e-07
5826,0.38896632,5.809554e-07
5827,0.34134498,5.119593e-07
5828,0.36427295,5.4289086e-07
5829,0.20065561,2.9949305e-07
5830,0.35149404,5.240877e-07
5831,0.40544248,6.096451e-07
5832,0.32894006,4.917227e-07
5833,0.39683625,5.904171e-07
5834,0.3476177,5.150852e-07
5835,0.22097749,3.2749656e-07
5836,0.39983946,6.0063934e-07
5837,0.3936884,5.8866345e-07
5838,0.32484365,4.877894e-07
5839,0.3524004,5.2687943e-07
5840,0.21882631,3.2807333e-07
5841,0.41032472,6.141016e-07
5842,0.20307256,3.0275896e-07
5843,0.32858956,4.8341707e-07
5844,0.1096011,1.6420111e-07
5845,0.34305093,5.1054235e-07
5846,0.36123228,5.359546e-07
5847,0.23430054,3.5057252e-07
5848,0.3632375,5.3968046e-07
5849,0.38613173,5.7990064e-07
5850,0.3353335,4.99449e-07
5851,0.2967639,4.4043023e-07
5852,0.24112028,3.5975344e-07
5853,0.29051366,4.309656e-07
5854,0.424715,6.373977e-07
5855,0.07196151,1.0705296e-07
5856,0.34427035,5.162235e-07
5857,0.37900117,5.660091e-07
5858,0.22738826,3.382182e-07
5859,0.27701342,4.1863274e-07
5860,0.37241697,5.580864e-07
5861,0.34679347,5.154074e-07
5862,0.3204478,4.7504506e-07
5863,0.37879246,5.723235e-07
5864,0.25586867,3.8534992e-07
5865,0.311019,4.638728e-07
5866,0.3075586,4.6055524e-07
5867,0.37920177,5.643288e-07
5868,0.3117626,4.6790694e-07
5869,0.4045702,6.048287e-07
5870,0.21654332,3.2107772e-07
5871,0.36247435,5.4076247e-07
5872,0.30273655,4.5180533e-07
5873,0.27021703,4.0355553e-07
5874,0.021517944,3.2159445e-08
5875,0.19468038,2.9205427e-07
5876,0.27257285,4.051933e-07
5877,0.26232406,3.9294903e-07
5878,0.3192007,4.808742e-07
5879,0.29964924,4.4743823e-07
5880,0.3191078,4.7418155e-07
5881,0.31075606,4.6366264e-07
5882,0.3272439,4.888198e-07
5883,0.17309788,2.5812508e-07
5884,0.22597678,3.4028628e-07
5885,0.320196,4.80309e-07
5886,0.26730776,3.9919036e-07
5887,0.43149233,6.4556065e-07
5888,0.06713502,1.0091944e-07
5889,0.38268596,5.6991206e-07
5890,0.15825495,2.3803062e-07
5891,0.19270867,2.8548905e-07
5892,0.29012403,4.3182345e-07
5893,0.3010819,4.5118406e-07
5894,0.23137242,3.4573023e-07
5895,0.25953534,3.8617802e-07
5896,0.3140117,4.6881803e-07
5897,0.2280268,3.4163412e-07
5898,0.21932803,3.2758385e-07
5899,0.11939898,1.7888453e-07
5900,0.34110177,5.111042e-07
5901,0.31540763,4.684035e-07
5902,0.3528333,5.2565184e-07
5903,0.28823858,4.330432e-07
5904,0.3829755,5.7209695e-07
5905,0.37915134,5.669944e-07
5906,0.3722723,5.561648e-07
5907,0.33016253,4.9291856e-07
5908,0.30711564,4.5819803e-07
5909,0.40727094,6.077002e-07
5910,0.38950035,5.848789e-07
5911,0.28446424,4.2594715e-07
5912,0.3500169,5.2083806e-07
5913,0.37234876,5.5512413e-07
5914,0.37170964,5.5415785e-07
5915,0.27902007,4.1655966e-07
5916,0.3670981,5.4468813e-07
5917,0.3779875,5.64751e-07
5918,0.15380095,2.3041864e-07
5919,0.27411166,4.1027653e-07
5920,0.14198908,2.1229128e-07
5921,0.24569358,3.676218e-07
5922,0.39638922,5.9016037e-07
5923,0.3683744,5.514932e-07
5924,0.24404776,3.6431317e-07
5925,0.27887577,4.1794075e-07
5926,0.4016677,6.024823e-07
5927,0.10549827,1.5754108e-07
5928,0.2696635,4.023666e-07
5929,0.41038796,6.122373e-07
5930,0.21153203,3.142635e-07
5931,0.36672795,5.4497906e-07
5932,0.3142132,4.680738e-07
5933,0.240247,3.6067962e-07
5934,0.36152428,5.3883025e-07
5935,0.4883929,7.2854107e-07
5936,0.52101153,7.796608e-07
5937,0.09725853,1.4387537e-07
5938,0.20652471,3.1048685e-07
5939,0.25701588,3.8382925e-07
5940,0.4346287,6.466259e-07
5941,0.12024174,1.7827485e-07
5942,0.32069847,4.801205e-07
5943,0.06327559,9.447112e-08
5944,0.32390648,4.859833e-07
5945,0.34032828,5.0625994e-07
5946,0.17574637,2.6275634e-07
5947,0.13537131,2.0283647e-07
5948,0.2972536,4.4308973e-07
5949,0.3388314,5.048414e-07
5950,0.29192054,4.406199e-07
5951,0.19726777,2.9544785e-07
5952,0.34241295,5.1082657e-07
5953,0.38339764,5.7111606e-07
5954,0.45657715,6.832631e-07
5955,0.2811009,4.1931193e-07
5956,0.43155944,6.4285695e-07
5957,0.38810316,5.787873e-07
5958,0.35872877,5.3309253e-07
5959,0.15335588,2.2813362e-07
5960,0.34307212,5.18416e-07
5961,0.326043,4.870633e-07
5962,0.35205403,5.249995e-07
5963,0.00021592471,3.2613282e-10
5964,0.41541168,6.2067676e-07
5965,0.22819644,3.4108845e-07
5966,0.34883234,5.2142093e-07
5967,0.31874737,4.7336013e-07
5968,0.37463343,5.607665e-07
5969,0.36111388,5.3993193e-07
5970,0.39521235,5.895051e-07
5971,0.18074019,2.6930803e-07
5972,0.3148806,4.6916233e-07
5973,0.3213119,4.822902e-07
5974,0.27780488,4.1213764e-07
5975,0.19355139,2.9057944e-07
