,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2135,0.032663085,0.024406279,0.000155961,0.046184555,0.03582829,0.025381604
2136,0.032688603,0.024424825,0.000156098,0.0462198,0.035857,0.025401525
2137,0.032714006,0.024443464,0.00015623466,0.04625475,0.035885874,0.025421493
2138,0.03273958,0.02446196,0.00015637174,0.04628975,0.03591459,0.0254414
2139,0.032765076,0.024480553,0.00015650898,0.04632505,0.03594336,0.025461381
2140,0.032790616,0.024499163,0.00015664606,0.04636016,0.035972215,0.025481278
2141,0.032816175,0.024517842,0.00015678327,0.04639532,0.036001123,0.02550128
2142,0.032841723,0.024536377,0.00015692017,0.046430595,0.03602982,0.025521267
2143,0.032867134,0.024555,0.00015705709,0.046465557,0.036058806,0.0255412
2144,0.032892775,0.02457357,0.00015719472,0.046500698,0.036087636,0.025561206
2145,0.032918315,0.024592208,0.00015733216,0.04653597,0.036116365,0.025581127
2146,0.032943837,0.024610816,0.00015746962,0.046571188,0.036145255,0.025601156
2147,0.03296949,0.02462945,0.00015760661,0.046606366,0.036174156,0.025621094
2148,0.03299504,0.02464807,0.00015774458,0.04664159,0.03620307,0.025641114
2149,0.03302072,0.024666699,0.00015788192,0.046676762,0.03623194,0.025661118
2150,0.033046376,0.024685333,0.00015801897,0.04671195,0.0362608,0.025681112
2151,0.033071868,0.02470397,0.00015815622,0.046747223,0.036289815,0.025701093
2152,0.033097323,0.02472267,0.00015829454,0.046782475,0.036318693,0.025721107
2153,0.033123028,0.02474123,0.00015843246,0.046817686,0.036347583,0.025741152
2154,0.033148687,0.024759922,0.00015857017,0.046852842,0.03637642,0.025761196
2155,0.033174396,0.024778528,0.0001587081,0.04688818,0.036405504,0.025781171
2156,0.033199865,0.024797283,0.00015884626,0.046923365,0.03643448,0.025801279
2157,0.033225615,0.024815898,0.00015898414,0.04695869,0.03646345,0.025821242
2158,0.033251252,0.024834482,0.00015912182,0.046993993,0.036492348,0.02584133
2159,0.033276863,0.024853256,0.00015926,0.047029305,0.036521383,0.025861377
2160,0.033302534,0.024871957,0.00015939809,0.047064506,0.036550403,0.025881445
2161,0.033328217,0.0248906,0.00015953647,0.047099873,0.036579415,0.02590145
2162,0.033353917,0.024909213,0.00015967435,0.04713518,0.03660849,0.025921622
2163,0.03337955,0.024927987,0.00015981287,0.04717055,0.03663734,0.025941692
2164,0.03340527,0.02494658,0.0001599505,0.047205806,0.036666542,0.025961706
2165,0.033430967,0.02496534,0.00016008921,0.04724116,0.036695436,0.025981741
2166,0.033456538,0.024984038,0.00016022762,0.047276445,0.036724363,0.026001817
2167,0.03348235,0.02500274,0.00016036628,0.047311805,0.036753524,0.026021875
2168,0.033508014,0.025021447,0.00016050492,0.0473472,0.036782563,0.026042016
2169,0.033533677,0.025040125,0.00016064353,0.04738256,0.036811527,0.026062127
2170,0.03355942,0.025058875,0.0001607823,0.04741783,0.036840722,0.02608227
2171,0.033585202,0.02507763,0.0001609204,0.04745326,0.03686981,0.026102366
2172,0.033610888,0.025096301,0.00016105917,0.047488693,0.036898907,0.026122464
2173,0.03363667,0.025114967,0.00016119838,0.047524072,0.03692792,0.02614264
2174,0.03366245,0.025133796,0.00016133663,0.04755944,0.036956903,0.026162729
2175,0.033688087,0.025152473,0.00016147547,0.047594797,0.036986098,0.026182752
2176,0.03371383,0.025171226,0.00016161466,0.04763027,0.037015133,0.026202949
2177,0.033739556,0.025189986,0.00016175334,0.047665566,0.03704423,0.026223047
2178,0.033765376,0.025208754,0.00016189273,0.047701035,0.037073426,0.02624324
2179,0.03379121,0.02522739,0.00016203104,0.04773643,0.03710258,0.02626334
2180,0.033816975,0.025246218,0.00016217015,0.04777179,0.037131615,0.02628345
2181,0.033842787,0.025264928,0.00016230975,0.047807265,0.037160803,0.02630362
2182,0.033868477,0.02528369,0.00016244872,0.04784271,0.037190035,0.02632385
2183,0.03389429,0.02530247,0.00016258747,0.047878068,0.037219133,0.02634396
2184,0.03392009,0.025321225,0.0001627269,0.047913637,0.037248276,0.026364187
2185,0.033945896,0.025339983,0.0001628661,0.04794908,0.037277516,0.026384326
2186,0.03397174,0.02535873,0.00016300497,0.04798465,0.037306633,0.026404459
2187,0.033997536,0.025377523,0.00016314442,0.04801996,0.03733576,0.026424661
2188,0.03402329,0.025396312,0.00016328484,0.04805539,0.03736499,0.026444912
2189,0.034049157,0.025415093,0.00016342377,0.048090957,0.037394207,0.026464999
2190,0.03407508,0.02543385,0.00016356324,0.048126455,0.037423387,0.02648529
2191,0.03410087,0.025452608,0.00016370275,0.0481618,0.03745259,0.026505472
2192,0.03412666,0.025471447,0.00016384297,0.048197467,0.03748199,0.02652564
2193,0.03415242,0.025490217,0.00016398194,0.04823294,0.037511025,0.026545813
2194,0.03417833,0.025508953,0.00016412172,0.048268594,0.03754024,0.026566038
2195,0.03420425,0.025527764,0.00016426173,0.048303943,0.03756959,0.026586233
2196,0.03423016,0.02554656,0.00016440192,0.04833942,0.0375988,0.026606418
2197,0.034255873,0.025565337,0.00016454222,0.048375018,0.0376281,0.026626712
2198,0.034281775,0.025584172,0.00016468194,0.04841047,0.037657216,0.026646933
2199,0.034307715,0.02560301,0.00016482196,0.0484461,0.03768657,0.02666716
2200,0.034333672,0.02562183,0.00016496293,0.0484815,0.037715923,0.026687399
2201,0.034359414,0.025640635,0.00016510239,0.048517156,0.03774522,0.026707586
2202,0.034385283,0.025659403,0.00016524312,0.048552696,0.037774425,0.026727943
2203,0.034411225,0.025678253,0.00016538329,0.048588205,0.037803806,0.026748069
2204,0.034437146,0.025697067,0.00016552384,0.048623912,0.037833028,0.026768338
2205,0.0344631,0.025715891,0.00016566424,0.048659343,0.037862387,0.026788587
2206,0.03448898,0.025734693,0.00016580462,0.04869501,0.03789159,0.026808856
2207,0.034514837,0.025753547,0.00016594483,0.048730455,0.037920944,0.026829114
2208,0.03454079,0.025772411,0.00016608553,0.048766166,0.03795036,0.026849423
2209,0.034566753,0.02579126,0.00016622628,0.048801683,0.037979715,0.026869608
2210,0.0345927,0.025810003,0.00016636688,0.04883728,0.03800899,0.026889883
2211,0.034618642,0.025828946,0.00016650745,0.048872862,0.038038205,0.026910208
2212,0.034644514,0.025847757,0.00016664874,0.04890843,0.03806781,0.02693053
2213,0.034670517,0.02586664,0.00016678967,0.04894424,0.038097017,0.026950803
2214,0.03469642,0.025885489,0.00016693005,0.048979975,0.038126465,0.026970984
2215,0.034722395,0.025904356,0.00016707128,0.049015492,0.038155805,0.026991334
2216,0.034748357,0.025923193,0.00016721226,0.049051028,0.038185306,0.027011728
2217,0.03477432,0.025942065,0.00016735299,0.04908667,0.038214616,0.027031953
2218,0.034800366,0.025960961,0.00016749422,0.049122382,0.038244106,0.02705224
2219,0.034826342,0.025979696,0.00016763544,0.04915804,0.038273547,0.027072586
2220,0.03485235,0.025998734,0.000167777,0.049193643,0.038302995,0.027092896
2221,0.03487831,0.026017575,0.00016791848,0.049229376,0.038332216,0.027113158
2222,0.034904324,0.026036495,0.00016805933,0.049264982,0.038361814,0.027133597
2223,0.034930304,0.026055325,0.00016820105,0.049300704,0.038391214,0.027153948
2224,0.034956343,0.0260742,0.00016834238,0.049336378,0.038420755,0.027174216
2225,0.034982353,0.026093142,0.0001684846,0.049372133,0.038450044,0.02719456
2226,0.035008382,0.026112024,0.00016862582,0.0494078,0.03847962,0.02721484
2227,0.0350344,0.026130967,0.00016876684,0.04944342,0.038509108,0.02723537
2228,0.03506043,0.026149778,0.00016890891,0.049479265,0.03853856,0.027255688
2229,0.03508646,0.02616875,0.0001690506,0.049514946,0.03856817,0.027276032
2230,0.035112582,0.026187638,0.00016919283,0.049550716,0.038597573,0.027296396
2231,0.03513864,0.026206527,0.00016933453,0.049586482,0.038627144,0.027316773
2232,0.03516458,0.026225533,0.00016947644,0.04962211,0.038656753,0.027337171
2233,0.035190675,0.026244443,0.00016961824,0.049657986,0.038686253,0.027357541
2234,0.035216764,0.026263345,0.00016976039,0.049693774,0.038715735,0.027377969
2235,0.035242792,0.026282273,0.00016990234,0.049729574,0.038745243,0.027398275
2236,0.03526897,0.026301203,0.00017004418,0.049765225,0.038774744,0.027418729
2237,0.03529509,0.026320158,0.00017018607,0.049801197,0.03880434,0.027439075
2238,0.035321135,0.026339099,0.00017032861,0.04983702,0.03883398,0.027459472
2239,0.03534729,0.026358105,0.00017047064,0.049872737,0.03886355,0.02747999
2240,0.03537343,0.0263771,0.00017061275,0.049908705,0.038893126,0.027500344
2241,0.035399534,0.02639608,0.00017075501,0.049944438,0.03892291,0.027520765
2242,0.035425667,0.026415,0.00017089742,0.049980324,0.03895238,0.027541287
2243,0.03545177,0.026434045,0.00017103947,0.050016146,0.03898195,0.027561631
2244,0.03547789,0.026452938,0.00017118177,0.05005209,0.03901167,0.027582098
2245,0.035503987,0.026471885,0.00017132446,0.05008783,0.039041214,0.027602462
2246,0.03553021,0.026490897,0.00017146656,0.050123762,0.03907087,0.027623074
2247,0.035556447,0.026509942,0.00017160928,0.050159644,0.03910052,0.027643451
2248,0.035582535,0.02652891,0.00017175189,0.050195526,0.039130118,0.027663926
2249,0.035608828,0.026547855,0.00017189466,0.050231393,0.039159723,0.027684368
2250,0.035635024,0.026566904,0.00017203706,0.05026735,0.0391896,0.027704842
2251,0.035661146,0.026585879,0.00017217976,0.05030318,0.03921928,0.027725376
2252,0.03568728,0.026605032,0.0001723225,0.05033922,0.03924876,0.027745828
2253,0.03571344,0.026623966,0.00017246528,0.050375167,0.03927854,0.027766269
2254,0.035739627,0.026642993,0.00017260766,0.05041099,0.039308146,0.027786765
2255,0.035766035,0.026662061,0.00017275082,0.050447006,0.039338026,0.027807303
2256,0.035792116,0.026681053,0.00017289347,0.050483033,0.03936768,0.02782779
2257,0.035818316,0.02670011,0.00017303627,0.050518885,0.0393975,0.027848221
2258,0.035844654,0.02671911,0.00017317949,0.05055477,0.039427243,0.027868781
2259,0.035870902,0.026738187,0.00017332238,0.05059077,0.03945692,0.027889282
2260,0.035897095,0.02675719,0.00017346533,0.050626628,0.03948674,0.027909806
2261,0.03592338,0.026776196,0.0001736085,0.0506627,0.03951639,0.027930407
2262,0.03594952,0.026795248,0.0001737514,0.050698787,0.039546166,0.027950823
2263,0.035975777,0.026814291,0.0001738949,0.0507347,0.039575927,0.027971368
2264,0.036002006,0.026833428,0.00017403805,0.05077056,0.03960568,0.027991867
2265,0.036028318,0.026852347,0.00017418095,0.050806675,0.039635483,0.028012479
2266,0.036054555,0.0268715,0.0001743243,0.050842833,0.03966524,0.028032947
2267,0.036080953,0.026890557,0.00017446763,0.05087861,0.039695036,0.02805351
2268,0.036107216,0.026909648,0.00017461073,0.050914582,0.039724853,0.028074078
2269,0.0361335,0.02692867,0.00017475426,0.050950825,0.039754592,0.028094666
2270,0.03615981,0.026947742,0.00017489701,0.050986797,0.039784446,0.028115246
2271,0.036186006,0.026966846,0.00017504096,0.051022656,0.03981433,0.028135791
2272,0.036212303,0.026985906,0.0001751842,0.051058736,0.03984405,0.028156301
2273,0.0362387,0.027005069,0.00017532794,0.051094808,0.03987388,0.028176859
2274,0.03626486,0.027024072,0.00017547162,0.051130954,0.03990376,0.028197479
2275,0.036291316,0.02704313,0.00017561481,0.05116703,0.039933708,0.028218051
2276,0.036317598,0.027062269,0.00017575923,0.051203113,0.039963514,0.028238669
2277,0.036344025,0.027081387,0.0001759029,0.051239092,0.03999345,0.028259235
2278,0.03637029,0.027100485,0.00017604632,0.05127522,0.040023275,0.028279822
2279,0.0363966,0.027119538,0.0001761901,0.051311385,0.04005302,0.028300412
2280,0.03642293,0.027138723,0.0001763341,0.051347382,0.0400829,0.028321039
2281,0.03644925,0.027157787,0.00017647776,0.051383473,0.040112846,0.028341651
2282,0.03647568,0.027176904,0.00017662138,0.051419508,0.04014277,0.028362274
2283,0.036501963,0.027195951,0.00017676568,0.051455725,0.040172607,0.0283828
2284,0.036528353,0.027215179,0.00017690957,0.05149187,0.04020255,0.028403489
2285,0.036554664,0.027234277,0.00017705357,0.05152789,0.040232357,0.028424032
2286,0.036581032,0.027253335,0.00017719778,0.051564142,0.040262345,0.028444726
2287,0.036607448,0.027272485,0.00017734159,0.051600195,0.04029228,0.028465347
2288,0.036633898,0.027291564,0.00017748593,0.051636476,0.040322296,0.028485917
2289,0.036660247,0.027310757,0.00017762992,0.051672515,0.040352114,0.02850655
2290,0.03668669,0.027329898,0.00017777437,0.051708624,0.040382225,0.02852729
2291,0.036713112,0.027349003,0.00017791877,0.05174479,0.040412035,0.028547876
2292,0.036739416,0.027368154,0.00017806265,0.051780976,0.040442027,0.028568536
2293,0.036765866,0.027387347,0.00017820757,0.051817168,0.04047199,0.028589154
2294,0.036792412,0.027406495,0.00017835194,0.05185338,0.04050202,0.028609838
2295,0.036818765,0.02742558,0.00017849632,0.051889595,0.04053193,0.028630536
2296,0.036845256,0.027444806,0.00017864042,0.051925763,0.04056201,0.028651193
2297,0.03687159,0.02746401,0.0001787845,0.05196194,0.040592033,0.02867193
2298,0.03689806,0.027483106,0.00017892917,0.051998176,0.040621966,0.028692437
2299,0.036924474,0.027502274,0.00017907395,0.052034315,0.040652003,0.028713213
2300,0.03695087,0.02752145,0.00017921854,0.05207051,0.04068196,0.028733924
2301,0.036977325,0.027540522,0.00017936325,0.05210683,0.04071189,0.028754614
2302,0.037003875,0.027559808,0.00017950799,0.05214297,0.040742025,0.02877527
2303,0.037030187,0.02757901,0.0001796525,0.05217921,0.04077207,0.028796008
2304,0.03705684,0.02759809,0.0001797975,0.05221545,0.04080212,0.02881665
2305,0.037083153,0.027617298,0.00017994233,0.052251756,0.0408322,0.028837452
2306,0.037109602,0.02763654,0.00018008717,0.05228802,0.040862106,0.028858121
2307,0.037136238,0.027655728,0.00018023189,0.05232425,0.040892262,0.028878773
2308,0.037162688,0.027674926,0.00018037717,0.052360408,0.04092223,0.028899625
2309,0.03718921,0.027694082,0.00018052128,0.052396845,0.040952314,0.028920291
2310,0.03721562,0.027713325,0.00018066652,0.052433155,0.040982414,0.028940985
2311,0.03724208,0.027732538,0.00018081159,0.0524693,0.041012667,0.028961755
2312,0.037268694,0.027751688,0.00018095627,0.052505653,0.041042503,0.02898245
2313,0.03729534,0.027770977,0.00018110182,0.052542005,0.04107275,0.029003158
2314,0.03732167,0.027790165,0.00018124701,0.052578326,0.041102834,0.029023966
2315,0.037348203,0.02780942,0.0001813925,0.052614674,0.041132927,0.029044703
2316,0.037374847,0.027828604,0.0001815375,0.052651066,0.041163042,0.029065445
2317,0.03740141,0.02784785,0.00018168343,0.052687306,0.041193187,0.029086202
2318,0.037427906,0.0278671,0.00018182855,0.05272376,0.04122338,0.02910709
2319,0.037454486,0.027886327,0.00018197355,0.052760024,0.04125345,0.02912768
2320,0.03748098,0.027905634,0.00018211945,0.052796308,0.04128354,0.029148486
2321,0.03750762,0.02792488,0.00018226476,0.05283257,0.04131372,0.029169332
2322,0.037534144,0.027944116,0.00018241041,0.052869104,0.04134395,0.029190045
2323,0.037560828,0.027963305,0.00018255622,0.05290549,0.04137405,0.029210772
2324,0.03758738,0.02798253,0.00018270178,0.052941926,0.04140448,0.029231662
2325,0.037613902,0.028001867,0.00018284739,0.052978277,0.04143458,0.029252457
2326,0.037640568,0.028021075,0.00018299326,0.053014673,0.04146474,0.029273264
2327,0.037667137,0.028040433,0.00018313873,0.05305113,0.041494984,0.029294051
2328,0.037693646,0.0280596,0.0001832845,0.053087372,0.04152507,0.029314838
2329,0.037720356,0.028078903,0.00018343047,0.053123754,0.041555267,0.029335681
2330,0.03774691,0.028098194,0.00018357679,0.053160198,0.041585576,0.029356515
2331,0.0377736,0.02811747,0.00018372232,0.053196825,0.041615747,0.029377243
2332,0.037800115,0.02813671,0.00018386869,0.053233128,0.04164596,0.029398095
2333,0.037826814,0.028155955,0.00018401441,0.053269543,0.041676365,0.029418916
2334,0.0378534,0.028175259,0.00018416104,0.05330608,0.04170648,0.029439911
2335,0.037880033,0.028194547,0.00018430644,0.053342346,0.041736633,0.029460624
2336,0.037906684,0.02821383,0.00018445296,0.05337895,0.041766927,0.029481458
2337,0.03793337,0.028233161,0.00018459871,0.053415142,0.041797277,0.029502308
2338,0.03796001,0.028252404,0.00018474548,0.053451855,0.041827574,0.029523123
2339,0.037986733,0.028271792,0.00018489207,0.05348827,0.041857805,0.029543957
2340,0.038013306,0.028291047,0.0001850383,0.05352463,0.041887995,0.029564854
2341,0.038039982,0.028310345,0.00018518441,0.053561125,0.041918304,0.029585684
2342,0.03806677,0.028329715,0.00018533134,0.05359767,0.041948687,0.029606597
2343,0.038093377,0.028348984,0.00018547774,0.05363428,0.04197892,0.029627448
2344,0.038120024,0.028368268,0.0001856241,0.053670604,0.042009275,0.029648304
2345,0.03814675,0.028387576,0.0001857707,0.05370718,0.042039674,0.029669158
2346,0.0381734,0.02840699,0.00018591675,0.053743538,0.04206991,0.0296901
2347,0.03820013,0.028426284,0.00018606365,0.05378033,0.042100377,0.02971098
2348,0.03822681,0.028445596,0.00018621054,0.053816814,0.042130638,0.029731933
2349,0.038253583,0.028464971,0.00018635743,0.053853363,0.042161044,0.02975275
2350,0.038280245,0.028484391,0.00018650404,0.05388999,0.04219138,0.029773718
2351,0.038307127,0.028503632,0.00018665066,0.053926397,0.042221703,0.029794535
2352,0.03833377,0.028523069,0.00018679742,0.05396312,0.042252075,0.029815473
2353,0.038360503,0.028542388,0.0001869446,0.053999554,0.042282455,0.02983643
2354,0.038387273,0.0285617,0.0001870918,0.05403615,0.04231289,0.029857386
2355,0.03841399,0.028581094,0.00018723872,0.054072846,0.042343255,0.02987836
2356,0.03844075,0.028600477,0.00018738577,0.054109428,0.042373747,0.029899292
2357,0.03846749,0.028619796,0.00018753309,0.054145955,0.04240407,0.029920187
2358,0.03849429,0.028639216,0.00018767985,0.0541827,0.04243448,0.029941067
2359,0.038521115,0.0286586,0.00018782719,0.054219134,0.042464916,0.02996208
2360,0.03854803,0.028678034,0.0001879743,0.054255825,0.04249526,0.02998306
2361,0.038574733,0.02869736,0.00018812153,0.054292437,0.042525876,0.03000405
2362,0.03860145,0.028716683,0.00018826885,0.054329146,0.042556114,0.03002489
2363,0.038628206,0.0287362,0.00018841578,0.054365605,0.042586774,0.030045869
2364,0.03865501,0.028755598,0.0001885637,0.05440235,0.042617235,0.030066827
2365,0.03868189,0.028774912,0.00018871104,0.054439098,0.04264767,0.030087799
2366,0.03870864,0.028794343,0.00018885832,0.05447564,0.042678133,0.030108768
2367,0.038735487,0.028813738,0.00018900612,0.05451237,0.042708445,0.030129807
