,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2132,0.03394905,0.029164856,0.00030864292,0.054458607,0.030455835,0.025327817
2133,0.033967417,0.02918025,0.00030887773,0.054487005,0.030473035,0.025341583
2134,0.033985645,0.029195603,0.00030911373,0.054515343,0.030490061,0.025355324
2135,0.03400401,0.029210877,0.0003093486,0.054543678,0.030507186,0.025369084
2136,0.03402226,0.029226203,0.000309584,0.05457216,0.0305243,0.025382746
2137,0.0340406,0.029241476,0.00030981956,0.054600433,0.030541373,0.025396487
2138,0.034058858,0.029256849,0.0003100546,0.05462878,0.03055863,0.025410218
2139,0.034077123,0.029272093,0.00031029017,0.054657202,0.030575715,0.025423953
2140,0.03409537,0.029287359,0.0003105261,0.054685596,0.030592734,0.02543772
2141,0.034113783,0.029302659,0.000310761,0.05471384,0.030609911,0.025451489
2142,0.034131896,0.02931799,0.00031099687,0.054742273,0.030626934,0.025465196
2143,0.03415022,0.029333245,0.0003112328,0.05477037,0.030644095,0.025478788
2144,0.03416854,0.029348569,0.00031146864,0.05479888,0.03066113,0.025492603
2145,0.03418692,0.029363772,0.00031170406,0.054827172,0.030678287,0.025506373
2146,0.034205146,0.02937916,0.00031194044,0.05485573,0.030695438,0.025520053
2147,0.034223326,0.02939439,0.00031217522,0.054883752,0.03071251,0.02553377
2148,0.034241647,0.029409733,0.00031241195,0.054912165,0.03072945,0.025547506
2149,0.03425981,0.029425012,0.00031264737,0.05494055,0.03074667,0.025561167
2150,0.034278158,0.029440366,0.00031288306,0.054968916,0.030763708,0.025574975
2151,0.034296468,0.029455539,0.0003131181,0.054997142,0.030780887,0.02558867
2152,0.03431472,0.029470904,0.000313354,0.055025544,0.030797979,0.02560238
2153,0.034332994,0.029486086,0.00031359008,0.055053752,0.030815,0.025616046
2154,0.034351185,0.029501354,0.0003138259,0.055082124,0.03083212,0.02562984
2155,0.034369484,0.029516626,0.00031406127,0.05511035,0.030849218,0.025643496
2156,0.034387663,0.02953193,0.00031429747,0.055138715,0.030866288,0.025657244
2157,0.034406006,0.029547144,0.00031453313,0.05516693,0.030883389,0.025670871
2158,0.03442419,0.02956246,0.00031476837,0.05519535,0.03090044,0.025684616
2159,0.03444253,0.029577766,0.0003150048,0.055223517,0.030917587,0.025698343
2160,0.034460768,0.029593017,0.00031524085,0.05525183,0.030934671,0.025712116
2161,0.034479015,0.02960826,0.00031547633,0.055280052,0.0309518,0.025725793
2162,0.034497194,0.029623581,0.0003157123,0.055308245,0.030968908,0.025739465
2163,0.03451559,0.029638767,0.00031594886,0.05533687,0.030985992,0.02575316
2164,0.034533754,0.029654043,0.0003161854,0.05536477,0.03100302,0.025766889
2165,0.034551937,0.029669281,0.00031642042,0.0553932,0.03102019,0.02578064
2166,0.034570314,0.029684622,0.00031665663,0.055421364,0.031037271,0.02579438
2167,0.034588486,0.029699802,0.000316892,0.055449657,0.031054351,0.025808018
2168,0.034606833,0.029715087,0.00031712756,0.055477973,0.031071426,0.025821667
2169,0.034624968,0.029730346,0.00031736377,0.05550622,0.03108843,0.02583538
2170,0.034643248,0.029745676,0.00031760003,0.055534422,0.031105585,0.025849069
2171,0.03466131,0.029760806,0.00031783598,0.055562872,0.031122647,0.02586279
2172,0.034679785,0.029776078,0.00031807186,0.055590894,0.031139717,0.02587645
2173,0.034697853,0.02979138,0.00031830862,0.055619225,0.031156765,0.025890134
2174,0.034716167,0.029806571,0.00031854483,0.0556474,0.031173956,0.025903825
2175,0.03473432,0.029821789,0.0003187818,0.055675667,0.031190934,0.025917599
2176,0.03475249,0.029837009,0.00031901855,0.055703904,0.031208167,0.02593115
2177,0.03477084,0.029852182,0.0003192551,0.05573208,0.031225199,0.025944876
2178,0.034789033,0.029867508,0.00031949265,0.055760395,0.031242197,0.025958633
2179,0.034807313,0.029882738,0.00031972874,0.05578852,0.0312594,0.02597233
2180,0.034825474,0.029898029,0.00031996545,0.055816777,0.031276323,0.025985952
2181,0.03484369,0.029913189,0.00032020287,0.05584497,0.031293545,0.025999576
2182,0.034861866,0.029928507,0.00032044042,0.055873267,0.03131057,0.026013337
2183,0.03488013,0.029943695,0.00032067773,0.05590127,0.031327616,0.026027042
2184,0.034898326,0.029958881,0.00032091528,0.05592965,0.03134469,0.026040738
2185,0.034916613,0.0299741,0.00032115213,0.055957615,0.031361718,0.02605443
2186,0.034934826,0.029989257,0.0003213887,0.055986024,0.03137885,0.02606814
2187,0.034952883,0.030004544,0.00032162693,0.056014154,0.03139581,0.026081821
2188,0.034971245,0.03001975,0.00032186482,0.05604214,0.03141307,0.026095428
2189,0.034989323,0.030034928,0.00032210202,0.056070574,0.031429976,0.026109112
2190,0.035007626,0.030050125,0.00032233918,0.05609872,0.031447172,0.026122812
2191,0.035025783,0.030065387,0.00032257658,0.056126904,0.03146419,0.02613646
2192,0.0350441,0.030080505,0.0003228137,0.056154925,0.03148122,0.026150152
2193,0.035062227,0.030095758,0.00032305167,0.056183357,0.031498324,0.026163828
2194,0.035080496,0.030110965,0.00032328893,0.056211475,0.031515483,0.026177472
2195,0.035098616,0.030126218,0.00032352595,0.05623952,0.031532448,0.026191132
2196,0.035116848,0.030141491,0.00032376393,0.056267627,0.031549525,0.026204886
2197,0.03513509,0.030156601,0.00032400232,0.056296058,0.031566653,0.026218481
2198,0.035153225,0.03017179,0.00032423998,0.056323957,0.03158371,0.026232153
2199,0.035171393,0.03018699,0.00032447785,0.056352217,0.031600673,0.02624585
2200,0.035189543,0.030202169,0.0003247157,0.0563802,0.031617824,0.026259528
2201,0.035207756,0.03021735,0.00032495434,0.056408558,0.031634904,0.026273167
2202,0.03522588,0.03023258,0.0003251927,0.05643665,0.031651948,0.026286798
2203,0.03524411,0.030247714,0.00032543056,0.056464758,0.03166902,0.02630043
2204,0.035262406,0.030262973,0.00032566942,0.056492817,0.03168604,0.026314184
2205,0.035280526,0.030278107,0.00032590688,0.05652103,0.03170306,0.026327789
2206,0.035298686,0.030293353,0.00032614463,0.05654913,0.03172017,0.026341403
2207,0.03531686,0.03030852,0.00032638325,0.05657727,0.03173722,0.026355142
2208,0.03533512,0.030323692,0.00032662085,0.05660542,0.031754237,0.026368832
2209,0.035353255,0.030338865,0.0003268591,0.056633428,0.031771388,0.02638244
2210,0.035371512,0.030354049,0.00032709763,0.056661572,0.03178839,0.0263961
2211,0.03538956,0.030369282,0.00032733634,0.056689546,0.03180547,0.026409686
2212,0.035407826,0.030384406,0.00032757365,0.056717608,0.031822562,0.026423298
2213,0.03542591,0.03039957,0.00032781265,0.05674587,0.03183958,0.026437081
2214,0.035444144,0.030414762,0.0003280506,0.056774065,0.031856634,0.026450668
2215,0.035462223,0.030429931,0.00032828943,0.056802154,0.031873725,0.026464289
2216,0.03548044,0.030445147,0.00032852835,0.056830242,0.031890716,0.02647799
2217,0.035498634,0.030460285,0.00032876607,0.056858264,0.031907823,0.026491676
2218,0.035516836,0.03047535,0.0003290032,0.056886353,0.031924844,0.026505323
2219,0.035534907,0.030490536,0.00032924255,0.056914415,0.031941883,0.02651891
2220,0.035553057,0.030505607,0.0003294813,0.056942567,0.03195903,0.026532581
2221,0.035571225,0.030520886,0.0003297193,0.056970544,0.031976044,0.026546221
2222,0.035589382,0.030535959,0.00032995772,0.05699868,0.031993072,0.026559824
2223,0.03560754,0.030551173,0.0003301963,0.05702655,0.032010164,0.026573498
2224,0.03562565,0.030566212,0.00033043476,0.0570549,0.03202726,0.026587153
2225,0.035643954,0.030581512,0.0003306728,0.057082746,0.032044355,0.026600748
2226,0.03566192,0.030596593,0.0003309115,0.057111017,0.03206132,0.026614454
2227,0.035680205,0.030611718,0.00033115083,0.05713882,0.03207837,0.026628044
2228,0.035698213,0.030626914,0.00033138893,0.05716708,0.03209543,0.02664166
2229,0.035716437,0.030642007,0.00033162747,0.05719499,0.032112498,0.026655268
2230,0.03573457,0.030657265,0.0003318656,0.05722301,0.032129586,0.026668949
2231,0.035752755,0.03067235,0.00033210492,0.05725114,0.032146607,0.02668259
2232,0.035770923,0.030687528,0.00033234264,0.057279084,0.03216375,0.026696231
2233,0.035789132,0.030702628,0.0003325821,0.057307325,0.032180715,0.026709924
2234,0.035807192,0.030717898,0.00033282134,0.057335217,0.032197792,0.026723502
2235,0.035825334,0.030732913,0.0003330604,0.057363268,0.032214906,0.026737133
2236,0.035843443,0.03074809,0.00033329905,0.05739109,0.03223187,0.026750788
2237,0.035861645,0.03076309,0.00033353685,0.05741927,0.032248925,0.02676436
2238,0.035879765,0.030778239,0.00033377568,0.05744729,0.03226596,0.026778048
2239,0.035897862,0.03079343,0.00033401442,0.05747548,0.032283045,0.026791662
2240,0.035915945,0.030808518,0.00033425383,0.05750335,0.03230006,0.026805274
2241,0.035934128,0.030823676,0.00033449277,0.057531316,0.032317087,0.026818886
2242,0.035952147,0.030838745,0.00033473124,0.05755948,0.03233413,0.026832547
2243,0.03597031,0.03085393,0.00033497097,0.057587348,0.03235118,0.026846094
2244,0.035988364,0.030869003,0.00033520974,0.05761543,0.032368217,0.026859881
2245,0.036006592,0.030884182,0.0003354484,0.057643395,0.03238532,0.026873365
2246,0.036024593,0.030899297,0.00033568824,0.05767127,0.032402284,0.026886977
2247,0.036042884,0.030914374,0.0003359271,0.0576992,0.03241935,0.026900623
2248,0.036060788,0.03092948,0.00033616618,0.05772732,0.032436393,0.026914258
2249,0.036079008,0.030944504,0.0003364048,0.057755273,0.032453418,0.02692791
2250,0.036097128,0.030959725,0.0003366446,0.05778332,0.032470483,0.026941473
2251,0.036115337,0.030974753,0.0003368836,0.05781102,0.032487452,0.026955096
2252,0.03613336,0.030989897,0.00033712332,0.057839222,0.032504525,0.02696869
2253,0.036151487,0.03100497,0.00033736226,0.057866912,0.03252155,0.02698226
2254,0.036169637,0.031020157,0.00033760213,0.05789505,0.03253862,0.026995929
2255,0.03618773,0.031035205,0.0003378407,0.05792309,0.032555733,0.02700949
2256,0.03620581,0.031050235,0.00033808075,0.057951134,0.032572664,0.027023053
2257,0.036223948,0.031065417,0.0003383206,0.057978924,0.032589737,0.027036747
2258,0.03624198,0.031080518,0.00033856,0.058007054,0.03260674,0.027050357
2259,0.036260117,0.031095514,0.00033879938,0.058034748,0.03262376,0.027063983
2260,0.03627818,0.031110682,0.00033903972,0.05806278,0.032640923,0.027077496
2261,0.036296297,0.031125799,0.00033927872,0.058090564,0.032657743,0.027091129
2262,0.03631439,0.0311409,0.00033951827,0.058118645,0.032674905,0.027104734
2263,0.03633241,0.031155951,0.00033975882,0.05814673,0.03269181,0.027118335
2264,0.03635063,0.031171052,0.0003399986,0.058174487,0.032708943,0.027131982
2265,0.03636866,0.03118605,0.00034023754,0.058202308,0.032726042,0.027145496
2266,0.036386758,0.03120116,0.00034047753,0.058230333,0.032743067,0.027159223
2267,0.036404874,0.031216195,0.00034071816,0.0582582,0.03276003,0.027172718
2268,0.036422923,0.031231271,0.00034095757,0.058286183,0.032777056,0.027186364
2269,0.036440976,0.031246305,0.0003411965,0.058314055,0.03279409,0.027199958
2270,0.036459174,0.031261466,0.00034143776,0.058342095,0.03281113,0.027213482
2271,0.03647714,0.03127655,0.00034167763,0.05837008,0.032828156,0.027227148
2272,0.03649528,0.03129163,0.00034191643,0.058397785,0.032845262,0.027240729
2273,0.03651335,0.031306654,0.00034215706,0.058425725,0.032862153,0.02725429
2274,0.03653146,0.031321704,0.00034239673,0.058453552,0.03287918,0.027267953
2275,0.036549438,0.031336803,0.00034263704,0.05848152,0.03289623,0.027281519
2276,0.03656766,0.031351898,0.00034287726,0.05850933,0.032913305,0.027295034
2277,0.036585554,0.031366948,0.00034311696,0.058537416,0.032930247,0.02730871
2278,0.036603726,0.03138205,0.00034335715,0.05856498,0.03294729,0.027322223
2279,0.036621697,0.03139706,0.00034359662,0.058593016,0.032964326,0.027335785
2280,0.03663982,0.031412188,0.00034383722,0.05862088,0.03298138,0.027349442
2281,0.03665788,0.03142716,0.00034407736,0.058648683,0.032998413,0.02736301
2282,0.036675967,0.031442214,0.0003443179,0.05867672,0.033015437,0.027376601
2283,0.03669412,0.031457193,0.0003445577,0.05870452,0.033032406,0.027390206
2284,0.03671217,0.031472348,0.00034479712,0.058732305,0.033049516,0.027403772
2285,0.036730256,0.031487357,0.00034503755,0.058760326,0.03306646,0.027417347
2286,0.036748238,0.031502448,0.00034527716,0.058788158,0.03308352,0.027430976
2287,0.036766343,0.031517386,0.00034551768,0.05881612,0.03310049,0.027444463
2288,0.036784295,0.03153256,0.00034575837,0.058843907,0.03311751,0.02745809
2289,0.036802422,0.03154757,0.00034599772,0.058871623,0.033134595,0.027471673
2290,0.036820456,0.031562578,0.00034623774,0.05889954,0.033151537,0.02748529
2291,0.03683859,0.03157763,0.00034647854,0.058927417,0.033168614,0.027498804
2292,0.036856547,0.03159272,0.00034671876,0.058955226,0.033185545,0.027512394
2293,0.036874663,0.031607676,0.0003469591,0.058983143,0.03320266,0.027525919
2294,0.036892705,0.031622697,0.00034719965,0.059010793,0.033219658,0.027539527
2295,0.036910724,0.031637665,0.0003474397,0.059038524,0.033236664,0.027553082
2296,0.036928724,0.031652845,0.00034768032,0.059066344,0.03325367,0.027566653
2297,0.036946803,0.03166786,0.00034792078,0.059094355,0.033270825,0.027580233
2298,0.03696478,0.03168283,0.00034816095,0.05912207,0.03328763,0.027593823
2299,0.03698284,0.031697925,0.00034840178,0.05914991,0.03330478,0.0276074
2300,0.03700095,0.031712912,0.00034864296,0.059177704,0.03332173,0.02762096
2301,0.037018966,0.031727932,0.00034888298,0.05920545,0.03333877,0.02763454
2302,0.037037157,0.031742856,0.0003491235,0.05923329,0.033355672,0.027648037
2303,0.037055068,0.031757906,0.0003493642,0.059261132,0.033372805,0.02766166
2304,0.03707301,0.03177294,0.00034960406,0.059288777,0.033389866,0.027675143
2305,0.03709115,0.031787876,0.00034984513,0.059316907,0.033406816,0.027688714
2306,0.037109062,0.031802956,0.00035008462,0.05934441,0.033423692,0.027702322
2307,0.037127156,0.03181789,0.00035032572,0.05937231,0.033440933,0.027715836
2308,0.037145227,0.03183303,0.00035056582,0.059400067,0.03345778,0.027729437
2309,0.03716316,0.031848,0.00035080733,0.05942771,0.033474807,0.02774295
2310,0.03718119,0.031862892,0.0003510478,0.059455488,0.03349186,0.027756454
2311,0.0371992,0.031878,0.00035128873,0.059483405,0.03350875,0.027770074
2312,0.037217226,0.031892926,0.00035152922,0.059511226,0.03352587,0.02778363
2313,0.037235234,0.031907964,0.00035177064,0.05953883,0.033542816,0.027797217
2314,0.037253316,0.03192298,0.0003520121,0.059566826,0.033559877,0.027810726
2315,0.037271235,0.031937942,0.00035225187,0.059594244,0.033576958,0.027824277
2316,0.0372893,0.03195295,0.0003524942,0.059622083,0.03359371,0.027837772
2317,0.03730734,0.03196794,0.00035273508,0.059650026,0.033610918,0.027851325
2318,0.03732528,0.03198295,0.00035297626,0.05967752,0.033627797,0.027864901
2319,0.037343312,0.031997874,0.0003532179,0.059705347,0.033644766,0.02787839
2320,0.037361145,0.03201295,0.00035345872,0.059732806,0.033661906,0.027892014
2321,0.03737936,0.03202784,0.0003536993,0.059760902,0.033678897,0.027905496
2322,0.037397303,0.032042902,0.00035394076,0.059788592,0.033695914,0.027919065
2323,0.03741536,0.032057784,0.00035418212,0.0598163,0.033712886,0.02793261
2324,0.03743331,0.03207287,0.0003544233,0.0598439,0.033729814,0.027946156
2325,0.037451293,0.032087795,0.00035466472,0.059871648,0.033746865,0.02795976
2326,0.037469257,0.032102764,0.0003549063,0.05989941,0.03376386,0.02797317
2327,0.03748726,0.032117736,0.0003551473,0.059927315,0.033780858,0.027986813
2328,0.037505336,0.032132715,0.0003553888,0.059954748,0.03379778,0.028000299
2329,0.03752324,0.032147698,0.00035563041,0.059982672,0.03381475,0.02801385
2330,0.037541255,0.032162685,0.00035587288,0.06001023,0.033831798,0.028027302
2331,0.037559185,0.03217766,0.00035611345,0.06003805,0.033848863,0.028040854
2332,0.037577443,0.032192577,0.0003563551,0.060065802,0.033865843,0.028054513
2333,0.037595235,0.03220752,0.0003565964,0.06009334,0.033882782,0.02806788
2334,0.0376133,0.032222506,0.00035683904,0.060121056,0.033899818,0.02808153
2335,0.03763126,0.032237537,0.0003570797,0.060148906,0.03391685,0.028095065
2336,0.037649203,0.03225247,0.00035732146,0.060176503,0.033933762,0.028108584
2337,0.037667222,0.032267418,0.00035756343,0.060204335,0.033950765,0.02812212
2338,0.037685227,0.032282352,0.00035780622,0.06023188,0.033967804,0.028135626
2339,0.037703127,0.03229735,0.00035804792,0.0602596,0.033984743,0.028149145
2340,0.037721206,0.032312322,0.00035829112,0.060287256,0.03400179,0.028162725
2341,0.03773915,0.032327227,0.0003585323,0.060314912,0.034018725,0.028176248
2342,0.037757095,0.032342184,0.00035877468,0.06034247,0.034035835,0.028189695
2343,0.037775032,0.03235721,0.00035901734,0.060370225,0.034052633,0.028203296
2344,0.037793055,0.032372102,0.00035925934,0.060397804,0.034069747,0.028216746
2345,0.03781099,0.032387026,0.0003595016,0.06042569,0.03408672,0.028230261
2346,0.037829027,0.032401938,0.00035974328,0.060453277,0.034103718,0.02824376
2347,0.037847023,0.032416973,0.00035998624,0.060481135,0.034120597,0.028257336
2348,0.03786493,0.032431908,0.00036022833,0.06050826,0.03413763,0.028270755
2349,0.03788292,0.032446794,0.00036047166,0.06053634,0.03415467,0.028284347
2350,0.0379009,0.03246173,0.00036071354,0.060563836,0.034171566,0.02829785
2351,0.037918944,0.032476626,0.0003609563,0.060591474,0.034188543,0.028311422
2352,0.03793681,0.032491725,0.00036119955,0.060619183,0.034205608,0.0283249
2353,0.03795483,0.03250641,0.0003614417,0.060646772,0.0342225,0.028338352
2354,0.03797275,0.03252151,0.00036168442,0.060674425,0.03423957,0.02835194
2355,0.037990727,0.0325363,0.0003619274,0.060702037,0.03425648,0.028365482
2356,0.038008485,0.032551344,0.00036216885,0.0607295,0.0342735,0.028378943
2357,0.038026564,0.032566182,0.00036241135,0.06075724,0.034290418,0.028392475
2358,0.038044475,0.03258112,0.00036265387,0.060784917,0.034307502,0.028405948
2359,0.038062435,0.032596022,0.00036289723,0.060812462,0.03432438,0.028419485
2360,0.0380805,0.03261098,0.0003631402,0.060839977,0.03434146,0.028432926
2361,0.03809841,0.032625824,0.00036338274,0.060867622,0.034358475,0.02844645
2362,0.038116347,0.0326409,0.00036362626,0.06089527,0.03437537,0.028459951
2363,0.03813419,0.032655686,0.0003638679,0.060923066,0.034392346,0.028473461
2364,0.03815214,0.032670677,0.0003641108,0.06095043,0.034409225,0.02848704
2365,0.038170077,0.032685447,0.0003643543,0.060978077,0.034426205,0.028500425
