,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1521,0.016487371,0.013063716,6.9185085e-06,0.024842173,0.014898102,0.013873811
1522,0.016506275,0.013078476,6.9266653e-06,0.024870252,0.014915275,0.013889908
1523,0.016525144,0.013093284,6.9348143e-06,0.024898473,0.014932506,0.013906058
1524,0.016544124,0.013108105,6.9429593e-06,0.02492652,0.014949715,0.013922111
1525,0.016563049,0.013122902,6.951106e-06,0.024954654,0.01496692,0.013938254
1526,0.01658196,0.013137714,6.9592506e-06,0.024982886,0.014984141,0.013954393
1527,0.016600976,0.013152577,6.9673943e-06,0.025011076,0.015001379,0.013970508
1528,0.016619911,0.013167381,6.975536e-06,0.025039313,0.015018605,0.013986704
1529,0.016638868,0.013182228,6.983676e-06,0.025067464,0.015035864,0.01400281
1530,0.016657805,0.013197032,6.9918146e-06,0.025095707,0.015053145,0.014018976
1531,0.016676836,0.013211891,6.999951e-06,0.025123954,0.015070399,0.014035084
1532,0.01669573,0.013226744,7.008087e-06,0.025152145,0.015087653,0.014051279
1533,0.01671477,0.013241606,7.016214e-06,0.025180345,0.015104898,0.014067466
1534,0.016733732,0.013256462,7.024349e-06,0.02520866,0.015122206,0.014083638
1535,0.016752753,0.013271315,7.032481e-06,0.025236864,0.015139515,0.014099852
1536,0.016771836,0.013286215,7.040606e-06,0.025265142,0.015156787,0.014116025
1537,0.016790755,0.013301075,7.0488513e-06,0.02529345,0.015174104,0.0141322445
1538,0.016809825,0.013315966,7.0570954e-06,0.025321743,0.015191374,0.014148419
1539,0.016828839,0.013330863,7.065329e-06,0.025349997,0.01520867,0.01416461
1540,0.01684793,0.013345732,7.0735678e-06,0.025378287,0.015226012,0.014180869
1541,0.01686695,0.013360628,7.0818164e-06,0.025406666,0.01524342,0.014197104
1542,0.016886082,0.013375526,7.090065e-06,0.025434928,0.015260686,0.014213289
1543,0.01690504,0.013390433,7.098353e-06,0.025463294,0.015278004,0.014229571
1544,0.016924173,0.013405324,7.106638e-06,0.025491707,0.015295361,0.014245834
1545,0.01694323,0.013420247,7.114923e-06,0.025520006,0.015312735,0.014262071
1546,0.016962316,0.01343526,7.1232093e-06,0.025548417,0.015330076,0.014278343
1547,0.016981423,0.013450119,7.1314903e-06,0.025576746,0.015347498,0.014294658
1548,0.017000517,0.013465074,7.13977e-06,0.02560516,0.015364864,0.014310864
1549,0.017019628,0.013480012,7.148049e-06,0.025633572,0.015382198,0.014327173
1550,0.017038707,0.013494995,7.1563236e-06,0.025661988,0.01539967,0.014343437
1551,0.017057838,0.0135099245,7.1646004e-06,0.025690362,0.015416968,0.014359749
1552,0.01707696,0.013524868,7.1728714e-06,0.025718814,0.015434445,0.01437603
1553,0.017096119,0.013539819,7.181237e-06,0.025747241,0.015451862,0.014392355
1554,0.017115276,0.013554786,7.189607e-06,0.02577561,0.015469207,0.014408621
1555,0.017134419,0.013569775,7.197965e-06,0.02580418,0.015486658,0.014424982
1556,0.017153557,0.013584759,7.20639e-06,0.025832603,0.015504129,0.0144412825
1557,0.017172735,0.013599721,7.2148464e-06,0.025861004,0.015521541,0.014457667
1558,0.017191915,0.0136146685,7.2233015e-06,0.025889456,0.015538945,0.0144739505
1559,0.017211009,0.013629667,7.2317503e-06,0.025917975,0.015556372,0.0144902645
1560,0.017230196,0.013644675,7.240203e-06,0.025946429,0.015573839,0.0145066455
1561,0.017249431,0.013659599,7.2486528e-06,0.025974909,0.01559128,0.014522969
1562,0.01726861,0.0136746615,7.2570974e-06,0.026003467,0.015608759,0.014539324
1563,0.017287763,0.013689595,7.2655425e-06,0.026031986,0.015626166,0.014555658
1564,0.017306952,0.013704642,7.273984e-06,0.026060406,0.015643688,0.014572031
1565,0.017326215,0.013719616,7.2824287e-06,0.02608902,0.015661152,0.014588442
1566,0.01734534,0.013734634,7.2908692e-06,0.026117515,0.015678667,0.0146047715
1567,0.017364616,0.013749637,7.2993444e-06,0.026145956,0.015696133,0.014621135
1568,0.017383756,0.013764688,7.307821e-06,0.026174612,0.015713595,0.01463751
1569,0.017403007,0.013779721,7.316296e-06,0.02620316,0.015731107,0.014653902
1570,0.017422259,0.013794708,7.3247693e-06,0.026231779,0.01574856,0.0146703
1571,0.017441483,0.013809758,7.333241e-06,0.026260257,0.015766097,0.014686756
1572,0.017460773,0.013824817,7.341712e-06,0.026288886,0.0157836,0.01470309
1573,0.01748004,0.01383985,7.3501765e-06,0.026317501,0.015801197,0.014719574
1574,0.017499283,0.013854916,7.358642e-06,0.026346073,0.015818689,0.014736009
1575,0.017518507,0.013869948,7.3671035e-06,0.026374668,0.015836239,0.01475245
1576,0.01753785,0.013885013,7.375566e-06,0.026403327,0.015853792,0.014768835
1577,0.017557098,0.013900099,7.3840642e-06,0.026431924,0.015871327,0.014785271
1578,0.017576415,0.013915172,7.3925607e-06,0.026460513,0.015888873,0.014801718
1579,0.017595682,0.0139302295,7.4010586e-06,0.026489237,0.01590645,0.014818208
1580,0.017615011,0.0139453,7.409551e-06,0.026517877,0.015923988,0.014834689
1581,0.017634353,0.013960398,7.4180775e-06,0.026546512,0.015941605,0.014851125
1582,0.017653674,0.013975482,7.4266018e-06,0.02657525,0.015959201,0.014867596
1583,0.017672958,0.013990611,7.435125e-06,0.026603896,0.015976757,0.014884069
1584,0.017692316,0.014005666,7.443711e-06,0.026632553,0.01599438,0.014900575
1585,0.01771167,0.014020812,7.452302e-06,0.02666123,0.016011992,0.014917061
1586,0.01773105,0.014035913,7.460915e-06,0.026690023,0.016029568,0.014933572
1587,0.017750306,0.014051004,7.4695736e-06,0.026718734,0.0160472,0.014950052
1588,0.017769717,0.014066127,7.4782843e-06,0.026747366,0.016064849,0.0149665605
1589,0.017789032,0.014081215,7.4869968e-06,0.026776168,0.016082453,0.014983049
1590,0.017808398,0.014096346,7.4957006e-06,0.026804892,0.016100062,0.014999543
1591,0.017827787,0.014111455,7.504405e-06,0.02683356,0.016117716,0.015016135
1592,0.017847134,0.01412656,7.5131074e-06,0.026862318,0.016135274,0.015032593
1593,0.017866498,0.01414171,7.5218118e-06,0.026891004,0.016152982,0.015049147
1594,0.017885903,0.014156815,7.530511e-06,0.026919851,0.01617061,0.015065671
1595,0.017905246,0.014171976,7.5392077e-06,0.026948528,0.016188234,0.015082226
1596,0.017924624,0.014187106,7.547905e-06,0.026977304,0.01620591,0.015098755
1597,0.017944027,0.014202231,7.556601e-06,0.027006079,0.016223557,0.015115329
1598,0.017963449,0.014217384,7.5652906e-06,0.027034864,0.01624121,0.01513183
1599,0.017982816,0.014232486,7.573983e-06,0.027063627,0.016258907,0.015148409
1600,0.018002247,0.014247621,7.582673e-06,0.027092425,0.01627654,0.015164954
1601,0.01802166,0.01426284,7.591357e-06,0.02712127,0.016294247,0.015181508
1602,0.018041104,0.014278018,7.600045e-06,0.027150037,0.016311912,0.015198089
1603,0.018060504,0.0142931305,7.608728e-06,0.027178787,0.016329614,0.01521472
1604,0.018079972,0.0143083315,7.6174088e-06,0.027207706,0.01634734,0.015231286
1605,0.01809939,0.014323517,7.6260894e-06,0.027236514,0.016365014,0.015247894
1606,0.018118879,0.014338699,7.634795e-06,0.027265396,0.016382728,0.015264453
1607,0.018138321,0.014353865,7.643499e-06,0.02729424,0.016400453,0.015281105
1608,0.0181578,0.014369047,7.652215e-06,0.027323142,0.016418202,0.015297698
1609,0.01817732,0.014384253,7.66093e-06,0.02735192,0.016435966,0.015314319
1610,0.018196737,0.014399445,7.669643e-06,0.027380845,0.016453689,0.015330989
1611,0.018216224,0.014414613,7.678353e-06,0.027409738,0.016471442,0.015347579
1612,0.018235704,0.014429837,7.687064e-06,0.027438583,0.016489163,0.015364207
1613,0.018255172,0.014445061,7.695772e-06,0.02746752,0.016506914,0.015380857
1614,0.01827471,0.014460274,7.704479e-06,0.02749641,0.016524695,0.015397507
1615,0.018294236,0.014475499,7.713177e-06,0.027525311,0.016542405,0.015414123
1616,0.018313736,0.014490715,7.721884e-06,0.027554303,0.016560238,0.015430837
1617,0.018333241,0.014505895,7.730581e-06,0.027583202,0.016578052,0.015447481
1618,0.018352784,0.014521166,7.739281e-06,0.027612137,0.016595766,0.01546413
1619,0.018372355,0.014536398,7.747978e-06,0.027641082,0.016613618,0.015480844
1620,0.018391853,0.0145516405,7.75667e-06,0.02767007,0.016631383,0.015497549
1621,0.018411387,0.0145669095,7.765365e-06,0.027699042,0.01664915,0.01551419
1622,0.018430943,0.014582127,7.774058e-06,0.027728094,0.01666701,0.015530931
1623,0.01845049,0.014597371,7.7827435e-06,0.027757037,0.016684879,0.015547583
1624,0.018470082,0.014612677,7.791428e-06,0.027786007,0.016702678,0.015564314
1625,0.018489627,0.014627947,7.800117e-06,0.027815027,0.01672048,0.015581028
1626,0.018509224,0.014643194,7.8088e-06,0.02784414,0.016738338,0.015597733
1627,0.018528815,0.014658479,7.817484e-06,0.027873103,0.016756224,0.015614503
1628,0.01854844,0.014673758,7.826167e-06,0.027902206,0.016774068,0.015631218
1629,0.01856801,0.0146891065,7.834843e-06,0.0279312,0.01679191,0.015647992
1630,0.018587612,0.014704358,7.8435205e-06,0.027960302,0.01680979,0.015664708
1631,0.018607248,0.014719713,7.852193e-06,0.027989352,0.016827721,0.015681487
1632,0.018626887,0.014734964,7.860917e-06,0.028018393,0.016845535,0.015698258
1633,0.018646503,0.014750354,7.869643e-06,0.028047595,0.016863504,0.015715063
1634,0.018666182,0.014765596,7.878367e-06,0.028076675,0.016881319,0.015731761
1635,0.018685818,0.014780914,7.887083e-06,0.028105691,0.016899284,0.015748568
1636,0.018705478,0.014796271,7.895805e-06,0.02813485,0.016917102,0.015765361
1637,0.01872518,0.014811574,7.904522e-06,0.02816404,0.016935134,0.015782157
1638,0.018744731,0.014826947,7.9132315e-06,0.028193183,0.016952962,0.015798964
1639,0.018764457,0.014842308,7.921947e-06,0.028222254,0.016970858,0.015815755
1640,0.018784102,0.014857631,7.930657e-06,0.028251404,0.016988873,0.015832584
1641,0.018803805,0.014872955,7.939365e-06,0.028280603,0.017006746,0.015849408
1642,0.018823497,0.014888286,7.948072e-06,0.028309772,0.01702476,0.015866194
1643,0.018843185,0.014903627,7.956777e-06,0.028338926,0.017042609,0.015883004
1644,0.018862844,0.014918977,7.965481e-06,0.028368082,0.017060684,0.015899925
1645,0.018882584,0.014934349,7.974185e-06,0.028397271,0.017078558,0.01591675
1646,0.018902328,0.014949705,7.982884e-06,0.028426556,0.01709655,0.015933566
1647,0.018922007,0.014965071,7.991583e-06,0.028455729,0.017114563,0.015950404
1648,0.01894174,0.01498049,8.000277e-06,0.028484913,0.017132554,0.01596728
1649,0.018961454,0.014995903,8.008969e-06,0.028514132,0.01715052,0.015984127
1650,0.01898121,0.015011247,8.01767e-06,0.028543396,0.01716848,0.016000997
1651,0.01900098,0.015026643,8.026355e-06,0.028572626,0.017186485,0.016017899
1652,0.019020732,0.015042003,8.035043e-06,0.028601864,0.017204493,0.016034773
1653,0.019040424,0.015057399,8.043732e-06,0.028631197,0.017222539,0.016051624
1654,0.019060234,0.01507283,8.052419e-06,0.028660398,0.017240455,0.016068516
1655,0.019079959,0.015088234,8.0611e-06,0.028689703,0.017258544,0.01608544
1656,0.019099781,0.015103672,8.069779e-06,0.028718935,0.017276527,0.016102334
1657,0.019119505,0.015119043,8.078463e-06,0.028748319,0.017294547,0.016119245
1658,0.019139344,0.015134446,8.087265e-06,0.02877755,0.017312657,0.0161362
1659,0.019159084,0.015149852,8.0960635e-06,0.028806882,0.017330678,0.016153054
1660,0.019178871,0.015165315,8.104866e-06,0.02883611,0.017348757,0.016169963
1661,0.019198723,0.01518071,8.113672e-06,0.028865438,0.017366761,0.016186895
1662,0.019218443,0.01519617,8.122474e-06,0.028894782,0.017384827,0.016203823
1663,0.019238338,0.015211621,8.131392e-06,0.028924119,0.0174029,0.016220802
1664,0.019258052,0.015227038,8.140313e-06,0.028953433,0.017420942,0.016237691
1665,0.019277973,0.015242522,8.149241e-06,0.028982852,0.017439034,0.0162547
1666,0.019297805,0.015257971,8.158169e-06,0.02901222,0.017457167,0.016271634
1667,0.019317606,0.015273376,8.167164e-06,0.029041559,0.017475205,0.016288586
1668,0.019337438,0.015288823,8.1761555e-06,0.029070929,0.017493268,0.016305547
1669,0.019357288,0.015304276,8.185145e-06,0.029100254,0.017511398,0.016322542
1670,0.019377176,0.015319771,8.1941325e-06,0.02912966,0.017529566,0.016339518
1671,0.019396998,0.015335191,8.203116e-06,0.0291591,0.017547593,0.016356502
1672,0.019416923,0.0153507,8.212105e-06,0.029188538,0.017565772,0.016373571
1673,0.019436786,0.015366202,8.221086e-06,0.029217938,0.01758386,0.016390527
1674,0.0194567,0.015381691,8.23006e-06,0.029247355,0.017602032,0.016407533
1675,0.019476581,0.015397194,8.239045e-06,0.02927686,0.017620152,0.016424537
1676,0.019496484,0.015412703,8.248039e-06,0.029306287,0.017638313,0.016441578
1677,0.0195164,0.015428165,8.257038e-06,0.029335685,0.017656483,0.016458616
1678,0.019536318,0.015443678,8.266031e-06,0.029365195,0.017674634,0.016475644
1679,0.019556236,0.015459221,8.275026e-06,0.029394623,0.017692823,0.016492724
1680,0.019576205,0.015474718,8.284016e-06,0.029424123,0.017711004,0.016509699
1681,0.019596087,0.015490242,8.293001e-06,0.029453622,0.017729146,0.016526775
1682,0.019615972,0.015505815,8.301988e-06,0.029483154,0.017747337,0.016543819
1683,0.019635955,0.015521272,8.3109735e-06,0.02951268,0.017765526,0.016560884
1684,0.019655854,0.0155368,8.319956e-06,0.029542126,0.017783707,0.016577937
1685,0.019675849,0.015552391,8.329008e-06,0.029571638,0.017801896,0.016595006
1686,0.01969582,0.015567813,8.338059e-06,0.029601194,0.017820125,0.016612073
1687,0.019715779,0.015583428,8.347104e-06,0.0296307,0.01783835,0.016629182
1688,0.01973575,0.015598924,8.35615e-06,0.029660193,0.017856538,0.016646242
1689,0.019755697,0.015614566,8.365198e-06,0.029689735,0.017874798,0.01666337
1690,0.019775746,0.015630081,8.37424e-06,0.029719332,0.017892977,0.016680459
1691,0.019795708,0.015645592,8.383277e-06,0.029748892,0.017911278,0.016697565
1692,0.019815719,0.015661154,8.392317e-06,0.029778402,0.017929459,0.016714657
1693,0.019835785,0.015676778,8.4013545e-06,0.029808063,0.017947782,0.01673174
1694,0.019855728,0.015692363,8.410394e-06,0.029837696,0.017966,0.016748935
1695,0.01987575,0.01570793,8.419425e-06,0.029867262,0.017984267,0.016766114
1696,0.019895794,0.015723499,8.428452e-06,0.02989693,0.018002521,0.016783187
1697,0.019915797,0.015739076,8.437482e-06,0.029926533,0.018020837,0.016800357
1698,0.019935824,0.015754672,8.446508e-06,0.029956115,0.01803905,0.01681749
1699,0.0199559,0.015770273,8.455533e-06,0.029985735,0.01805739,0.016834619
1700,0.019975957,0.015785925,8.464559e-06,0.030015372,0.018075718,0.016851734
1701,0.019996002,0.015801523,8.473579e-06,0.030045057,0.018094016,0.016868958
1702,0.02001603,0.015817089,8.482598e-06,0.030074624,0.018112263,0.016886106
1703,0.020036114,0.0158327,8.491618e-06,0.030104473,0.018130556,0.016903268
1704,0.02005621,0.01584835,8.500635e-06,0.03013413,0.018148918,0.01692046
1705,0.020076342,0.015863957,8.509645e-06,0.030163763,0.018167166,0.016937679
1706,0.020096423,0.015879618,8.518659e-06,0.030193467,0.018185588,0.016954882
1707,0.020116523,0.015895274,8.52767e-06,0.03022319,0.01820392,0.016972048
1708,0.020136572,0.01591086,8.536682e-06,0.030252963,0.018222209,0.016989266
1709,0.020156736,0.015926525,8.545684e-06,0.030282632,0.018240564,0.01700645
1710,0.02017685,0.01594218,8.554689e-06,0.030312363,0.018258916,0.01702368
1711,0.020196952,0.015957864,8.56369e-06,0.030342063,0.018277274,0.017040916
1712,0.02021708,0.015973464,8.572693e-06,0.030371863,0.018295698,0.017058179
1713,0.020237135,0.015989149,8.581691e-06,0.030401621,0.018314,0.01707535
1714,0.020257277,0.016004795,8.59069e-06,0.030431408,0.01833243,0.017092614
1715,0.020277428,0.016020492,8.599685e-06,0.030461099,0.018350746,0.017109873
1716,0.02029767,0.016036091,8.608682e-06,0.030490829,0.018369159,0.017127147
1717,0.020317731,0.016051795,8.61774e-06,0.030520642,0.018387591,0.017144341
1718,0.020337878,0.016067458,8.626794e-06,0.0305504,0.018405939,0.01716164
1719,0.02035806,0.01608311,8.63585e-06,0.030580167,0.01842436,0.017178886
1720,0.020378215,0.016098792,8.6449045e-06,0.030609995,0.018442722,0.017196119
1721,0.020398408,0.016114445,8.653968e-06,0.030639792,0.018461157,0.01721338
1722,0.020418547,0.016130188,8.663027e-06,0.030669507,0.018479528,0.017230645
1723,0.020438744,0.016145868,8.672081e-06,0.03069938,0.018497944,0.017247897
1724,0.020458937,0.016161505,8.681139e-06,0.030729165,0.018516367,0.0172652
1725,0.020479096,0.01617722,8.690189e-06,0.030758914,0.018534813,0.01728244
1726,0.02049924,0.01619296,8.699243e-06,0.030788824,0.018553196,0.017299771
1727,0.020519478,0.016208638,8.708292e-06,0.030818643,0.018571647,0.017317016
1728,0.02053969,0.016224312,8.71734e-06,0.030848352,0.018590117,0.017334377
1729,0.020559903,0.016240023,8.72638e-06,0.030878272,0.018608468,0.017351674
1730,0.020580087,0.016255684,8.735433e-06,0.03090815,0.018626975,0.017368976
1731,0.020600304,0.016271453,8.744474e-06,0.03093796,0.018645434,0.017386263
1732,0.02062047,0.01628709,8.753515e-06,0.030967876,0.018663859,0.017403606
1733,0.02064074,0.016302776,8.762547e-06,0.030997695,0.018682323,0.017420925
1734,0.020660901,0.016318588,8.771587e-06,0.031027582,0.018700816,0.017438237
1735,0.020681182,0.016334321,8.780621e-06,0.031057544,0.018719262,0.017455578
1736,0.020701427,0.016350022,8.789655e-06,0.031087454,0.018737748,0.017472921
1737,0.020721693,0.016365765,8.798685e-06,0.031117203,0.018756242,0.017490273
1738,0.020741954,0.016381517,8.807715e-06,0.03114726,0.018774731,0.017507626
1739,0.020762209,0.016397264,8.816745e-06,0.031177094,0.018793227,0.017524987
1740,0.0207825,0.016412985,8.825766e-06,0.031206938,0.018811738,0.017542386
1741,0.020802764,0.016428726,8.834806e-06,0.03123685,0.018830268,0.017559743
1742,0.020822987,0.016444458,8.843842e-06,0.031267013,0.018848743,0.01757716
1743,0.0208433,0.016460279,8.85287e-06,0.03129682,0.018867258,0.017594455
1744,0.02086358,0.016476035,8.861905e-06,0.031326804,0.018885793,0.017611863
1745,0.020883834,0.016491821,8.870936e-06,0.03135682,0.018904338,0.017629206
1746,0.020904223,0.016507566,8.879964e-06,0.031386733,0.01892291,0.017646668
1747,0.020924475,0.016523354,8.888993e-06,0.03141672,0.0189414,0.01766402
1748,0.020944776,0.016539138,8.898018e-06,0.03144675,0.01895996,0.017681457
1749,0.020965144,0.01655492,8.907106e-06,0.031476766,0.018978449,0.017698847
1750,0.020985428,0.016570685,8.916193e-06,0.031506725,0.018997053,0.01771626
1751,0.021005763,0.016586477,8.925274e-06,0.03153674,0.019015618,0.017733688
1752,0.02102618,0.016602265,8.934368e-06,0.031566653,0.019034214,0.017751148
1753,0.02104646,0.016618092,8.943454e-06,0.03159682,0.019052796,0.017768584
1754,0.021066794,0.016633933,8.952587e-06,0.03162682,0.019071354,0.017786026
1755,0.021087138,0.016649665,8.961712e-06,0.031656846,0.019089963,0.017803423
1756,0.021107543,0.01666555,8.970837e-06,0.031686947,0.019108558,0.017820962
1757,0.021127908,0.016681401,8.980013e-06,0.031716943,0.019127198,0.017838402
1758,0.021148281,0.01669715,8.9891855e-06,0.031747088,0.019145815,0.017855858
1759,0.021168629,0.016713029,8.998356e-06,0.03177704,0.019164417,0.017873283
1760,0.021189004,0.016728846,9.007524e-06,0.031807177,0.019183028,0.017890807
1761,0.021209493,0.016744722,9.016692e-06,0.03183739,0.019201687,0.01790832
1762,0.02122987,0.016760595,9.025858e-06,0.031867452,0.019220302,0.017925857
1763,0.021250306,0.016776431,9.03502e-06,0.031897508,0.019238863,0.0179433
1764,0.02127066,0.016792214,9.044184e-06,0.031927772,0.01925761,0.017960781
1765,0.02129121,0.01680813,9.053344e-06,0.031957872,0.01927627,0.017978378
