,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2115,0.020185929,0.012424644,4.241337e-06,0.012674328,0.008550013,0.010935055
2116,0.020201333,0.012434059,4.244835e-06,0.0126844235,0.008556925,0.010943533
2117,0.020216772,0.012443481,4.248328e-06,0.012694549,0.008563861,0.010951979
2118,0.020232243,0.012452881,4.2518263e-06,0.012704642,0.008570813,0.010960466
2119,0.020247683,0.012462315,4.2553224e-06,0.012714761,0.008577739,0.010968894
2120,0.020263065,0.012471744,4.2588363e-06,0.012724891,0.008584658,0.010977393
2121,0.020278573,0.012481143,4.262355e-06,0.01273501,0.008591588,0.010985854
2122,0.020294083,0.01249056,4.265869e-06,0.012745118,0.008598557,0.010994317
2123,0.02030949,0.012499971,4.269382e-06,0.012755249,0.0086055,0.011002804
2124,0.020324979,0.012509399,4.2728966e-06,0.012765391,0.008612452,0.011011287
2125,0.020340437,0.012518811,4.276409e-06,0.012775556,0.008619382,0.011019762
2126,0.020355798,0.012528266,4.2799215e-06,0.012785643,0.008626326,0.011028227
2127,0.020371292,0.012537664,4.283434e-06,0.012795769,0.008633246,0.011036697
2128,0.020386772,0.012547072,4.2869447e-06,0.012805946,0.008640244,0.011045211
2129,0.02040226,0.012556561,4.2904553e-06,0.012816068,0.0086472025,0.011053686
2130,0.020417735,0.012565937,4.2939637e-06,0.012826248,0.008654166,0.0110621825
2131,0.020433256,0.012575414,4.2974725e-06,0.012836391,0.008661095,0.011070672
2132,0.020448731,0.012584846,4.3009813e-06,0.012846519,0.008668045,0.01107917
2133,0.02046417,0.012594289,4.3044874e-06,0.012856663,0.008675033,0.011087662
2134,0.020479701,0.01260377,4.3079945e-06,0.012866861,0.008682014,0.011096153
2135,0.020495221,0.01261318,4.3114997e-06,0.012877008,0.008688989,0.01110466
2136,0.02051072,0.012622636,4.315006e-06,0.012887171,0.008695936,0.01111316
2137,0.02052617,0.012632101,4.3185096e-06,0.01289738,0.008702924,0.011121681
2138,0.02054174,0.012641555,4.322013e-06,0.012907504,0.008709876,0.011130176
2139,0.020557169,0.0126510095,4.325514e-06,0.012917697,0.008716902,0.0111386925
2140,0.02057276,0.012660429,4.3290156e-06,0.012927858,0.00872383,0.0111471545
2141,0.020588236,0.012669937,4.3325194e-06,0.012938043,0.008730836,0.011155701
2142,0.020603757,0.012679361,4.336017e-06,0.012948241,0.008737808,0.011164204
2143,0.020619327,0.012688806,4.339517e-06,0.012958424,0.008744814,0.011172744
2144,0.020634802,0.012698292,4.343026e-06,0.012968593,0.008751792,0.01118124
2145,0.020650327,0.012707755,4.3465357e-06,0.012978815,0.008758777,0.011189774
2146,0.020665852,0.012717215,4.35004e-06,0.012989008,0.008765761,0.011198301
2147,0.020681422,0.012726685,4.353547e-06,0.012999193,0.008772785,0.011206818
2148,0.020696934,0.0127361715,4.3570553e-06,0.013009377,0.008779783,0.01121536
2149,0.02071251,0.012745643,4.360561e-06,0.013019615,0.008786786,0.011223859
2150,0.020728074,0.012755101,4.3640653e-06,0.013029796,0.008793751,0.011232426
2151,0.020743584,0.012764582,4.3675695e-06,0.013040033,0.008800783,0.011240958
2152,0.020759124,0.012774075,4.3710743e-06,0.0130502125,0.0088077895,0.011249482
2153,0.020774726,0.012783538,4.374575e-06,0.013060489,0.008814767,0.011257999
2154,0.02079029,0.012793023,4.3780765e-06,0.013070671,0.008821765,0.0112665715
2155,0.020805886,0.012802509,4.3815767e-06,0.013080887,0.008828815,0.011275077
2156,0.020821448,0.012812015,4.3850782e-06,0.013091147,0.008835809,0.011283642
2157,0.020837024,0.012821486,4.388578e-06,0.013101369,0.008842831,0.011292183
2158,0.020852543,0.0128309475,4.3920763e-06,0.013111602,0.008849826,0.011300711
2159,0.020868158,0.0128404545,4.395574e-06,0.013121794,0.00885686,0.011309271
2160,0.02088372,0.012849971,4.399072e-06,0.013132065,0.0088639,0.011317845
2161,0.020899262,0.012859461,4.4025696e-06,0.013142308,0.008870922,0.011326413
2162,0.020914815,0.012868951,4.4060635e-06,0.013152541,0.008877923,0.011334935
2163,0.020930434,0.012878458,4.40956e-06,0.013162787,0.008884962,0.0113435015
2164,0.02094605,0.012887973,4.4130716e-06,0.013173025,0.008891969,0.011352056
2165,0.02096161,0.012897465,4.416625e-06,0.013183252,0.008899015,0.011360587
2166,0.02097718,0.012906955,4.4201765e-06,0.01319352,0.008906043,0.011369165
2167,0.02099286,0.012916475,4.4237254e-06,0.013203801,0.008913095,0.011377706
2168,0.02100842,0.012925973,4.4272747e-06,0.013214029,0.008920109,0.0113862865
2169,0.021024058,0.01293551,4.430824e-06,0.013224292,0.008927171,0.011394875
2170,0.021039696,0.012945006,4.4343706e-06,0.013234583,0.008934175,0.0114034135
2171,0.021055272,0.012954511,4.4379276e-06,0.013244859,0.008941242,0.011411984
2172,0.02107092,0.0129640475,4.44148e-06,0.013255101,0.008948267,0.011420573
2173,0.02108645,0.012973542,4.4450353e-06,0.01326539,0.00895533,0.011429161
2174,0.021102058,0.012983067,4.44859e-06,0.013275673,0.008962346,0.011437713
2175,0.021117743,0.0129925655,4.4521407e-06,0.013285943,0.008969396,0.01144627
2176,0.02113333,0.0130020855,4.455693e-06,0.013296222,0.00897646,0.011454863
2177,0.021148974,0.013011638,4.459244e-06,0.013306481,0.008983528,0.011463467
2178,0.021164607,0.013021141,4.4627927e-06,0.013316742,0.008990575,0.011472026
2179,0.02118023,0.013030681,4.4663425e-06,0.013327017,0.008997616,0.011480588
2180,0.02119583,0.013040203,4.469891e-06,0.013337331,0.009004668,0.011489174
2181,0.021211496,0.013049704,4.4734356e-06,0.013347574,0.009011753,0.01149779
2182,0.021227183,0.013059279,4.476986e-06,0.013357878,0.009018822,0.011506364
2183,0.021242788,0.013068799,4.48053e-06,0.013368183,0.00902585,0.011514949
2184,0.021258432,0.013078321,4.484077e-06,0.013378452,0.0090329265,0.011523567
2185,0.021274073,0.013087856,4.4876206e-06,0.013388758,0.009040012,0.0115321325
2186,0.02128977,0.0130974185,4.4911662e-06,0.013399059,0.0090470705,0.01154073
2187,0.021305386,0.013106896,4.494707e-06,0.013409359,0.009054167,0.011549319
2188,0.021321,0.013116466,4.4982503e-06,0.013419681,0.009061207,0.011557924
2189,0.021336714,0.013125987,4.501792e-06,0.013429971,0.009068265,0.011566531
2190,0.021352287,0.0131355515,4.5053325e-06,0.0134402905,0.0090753585,0.011575097
2191,0.021367984,0.013145085,4.5088736e-06,0.013450575,0.009082427,0.011583715
2192,0.021383636,0.0131546585,4.512412e-06,0.0134609025,0.009089496,0.011592302
2193,0.02139929,0.013164154,4.5159513e-06,0.013471259,0.009096607,0.011600902
2194,0.021415014,0.013173711,4.519488e-06,0.013481528,0.009103692,0.011609493
2195,0.021430694,0.0131832445,4.5230277e-06,0.013491864,0.009110744,0.0116181355
2196,0.021446334,0.013192798,4.526576e-06,0.01350219,0.009117838,0.011626732
2197,0.021462021,0.0132023785,4.5301235e-06,0.013512506,0.009124884,0.011635314
2198,0.021477744,0.013211915,4.5336697e-06,0.013522856,0.009132003,0.011643964
2199,0.021493353,0.013221446,4.537213e-06,0.013533176,0.0091390945,0.011652539
2200,0.02150911,0.013231096,4.540761e-06,0.013543497,0.009146181,0.011661209
2201,0.021524796,0.013240594,4.544304e-06,0.0135538345,0.00915326,0.011669809
2202,0.021540426,0.013250133,4.547846e-06,0.013564169,0.009160379,0.011678402
2203,0.021556124,0.0132597,4.5513916e-06,0.013574464,0.009167477,0.01168704
2204,0.021571806,0.013269267,4.554933e-06,0.013584821,0.009174551,0.011695679
2205,0.021587485,0.013278804,4.5584716e-06,0.0135951415,0.009181643,0.011704278
2206,0.021603234,0.013288405,4.5620163e-06,0.013605493,0.009188772,0.011712919
2207,0.021618897,0.013297934,4.565553e-06,0.013615831,0.0091958465,0.011721459
2208,0.021634614,0.013307488,4.569092e-06,0.013626158,0.009202995,0.011730124
2209,0.02165031,0.013317061,4.5726306e-06,0.013636572,0.0092100715,0.01173876
2210,0.02166608,0.013326647,4.57617e-06,0.013646879,0.009217159,0.011747405
2211,0.021681773,0.013336206,4.579705e-06,0.013657259,0.00922427,0.011756038
2212,0.021697437,0.01334583,4.583266e-06,0.013667635,0.00923141,0.011764675
2213,0.021713164,0.013355367,4.586826e-06,0.013678011,0.00923853,0.011773289
2214,0.021728868,0.013364945,4.590386e-06,0.01368835,0.009245623,0.011781926
2215,0.021744572,0.013374518,4.5939423e-06,0.013698692,0.009252737,0.011790556
2216,0.021760318,0.013384091,4.5975e-06,0.013709113,0.0092598675,0.011799219
2217,0.021776056,0.013393694,4.6010578e-06,0.013719461,0.009266965,0.011807851
2218,0.021791754,0.013403218,4.6046143e-06,0.013729813,0.009274064,0.011816482
2219,0.021807501,0.013412834,4.6081673e-06,0.013740186,0.009281209,0.011825145
2220,0.021823274,0.013422411,4.6117448e-06,0.013750555,0.00928836,0.011833791
2221,0.021838978,0.013431999,4.615321e-06,0.013760963,0.009295475,0.011842398
2222,0.021854697,0.013441605,4.618897e-06,0.013771308,0.009302618,0.01185108
2223,0.02187044,0.013451175,4.6224714e-06,0.013781693,0.0093097435,0.0118597485
2224,0.021886162,0.013460738,4.626044e-06,0.013792117,0.009316877,0.011868363
2225,0.02190194,0.013470335,4.62962e-06,0.013802486,0.009323983,0.011877042
2226,0.021917736,0.013479898,4.633192e-06,0.013812866,0.009331157,0.011885679
2227,0.02193345,0.013489539,4.636769e-06,0.013823249,0.009338258,0.01189434
2228,0.021949224,0.013499135,4.640347e-06,0.013833651,0.009345392,0.011902997
2229,0.021964898,0.013508708,4.6439204e-06,0.013844113,0.009352567,0.011911651
2230,0.021980684,0.01351831,4.6474956e-06,0.0138544645,0.009359691,0.011920331
2231,0.02199648,0.013527945,4.65107e-06,0.013864929,0.009366861,0.01192897
2232,0.022012284,0.013537558,4.654646e-06,0.013875271,0.009373983,0.0119376695
2233,0.02202805,0.0135471495,4.658217e-06,0.013885713,0.009381166,0.011946331
2234,0.022043837,0.013556772,4.6617893e-06,0.013896122,0.009388297,0.011955025
2235,0.022059554,0.013566356,4.6653604e-06,0.013906484,0.009395462,0.011963685
2236,0.022075357,0.01357603,4.668931e-06,0.013916943,0.00940261,0.011972354
2237,0.02209113,0.01358559,4.6724995e-06,0.013927367,0.00940978,0.011981066
2238,0.022106886,0.013595198,4.6760674e-06,0.013937783,0.009416911,0.011989718
2239,0.0221227,0.013604817,4.679647e-06,0.013948223,0.009424098,0.01199841
2240,0.022138504,0.013614502,4.6832183e-06,0.013958682,0.009431266,0.0120071
2241,0.022154374,0.013624098,4.686795e-06,0.013969025,0.009438434,0.012015797
2242,0.022170112,0.013633707,4.690369e-06,0.013979492,0.009445575,0.012024493
2243,0.022185963,0.013643335,4.693943e-06,0.013989924,0.009452734,0.012033196
2244,0.022201765,0.013653007,4.6975156e-06,0.014000424,0.009459915,0.012041863
2245,0.022217574,0.01366262,4.7010867e-06,0.014010867,0.009467106,0.012050569
2246,0.02223338,0.0136722615,4.704659e-06,0.014021341,0.009474263,0.012059264
2247,0.022249209,0.013681954,4.708228e-06,0.014031738,0.009481457,0.01206798
2248,0.022265073,0.0136915175,4.7117987e-06,0.0140421875,0.009488624,0.01207665
2249,0.022280887,0.013701179,4.715367e-06,0.014052671,0.009495813,0.01208539
2250,0.022296682,0.013710878,4.718934e-06,0.014063097,0.009502982,0.012094094
2251,0.022312574,0.013720456,4.7225035e-06,0.014073594,0.009510207,0.012102838
2252,0.022328405,0.013730164,4.726069e-06,0.014084058,0.009517388,0.012111519
2253,0.022344196,0.013739791,4.729636e-06,0.01409451,0.0095245475,0.012120222
2254,0.022360114,0.013749433,4.733202e-06,0.014104973,0.00953175,0.012128911
2255,0.02237593,0.013759114,4.7367666e-06,0.014115503,0.0095389215,0.012137669
2256,0.022391832,0.0137687335,4.7403278e-06,0.014125919,0.009546132,0.012146385
2257,0.022407595,0.013778398,4.743893e-06,0.014136357,0.009553321,0.012155123
2258,0.022423418,0.01378809,4.7474537e-06,0.01414685,0.009560523,0.012163827
2259,0.022439351,0.013797717,4.7510152e-06,0.014157329,0.009567733,0.01217253
2260,0.022455152,0.0138074,4.754576e-06,0.0141678,0.009574909,0.012181275
2261,0.022471055,0.013817032,4.758136e-06,0.0141782565,0.009582104,0.012189999
2262,0.022486962,0.013826697,4.761696e-06,0.014188811,0.009589313,0.012198703
2263,0.022502786,0.013836371,4.765257e-06,0.014199234,0.0095965285,0.012207451
2264,0.022518668,0.013846032,4.7688113e-06,0.014209778,0.009603718,0.01221618
2265,0.022534467,0.0138557255,4.7723697e-06,0.014220216,0.009610938,0.012224919
2266,0.022550393,0.013865368,4.7759263e-06,0.014230743,0.00961816,0.012233617
2267,0.022566244,0.013875065,4.779481e-06,0.014241238,0.0096253455,0.012242337
2268,0.02258213,0.013884702,4.7830367e-06,0.014251716,0.009632583,0.0122511415
2269,0.022598004,0.013894378,4.786591e-06,0.014262223,0.009639773,0.012259819
2270,0.022613874,0.013904068,4.7901804e-06,0.014272725,0.009646994,0.012268617
2271,0.022629796,0.013913714,4.793771e-06,0.014283223,0.00965422,0.012277311
2272,0.022645736,0.0139234485,4.7973604e-06,0.014293697,0.009661459,0.012286074
2273,0.022661591,0.013933089,4.8009492e-06,0.014304214,0.00966866,0.012294805
2274,0.02267751,0.013942778,4.804537e-06,0.014314764,0.0096759135,0.0123035535
2275,0.022693371,0.013952509,4.8081242e-06,0.0143252835,0.0096831,0.012312303
2276,0.022709275,0.013962137,4.811711e-06,0.01433582,0.009690333,0.012321082
2277,0.022725206,0.013971835,4.815296e-06,0.014346306,0.009697588,0.012329808
2278,0.022741128,0.013981544,4.8188826e-06,0.014356821,0.00970478,0.012338538
2279,0.022757007,0.013991214,4.8224656e-06,0.014367343,0.009712036,0.012347288
2280,0.022772912,0.014000938,4.8260504e-06,0.014377831,0.009719292,0.012356074
2281,0.022788854,0.014010591,4.829632e-06,0.014388379,0.009726492,0.012364809
2282,0.022804748,0.014020279,4.833215e-06,0.014398917,0.009733748,0.012373599
2283,0.022820665,0.014029979,4.8367947e-06,0.014409434,0.009740969,0.012382323
2284,0.022836652,0.014039661,4.840378e-06,0.014419981,0.009748226,0.012391085
2285,0.022852512,0.014049368,4.843959e-06,0.014430466,0.009755476,0.012399844
2286,0.02286853,0.01405909,4.8475363e-06,0.014441069,0.009762715,0.012408619
2287,0.022884352,0.014068766,4.8511156e-06,0.014451565,0.009769961,0.012417402
2288,0.02290029,0.014078479,4.8546913e-06,0.014462102,0.009777181,0.012426169
2289,0.022916257,0.014088174,4.858283e-06,0.014472641,0.009784465,0.01243492
2290,0.022932192,0.014097881,4.8618704e-06,0.014483213,0.009791717,0.01244369
2291,0.02294814,0.014107606,4.8654565e-06,0.0144937625,0.0097989505,0.012452491
2292,0.022964122,0.01411731,4.8690426e-06,0.014504299,0.009806213,0.012461246
2293,0.022980008,0.014127007,4.8726324e-06,0.014514904,0.009813497,0.01247005
2294,0.022996,0.014136785,4.8762154e-06,0.01452542,0.0098207295,0.012478795
2295,0.023011964,0.014146458,4.8798015e-06,0.014535974,0.009827992,0.012487611
2296,0.023027925,0.01415614,4.883416e-06,0.014546538,0.009835261,0.01249636
2297,0.023043929,0.014165863,4.8870284e-06,0.0145570645,0.0098425355,0.012505179
2298,0.023059886,0.014175606,4.890636e-06,0.014567679,0.009849787,0.012513939
2299,0.023075791,0.014185355,4.8942475e-06,0.014578264,0.009857034,0.012522708
2300,0.023091793,0.01419505,4.8978573e-06,0.014588784,0.009864316,0.012531504
2301,0.023107728,0.014204766,4.9014657e-06,0.014599385,0.009871608,0.012540309
2302,0.023123756,0.01421449,4.9050773e-06,0.014609901,0.00987886,0.012549116
2303,0.02313968,0.01422421,4.908683e-06,0.01462053,0.009886118,0.012557845
2304,0.023155732,0.014233943,4.9122887e-06,0.014631075,0.009893411,0.01256667
2305,0.023171628,0.014243678,4.9158966e-06,0.014641664,0.009900693,0.01257548
2306,0.023187615,0.014253375,4.919501e-06,0.014652242,0.009907958,0.01258425
2307,0.023203649,0.014263143,4.9231035e-06,0.014662838,0.00991524,0.012593049
2308,0.023219595,0.014272847,4.926709e-06,0.014673417,0.00992253,0.012601875
2309,0.023235649,0.0142826475,4.9303094e-06,0.014684015,0.009929802,0.01261068
2310,0.023251636,0.014292344,4.933913e-06,0.014694563,0.009937074,0.012619497
2311,0.02326769,0.014302055,4.937543e-06,0.014705177,0.009944394,0.01262829
2312,0.023283524,0.014311797,4.9411747e-06,0.014715771,0.009951657,0.0126370685
2313,0.023299659,0.014321564,4.944826e-06,0.014726354,0.009958982,0.012645842
2314,0.023315627,0.014331337,4.9484784e-06,0.014736981,0.009966245,0.012654699
2315,0.023331638,0.014341027,4.952179e-06,0.014747554,0.009973552,0.012663464
2316,0.023347668,0.0143508,4.9558803e-06,0.01475818,0.009980826,0.01267232
2317,0.023363702,0.014360591,4.9595915e-06,0.014768724,0.009988135,0.012681134
2318,0.023379674,0.014370294,4.963308e-06,0.014779373,0.009995459,0.0126899555
2319,0.023395702,0.014380094,4.9670202e-06,0.014790007,0.01000272,0.012698778
2320,0.02341184,0.014389853,4.9707314e-06,0.014800612,0.010010028,0.012707584
2321,0.023427876,0.014399555,4.9744444e-06,0.014811244,0.010017364,0.0127164
2322,0.023443893,0.014409331,4.978153e-06,0.014821829,0.010024677,0.012725234
2323,0.0234599,0.014419092,4.981863e-06,0.014832471,0.010031978,0.012734062
2324,0.023475947,0.014428841,4.9855707e-06,0.014843111,0.0100392895,0.012742876
2325,0.023491954,0.014438594,4.9892797e-06,0.014853717,0.010046587,0.012751724
2326,0.02350802,0.014448374,4.992988e-06,0.014864329,0.010053898,0.012760574
2327,0.023524046,0.014458138,4.996696e-06,0.014874941,0.0100612175,0.012769372
2328,0.023540165,0.014467906,5.000398e-06,0.014885611,0.010068541,0.012778238
2329,0.023556206,0.014477725,5.004105e-06,0.014896237,0.0100758495,0.012787053
2330,0.023572253,0.014487433,5.0078083e-06,0.014906854,0.010083153,0.012795896
2331,0.023588302,0.014497215,5.0115395e-06,0.014917515,0.010090466,0.012804732
2332,0.023604318,0.014506961,5.015267e-06,0.014928131,0.010097815,0.012813551
2333,0.023620425,0.0145167485,5.018994e-06,0.014938794,0.010105155,0.0128224
2334,0.023636486,0.014526504,5.022722e-06,0.014949402,0.010112454,0.012831232
2335,0.023652501,0.014536327,5.026449e-06,0.014960083,0.010119768,0.012840082
2336,0.023668606,0.014546091,5.03018e-06,0.014970697,0.0101270955,0.012848924
2337,0.023684667,0.014555884,5.0339086e-06,0.014981435,0.01013443,0.012857785
2338,0.023700684,0.014565669,5.0376384e-06,0.014992003,0.010141758,0.012866625
2339,0.023716806,0.014575435,5.041369e-06,0.015002635,0.01014911,0.012875476
2340,0.023732906,0.01458517,5.0450953e-06,0.015013334,0.01015645,0.01288434
2341,0.023748979,0.014594981,5.0488234e-06,0.01502398,0.010163788,0.012893168
2342,0.02376502,0.014604752,5.052552e-06,0.015034636,0.010171132,0.01290203
2343,0.023781111,0.014614578,5.056277e-06,0.015045326,0.010178451,0.012910905
2344,0.02379724,0.014624393,5.0600024e-06,0.015056006,0.010185784,0.012919758
2345,0.023813365,0.014634158,5.063726e-06,0.015066642,0.010193126,0.012928635
2346,0.023829388,0.01464402,5.0674507e-06,0.015077333,0.010200464,0.012937476
2347,0.023845548,0.014653744,5.071173e-06,0.015088008,0.010207821,0.012946323
2348,0.023861643,0.014663563,5.0748945e-06,0.015098646,0.010215171,0.012955228
2349,0.023877783,0.014673343,5.078615e-06,0.015109351,0.010222517,0.012964105
2350,0.023893893,0.01468316,5.0823355e-06,0.015120055,0.010229882,0.01297293
2351,0.023909995,0.014692954,5.0860563e-06,0.0151307555,0.010237243,0.012981836
2352,0.023926102,0.014702761,5.0897775e-06,0.015141422,0.010244606,0.012990694
2353,0.02394221,0.01471259,5.0934927e-06,0.015152081,0.010251918,0.012999608
2354,0.02395829,0.014722366,5.097211e-06,0.015162773,0.010259329,0.013008445
2355,0.02397446,0.014732193,5.1009283e-06,0.015173453,0.010266659,0.01301734
2356,0.023990553,0.014742018,5.104644e-06,0.015184189,0.010274042,0.013026206
2357,0.024006808,0.014751822,5.1083593e-06,0.015194883,0.010281421,0.013035109
2358,0.02402283,0.014761629,5.1120737e-06,0.015205588,0.010288752,0.013043992
2359,0.024039017,0.01477149,5.115787e-06,0.015216234,0.010296167,0.013052902
