,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1487,0.012785213,0.008218399,2.2710187e-06,0.010937484,0.007115744,0.008235915
1488,0.012800324,0.008228096,2.2735983e-06,0.010950989,0.007124554,0.008245889
1489,0.012815431,0.008237797,2.2761776e-06,0.010964489,0.007133397,0.00825585
1490,0.012830571,0.008247499,2.2787565e-06,0.010977992,0.0071422355,0.008265845
1491,0.012845747,0.008257202,2.281354e-06,0.010991525,0.0071510687,0.008275804
1492,0.0128608,0.008266917,2.28395e-06,0.011005009,0.0071599176,0.008285793
1493,0.012875987,0.0082766395,2.2865684e-06,0.011018566,0.007168754,0.008295755
1494,0.012891127,0.008286347,2.2891873e-06,0.011032068,0.0071776267,0.008305779
1495,0.012906266,0.0082960855,2.291806e-06,0.01104563,0.007186499,0.008315761
1496,0.012921434,0.008305789,2.294448e-06,0.011059172,0.007195353,0.008325751
1497,0.012936609,0.008315534,2.2970885e-06,0.011072731,0.0072042216,0.008335758
1498,0.012951789,0.008325267,2.2997297e-06,0.011086305,0.007213095,0.008345788
1499,0.012966964,0.008334993,2.3023697e-06,0.011099868,0.00722197,0.008355815
1500,0.012982129,0.008344749,2.3050095e-06,0.0111134425,0.0072308495,0.00836582
1501,0.01299735,0.008354483,2.3076484e-06,0.011127057,0.00723974,0.008375845
1502,0.013012508,0.008364253,2.3102866e-06,0.011140634,0.007248632,0.008385872
1503,0.013027705,0.008374036,2.3129246e-06,0.011154217,0.007257524,0.0083959075
1504,0.013043007,0.00838377,2.3155621e-06,0.011167803,0.0072664116,0.008405953
1505,0.013058199,0.008393513,2.3181979e-06,0.011181441,0.007275323,0.008415994
1506,0.013073408,0.0084032845,2.3208443e-06,0.0111950515,0.0072842445,0.008426041
1507,0.013088616,0.008413071,2.3234902e-06,0.011208686,0.007293166,0.008436097
1508,0.013103839,0.008422829,2.326136e-06,0.011222303,0.007302089,0.008446135
1509,0.013119105,0.008432604,2.3287796e-06,0.011235953,0.0073109963,0.0084561985
1510,0.013134369,0.008442387,2.3314244e-06,0.011249561,0.007319914,0.008466272
1511,0.013149625,0.008452202,2.334067e-06,0.011263267,0.007328859,0.008476322
1512,0.013164867,0.008461979,2.33671e-06,0.011276881,0.007337809,0.008486425
1513,0.01318013,0.00847176,2.3393518e-06,0.011290557,0.0073467246,0.008496499
1514,0.013195466,0.008481581,2.3419943e-06,0.011304216,0.007355678,0.008506609
1515,0.01321075,0.008491386,2.3446341e-06,0.011317912,0.007364609,0.00851668
1516,0.013225995,0.00850118,2.3472755e-06,0.011331565,0.0073735504,0.008526764
1517,0.013241258,0.008510991,2.3499151e-06,0.011345269,0.0073825056,0.008536861
1518,0.013256587,0.008520791,2.3525547e-06,0.011358959,0.007391459,0.008546962
1519,0.013271891,0.00853063,2.3552102e-06,0.011372696,0.0074004396,0.008557077
1520,0.013287158,0.008540427,2.357892e-06,0.011386353,0.007409405,0.008567174
1521,0.013302497,0.008550244,2.3605737e-06,0.011400083,0.007418372,0.008577273
1522,0.013317883,0.008560081,2.3632542e-06,0.011413816,0.007427358,0.008587428
1523,0.013333142,0.008569918,2.3659359e-06,0.011427528,0.007436321,0.008597532
1524,0.013348479,0.008579746,2.368616e-06,0.011441264,0.0074452986,0.008607631
1525,0.013363846,0.008589578,2.3712948e-06,0.011454969,0.007454313,0.008617758
1526,0.013379171,0.008599431,2.3739744e-06,0.011468753,0.007463301,0.008627929
1527,0.013394571,0.0086092735,2.3766527e-06,0.011482508,0.0074722786,0.008638087
1528,0.013409853,0.008619127,2.3793318e-06,0.011496267,0.007481323,0.008648206
1529,0.013425265,0.0086289905,2.3820085e-06,0.011510054,0.0074903243,0.008658342
1530,0.013440636,0.008638836,2.3846842e-06,0.011523822,0.007499317,0.008668505
1531,0.013456032,0.0086486805,2.3873608e-06,0.011537555,0.007508342,0.008678659
1532,0.013471376,0.008658565,2.390037e-06,0.011551356,0.0075173713,0.008688819
1533,0.0134867905,0.008668404,2.3927112e-06,0.011565198,0.00752637,0.008698974
1534,0.013502186,0.008678298,2.3953867e-06,0.011578943,0.0075354096,0.008709145
1535,0.0135175735,0.008688161,2.3980608e-06,0.011592743,0.0075444626,0.008719297
1536,0.013532976,0.008698052,2.4007334e-06,0.01160654,0.0075534983,0.008729538
1537,0.013548392,0.008707901,2.4034732e-06,0.0116203725,0.007562525,0.008739655
1538,0.013563809,0.008717827,2.4062115e-06,0.011634255,0.007571574,0.008749881
1539,0.013579275,0.0087276995,2.4089495e-06,0.011648044,0.007580617,0.008760052
1540,0.013594673,0.008737601,2.411687e-06,0.011661896,0.007589658,0.008770248
1541,0.013610074,0.008747462,2.4144692e-06,0.011675728,0.0075987345,0.008780462
1542,0.013625531,0.008757401,2.4172534e-06,0.011689606,0.0076078116,0.0087906355
1543,0.01364104,0.00876731,2.420045e-06,0.011703446,0.007616887,0.008800847
1544,0.013656473,0.008777227,2.4228352e-06,0.011717328,0.0076259477,0.008811064
1545,0.0136719085,0.0087871365,2.4256253e-06,0.011731187,0.00763501,0.008821321
1546,0.0136873415,0.008797025,2.4284154e-06,0.011745059,0.0076440973,0.008831526
1547,0.013702858,0.008806977,2.431204e-06,0.011758952,0.0076531954,0.008841763
1548,0.013718337,0.0088168625,2.433993e-06,0.011772858,0.007662284,0.008852021
1549,0.01373383,0.008826789,2.4367814e-06,0.011786769,0.0076713944,0.008862218
1550,0.013749286,0.008836747,2.439568e-06,0.011800633,0.007680478,0.0088724485
1551,0.013764828,0.008846688,2.4423546e-06,0.011814535,0.0076895957,0.008882695
1552,0.01378031,0.008856637,2.4451406e-06,0.011828469,0.007698697,0.008892948
1553,0.013795831,0.008866558,2.4479536e-06,0.011842415,0.0077078203,0.008903188
1554,0.013811369,0.008876538,2.450767e-06,0.011856347,0.0077169486,0.008913433
1555,0.013826841,0.008886456,2.4535784e-06,0.011870276,0.007726071,0.008923702
1556,0.013842387,0.008896412,2.4563903e-06,0.011884214,0.007735189,0.008933986
1557,0.013857882,0.008906349,2.4592123e-06,0.0118981395,0.0077442946,0.008944251
1558,0.013873399,0.008916311,2.4620335e-06,0.01191213,0.007753437,0.008954481
1559,0.013888961,0.008926279,2.4648537e-06,0.011926057,0.007762577,0.008964762
1560,0.013904517,0.008936238,2.4676742e-06,0.011940063,0.007771712,0.008975043
1561,0.013920058,0.008946189,2.4704934e-06,0.011954006,0.007780861,0.008985339
1562,0.013935603,0.008956177,2.4733126e-06,0.01196799,0.007790016,0.008995615
1563,0.013951132,0.008966151,2.4761318e-06,0.011981997,0.0077991723,0.009005915
1564,0.01396668,0.008976125,2.4789483e-06,0.01199601,0.007808334,0.009016209
1565,0.013982266,0.008986093,2.4817664e-06,0.012009991,0.007817482,0.009026504
1566,0.013997876,0.008996075,2.4845838e-06,0.012023983,0.007826667,0.009036793
1567,0.014013414,0.009006055,2.4874312e-06,0.01203799,0.007835839,0.009047098
1568,0.014029028,0.009016034,2.4902797e-06,0.01205199,0.007845027,0.009057406
1569,0.0140446015,0.009026047,2.4931262e-06,0.01206604,0.007854174,0.009067707
1570,0.014060171,0.00903604,2.495974e-06,0.012080047,0.007863376,0.009078029
1571,0.014075788,0.009046031,2.4988194e-06,0.012094084,0.007872539,0.009088366
1572,0.014091384,0.0090560205,2.5016654e-06,0.012108125,0.007881753,0.009098683
1573,0.014106999,0.00906603,2.5045097e-06,0.012122144,0.007890929,0.009109016
1574,0.014122578,0.009076044,2.5073548e-06,0.0121361995,0.007900156,0.009119334
1575,0.014138222,0.0090860715,2.510198e-06,0.012150286,0.00790934,0.009129695
1576,0.014153858,0.009096062,2.5130405e-06,0.012164347,0.007918564,0.009140008
1577,0.014169504,0.009106075,2.5159045e-06,0.012178423,0.007927787,0.009150381
1578,0.014185103,0.009116103,2.5187658e-06,0.012192494,0.007937003,0.009160736
1579,0.014200789,0.009126163,2.5216261e-06,0.012206583,0.00794622,0.00917109
1580,0.014216411,0.009136166,2.5244876e-06,0.012220684,0.007955431,0.009181438
1581,0.014232083,0.009146227,2.527383e-06,0.012234795,0.007964679,0.009191806
1582,0.014247751,0.009156284,2.5302777e-06,0.01224887,0.007973896,0.00920218
1583,0.01426343,0.009166284,2.5331722e-06,0.012262976,0.007983152,0.009212562
1584,0.014279043,0.009176314,2.536105e-06,0.012277126,0.007992392,0.009222928
1585,0.014294796,0.0091863675,2.5390373e-06,0.012291265,0.008001659,0.009233284
1586,0.014310433,0.009196438,2.5419693e-06,0.012305358,0.008010908,0.009243671
1587,0.014326115,0.00920647,2.544926e-06,0.012319514,0.008020158,0.009254092
1588,0.014341841,0.009216552,2.5478807e-06,0.0123336185,0.008029399,0.009264446
1589,0.0143575305,0.009226587,2.5508364e-06,0.012347785,0.008038676,0.009274847
1590,0.014373189,0.009236633,2.55379e-06,0.012361921,0.0080479095,0.0092852665
1591,0.014388899,0.009246696,2.5567438e-06,0.012376085,0.008057192,0.009295647
1592,0.01440461,0.009256745,2.5596974e-06,0.012390252,0.00806646,0.009306044
1593,0.014420287,0.009266843,2.5626498e-06,0.012404403,0.008075749,0.009316471
1594,0.0144360075,0.0092768995,2.5656027e-06,0.012418578,0.008085026,0.0093268715
1595,0.014451703,0.009286931,2.5685526e-06,0.01243279,0.008094284,0.009337275
1596,0.014467428,0.009297047,2.571504e-06,0.012446952,0.008103585,0.009347681
1597,0.01448317,0.0093071135,2.5744532e-06,0.01246112,0.008112883,0.009358104
1598,0.014498906,0.009317196,2.5774043e-06,0.012475311,0.00812216,0.009368543
1599,0.014514668,0.009327267,2.5803522e-06,0.01248952,0.008131442,0.009378956
1600,0.014530371,0.009337342,2.5833003e-06,0.012503713,0.008140753,0.00938936
1601,0.01454611,0.00934744,2.5862478e-06,0.012517897,0.008150056,0.009399788
1602,0.014561888,0.009357532,2.5891952e-06,0.012532159,0.008159392,0.009410272
1603,0.014577602,0.009367628,2.5921418e-06,0.01254635,0.0081686815,0.009420697
1604,0.0145934345,0.009377709,2.5950874e-06,0.012560585,0.008178017,0.009431166
1605,0.01460921,0.009387853,2.598033e-06,0.012574831,0.008187364,0.009441547
1606,0.014625045,0.0093979705,2.6010057e-06,0.01258911,0.008196672,0.009452033
1607,0.0146407075,0.00940806,2.6039788e-06,0.012603328,0.008205988,0.009462477
1608,0.014656528,0.009418136,2.6069517e-06,0.012617578,0.008215317,0.00947297
1609,0.014672339,0.0094282925,2.6099228e-06,0.012631806,0.008224682,0.009483411
1610,0.014688133,0.009438433,2.6128955e-06,0.012646117,0.00823403,0.009493895
1611,0.014703928,0.009448539,2.615865e-06,0.012660391,0.008243364,0.009504335
1612,0.014719754,0.009458651,2.6188347e-06,0.012674652,0.008252725,0.009514833
1613,0.014735561,0.009468793,2.621804e-06,0.012688939,0.008262061,0.009525277
1614,0.014751398,0.009478913,2.6247735e-06,0.012703218,0.008271417,0.009535782
1615,0.014767195,0.009489055,2.6277417e-06,0.012717523,0.008280814,0.00954628
1616,0.014782997,0.009499202,2.6307087e-06,0.012731816,0.008290167,0.00955678
1617,0.014798875,0.00950934,2.6336763e-06,0.012746118,0.0082995435,0.009567271
1618,0.014814694,0.009519495,2.6366417e-06,0.01276043,0.008308906,0.009577784
1619,0.014830539,0.009529641,2.6396074e-06,0.012774737,0.008318279,0.009588278
1620,0.014846359,0.009539812,2.642572e-06,0.012789086,0.008327685,0.009598801
1621,0.0148622515,0.009549978,2.645537e-06,0.012803426,0.008337067,0.009609291
1622,0.01487809,0.009560121,2.6485006e-06,0.012817755,0.0083464645,0.009619795
1623,0.014893898,0.0095702885,2.651464e-06,0.01283214,0.00835587,0.009630344
1624,0.014909848,0.009580473,2.654427e-06,0.012846449,0.008365262,0.009640851
1625,0.014925697,0.0095906425,2.657388e-06,0.012860841,0.008374651,0.009651359
1626,0.014941547,0.009600796,2.6603493e-06,0.012875223,0.008384069,0.009661921
1627,0.014957474,0.009610989,2.663311e-06,0.012889585,0.008393475,0.009672458
1628,0.014973401,0.009621183,2.6662703e-06,0.012903952,0.008402899,0.009683016
1629,0.014989287,0.009631365,2.6692292e-06,0.012918303,0.008412338,0.009693532
1630,0.015005147,0.009641565,2.6721884e-06,0.012932741,0.008421743,0.009704077
1631,0.015021094,0.009651781,2.6751472e-06,0.012947127,0.008431171,0.009714657
1632,0.015037028,0.009661924,2.6781088e-06,0.012961524,0.008440602,0.00972521
1633,0.015052946,0.00967218,2.6810699e-06,0.012975937,0.008450054,0.009735781
1634,0.015068879,0.009682387,2.68403e-06,0.012990332,0.008459508,0.009746355
1635,0.0150848385,0.009692574,2.686991e-06,0.013004774,0.008468955,0.0097569395
1636,0.015100743,0.009702808,2.6899495e-06,0.013019201,0.00847842,0.009767512
1637,0.015116759,0.009713026,2.6929088e-06,0.01303365,0.0084878635,0.009778085
1638,0.015132666,0.009723273,2.6958671e-06,0.0130480835,0.008497296,0.009788667
1639,0.015148622,0.009733472,2.698824e-06,0.01306257,0.008506772,0.009799267
1640,0.015164615,0.009743705,2.7017809e-06,0.013076997,0.008516267,0.009809863
1641,0.015180592,0.009753927,2.7047374e-06,0.013091449,0.008525731,0.009820438
1642,0.01519653,0.009764176,2.7076924e-06,0.01310594,0.008535193,0.009831036
1643,0.015212509,0.009774413,2.710648e-06,0.013120398,0.008544674,0.009841654
1644,0.015228505,0.009784628,2.7136032e-06,0.01313486,0.008554149,0.009852253
1645,0.015244481,0.009794891,2.7165568e-06,0.013149343,0.008563652,0.009862874
1646,0.015260498,0.009805129,2.7195094e-06,0.01316383,0.008573157,0.009873476
1647,0.015276477,0.009815383,2.722463e-06,0.01317835,0.008582649,0.009884111
1648,0.015292482,0.009825652,2.7254146e-06,0.013192877,0.008592136,0.009894727
1649,0.015308509,0.009835889,2.728365e-06,0.013207324,0.008601676,0.009905345
1650,0.015324526,0.009846154,2.7313165e-06,0.01322187,0.008611173,0.009915984
1651,0.0153405,0.009856424,2.7342664e-06,0.013236366,0.008620671,0.009926621
1652,0.015356569,0.009866716,2.7372162e-06,0.013250898,0.008630163,0.00993727
1653,0.015372592,0.009876962,2.7401645e-06,0.013265425,0.008639721,0.009947935
1654,0.015388608,0.009887241,2.7431124e-06,0.013279989,0.008649233,0.009958577
1655,0.015404699,0.009897542,2.7460603e-06,0.013294514,0.008658777,0.009969229
1656,0.015420725,0.009907802,2.7490084e-06,0.013309073,0.008668315,0.009979877
1657,0.015436782,0.009918101,2.7519538e-06,0.013323653,0.008677848,0.009990534
1658,0.0154528655,0.009928384,2.7549327e-06,0.013338182,0.0086874105,0.010001205
1659,0.0154688675,0.009938641,2.7579092e-06,0.013352772,0.008696912,0.010011847
1660,0.015484963,0.0099489475,2.7608994e-06,0.013367326,0.008706483,0.01002252
1661,0.01550101,0.009959239,2.763889e-06,0.013381923,0.008716037,0.010033217
1662,0.015517098,0.009969528,2.7668784e-06,0.013396504,0.008725599,0.010043886
1663,0.015533209,0.009979832,2.7699234e-06,0.013411082,0.008735142,0.010054573
1664,0.015549223,0.009990158,2.7729668e-06,0.013425659,0.008744728,0.0100652585
1665,0.01556537,0.010000451,2.7760218e-06,0.013440307,0.008754298,0.01007596
1666,0.0155814225,0.010010743,2.7790766e-06,0.013454918,0.008763872,0.01008663
1667,0.015597551,0.010021088,2.7821627e-06,0.013469519,0.008773417,0.010097332
1668,0.015613647,0.010031375,2.7852477e-06,0.013484145,0.008783008,0.010108045
1669,0.015629834,0.010041687,2.7883323e-06,0.013498756,0.008792585,0.010118744
1670,0.015645918,0.010052048,2.7914164e-06,0.013513422,0.008802189,0.010129462
1671,0.015662093,0.010062363,2.7944998e-06,0.013528035,0.008811802,0.01014018
1672,0.01567814,0.010072703,2.7975823e-06,0.013542699,0.008821414,0.010150932
1673,0.015694313,0.010083055,2.8006643e-06,0.013557326,0.008830986,0.010161619
1674,0.01571044,0.010093371,2.8037452e-06,0.0135720195,0.008840592,0.010172345
1675,0.015726592,0.010103702,2.8068264e-06,0.01358669,0.008850222,0.0101830745
1676,0.015742704,0.010114042,2.809919e-06,0.013601353,0.0088598505,0.010193804
1677,0.015758872,0.010124419,2.8130125e-06,0.0136160385,0.00886949,0.010204571
1678,0.015775107,0.010134762,2.8161044e-06,0.013630733,0.008879097,0.010215306
1679,0.015791222,0.01014515,2.8191955e-06,0.013645406,0.00888872,0.010226083
1680,0.015807388,0.010155482,2.8222873e-06,0.013660065,0.008898396,0.010236814
1681,0.015823632,0.010165835,2.8253776e-06,0.013674831,0.008908004,0.010247588
1682,0.015839828,0.010176196,2.8284664e-06,0.013689505,0.0089176465,0.010258356
1683,0.015855955,0.010186582,2.8315565e-06,0.013704207,0.008927288,0.010269101
1684,0.01587216,0.010196915,2.8346446e-06,0.013718937,0.008936947,0.010279857
1685,0.015888331,0.010207282,2.8377415e-06,0.013733646,0.008946591,0.010290658
1686,0.015904587,0.010217695,2.8408383e-06,0.01374843,0.008956246,0.010301453
1687,0.015920771,0.010228057,2.843935e-06,0.013763121,0.008965929,0.010312203
1688,0.015936963,0.010238473,2.8470292e-06,0.013777878,0.00897557,0.010322989
1689,0.015953239,0.01024883,2.8501236e-06,0.013792645,0.008985247,0.010333777
1690,0.015969478,0.010259215,2.8532186e-06,0.013807443,0.008994912,0.0103445705
1691,0.015985638,0.010269593,2.8563104e-06,0.013822173,0.009004593,0.010355328
1692,0.016001886,0.010280003,2.8594038e-06,0.013836935,0.009014283,0.010366174
1693,0.016018081,0.010290411,2.8624956e-06,0.013851742,0.009023978,0.010376956
1694,0.016034365,0.010300829,2.8655868e-06,0.0138665205,0.00903365,0.010387779
1695,0.016050639,0.010311261,2.868677e-06,0.01388131,0.009043356,0.010398562
1696,0.016066842,0.010321648,2.8717666e-06,0.013896067,0.00905304,0.010409399
1697,0.016083153,0.010332043,2.8748566e-06,0.013910904,0.009062751,0.010420225
1698,0.01609938,0.010342486,2.8779464e-06,0.013925686,0.009072474,0.010431034
1699,0.01611565,0.010352887,2.881034e-06,0.013940448,0.009082173,0.010441871
1700,0.016131915,0.010363336,2.884121e-06,0.013955339,0.00909187,0.010452682
1701,0.0161482,0.010373771,2.8872082e-06,0.013970167,0.009101605,0.0104635395
1702,0.016164552,0.01038419,2.8902941e-06,0.01398499,0.009111326,0.010474397
1703,0.016180819,0.010394613,2.893379e-06,0.01399982,0.009121058,0.010485203
1704,0.016197104,0.010405055,2.8964637e-06,0.0140146725,0.009130793,0.010496052
1705,0.016213374,0.010415485,2.899549e-06,0.014029486,0.009140496,0.010506936
1706,0.016229752,0.010425952,2.9026323e-06,0.014044331,0.009150276,0.010517769
1707,0.016246032,0.010436406,2.9057146e-06,0.014059236,0.009160003,0.010528595
1708,0.01626237,0.0104468595,2.9087983e-06,0.014074075,0.009169782,0.010539475
1709,0.016278695,0.010457282,2.9118785e-06,0.014088956,0.009179453,0.010550329
1710,0.01629496,0.010467753,2.9149596e-06,0.0141038075,0.0091892565,0.010561211
1711,0.016311321,0.010478206,2.918041e-06,0.014118728,0.009199003,0.010572077
1712,0.016327694,0.0104886275,2.9211205e-06,0.01413357,0.009208776,0.0105829425
1713,0.01634402,0.010499146,2.924199e-06,0.014148444,0.009218526,0.01059383
1714,0.01636029,0.010509594,2.9272783e-06,0.0141633395,0.009228316,0.010604727
1715,0.016376743,0.0105200745,2.9303558e-06,0.014178273,0.009238058,0.010615602
1716,0.016393086,0.0105305575,2.933433e-06,0.014193146,0.009247837,0.010626498
1717,0.016409457,0.010541028,2.936525e-06,0.014208046,0.009257599,0.010637415
1718,0.016425798,0.010551488,2.9396178e-06,0.014222958,0.009267387,0.010648285
1719,0.016442154,0.010561965,2.94271e-06,0.014237929,0.009277191,0.010659191
1720,0.016458517,0.010572463,2.9457997e-06,0.014252904,0.009286978,0.01067007
1721,0.01647485,0.010582918,2.948909e-06,0.01426783,0.009296751,0.010680991
1722,0.016491286,0.010593422,2.952018e-06,0.014282747,0.009306556,0.0106918905
1723,0.016507626,0.010603934,2.955124e-06,0.0142977005,0.009316366,0.010702805
1724,0.016524052,0.010614403,2.958232e-06,0.014312658,0.009326181,0.010713714
1725,0.016540434,0.0106248995,2.9613389e-06,0.014327577,0.009335971,0.01072462
1726,0.016556807,0.010635424,2.9644439e-06,0.014342533,0.009345774,0.010735569
1727,0.016573235,0.010645881,2.9675496e-06,0.014357472,0.009355581,0.010746476
1728,0.016589593,0.010656386,2.9706537e-06,0.01437249,0.009365393,0.010757398
1729,0.016606007,0.010666878,2.9737578e-06,0.0143874455,0.009375209,0.010768335
1730,0.01662243,0.010677426,2.9768605e-06,0.014402417,0.009385031,0.010779251
1731,0.016638814,0.01068794,2.9799623e-06,0.014417436,0.009394879,0.010790198
1732,0.016655235,0.010698434,2.9830642e-06,0.014432422,0.009404701,0.0108011635
