,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2149,0.03424465,0.029414816,0.00031096043,0.05489446,0.030699551,0.025625052
2150,0.03426281,0.029430103,0.00031119527,0.054922637,0.030716537,0.02563877
2151,0.034281153,0.029445367,0.00031143034,0.054950994,0.030733582,0.025652561
2152,0.034299314,0.029460682,0.00031166498,0.054979187,0.030750714,0.025666278
2153,0.03431775,0.02947598,0.0003118997,0.05500755,0.03076769,0.025679996
2154,0.034335904,0.029491184,0.00031213457,0.055035956,0.030784687,0.02569376
2155,0.03435417,0.029506478,0.0003123694,0.055064064,0.030801725,0.025707461
2156,0.03437245,0.029521704,0.0003126045,0.055092346,0.030818878,0.02572119
2157,0.034390718,0.02953703,0.00031283902,0.055120613,0.030835899,0.025734952
2158,0.034408934,0.029552197,0.00031307398,0.055148933,0.030853003,0.025748719
2159,0.034427237,0.029567512,0.00031330806,0.05517732,0.030869873,0.02576253
2160,0.034445282,0.029582718,0.00031354305,0.055205613,0.03088704,0.025776215
2161,0.03446367,0.029598035,0.000313779,0.055233937,0.0309041,0.025789948
2162,0.034481905,0.029613255,0.00031401357,0.055262,0.03092106,0.02580363
2163,0.034500122,0.029628538,0.00031424782,0.05529054,0.030938229,0.025817404
2164,0.034518413,0.029643783,0.00031448298,0.05531875,0.030955207,0.025831075
2165,0.034536656,0.029659048,0.00031471782,0.05534683,0.03097222,0.02584487
2166,0.034554806,0.029674247,0.00031495324,0.05537522,0.030989368,0.025858562
2167,0.034572966,0.02968953,0.00031518887,0.05540345,0.03100621,0.025872257
2168,0.03459133,0.029704703,0.0003154231,0.05543175,0.03102341,0.025886025
2169,0.034609523,0.02972,0.00031565817,0.05545998,0.03104033,0.025899798
2170,0.03462771,0.029735206,0.0003158935,0.055487987,0.031057496,0.02591352
2171,0.03464593,0.029750513,0.0003161291,0.055516444,0.031074353,0.02592724
2172,0.034664176,0.029765634,0.00031636472,0.055544555,0.031091513,0.025941037
2173,0.034682393,0.029780881,0.00031660023,0.055572785,0.031108472,0.02595469
2174,0.034700725,0.029796185,0.00031683568,0.055601142,0.031125579,0.025968332
2175,0.0347188,0.029811477,0.00031707142,0.055629235,0.031142587,0.025982128
2176,0.034737114,0.029826725,0.0003173075,0.05565759,0.031159675,0.025995774
2177,0.03475532,0.02984191,0.00031754276,0.05568564,0.031176673,0.026009524
2178,0.03477358,0.029857086,0.00031777835,0.055714007,0.03119368,0.026023202
2179,0.034791786,0.029872345,0.0003180138,0.055742238,0.03121072,0.02603696
2180,0.034809947,0.02988755,0.0003182493,0.0557705,0.031227777,0.026050644
2181,0.034828108,0.029902723,0.0003184859,0.05579855,0.031244757,0.02606437
2182,0.03484633,0.029918073,0.00031872254,0.055826794,0.031261742,0.026078055
2183,0.034864545,0.02993316,0.00031895857,0.05585501,0.031278968,0.026091792
2184,0.034882743,0.029948432,0.00031919396,0.055883337,0.03129589,0.026105566
2185,0.03490096,0.029963557,0.00031943122,0.055911385,0.031313013,0.026119199
2186,0.034919173,0.029978773,0.000319667,0.055939678,0.031329915,0.026132891
2187,0.03493732,0.029993985,0.0003199037,0.055967785,0.031346913,0.0261466
2188,0.03495553,0.030009232,0.00032014042,0.055995997,0.031364053,0.026160397
2189,0.034973715,0.030024497,0.00032037596,0.05602397,0.031380944,0.026174068
2190,0.03499206,0.030039597,0.00032061254,0.05605226,0.031398136,0.02618772
2191,0.03501011,0.030054906,0.0003208495,0.05608025,0.031415086,0.026201446
2192,0.035028413,0.030070014,0.00032108545,0.056108642,0.031432066,0.02621515
2193,0.035046544,0.030085322,0.00032132122,0.056136657,0.031449135,0.026228858
2194,0.035064727,0.030100472,0.00032155897,0.056164857,0.031466097,0.026242612
2195,0.035082985,0.030115668,0.00032179544,0.056192968,0.03148314,0.026256284
2196,0.035101153,0.030130854,0.00032203182,0.05622115,0.031500135,0.026269943
2197,0.03511937,0.030146115,0.00032226896,0.056249306,0.031517122,0.02628366
2198,0.035137504,0.030161185,0.0003225059,0.05627746,0.031534243,0.026297338
2199,0.035155743,0.030176392,0.00032274274,0.056305572,0.03155125,0.026311101
2200,0.035173904,0.030191617,0.00032298008,0.056333855,0.031568263,0.026324766
2201,0.035191968,0.030206777,0.00032321803,0.05636184,0.03158528,0.026338404
2202,0.035210162,0.030221978,0.0003234547,0.056389935,0.03160231,0.026352154
2203,0.035228368,0.030237155,0.00032369184,0.056418046,0.03161924,0.026365817
2204,0.035246562,0.030252371,0.00032392968,0.05644622,0.031636357,0.026379574
2205,0.035264812,0.030267525,0.00032416574,0.056474444,0.03165322,0.026393235
2206,0.035282873,0.030282682,0.00032440308,0.05650246,0.031670313,0.02640696
2207,0.035301067,0.030297907,0.00032464124,0.056530785,0.03168734,0.026420606
2208,0.035319217,0.030312989,0.00032487896,0.05655871,0.031704396,0.02643416
2209,0.035337515,0.030328207,0.00032511624,0.056586664,0.03172138,0.026447875
2210,0.035355687,0.030343316,0.00032535402,0.056615002,0.031738486,0.026461652
2211,0.035373714,0.030358708,0.00032559113,0.056642927,0.031755384,0.026475295
2212,0.035391975,0.030373713,0.00032582975,0.056671172,0.031772375,0.026489008
2213,0.035410002,0.030389007,0.00032606695,0.056699175,0.031789463,0.026502652
2214,0.035428293,0.03040405,0.0003263049,0.056727376,0.03180643,0.02651637
2215,0.035446417,0.030419266,0.0003265427,0.0567554,0.03182343,0.026530076
2216,0.03546466,0.030434353,0.00032678014,0.056783397,0.031840473,0.026543695
2217,0.035482697,0.030449484,0.00032701722,0.056811664,0.031857464,0.02655729
2218,0.03550084,0.030464718,0.0003272545,0.05683965,0.031874556,0.026571048
2219,0.035518996,0.030479757,0.000327492,0.05686778,0.031891517,0.026584698
2220,0.035537217,0.030495029,0.00032773067,0.056896027,0.031908438,0.026598435
2221,0.03555531,0.030510165,0.00032796865,0.056923784,0.03192554,0.026612082
2222,0.03557351,0.030525278,0.00032820628,0.05695197,0.03194254,0.026625698
2223,0.035591632,0.030540429,0.0003284441,0.056979973,0.03195953,0.026639426
2224,0.0356097,0.0305555,0.00032868134,0.057008043,0.031976704,0.026653113
2225,0.03562793,0.030570744,0.00032891994,0.057035986,0.031993516,0.026666695
2226,0.035646025,0.0305858,0.0003291579,0.05706405,0.03201063,0.0266805
2227,0.035664115,0.030600999,0.00032939494,0.057092115,0.032027602,0.026694119
2228,0.03568232,0.030616116,0.00032963342,0.05712029,0.03204463,0.026707724
2229,0.035700385,0.030631302,0.00032987192,0.057148207,0.03206165,0.026721468
2230,0.035718706,0.030646494,0.0003301089,0.057176176,0.032078627,0.026735071
2231,0.03573675,0.03066152,0.00033034722,0.057204377,0.032095674,0.026748734
2232,0.03575493,0.030676715,0.00033058593,0.057232257,0.0321126,0.026762476
2233,0.035772987,0.030691754,0.0003308234,0.05726034,0.03212962,0.026776057
2234,0.035791118,0.03070704,0.00033106224,0.057288434,0.032146536,0.026789743
2235,0.03580927,0.03072198,0.00033130049,0.05731626,0.03216364,0.02680343
2236,0.035827283,0.03073721,0.00033153742,0.057344574,0.032180708,0.026817005
2237,0.035845485,0.030752197,0.00033177575,0.057372347,0.032197606,0.026830634
2238,0.03586356,0.030767428,0.00033201405,0.057400584,0.032214686,0.026844379
2239,0.0358817,0.030782513,0.00033225215,0.057428576,0.032231588,0.026858054
2240,0.03589988,0.030797668,0.00033248958,0.05745654,0.032248583,0.02687168
2241,0.035918016,0.03081282,0.0003327286,0.057484508,0.03226562,0.026885321
2242,0.03593621,0.030827863,0.0003329665,0.05751247,0.032282576,0.026898926
2243,0.03595419,0.030843003,0.00033320507,0.057540357,0.03229967,0.026912704
2244,0.035972293,0.0308581,0.00033344372,0.057568464,0.032316577,0.02692623
2245,0.035990354,0.030873159,0.00033368202,0.057596363,0.032333698,0.026939979
2246,0.036008455,0.03088824,0.0003339196,0.057624433,0.03235062,0.026953641
2247,0.036026612,0.030903412,0.00033415944,0.057652406,0.03236764,0.026967261
2248,0.03604477,0.030918555,0.00033439716,0.057680268,0.032384656,0.026980842
2249,0.036062926,0.030933667,0.00033463506,0.057708275,0.03240167,0.026994513
2250,0.036080938,0.030948685,0.00033487406,0.05773619,0.032418653,0.027008237
2251,0.03609901,0.030963784,0.00033511297,0.057764333,0.032435693,0.027021853
2252,0.036117088,0.030978827,0.0003353511,0.057792157,0.032452505,0.027035367
2253,0.036135275,0.03099397,0.0003355891,0.057820234,0.03246963,0.027049111
2254,0.036153413,0.03100896,0.0003358271,0.057847865,0.032486618,0.02706271
2255,0.03617147,0.031024182,0.00033606592,0.057875853,0.032503575,0.027076295
2256,0.03618966,0.031039191,0.00033630498,0.057903986,0.03252059,0.027090054
2257,0.03620758,0.03105441,0.00033654485,0.057931874,0.03253747,0.027103616
2258,0.036225732,0.031069348,0.00033678292,0.057959832,0.032554537,0.027117215
2259,0.03624373,0.0310845,0.00033702183,0.057987835,0.03257148,0.027130907
2260,0.036261976,0.031099567,0.0003372607,0.05801575,0.032588437,0.027144516
2261,0.036280006,0.031114612,0.00033750036,0.058043554,0.032605495,0.02715813
2262,0.036298107,0.031129723,0.00033773846,0.05807179,0.032622468,0.027171832
2263,0.036316182,0.031144824,0.0003379782,0.058099397,0.03263948,0.027185407
2264,0.036334157,0.031159924,0.00033821713,0.05812741,0.032656383,0.02719905
2265,0.036352336,0.031175015,0.0003384573,0.058155287,0.03267342,0.027212696
2266,0.036370367,0.031190017,0.0003386957,0.05818327,0.0326904,0.027226351
2267,0.03638861,0.031205157,0.00033893494,0.058211237,0.032707445,0.027239911
2268,0.036406524,0.031220179,0.00033917397,0.058239013,0.032724254,0.027253585
2269,0.036424663,0.031235214,0.00033941414,0.05826691,0.032741345,0.02726717
2270,0.03644281,0.031250283,0.0003396541,0.058294635,0.03275829,0.027280828
2271,0.03646078,0.031265374,0.00033989295,0.058322743,0.03277533,0.027294403
2272,0.036478896,0.031280458,0.00034013318,0.058350462,0.03279228,0.027308041
2273,0.036496866,0.031295463,0.0003403724,0.058378566,0.032809302,0.02732166
2274,0.036515113,0.031310637,0.00034061147,0.058406524,0.03282629,0.027335314
2275,0.036533035,0.031325646,0.00034085143,0.058434535,0.03284326,0.02734886
2276,0.03655125,0.031340748,0.0003410923,0.058462128,0.032860212,0.027362475
2277,0.036569223,0.031355724,0.0003413314,0.058490045,0.032877237,0.02737615
2278,0.03658722,0.031370737,0.0003415716,0.05851781,0.032894194,0.027389819
2279,0.036605403,0.03138568,0.00034181075,0.058545813,0.032911208,0.027403347
2280,0.03662333,0.03140088,0.0003420511,0.05857373,0.032928187,0.027417004
2281,0.036641456,0.03141575,0.0003422905,0.058601465,0.032945167,0.027430607
2282,0.036659636,0.031430975,0.0003425302,0.05862926,0.03296214,0.027444175
2283,0.03667761,0.03144593,0.00034277057,0.05865727,0.032979105,0.027457774
2284,0.036695607,0.031461112,0.00034301003,0.05868517,0.032996044,0.027471418
2285,0.036713608,0.031475935,0.00034324947,0.058712818,0.03301304,0.027485028
2286,0.036731735,0.03149109,0.00034348908,0.058740783,0.03303002,0.027498662
2287,0.036749724,0.03150609,0.00034373003,0.05876856,0.033046983,0.027512204
2288,0.036767825,0.031521264,0.00034396962,0.05879663,0.033063974,0.027525855
2289,0.03678583,0.031536233,0.00034420937,0.05882415,0.033081014,0.027539413
2290,0.036803868,0.031551234,0.0003444499,0.05885206,0.033097897,0.027553108
2291,0.036821816,0.031566326,0.00034468932,0.058880065,0.033114847,0.027566632
2292,0.036839947,0.031581275,0.000344929,0.05890771,0.03313197,0.027580252
2293,0.036857963,0.031596337,0.0003451692,0.058935713,0.033148862,0.0275939
2294,0.036876068,0.03161127,0.0003454093,0.058963373,0.033165883,0.027607437
2295,0.036894206,0.031626288,0.00034564929,0.05899123,0.03318282,0.027621008
2296,0.03691213,0.03164135,0.00034588898,0.059019074,0.033199854,0.027634656
2297,0.03693019,0.031656373,0.0003461279,0.05904681,0.033216637,0.0276482
2298,0.03694819,0.031671334,0.0003463684,0.059074648,0.033233706,0.027661843
2299,0.03696635,0.031686418,0.00034660887,0.05910228,0.033250682,0.027675379
2300,0.036984283,0.031701397,0.00034684848,0.059130196,0.033267748,0.027689032
2301,0.037002318,0.031716447,0.0003470879,0.05915799,0.0332846,0.027702518
2302,0.037020445,0.031731468,0.00034732796,0.05918593,0.03330155,0.027716205
2303,0.037038308,0.031746466,0.00034756784,0.059213787,0.033318598,0.027729766
2304,0.037056386,0.031761516,0.00034780704,0.059241444,0.033335473,0.027743332
2305,0.03707448,0.031776536,0.0003480474,0.059269287,0.0333525,0.027756955
2306,0.037092432,0.03179146,0.00034828667,0.05929704,0.033369407,0.027770527
2307,0.037110515,0.03180651,0.00034852678,0.059324645,0.03338651,0.027784122
2308,0.03712845,0.031821415,0.00034876633,0.059352454,0.033403404,0.027797686
2309,0.03714643,0.03183652,0.00034900705,0.059380334,0.03342033,0.027811332
2310,0.03716441,0.031851426,0.00034924637,0.059408028,0.033437397,0.027824918
2311,0.037182458,0.03186661,0.00034948654,0.05943586,0.033454224,0.027838385
2312,0.0372005,0.031881403,0.0003497268,0.059463475,0.033471223,0.02785195
2313,0.037218474,0.031896494,0.00034996794,0.059491187,0.03348822,0.027865618
2314,0.037236586,0.031911317,0.00035020715,0.059518933,0.033505194,0.027879141
2315,0.037254408,0.031926483,0.0003504479,0.059546757,0.033522133,0.0278927
2316,0.037272595,0.031941347,0.00035068695,0.05957448,0.033538934,0.02790635
2317,0.037290446,0.03195643,0.00035092837,0.05960234,0.033556104,0.027919926
2318,0.03730855,0.031971328,0.00035116865,0.05963004,0.033572912,0.027933432
2319,0.0373264,0.03198631,0.00035140917,0.059657764,0.033590056,0.027947033
2320,0.03734451,0.03200126,0.0003516498,0.059685487,0.033606835,0.027960714
2321,0.037362497,0.0320163,0.00035189043,0.05971333,0.033623863,0.027974201
2322,0.03738053,0.032031223,0.0003521306,0.059740987,0.033640765,0.027987754
2323,0.03739847,0.032046217,0.00035237113,0.059768755,0.033657793,0.028001288
2324,0.037416454,0.032061215,0.00035261203,0.05979607,0.033674743,0.028014902
2325,0.037434436,0.032076094,0.00035285347,0.059823994,0.033691656,0.028028384
2326,0.037452366,0.032091226,0.00035309338,0.059851587,0.03370861,0.028042035
2327,0.037470464,0.032106053,0.00035333456,0.059879497,0.033725593,0.028055642
2328,0.03748845,0.032121137,0.00035357443,0.05990721,0.03374255,0.028069159
2329,0.037506428,0.03213599,0.0003538154,0.059934936,0.03375947,0.028082663
2330,0.037524413,0.03215094,0.000354055,0.059962433,0.033776447,0.028096283
2331,0.037542403,0.0321659,0.00035429627,0.05999021,0.033793364,0.028109787
2332,0.03756029,0.03218088,0.00035453707,0.06001796,0.033810336,0.028123377
2333,0.03757839,0.032195836,0.0003547776,0.060045715,0.033827327,0.028136954
2334,0.03759634,0.032210868,0.00035501772,0.060073346,0.033844255,0.028150516
2335,0.037614398,0.032225776,0.0003552592,0.06010124,0.033861198,0.028164092
2336,0.03763225,0.03224072,0.00035549936,0.060128786,0.033878237,0.028177662
2337,0.03765031,0.03225572,0.00035573932,0.06015639,0.033895113,0.028191248
2338,0.03766815,0.032270588,0.00035598077,0.060184065,0.033912066,0.028204672
2339,0.037686292,0.032285668,0.0003562218,0.060211677,0.033928957,0.028218305
2340,0.03770411,0.032300465,0.00035646246,0.060239445,0.03394605,0.028231882
2341,0.037722304,0.0323155,0.00035670324,0.06026706,0.033962864,0.028245429
2342,0.037740055,0.032330416,0.0003569443,0.060294703,0.033979874,0.028258994
2343,0.037758175,0.0323453,0.00035718575,0.06032241,0.033996847,0.028272456
2344,0.03777593,0.03236035,0.0003574264,0.06035,0.03401371,0.028286066
2345,0.037793994,0.032375246,0.00035766815,0.060377814,0.03403069,0.028299613
2346,0.03781195,0.03239012,0.00035790904,0.06040531,0.03404763,0.028313186
2347,0.037829872,0.03240509,0.00035814967,0.060433216,0.034064565,0.028326664
2348,0.037847888,0.032420017,0.00035839173,0.06046061,0.034081474,0.028340317
2349,0.03786587,0.032434914,0.00035863213,0.060488228,0.03409848,0.028353784
2350,0.037883703,0.032449916,0.0003588745,0.06051588,0.034115404,0.028367333
2351,0.037901767,0.032464776,0.0003591161,0.06054353,0.034132384,0.028380854
2352,0.037919678,0.032479715,0.0003593571,0.060571104,0.0341493,0.028394425
2353,0.037937626,0.032494567,0.00035959814,0.06059872,0.034166295,0.028407916
2354,0.03795563,0.032509588,0.0003598387,0.06062645,0.034183107,0.028421463
2355,0.03797353,0.03252445,0.00036007972,0.060654003,0.03420012,0.02843497
2356,0.03799146,0.03253942,0.0003603216,0.06068152,0.03421703,0.028448477
2357,0.03800933,0.03255436,0.00036056293,0.06070932,0.034233972,0.028462034
2358,0.038027395,0.0325692,0.00036080438,0.06073672,0.034250934,0.028475601
2359,0.038045287,0.032584164,0.0003610453,0.06076436,0.03426782,0.028489145
2360,0.038063172,0.03259902,0.00036128736,0.060791988,0.03428477,0.028502664
2361,0.03808122,0.032614022,0.0003615287,0.060819447,0.03430167,0.028516239
2362,0.03809904,0.032628894,0.00036177074,0.060847163,0.034318596,0.028529694
2363,0.038117047,0.032643743,0.00036201286,0.06087478,0.034335587,0.028543299
2364,0.038134903,0.03265863,0.00036225456,0.060902398,0.034352504,0.02855682
2365,0.03815281,0.032673568,0.00036249624,0.06092999,0.03436945,0.028570361
2366,0.038170815,0.032688353,0.00036273812,0.060957436,0.034386195,0.028583832
2367,0.03818877,0.032703456,0.00036298018,0.060985032,0.03440326,0.028597338
2368,0.038206503,0.03271823,0.00036322096,0.061012745,0.03442013,0.028610894
2369,0.038224585,0.032733165,0.0003634636,0.061040092,0.03443715,0.028624354
2370,0.038242474,0.032748025,0.00036370428,0.061067656,0.034453936,0.028637918
2371,0.038260408,0.032762934,0.00036394564,0.061095294,0.03447095,0.02865141
2372,0.038278345,0.03277784,0.00036418776,0.061122883,0.034487847,0.028664969
2373,0.038296226,0.032792665,0.00036442868,0.061150286,0.034504797,0.028678436
2374,0.038314067,0.03280759,0.00036467108,0.06117823,0.034521684,0.02869191
2375,0.038332127,0.032822445,0.0003649121,0.061205316,0.03453863,0.028705444
2376,0.03834993,0.03283727,0.00036515523,0.0612331,0.03455546,0.028718885
2377,0.038367897,0.03285218,0.00036539647,0.06126055,0.034572475,0.02873244
2378,0.038385704,0.03286707,0.00036563756,0.06128814,0.034589343,0.028745977
2379,0.038403742,0.03288196,0.00036588078,0.06131549,0.034606233,0.028759519
2380,0.03842148,0.032896817,0.0003661223,0.06134321,0.034622986,0.028772948
2381,0.038439482,0.032911643,0.00036636376,0.061370727,0.034640193,0.028786486
2382,0.03845743,0.03292652,0.00036660698,0.061398137,0.034656834,0.028799923
