,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2154,0.033140134,0.024773743,0.0001565532,0.04676166,0.0363847,0.025763433
2155,0.033165727,0.024792414,0.00015669016,0.046796847,0.036413714,0.025783572
2156,0.033191334,0.024811186,0.00015682633,0.046832096,0.036442626,0.025803586
2157,0.033216923,0.024829818,0.00015696253,0.04686719,0.036471553,0.025823541
2158,0.03324253,0.024848418,0.0001570986,0.046902496,0.036500547,0.02584364
2159,0.03326811,0.024867138,0.00015723557,0.04693759,0.03652953,0.025863647
2160,0.033293962,0.024885755,0.0001573716,0.046972945,0.036558527,0.025883807
2161,0.03331959,0.024904456,0.00015750808,0.047008175,0.0365875,0.025903793
2162,0.033345226,0.024923164,0.00015764477,0.047043398,0.03661662,0.02592388
2163,0.03337088,0.024941867,0.00015778119,0.047078595,0.03664571,0.025943957
2164,0.03339661,0.024960557,0.00015791823,0.047113877,0.03667461,0.025963986
2165,0.033422347,0.024979249,0.00015805515,0.047149215,0.036703754,0.025984097
2166,0.033448018,0.024997909,0.00015819185,0.047184356,0.036732674,0.02600412
2167,0.03347361,0.025016678,0.00015832827,0.047219917,0.036761735,0.02602429
2168,0.033499327,0.025035366,0.00015846525,0.0472549,0.036790855,0.026044358
2169,0.03352509,0.025054125,0.0001586024,0.0472903,0.036819972,0.026064517
2170,0.03355083,0.025072776,0.00015873986,0.04732552,0.03684895,0.02608456
2171,0.03357654,0.025091494,0.00015887675,0.047360905,0.036878128,0.026104696
2172,0.03360236,0.025110263,0.00015901403,0.047396272,0.036907088,0.026124753
2173,0.033627927,0.02512896,0.00015915076,0.047431465,0.036936272,0.026144898
2174,0.033653747,0.025147786,0.0001592885,0.047466785,0.036965337,0.026165048
2175,0.033679396,0.025166474,0.00015942552,0.04750203,0.036994435,0.026185162
2176,0.033705126,0.025185237,0.00015956286,0.047537535,0.037023485,0.026205303
2177,0.033730973,0.02520388,0.00015970015,0.047572866,0.037052616,0.026225345
2178,0.033756763,0.025222646,0.00015983754,0.04760808,0.037081808,0.026245534
2179,0.033782396,0.025241425,0.00015997536,0.0476436,0.037110873,0.026265686
2180,0.033808187,0.025260236,0.00016011328,0.047678906,0.037140034,0.026285764
2181,0.03383399,0.025278915,0.00016025052,0.04771419,0.03716927,0.026305936
2182,0.033859763,0.025297653,0.00016038775,0.047749672,0.037198376,0.026326215
2183,0.03388558,0.025316432,0.00016052596,0.04778511,0.03722753,0.026346317
2184,0.033911504,0.025335172,0.00016066324,0.04782033,0.037256744,0.026366455
2185,0.033937193,0.02535398,0.00016080085,0.047855806,0.037285846,0.026386691
2186,0.033963013,0.025372783,0.00016093907,0.047891196,0.037315063,0.026406826
2187,0.03398877,0.025391512,0.00016107682,0.047926582,0.037344214,0.026427032
2188,0.034014545,0.025410313,0.00016121451,0.04796196,0.03737351,0.026447149
2189,0.034040436,0.02542908,0.00016135247,0.047997493,0.03740259,0.026467396
2190,0.034066096,0.02544794,0.00016149042,0.048032798,0.037431862,0.026487622
2191,0.03409211,0.025466619,0.00016162857,0.04806827,0.03746118,0.026507763
2192,0.03411787,0.025485432,0.00016176682,0.048103582,0.03749038,0.026527882
2193,0.034143746,0.025504217,0.00016190464,0.048139166,0.037519563,0.026548257
2194,0.03416955,0.025523053,0.0001620427,0.04817437,0.037548747,0.026568316
2195,0.034195513,0.025541821,0.00016218098,0.048209943,0.037578065,0.02658857
2196,0.03422128,0.025560634,0.00016231899,0.04824547,0.037607267,0.02660881
2197,0.03424722,0.025579384,0.00016245783,0.048280876,0.037636492,0.026629115
2198,0.034273077,0.025598273,0.00016259642,0.048316304,0.037665773,0.026649265
2199,0.034298897,0.025617005,0.0001627346,0.048351858,0.03769506,0.02666949
2200,0.03432479,0.025635816,0.00016287327,0.048387296,0.037724376,0.026689762
2201,0.034350708,0.025654763,0.00016301216,0.04842268,0.037753608,0.026709937
2202,0.034376547,0.025673483,0.00016315104,0.048458166,0.037783004,0.026730273
2203,0.03440239,0.025692392,0.0001632896,0.04849396,0.037812278,0.026750464
2204,0.03442833,0.02571113,0.00016342827,0.048529223,0.03784151,0.026770752
2205,0.03445424,0.025729937,0.00016356674,0.0485647,0.037870865,0.026790973
2206,0.034480225,0.025748825,0.00016370558,0.048600376,0.037900254,0.026811333
2207,0.03450601,0.025767645,0.00016384463,0.048635792,0.03792954,0.026831467
2208,0.03453179,0.025786493,0.00016398408,0.04867121,0.037958857,0.026851779
2209,0.03455784,0.025805332,0.00016412254,0.04870684,0.037988175,0.026872018
2210,0.034583695,0.025824137,0.00016426193,0.0487423,0.038017496,0.02689223
2211,0.034609742,0.025842974,0.00016440057,0.048777964,0.038046956,0.026912583
2212,0.034635693,0.025861926,0.0001645394,0.048813377,0.03807628,0.026932923
2213,0.03466166,0.025880737,0.0001646787,0.048849013,0.03810565,0.026953153
2214,0.0346877,0.025899695,0.00016481857,0.048884585,0.038135033,0.02697345
2215,0.03471345,0.025918482,0.00016495763,0.048920345,0.038164448,0.026993802
2216,0.03473945,0.025937332,0.00016509717,0.04895572,0.038193844,0.02701395
2217,0.03476536,0.025956195,0.00016523678,0.048991308,0.03822333,0.0270344
2218,0.034791328,0.025975129,0.00016537591,0.049026925,0.038252782,0.027054675
2219,0.034817316,0.025993982,0.00016551545,0.049062476,0.038282044,0.027074954
2220,0.03484339,0.026012808,0.0001656549,0.049098022,0.038311552,0.027095217
2221,0.034869347,0.02603176,0.00016579503,0.049133662,0.038341034,0.027115691
2222,0.03489535,0.02605065,0.00016593467,0.049169347,0.03837055,0.027136035
2223,0.034921363,0.026069518,0.00016607453,0.04920493,0.038399916,0.027156243
2224,0.034947407,0.026088355,0.00016621414,0.04924047,0.038429316,0.027176691
2225,0.03497344,0.026107306,0.00016635381,0.049276073,0.038458824,0.027197085
2226,0.03499938,0.02612613,0.00016649404,0.04931172,0.0384883,0.027217414
2227,0.035025395,0.026145075,0.0001666341,0.049347535,0.038517747,0.027237684
2228,0.035051383,0.026163965,0.00016677396,0.049383055,0.03854732,0.02725814
2229,0.035077408,0.026182892,0.00016691437,0.0494187,0.038576778,0.027278518
2230,0.03510343,0.026201846,0.00016705412,0.049454253,0.038606297,0.027298767
2231,0.03512945,0.026220724,0.00016719499,0.04949018,0.038635857,0.027319193
2232,0.035155617,0.026239758,0.0001673348,0.049525857,0.038665377,0.027339544
2233,0.035181757,0.026258675,0.00016747502,0.049561482,0.038694847,0.027359959
2234,0.03520767,0.026277533,0.00016761577,0.04959718,0.03872444,0.0273804
2235,0.035233766,0.026296502,0.0001677561,0.049632866,0.038753882,0.027400814
2236,0.03525993,0.026315393,0.00016789649,0.04966865,0.038783446,0.027421178
2237,0.035285976,0.026334409,0.00016803657,0.049704257,0.03881318,0.027441666
2238,0.035312135,0.026353287,0.0001681775,0.049740132,0.038842786,0.02746203
2239,0.03533823,0.026372297,0.00016831794,0.04977578,0.03887226,0.027482538
2240,0.035364334,0.026391279,0.0001684589,0.049811553,0.03890188,0.02750279
2241,0.035390507,0.026410254,0.00016859923,0.049847536,0.03893154,0.027523274
2242,0.035416584,0.026429208,0.00016873963,0.0498831,0.038961153,0.027543768
2243,0.035442695,0.026448136,0.00016888052,0.049918972,0.03899074,0.027564175
2244,0.035468843,0.0264672,0.00016902082,0.04995479,0.039020322,0.027584635
2245,0.03549498,0.026486175,0.00016916178,0.04999055,0.039049994,0.027605152
2246,0.03552121,0.026505161,0.00016930277,0.0500262,0.039079748,0.027625537
2247,0.035547327,0.02652413,0.00016944337,0.050062146,0.03910934,0.027646035
2248,0.035573486,0.026543118,0.00016958389,0.050097916,0.039139006,0.027666474
2249,0.035599604,0.026562124,0.00016972542,0.050133947,0.03916863,0.027686948
2250,0.035625838,0.026581155,0.00016986606,0.05016962,0.03919842,0.027707433
2251,0.035651837,0.026600108,0.00017000723,0.050205477,0.039228007,0.027727906
2252,0.035678145,0.026619164,0.00017014798,0.050241306,0.039257698,0.027748428
2253,0.03570441,0.026638178,0.00017028856,0.050277196,0.039287306,0.027768888
2254,0.035730608,0.026657168,0.00017042996,0.05031308,0.039317172,0.027789425
2255,0.035756804,0.026676206,0.00017057091,0.050349068,0.039346796,0.027809922
2256,0.03578303,0.026695265,0.00017071234,0.050384916,0.039376546,0.027830454
2257,0.035809193,0.026714271,0.00017085334,0.0504207,0.039406203,0.027851019
2258,0.03583548,0.02673334,0.00017099422,0.050456595,0.039436094,0.027871432
2259,0.035861675,0.026752356,0.00017113583,0.050492544,0.039465696,0.027891913
2260,0.035887923,0.026771378,0.00017127668,0.050528448,0.039495606,0.027912408
2261,0.035914175,0.026790442,0.00017141798,0.05056424,0.039525256,0.02793306
2262,0.03594028,0.026809433,0.00017155928,0.050600223,0.039554935,0.02795348
2263,0.035966594,0.0268285,0.00017170135,0.05063607,0.039584816,0.027974032
2264,0.03599283,0.02684754,0.00017184288,0.050672054,0.039614655,0.027994635
2265,0.03601915,0.02686665,0.00017198421,0.05070792,0.03964423,0.028015118
2266,0.036045354,0.02688562,0.0001721253,0.05074385,0.03967406,0.028035715
2267,0.036071654,0.026904687,0.00017226738,0.05077993,0.039703783,0.028056225
2268,0.036097948,0.026923856,0.00017240841,0.050815813,0.039733667,0.02807685
2269,0.03612424,0.026942814,0.0001725501,0.050851695,0.039763466,0.028097302
2270,0.03615038,0.02696195,0.0001726915,0.050887592,0.03979328,0.028117966
2271,0.0361766,0.026980966,0.00017283355,0.050923634,0.03982306,0.028138554
2272,0.036203116,0.027000094,0.00017297585,0.05095976,0.039852906,0.028159052
2273,0.036229398,0.027019132,0.00017311727,0.05099568,0.03988278,0.02817969
2274,0.036255587,0.027038205,0.00017325877,0.05103156,0.039912593,0.028200226
2275,0.036281932,0.027057327,0.00017340068,0.05106772,0.039942436,0.028220858
2276,0.0363083,0.027076395,0.00017354306,0.051103696,0.03997228,0.02824147
2277,0.036334597,0.027095517,0.00017368502,0.051139623,0.04000215,0.028261987
2278,0.03636093,0.027114682,0.00017382715,0.051175818,0.040032025,0.028282577
2279,0.03638728,0.02713374,0.00017396951,0.051211737,0.040061977,0.028303275
2280,0.036413606,0.02715282,0.00017411112,0.05124782,0.040091783,0.028323837
2281,0.03643988,0.02717196,0.00017425323,0.05128368,0.040121574,0.02834441
2282,0.036466304,0.027191019,0.00017439616,0.051319897,0.04015156,0.028365128
2283,0.036492623,0.02721013,0.00017453742,0.05135572,0.0401815,0.028385757
2284,0.03651898,0.027229255,0.00017468008,0.05139186,0.040211197,0.028406354
2285,0.0365453,0.02724834,0.0001748223,0.051428135,0.04024122,0.028426899
2286,0.036571678,0.02726746,0.00017496469,0.05146407,0.04027114,0.02844751
2287,0.036597986,0.027286686,0.00017510695,0.05150008,0.040301114,0.02846828
2288,0.036624283,0.027305664,0.0001752495,0.051536247,0.040330984,0.028488828
2289,0.036650743,0.027324896,0.00017539207,0.051572364,0.04036094,0.0285095
2290,0.03667721,0.027343966,0.0001755345,0.051608387,0.04039094,0.028530188
2291,0.03670366,0.02736314,0.00017567727,0.05164449,0.040420894,0.0285508
2292,0.03673005,0.027382236,0.00017581896,0.051680546,0.040450767,0.028571527
2293,0.036756393,0.027401373,0.00017596215,0.05171674,0.040480815,0.028592132
2294,0.036782872,0.027420579,0.0001761049,0.051752936,0.040510826,0.028612878
2295,0.036809236,0.02743978,0.00017624773,0.05178894,0.040540803,0.02863348
2296,0.03683572,0.02745878,0.00017638986,0.051825166,0.04057077,0.028654153
2297,0.036861997,0.02747802,0.00017653272,0.051861268,0.040600836,0.028674854
2298,0.036888566,0.027497128,0.00017667597,0.051897343,0.040630773,0.028695568
2299,0.036915038,0.027516425,0.00017681884,0.0519336,0.040660862,0.028716218
2300,0.03694133,0.027535565,0.00017696142,0.051969673,0.040690843,0.028736899
2301,0.036967766,0.027554667,0.00017710403,0.05200578,0.040720977,0.02875766
2302,0.036994267,0.027573846,0.0001772473,0.05204198,0.04075095,0.02877832
2303,0.037020687,0.027593063,0.00017739054,0.052078277,0.040780973,0.028799005
2304,0.037047185,0.027612189,0.00017753319,0.052114375,0.040810872,0.028819764
2305,0.037073713,0.0276314,0.00017767667,0.05215067,0.040841136,0.028840393
2306,0.037100144,0.027650632,0.00017781927,0.052186787,0.04087111,0.028861152
2307,0.03712655,0.027669815,0.00017796243,0.052223064,0.04090113,0.028881958
2308,0.037152994,0.02768898,0.00017810517,0.052259166,0.040931307,0.028902628
2309,0.037179574,0.027708111,0.00017824859,0.05229535,0.040961217,0.028923288
2310,0.03720613,0.027727481,0.00017839174,0.052331563,0.040991377,0.028944088
2311,0.037232645,0.027746573,0.00017853513,0.052367736,0.041021552,0.02896484
2312,0.03725912,0.027765857,0.00017867853,0.052404046,0.04105153,0.028985566
2313,0.037285578,0.027785031,0.00017882192,0.052440345,0.041081756,0.029006327
2314,0.03731209,0.027804235,0.00017896548,0.052476604,0.041111894,0.02902703
2315,0.037338626,0.027823485,0.00017910905,0.05251283,0.04114191,0.029047849
2316,0.03736519,0.027842687,0.00017925276,0.052549098,0.041172095,0.029068667
2317,0.037391674,0.02786195,0.00017939662,0.052585375,0.04120227,0.029089356
2318,0.037418213,0.027881159,0.00017953983,0.052621607,0.041232277,0.02911017
2319,0.03744479,0.027900347,0.00017968279,0.052657843,0.041262574,0.029130979
2320,0.037471313,0.02791958,0.0001798267,0.05269411,0.041292686,0.029151767
2321,0.037497874,0.027938928,0.00017997065,0.052730568,0.04132287,0.029172555
2322,0.03752451,0.027958183,0.00018011431,0.052766535,0.041353017,0.029193304
2323,0.037551053,0.027977316,0.0001802579,0.052803125,0.04138308,0.029214136
2324,0.03757768,0.027996616,0.00018040188,0.05283938,0.04141334,0.029235007
2325,0.03760424,0.028015863,0.00018054547,0.052875713,0.0414435,0.029255692
2326,0.03763074,0.02803522,0.00018068953,0.052912176,0.041473746,0.029276568
2327,0.037657414,0.028054435,0.00018083354,0.052948285,0.041504014,0.029297318
2328,0.03768389,0.028073737,0.00018097747,0.052984588,0.041534077,0.02931818
2329,0.037710585,0.028092938,0.0001811214,0.05302086,0.041564275,0.02933899
2330,0.037737243,0.028112162,0.0001812663,0.053057402,0.04159451,0.02935983
2331,0.037763707,0.028131442,0.00018141001,0.053093642,0.041624732,0.029380674
2332,0.03779036,0.02815072,0.0001815543,0.053129878,0.041655168,0.029401517
2333,0.03781701,0.028169943,0.0001816985,0.053166438,0.041685376,0.029422274
2334,0.037843563,0.028189264,0.00018184293,0.0532028,0.04171559,0.029443119
2335,0.037870325,0.028208511,0.00018198758,0.05323907,0.041745838,0.029464008
2336,0.03789685,0.028227912,0.00018213155,0.05327536,0.041776106,0.02948478
2337,0.037923545,0.028247163,0.00018227595,0.05331173,0.041806307,0.02950571
2338,0.03795019,0.028266476,0.00018242098,0.05334834,0.041836657,0.02952658
2339,0.037976865,0.028285751,0.00018256504,0.05338471,0.041866966,0.029547434
2340,0.038003474,0.028305026,0.00018270963,0.05342105,0.041897304,0.029568287
2341,0.038030133,0.028324308,0.00018285462,0.053457428,0.041927572,0.029589096
2342,0.038056724,0.028343664,0.00018299921,0.05349374,0.041957825,0.02961004
2343,0.038083427,0.028362995,0.00018314387,0.053530175,0.04198808,0.029630952
2344,0.0381102,0.028382404,0.00018328908,0.05356663,0.042018384,0.029651804
2345,0.038136836,0.028401645,0.00018343411,0.053603142,0.042048942,0.02967267
2346,0.038163505,0.028420929,0.00018357854,0.053639613,0.04207919,0.029693555
2347,0.038190242,0.028440326,0.00018372347,0.05367605,0.04210944,0.029714435
2348,0.038216963,0.028459534,0.00018386837,0.053712495,0.04213983,0.02973545
2349,0.038243633,0.028478919,0.00018401355,0.053748988,0.042170227,0.02975625
2350,0.038270313,0.028498316,0.00018415855,0.053785432,0.042200424,0.029777246
2351,0.038297135,0.02851759,0.0001843038,0.053821743,0.042230934,0.029798096
2352,0.038323868,0.028537009,0.0001844489,0.05385838,0.042261247,0.029819055
2353,0.03835067,0.02855637,0.00018459439,0.053894915,0.042291734,0.029839914
2354,0.038377307,0.028575735,0.00018473933,0.0539315,0.042322215,0.02986089
2355,0.038404085,0.028595066,0.00018488462,0.053968072,0.042352445,0.029881861
2356,0.03843083,0.028614393,0.00018502955,0.054004468,0.042382956,0.029902842
2357,0.038457617,0.028633816,0.00018517506,0.054041076,0.042413343,0.02992368
2358,0.03848426,0.028653108,0.00018532103,0.054077625,0.042443782,0.029944684
2359,0.038511053,0.02867255,0.00018546618,0.054114074,0.042474255,0.029965714
2360,0.03853787,0.028691974,0.00018561186,0.05415061,0.042504564,0.029986694
2361,0.03856469,0.028711373,0.00018575705,0.054187212,0.042535175,0.03000756
2362,0.038591415,0.028730726,0.00018590283,0.054223705,0.04256558,0.030028498
2363,0.0386183,0.028750055,0.00018604801,0.054260492,0.042596072,0.030049521
2364,0.03864497,0.028769419,0.00018619427,0.054296948,0.04262646,0.030070432
2365,0.038671978,0.028788788,0.0001863391,0.05433349,0.04265698,0.030091433
2366,0.038698543,0.028808303,0.00018648554,0.054370113,0.042687535,0.030112507
2367,0.038725544,0.028827643,0.0001866308,0.054406628,0.042718045,0.030133445
2368,0.03875227,0.028847076,0.00018677695,0.054443263,0.04274845,0.030154413
2369,0.03877902,0.028866459,0.00018692238,0.054479815,0.04277893,0.030175503
2370,0.03880585,0.028885925,0.00018706861,0.05451651,0.042809445,0.030196508
2371,0.038832847,0.028905343,0.0001872148,0.054553106,0.042840116,0.030217411
2372,0.038859617,0.028924726,0.00018736084,0.054589875,0.0428706,0.030238511
2373,0.038886398,0.028944287,0.00018750674,0.054626293,0.0429011,0.030259537
2374,0.03891331,0.028963644,0.00018765313,0.054663017,0.042931605,0.030280523
2375,0.038940106,0.028983038,0.00018779936,0.054699555,0.042962264,0.030301511
2376,0.038967058,0.029002499,0.0001879452,0.05473647,0.042992942,0.030322574
2377,0.038993973,0.02902196,0.00018809186,0.054772753,0.043023355,0.030343609
2378,0.03902072,0.029041272,0.00018823764,0.054809514,0.04305389,0.030364648
2379,0.039047647,0.029060774,0.00018838407,0.054846294,0.043084566,0.030385664
2380,0.039074533,0.02908031,0.00018853042,0.054883063,0.04311511,0.030406665
2381,0.039101385,0.029099735,0.00018867661,0.05491968,0.043145634,0.030427776
2382,0.039128337,0.0291192,0.00018882312,0.05495641,0.043176323,0.030448798
2383,0.03915519,0.029138552,0.0001889701,0.05499302,0.043206926,0.030469961
2384,0.039182182,0.029158039,0.00018911682,0.05502978,0.04323759,0.030491019
2385,0.039209083,0.029177658,0.00018926275,0.055066396,0.043268193,0.030512089
2386,0.03923599,0.029197047,0.00018940942,0.05510313,0.0432987,0.030533062
