,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2128,0.025917545,0.016927302,9.6553995e-05,0.013920043,0.008508349,0.013661581
2129,0.02593136,0.016936276,9.662716e-05,0.013928235,0.008513378,0.0136691
2130,0.025945144,0.016945329,9.670038e-05,0.013936342,0.00851839,0.013676576
2131,0.025958942,0.016954305,9.677335e-05,0.013944449,0.008523444,0.013684129
2132,0.025972791,0.016963342,9.684673e-05,0.013952582,0.008528449,0.013691661
2133,0.025986584,0.016972316,9.692e-05,0.013960771,0.008533505,0.013699183
2134,0.026000427,0.016981294,9.6993084e-05,0.013968881,0.008538483,0.013706695
2135,0.026014237,0.016990352,9.706639e-05,0.013976993,0.00854352,0.013714232
2136,0.026028061,0.016999317,9.713982e-05,0.013985175,0.00854856,0.013721738
2137,0.026041882,0.017008288,9.72129e-05,0.013993309,0.008553584,0.013729279
2138,0.026055658,0.017017325,9.728627e-05,0.014001478,0.008558594,0.013736782
2139,0.026069531,0.017026298,9.735982e-05,0.014009598,0.008563622,0.013744304
2140,0.026083233,0.017035332,9.743306e-05,0.014017698,0.00856866,0.0137518
2141,0.026097031,0.017044267,9.750655e-05,0.0140258465,0.008573679,0.0137593495
2142,0.026110806,0.017053299,9.757985e-05,0.014033986,0.008578696,0.013766877
2143,0.026124643,0.017062265,9.765333e-05,0.014042135,0.0085837385,0.013774351
2144,0.026138546,0.017071247,9.772683e-05,0.014050281,0.0085887695,0.013781909
2145,0.026152274,0.017080262,9.780038e-05,0.014058415,0.00859376,0.013789416
2146,0.02616617,0.017089248,9.7873846e-05,0.014066563,0.008598805,0.013796978
2147,0.02617987,0.017098261,9.794742e-05,0.0140747195,0.008603859,0.013804486
2148,0.026193662,0.017107256,9.802092e-05,0.014082834,0.008608865,0.01381197
2149,0.026207428,0.017116195,9.809429e-05,0.014090953,0.008613892,0.013819508
2150,0.02622122,0.01712521,9.816786e-05,0.01409915,0.008618897,0.01382702
2151,0.02623508,0.017134177,9.8241326e-05,0.014107246,0.008623929,0.0138345165
2152,0.026248807,0.017143158,9.831494e-05,0.014115422,0.008628984,0.0138420565
2153,0.026262634,0.017152183,9.838841e-05,0.0141235655,0.008633983,0.0138495425
2154,0.026276462,0.01716109,9.8461685e-05,0.014131703,0.008639023,0.013857077
2155,0.026290176,0.017170101,9.853549e-05,0.0141398255,0.008644051,0.013864558
2156,0.02630393,0.017179085,9.860885e-05,0.014147986,0.008649067,0.013872113
2157,0.026317764,0.017188044,9.868248e-05,0.014156088,0.008654112,0.013879614
2158,0.026331464,0.01719708,9.875619e-05,0.014164268,0.008659153,0.013887149
2159,0.026345326,0.01720603,9.882974e-05,0.014172389,0.008664168,0.013894655
2160,0.026359027,0.017214995,9.890315e-05,0.014180511,0.008669177,0.013902143
2161,0.026372867,0.017223978,9.89766e-05,0.014188707,0.008674214,0.013909667
2162,0.026386688,0.017232977,9.905036e-05,0.014196835,0.008679267,0.013917215
2163,0.026400425,0.017241895,9.91239e-05,0.0142049575,0.008684268,0.013924711
2164,0.026414184,0.017250935,9.919749e-05,0.014213084,0.008689285,0.013932196
2165,0.026427936,0.017259846,9.927125e-05,0.01422127,0.008694357,0.013939734
2166,0.026441664,0.01726883,9.934463e-05,0.014229387,0.008699364,0.013947219
2167,0.026455503,0.017277839,9.9418445e-05,0.014237509,0.008704399,0.013954718
2168,0.026469244,0.017286766,9.9492005e-05,0.0142457,0.008709413,0.013962208
2169,0.02648298,0.017295811,9.9565594e-05,0.014253817,0.00871444,0.013969766
2170,0.02649686,0.0173047,9.96394e-05,0.01426198,0.008719482,0.013977209
2171,0.026510483,0.017313665,9.971315e-05,0.014270063,0.0087245125,0.013984775
2172,0.026524335,0.017322626,9.9786834e-05,0.014278232,0.008729552,0.013992257
2173,0.026538068,0.017331615,9.9860685e-05,0.0142864045,0.008734552,0.013999797
2174,0.02655179,0.017340615,9.9934296e-05,0.014294513,0.008739595,0.014007243
2175,0.026565505,0.017349547,0.00010000804,0.014302653,0.008744595,0.014014737
2176,0.026579324,0.017358512,0.00010008198,0.014310789,0.008749668,0.01402231
2177,0.026593052,0.017367434,0.00010015577,0.01431893,0.0087546585,0.014029775
2178,0.026606834,0.017376432,0.000100229525,0.014327049,0.008759687,0.01403728
2179,0.02662065,0.017385444,0.00010030352,0.014335226,0.008764743,0.014044802
2180,0.026634265,0.017394299,0.00010037713,0.014343408,0.008769777,0.014052293
2181,0.026648032,0.017403286,0.00010045123,0.01435151,0.008774772,0.01405981
2182,0.02666176,0.01741224,0.0001005251,0.014359671,0.0087798275,0.014067296
2183,0.02667561,0.017421212,0.00010059912,0.014367777,0.008784848,0.014074784
2184,0.026689347,0.01743017,0.000100672994,0.014375912,0.0087899,0.0140823135
2185,0.02670301,0.017439079,0.00010074713,0.014384065,0.0087949205,0.014089801
2186,0.026716793,0.017448086,0.000100821046,0.014392174,0.008799934,0.014097285
2187,0.026730524,0.017457005,0.000100895166,0.014400379,0.008804996,0.0141048115
2188,0.026744293,0.017465943,0.00010096887,0.014408464,0.008810028,0.014112264
2189,0.02675798,0.017474964,0.000101043,0.014416647,0.008815029,0.01411978
2190,0.026771778,0.01748384,0.00010111702,0.014424786,0.008820046,0.014127278
2191,0.026785485,0.017492838,0.00010119104,0.014432924,0.008825079,0.014134811
2192,0.026799243,0.017501766,0.000101265025,0.014441107,0.008830121,0.014142278
2193,0.026812967,0.017510746,0.00010133909,0.014449208,0.008835142,0.014149769
2194,0.02682674,0.017519644,0.000101413105,0.014457358,0.008840185,0.014157257
2195,0.026840458,0.017528616,0.000101487174,0.014465485,0.008845199,0.014164764
2196,0.02685414,0.01753754,0.000101560974,0.014473643,0.008850232,0.014172293
2197,0.026867896,0.017546479,0.00010163512,0.014481766,0.008855278,0.014179808
2198,0.02688165,0.01755541,0.00010170928,0.014489888,0.008860288,0.01418728
2199,0.026895316,0.0175644,0.00010178336,0.014498091,0.008865353,0.014194728
2200,0.026908979,0.017573338,0.000101857506,0.0145061985,0.008870345,0.014202216
2201,0.02692276,0.017582262,0.000101931764,0.014514378,0.008875399,0.014209747
2202,0.02693656,0.017591164,0.000102005746,0.014522478,0.00888041,0.014217224
2203,0.02695021,0.017600112,0.000102079786,0.014530609,0.008885444,0.01422469
2204,0.026963929,0.017609043,0.00010215366,0.014538777,0.008890463,0.014232213
2205,0.026977625,0.017617999,0.00010222788,0.014546925,0.008895528,0.014239696
2206,0.026991397,0.017626958,0.00010230192,0.014555066,0.008900552,0.014247163
2207,0.02700504,0.017635854,0.00010237591,0.014563199,0.008905586,0.014254713
2208,0.02701882,0.017644785,0.00010245017,0.014571336,0.008910608,0.014262157
2209,0.027032489,0.017653758,0.00010252434,0.014579498,0.0089156525,0.01426965
2210,0.027046207,0.017662639,0.00010259864,0.014587589,0.008920681,0.014277157
2211,0.027059885,0.01767159,0.00010267251,0.014595768,0.008925696,0.014284633
2212,0.027073557,0.017680485,0.00010274683,0.014603909,0.00893072,0.014292137
2213,0.027087385,0.017689476,0.00010282104,0.014612099,0.008935776,0.014299591
2214,0.027101025,0.017698342,0.000102895465,0.014620239,0.008940782,0.014307101
2215,0.027114762,0.017707285,0.00010296967,0.014628337,0.008945808,0.014314575
2216,0.02712846,0.017716164,0.00010304385,0.014636453,0.008950853,0.014322066
2217,0.027142098,0.017725123,0.00010311813,0.014644649,0.008955899,0.014329524
2218,0.02715578,0.017734049,0.00010319233,0.014652778,0.00896092,0.014337026
2219,0.027169507,0.017742978,0.00010326668,0.014660942,0.008965953,0.014344528
2220,0.02718319,0.017751891,0.00010334086,0.014669089,0.008971006,0.014351981
2221,0.02719688,0.017760834,0.00010341513,0.014677168,0.00897602,0.014359465
2222,0.027210532,0.017769689,0.000103489365,0.014685349,0.00898104,0.014366967
2223,0.027224243,0.017778616,0.00010356371,0.014693503,0.008986066,0.014374411
2224,0.02723799,0.017787566,0.00010363765,0.01470168,0.008991097,0.014381911
2225,0.027251678,0.017796475,0.00010371201,0.014709728,0.008996158,0.014389389
2226,0.027265323,0.017805366,0.00010378635,0.014717924,0.009001177,0.014396892
2227,0.02727901,0.017814267,0.000103860715,0.014726089,0.009006235,0.0144043425
2228,0.027292682,0.017823232,0.000103935025,0.014734192,0.009011253,0.014411848
2229,0.027306406,0.01783215,0.00010400926,0.014742409,0.009016264,0.014419296
2230,0.027320078,0.017841103,0.00010408379,0.014750543,0.009021324,0.014426819
2231,0.027333725,0.017849939,0.000104157916,0.014758652,0.00902636,0.014434294
2232,0.027347393,0.017858868,0.00010423211,0.014766817,0.009031386,0.014441742
2233,0.027361106,0.01786781,0.00010430641,0.0147749325,0.00903641,0.014449223
2234,0.027374804,0.017876653,0.00010438056,0.014783119,0.00904145,0.014456734
2235,0.027388494,0.01788561,0.00010445521,0.014791243,0.009046496,0.014464154
2236,0.027402267,0.017894533,0.00010452937,0.01479942,0.009051529,0.014471678
2237,0.027415847,0.017903455,0.00010460353,0.014807546,0.009056551,0.014479162
2238,0.02742956,0.017912302,0.0001046777,0.014815668,0.009061575,0.0144866165
2239,0.027443165,0.017921217,0.00010475229,0.014823834,0.009066627,0.014494095
2240,0.027456796,0.017930139,0.00010482644,0.014832018,0.009071664,0.014501557
2241,0.027470523,0.017939053,0.000104900646,0.014840133,0.009076677,0.0145090455
2242,0.027484195,0.017947957,0.00010497502,0.014848272,0.0090817325,0.014516504
2243,0.02749784,0.01795684,0.00010504921,0.014856417,0.009086754,0.014523993
2244,0.027511438,0.01796576,0.0001051237,0.014864586,0.00909179,0.014531492
2245,0.027525172,0.01797468,0.000105198,0.014872685,0.009096831,0.014538915
2246,0.02753882,0.017983517,0.00010527234,0.01488083,0.009101872,0.014546425
2247,0.027552506,0.017992413,0.00010534651,0.014888991,0.0091068745,0.014553851
2248,0.027566146,0.01800133,0.000105420724,0.014897115,0.0091119455,0.014561409
2249,0.02757975,0.01801024,0.00010549499,0.014905311,0.009116986,0.014568808
2250,0.027593423,0.018019091,0.000105569176,0.014913477,0.009122029,0.014576286
2251,0.027607074,0.018027967,0.00010564367,0.014921573,0.009127023,0.014583746
2252,0.027620813,0.018036868,0.00010571797,0.014929727,0.009132066,0.014591241
2253,0.027634364,0.01804574,0.000105792344,0.014937865,0.0091371,0.014598715
2254,0.027648019,0.018054724,0.000105866515,0.01494601,0.009142132,0.014606169
2255,0.027661689,0.018063558,0.00010594107,0.014954164,0.009147192,0.014613597
2256,0.027675303,0.018072419,0.00010601553,0.014962323,0.009152211,0.014621094
2257,0.02768891,0.018081328,0.00010608983,0.014970474,0.00915729,0.014628587
2258,0.027702564,0.018090218,0.000106164334,0.014978612,0.009162272,0.014636052
2259,0.027716286,0.018099105,0.00010623889,0.014986726,0.009167331,0.014643536
2260,0.02772992,0.018107971,0.00010631319,0.014994889,0.009172357,0.014650995
2261,0.027743557,0.018116858,0.00010638761,0.015003035,0.009177414,0.014658459
2262,0.027757186,0.018125756,0.000106462314,0.015011169,0.0091824345,0.014665872
2263,0.027770752,0.01813464,0.00010653689,0.015019322,0.009187445,0.014673383
2264,0.02778442,0.018143479,0.000106611275,0.015027491,0.009192523,0.014680821
2265,0.027798066,0.018152423,0.00010668615,0.015035622,0.00919753,0.014688339
2266,0.027811686,0.018161308,0.000106760344,0.015043809,0.009202584,0.014695758
2267,0.027825335,0.0181702,0.000106835236,0.015051938,0.00920762,0.014703242
2268,0.027838891,0.018179005,0.0001069095,0.0150600765,0.009212663,0.014710678
2269,0.027852567,0.018187918,0.000106984495,0.015068239,0.009217668,0.014718135
2270,0.027866157,0.01819677,0.00010705873,0.015076338,0.009222737,0.014725544
2271,0.0278798,0.018205661,0.000107133485,0.015084497,0.0092277685,0.014733073
2272,0.027893472,0.018214509,0.000107207954,0.015092633,0.009232785,0.014740509
2273,0.027907044,0.018223453,0.000107282685,0.015100828,0.009237811,0.014748006
2274,0.02792065,0.018232292,0.00010735738,0.015108954,0.009242876,0.01475544
2275,0.02793435,0.018241165,0.000107431995,0.015117107,0.009247882,0.014762918
2276,0.027947962,0.01825001,0.000107506654,0.015125248,0.00925296,0.014770355
2277,0.02796152,0.018258918,0.00010758136,0.015133385,0.00925799,0.014777836
2278,0.027975146,0.018267712,0.00010765574,0.015141549,0.0092630135,0.014785279
2279,0.02798872,0.01827665,0.00010773069,0.015149669,0.009268071,0.014792744
2280,0.028002389,0.018285438,0.00010780518,0.015157828,0.009273087,0.014800188
2281,0.028016001,0.018294396,0.000107879685,0.015166003,0.0092781335,0.014807634
2282,0.028029593,0.018303176,0.000107954394,0.015174118,0.009283169,0.014815085
2283,0.028043216,0.01831212,0.00010802864,0.015182295,0.009288182,0.014822561
2284,0.028056797,0.01832094,0.00010810365,0.015190454,0.009293243,0.014830042
2285,0.02807046,0.018329784,0.00010817839,0.0151986005,0.009298276,0.0148374615
2286,0.028083999,0.01833869,0.00010825277,0.01520672,0.009303297,0.014844914
2287,0.028097603,0.018347524,0.000108327404,0.0152149005,0.009308366,0.014852397
2288,0.028111216,0.018356403,0.00010840216,0.015223021,0.009313402,0.014859822
2289,0.028124897,0.018365243,0.00010847653,0.015231173,0.00931843,0.0148673095
2290,0.028138407,0.018374138,0.00010855137,0.015239279,0.00932347,0.014874722
2291,0.028152112,0.01838299,0.000108625856,0.015247513,0.0093285125,0.0148821855
2292,0.028165627,0.018391794,0.000108700595,0.015255661,0.009333556,0.014889586
2293,0.028179279,0.018400658,0.000108774635,0.015263736,0.0093386,0.014897076
2294,0.028192855,0.01840955,0.00010884968,0.0152719375,0.009343631,0.014904553
2295,0.02820644,0.018418392,0.00010892437,0.015280105,0.009348662,0.014911962
2296,0.028220056,0.018427223,0.000108998946,0.015288182,0.009353718,0.014919449
2297,0.028233642,0.018436108,0.000109073626,0.015296441,0.009358725,0.014926891
2298,0.028247159,0.018444965,0.00010914824,0.0153045105,0.009363781,0.0149343675
2299,0.028260773,0.018453745,0.00010922276,0.015312694,0.009368803,0.014941725
2300,0.02827431,0.018462606,0.00010929763,0.01532081,0.009373852,0.01494921
2301,0.028287955,0.018471472,0.00010937213,0.015328983,0.009378896,0.014956711
2302,0.028301554,0.01848032,0.000109446766,0.015337143,0.009383934,0.014964128
2303,0.028315164,0.018489217,0.000109521345,0.01534531,0.0093889795,0.014971532
2304,0.028328683,0.018497994,0.00010959598,0.015353397,0.009394029,0.014979025
2305,0.028342303,0.018506879,0.00010967064,0.015361611,0.009399022,0.0149864415
2306,0.028355815,0.018515673,0.000109745444,0.015369687,0.0094040865,0.014993895
2307,0.028369458,0.018524582,0.00010982001,0.015377881,0.009409093,0.015001375
2308,0.028382977,0.01853339,0.00010989468,0.015386006,0.009414164,0.015008783
2309,0.028396582,0.018542252,0.00010996909,0.015394175,0.009419202,0.015016183
2310,0.028410122,0.018551044,0.0001100441,0.015402292,0.009424235,0.015023662
2311,0.028423667,0.018559853,0.00011011854,0.015410476,0.0094292825,0.015031093
2312,0.02843731,0.01856877,0.000110193585,0.015418605,0.009434308,0.015038542
2313,0.028450811,0.01857758,0.00011026826,0.015426724,0.009439361,0.015045961
2314,0.028464396,0.018586442,0.00011034299,0.015434927,0.0094443355,0.0150534045
2315,0.028477993,0.018595146,0.00011041788,0.0154430205,0.009449441,0.015060836
2316,0.02849151,0.018604115,0.00011049265,0.015451199,0.009454486,0.015068301
2317,0.028505119,0.018612862,0.000110567424,0.0154593615,0.00945951,0.015075758
2318,0.028518619,0.018621724,0.00011064213,0.015467477,0.009464519,0.01508318
2319,0.028532151,0.01863056,0.000110717105,0.015475638,0.009469593,0.015090601
2320,0.02854574,0.018639399,0.00011079198,0.015483825,0.009474634,0.015098099
2321,0.028559308,0.018648207,0.00011086657,0.01549193,0.009479653,0.015105473
2322,0.028572842,0.01865705,0.00011094141,0.015500105,0.009484719,0.015112949
2323,0.028586343,0.018665826,0.000111016285,0.0155082485,0.009489722,0.01512034
2324,0.028599976,0.018674739,0.00011109103,0.0155163715,0.00949478,0.015127789
2325,0.02861359,0.01868353,0.00011116588,0.015524516,0.009499822,0.015135187
2326,0.028627003,0.018692346,0.00011124038,0.015532713,0.009504875,0.015142673
2327,0.028640646,0.018701183,0.00011131573,0.015540859,0.00950987,0.015150053
2328,0.028654136,0.018709967,0.00011139015,0.015548974,0.009514924,0.015157508
2329,0.028667709,0.018718826,0.00011146504,0.015557179,0.009519962,0.015164972
2330,0.028681261,0.01872766,0.000111539994,0.015565267,0.009525023,0.015172368
2331,0.0286948,0.018736463,0.000111614776,0.015573384,0.00953007,0.015179845
2332,0.028708344,0.018745275,0.00011168966,0.015581595,0.009535096,0.015187253
2333,0.028721813,0.018754113,0.00011176454,0.015589731,0.009540134,0.015194707
2334,0.028735407,0.018762907,0.00011183947,0.015597929,0.009545161,0.015202118
2335,0.028748883,0.018771755,0.00011191418,0.015606027,0.009550206,0.015209566
2336,0.02876239,0.01878054,0.00011198919,0.015614209,0.009555242,0.015216974
2337,0.028776053,0.018789358,0.00011206416,0.015622366,0.009560305,0.01522438
2338,0.028789515,0.018798145,0.00011213884,0.015630497,0.00956534,0.015231848
2339,0.028802963,0.018806968,0.000112213944,0.015638672,0.009570383,0.015239247
2340,0.028816605,0.01881581,0.000112288835,0.015646799,0.009575439,0.015246726
2341,0.028830133,0.018824631,0.00011236366,0.01565496,0.009580517,0.01525415
2342,0.028843643,0.018833429,0.000112438596,0.015663138,0.009585513,0.015261533
2343,0.028857227,0.018842254,0.00011251355,0.015671298,0.009590527,0.015269007
2344,0.0288707,0.018851068,0.000112588314,0.015679415,0.009595582,0.015276367
2345,0.028884238,0.018859856,0.00011266334,0.01568758,0.009600628,0.015283844
2346,0.02889783,0.018868668,0.00011273799,0.01569575,0.009605694,0.015291267
2347,0.028911319,0.018877465,0.000112813184,0.015703872,0.009610737,0.015298724
2348,0.028924746,0.0188863,0.000112888,0.015712032,0.009615749,0.015306124
2349,0.02893824,0.01889507,0.00011296303,0.015720207,0.009620786,0.015313524
2350,0.02895185,0.018903868,0.00011303772,0.015728345,0.009625839,0.015320935
2351,0.028965354,0.018912686,0.00011311311,0.015736483,0.009630912,0.015328412
2352,0.028978812,0.018921528,0.0001131875,0.015744656,0.00963591,0.015335823
2353,0.02899243,0.018930292,0.00011326289,0.015752776,0.00964097,0.015343202
2354,0.029005853,0.018939113,0.000113337745,0.015760941,0.009645999,0.01535072
2355,0.029019445,0.018947884,0.00011341272,0.015769117,0.009651032,0.01535805
2356,0.029032934,0.018956661,0.00011348758,0.015777236,0.009656079,0.015365474
2357,0.029046377,0.018965505,0.00011356239,0.015785398,0.009661124,0.015372943
2358,0.029059933,0.01897423,0.00011363728,0.01579356,0.0096662,0.015380326
2359,0.029073475,0.018983096,0.000113712726,0.01580167,0.00967117,0.015387724
2360,0.02908686,0.01899185,0.00011378756,0.01580985,0.009676262,0.015395166
2361,0.029100439,0.019000648,0.00011386259,0.015818002,0.009681296,0.015402583
2362,0.02911387,0.019009454,0.0001139376,0.015826179,0.009686328,0.015410002
2363,0.029127432,0.01901823,0.00011401276,0.015834337,0.0096913725,0.0154174315
2364,0.02914097,0.019027032,0.00011408781,0.015842423,0.009696416,0.015424848
2365,0.02915433,0.019035783,0.00011416303,0.015850635,0.009701452,0.015432269
2366,0.029167969,0.019044545,0.00011423802,0.015858755,0.009706487,0.015439714
2367,0.029181335,0.019053403,0.00011431302,0.015866917,0.009711576,0.015447087
2368,0.02919491,0.019062147,0.00011438817,0.01587507,0.009716576,0.015454521
2369,0.029208297,0.019070996,0.00011446299,0.01588318,0.009721638,0.015461917
