,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2152,0.033073135,0.024702003,0.00015749835,0.046781294,0.036350455,0.025740594
2153,0.033098724,0.024720596,0.00015763569,0.04681651,0.03637936,0.025760675
2154,0.03312432,0.024739292,0.00015777357,0.04685175,0.036408395,0.025780652
2155,0.033149794,0.024757903,0.00015791082,0.04688696,0.03643733,0.025800752
2156,0.03317549,0.024776563,0.0001580481,0.04692237,0.03646631,0.025820743
2157,0.03320109,0.024795203,0.00015818534,0.046957534,0.03649529,0.025840845
2158,0.03322683,0.024813939,0.00015832331,0.04699272,0.036524214,0.025860898
2159,0.03325248,0.024832623,0.00015846133,0.047028277,0.036553346,0.025881037
2160,0.03327816,0.024851266,0.000158599,0.047063448,0.03658232,0.025901034
2161,0.033303764,0.024869964,0.00015873672,0.047098655,0.036611445,0.025921213
2162,0.033329383,0.024888616,0.00015887452,0.047133986,0.036640387,0.025941247
2163,0.033355143,0.024907365,0.00015901204,0.047169365,0.036669407,0.025961315
2164,0.033380758,0.024926007,0.00015915009,0.04720455,0.036698457,0.025981443
2165,0.03340647,0.024944682,0.00015928799,0.04723998,0.03672751,0.026001537
2166,0.03343212,0.024963431,0.00015942604,0.047275294,0.036756538,0.026021615
2167,0.033457864,0.024982119,0.00015956468,0.04731063,0.036785576,0.026041668
2168,0.03348358,0.025000855,0.00015970286,0.04734588,0.0368147,0.026061796
2169,0.033509307,0.025019472,0.00015984049,0.04738125,0.0368438,0.026081964
2170,0.033535004,0.025038216,0.00015997904,0.047416516,0.03687283,0.02610207
2171,0.0335607,0.025056962,0.00016011672,0.047451925,0.036902077,0.026122214
2172,0.033586383,0.02507569,0.00016025493,0.04748743,0.036931075,0.026142377
2173,0.033612184,0.025094392,0.00016039396,0.047522664,0.03696021,0.026162485
2174,0.03363786,0.025113158,0.00016053245,0.047558103,0.036989268,0.026182566
2175,0.033663664,0.025131857,0.00016067084,0.047593534,0.03701848,0.026202701
2176,0.033689376,0.025150634,0.00016080888,0.047628857,0.037047476,0.026222903
2177,0.03371507,0.025169348,0.00016094757,0.047664158,0.03707667,0.02624298
2178,0.0337408,0.025188101,0.0001610865,0.047699668,0.037105788,0.026263181
2179,0.033766564,0.025206834,0.00016122492,0.047735043,0.03713494,0.026283331
2180,0.033792317,0.025225615,0.00016136361,0.04777035,0.037164155,0.026303481
2181,0.033818126,0.025244331,0.00016150218,0.047805853,0.03719329,0.026323711
2182,0.033843916,0.025263023,0.00016164094,0.047841284,0.03722249,0.026343856
2183,0.03386966,0.02528192,0.00016178006,0.047876827,0.037251726,0.026363986
2184,0.033895373,0.025300618,0.00016191858,0.047912262,0.037280876,0.026384229
2185,0.03392116,0.025319371,0.0001620573,0.047947664,0.03731004,0.026404388
2186,0.03394695,0.025338205,0.00016219726,0.047983076,0.037339214,0.02642461
2187,0.033972856,0.025356924,0.0001623356,0.048018623,0.037368376,0.026444744
2188,0.03399872,0.025375724,0.00016247417,0.048054084,0.037397664,0.026465017
2189,0.034024525,0.025394509,0.00016261329,0.048089396,0.037426874,0.026485141
2190,0.034050234,0.02541324,0.00016275296,0.04812496,0.0374561,0.026505405
2191,0.034076016,0.025432035,0.00016289199,0.048160452,0.037485417,0.026525578
2192,0.034101933,0.025450742,0.0001630314,0.04819587,0.037514593,0.026545838
2193,0.034127828,0.025469657,0.00016317077,0.0482314,0.03754389,0.02656602
2194,0.034153614,0.025488399,0.00016330996,0.048266932,0.037573066,0.026586212
2195,0.034179475,0.025507197,0.00016344909,0.048302293,0.037602402,0.02660649
2196,0.0342053,0.025526,0.00016358875,0.048337936,0.037631646,0.026626779
2197,0.034231126,0.02554478,0.00016372876,0.0483735,0.037660822,0.026647031
2198,0.03425696,0.025563626,0.00016386848,0.04840889,0.03769023,0.026667219
2199,0.034282815,0.02558243,0.00016400802,0.04844452,0.037719507,0.026687436
2200,0.03430877,0.025601232,0.00016414792,0.048479907,0.03774871,0.026707679
2201,0.03433468,0.025620017,0.00016428725,0.04851553,0.03777812,0.026727963
2202,0.034360528,0.0256389,0.00016442755,0.048551053,0.03780747,0.026748208
2203,0.034386463,0.025657734,0.00016456773,0.048586614,0.037836656,0.02676842
2204,0.034412205,0.025676487,0.00016470796,0.0486222,0.03786616,0.02678873
2205,0.034438193,0.025695251,0.00016484762,0.04865773,0.03789547,0.02680898
2206,0.03446413,0.025714144,0.00016498736,0.048693217,0.037924733,0.026829248
2207,0.03448998,0.025732974,0.00016512771,0.048728764,0.03795409,0.026849503
2208,0.034515996,0.025751784,0.00016526776,0.048764434,0.037983466,0.026869861
2209,0.03454178,0.025770636,0.00016540835,0.04879998,0.03801273,0.026890097
2210,0.034567643,0.025789486,0.00016554832,0.048835527,0.038042188,0.026910434
2211,0.034593716,0.025808334,0.00016568879,0.04887121,0.038071573,0.026930729
2212,0.0346196,0.02582713,0.00016582919,0.04890687,0.038101107,0.026951052
2213,0.03464555,0.025846055,0.00016596932,0.048942372,0.038130417,0.026971301
2214,0.03467151,0.025864901,0.00016610994,0.048978064,0.038159747,0.02699158
2215,0.034697477,0.02588374,0.00016624975,0.049013708,0.03818923,0.027011976
2216,0.034723446,0.025902659,0.00016639107,0.04904937,0.0382186,0.02703223
2217,0.03474934,0.025921408,0.00016653142,0.049084928,0.038248044,0.027052615
2218,0.03477537,0.025940271,0.0001666723,0.049120635,0.038277302,0.027072925
2219,0.03480129,0.025959231,0.00016681294,0.049156293,0.03830683,0.027093237
2220,0.03482728,0.025978051,0.00016695402,0.049191788,0.03833641,0.02711365
2221,0.034853265,0.025997022,0.00016709475,0.04922758,0.038365766,0.027133895
2222,0.034879252,0.026015857,0.00016723567,0.049263094,0.038395297,0.02715422
2223,0.034905214,0.026034689,0.00016737638,0.04929877,0.038424615,0.027174626
2224,0.03493122,0.026053645,0.00016751731,0.049334534,0.038454223,0.027194953
2225,0.034957185,0.0260725,0.00016765889,0.049370125,0.03848379,0.027215332
2226,0.03498314,0.026091421,0.0001678002,0.049405873,0.03851315,0.027235609
2227,0.035009354,0.026110312,0.00016794109,0.04944169,0.03854264,0.027256045
2228,0.03503522,0.026129166,0.00016808216,0.0494772,0.038572174,0.027276415
2229,0.035061203,0.026148176,0.00016822355,0.049513027,0.038601708,0.027296884
2230,0.035087332,0.026167007,0.0001683646,0.0495487,0.038631227,0.027317228
2231,0.035113435,0.026185935,0.00016850603,0.049584344,0.03866075,0.027337678
2232,0.035139516,0.026204834,0.00016864722,0.049620356,0.038690347,0.027357943
2233,0.035165474,0.02622383,0.00016878897,0.049655728,0.038719878,0.027378378
2234,0.03519153,0.026242776,0.00016893042,0.049691603,0.038749438,0.027398776
2235,0.035217594,0.026261643,0.00016907175,0.04972745,0.038779024,0.027419254
2236,0.035243776,0.02628061,0.00016921302,0.04976319,0.03880863,0.027439633
2237,0.035269827,0.026299598,0.00016935453,0.04979898,0.03883804,0.02746007
2238,0.035295878,0.026318487,0.00016949663,0.049834788,0.038867764,0.027480505
2239,0.035322092,0.026337484,0.00016963741,0.049870674,0.038897403,0.027500916
2240,0.035348114,0.02635646,0.00016977891,0.049906388,0.038927004,0.027521363
2241,0.035374284,0.026375452,0.0001699208,0.049942374,0.038956657,0.027541757
2242,0.035400365,0.02639433,0.00017006246,0.04997806,0.03898617,0.027562281
2243,0.035426494,0.026413407,0.00017020393,0.05001379,0.039015897,0.0275827
2244,0.035452623,0.026432285,0.00017034565,0.050049774,0.039045442,0.027603198
2245,0.03547874,0.0264513,0.00017048744,0.05008559,0.03907503,0.027623704
2246,0.035504874,0.02647029,0.00017062934,0.050121382,0.039104905,0.02764411
2247,0.035531,0.02648927,0.00017077108,0.050157253,0.03913441,0.027664652
2248,0.0355572,0.026508203,0.00017091272,0.0501932,0.039164234,0.027685076
2249,0.035583418,0.026527325,0.00017105506,0.050229084,0.0391938,0.027705612
2250,0.035609715,0.026546292,0.00017119697,0.05026502,0.03922342,0.027726118
2251,0.035635713,0.026565313,0.00017133847,0.050300807,0.03925321,0.027746582
2252,0.03566202,0.026584348,0.00017148074,0.05033671,0.039282933,0.027766986
2253,0.035688143,0.026603281,0.00017162274,0.050372697,0.039312594,0.027787568
2254,0.035714284,0.026622312,0.00017176515,0.05040869,0.03934228,0.02780812
2255,0.03574048,0.026641369,0.00017190697,0.050444484,0.03937196,0.027828583
2256,0.03576672,0.026660359,0.00017204919,0.050480627,0.039401766,0.027849177
2257,0.03579288,0.026679337,0.00017219155,0.050516285,0.039431512,0.02786958
2258,0.035819165,0.026698407,0.00017233354,0.050552223,0.039461147,0.027890252
2259,0.035845388,0.026717471,0.00017247579,0.050588373,0.039491024,0.02791066
2260,0.035871565,0.026736502,0.00017261792,0.05062421,0.039520826,0.02793118
2261,0.03589783,0.026755506,0.00017276034,0.050660256,0.039550547,0.027951797
2262,0.03592407,0.026774542,0.00017290305,0.050696008,0.03958028,0.027972328
2263,0.035950232,0.026793616,0.00017304531,0.05073223,0.039609995,0.027992785
2264,0.03597645,0.026812637,0.00017318799,0.050768025,0.039639767,0.028013425
2265,0.03600281,0.02683173,0.0001733303,0.05080402,0.039669547,0.028033877
2266,0.03602903,0.026850738,0.00017347283,0.050840016,0.039699357,0.028054502
2267,0.03605517,0.02686981,0.00017361525,0.050876074,0.03972924,0.028075106
2268,0.036081485,0.02688885,0.00017375819,0.050912056,0.039759032,0.028095553
2269,0.036107857,0.026907977,0.00017390058,0.050948,0.039788865,0.02811618
2270,0.036134142,0.02692706,0.00017404369,0.050984107,0.039818645,0.028136814
2271,0.036160253,0.026946131,0.0001741866,0.051020063,0.03984839,0.028157324
2272,0.03618659,0.026965173,0.00017432925,0.051056232,0.039878137,0.028177949
2273,0.036212984,0.026984246,0.00017447183,0.05109225,0.039908104,0.028198544
2274,0.036239218,0.027003272,0.00017461488,0.05112813,0.03993788,0.028219134
2275,0.036265526,0.02702237,0.00017475785,0.051164307,0.039967835,0.028239679
2276,0.036291882,0.027041513,0.00017490124,0.051200267,0.039997686,0.028260257
2277,0.03631809,0.02706062,0.00017504381,0.051236432,0.0400275,0.028280932
2278,0.036344603,0.02707967,0.00017518726,0.051272564,0.04005752,0.02830154
2279,0.036370937,0.027098788,0.00017533032,0.05130853,0.040087283,0.028322076
2280,0.036397133,0.027117908,0.00017547325,0.0513446,0.04011717,0.028342823
2281,0.03642359,0.027137,0.00017561656,0.05138074,0.04014718,0.028363407
2282,0.036449898,0.02715606,0.00017576,0.051416744,0.040176958,0.028383957
2283,0.03647607,0.027175253,0.00017590263,0.051452916,0.04020676,0.02840467
2284,0.03650248,0.02719434,0.00017604679,0.05148889,0.04023672,0.028425187
2285,0.036528848,0.02721349,0.00017618973,0.051525153,0.040266685,0.028445873
2286,0.036555234,0.02723253,0.00017633339,0.051561095,0.040296678,0.028466482
2287,0.036581594,0.027251711,0.00017647675,0.05159721,0.040326614,0.028487165
2288,0.036607943,0.027270827,0.00017661991,0.051633485,0.040356554,0.02850784
2289,0.036634266,0.027289957,0.00017676366,0.05166956,0.040386446,0.028528543
2290,0.0366607,0.027309125,0.0001769068,0.051705707,0.040416416,0.028549181
2291,0.036687165,0.02732828,0.00017705066,0.05174173,0.04044633,0.028569825
2292,0.03671362,0.027347391,0.00017719402,0.051777955,0.040476434,0.028590534
2293,0.036739845,0.027366525,0.00017733793,0.051814135,0.040506385,0.028611137
2294,0.036766283,0.027385706,0.00017748208,0.051850233,0.040536437,0.028631821
2295,0.03679268,0.027404785,0.00017762565,0.05188649,0.040566277,0.02865246
2296,0.03681907,0.027423913,0.00017776937,0.05192263,0.04059627,0.028673166
2297,0.03684563,0.02744311,0.00017791356,0.051958885,0.040626295,0.028693851
2298,0.036872018,0.02746235,0.00017805664,0.05199511,0.040656358,0.028714633
2299,0.03689836,0.027481439,0.00017820085,0.052031163,0.040686384,0.028735196
2300,0.03692488,0.027500596,0.00017834474,0.05206748,0.040716317,0.028755872
2301,0.03695123,0.027519813,0.0001784887,0.05210359,0.04074641,0.02877662
2302,0.03697773,0.027538983,0.00017863295,0.052139856,0.04077638,0.028797297
2303,0.037004184,0.027558234,0.00017877681,0.052175988,0.04080655,0.02881803
2304,0.037030615,0.027577387,0.0001789208,0.052212395,0.040836427,0.02883872
2305,0.037057064,0.0275965,0.00017906458,0.052248597,0.04086656,0.028859485
2306,0.037083484,0.027615692,0.00017920931,0.052284595,0.04089661,0.02888025
2307,0.037110012,0.027634881,0.00017935337,0.052321047,0.040926762,0.02890097
2308,0.037136458,0.027654003,0.00017949719,0.052357282,0.040956836,0.028921671
2309,0.037163094,0.027673276,0.0001796418,0.052393604,0.040986862,0.028942306
2310,0.037189465,0.02769248,0.00017978564,0.052429736,0.041017033,0.028963132
2311,0.037215985,0.027711738,0.00017992973,0.052465912,0.041047096,0.028983897
2312,0.037242513,0.027730938,0.00018007446,0.052502327,0.04107709,0.02900455
2313,0.037268993,0.027750205,0.00018021865,0.05253862,0.04110741,0.029025352
2314,0.03729557,0.02776929,0.00018036309,0.052574787,0.041137334,0.0290461
2315,0.037322085,0.027788546,0.00018050743,0.05261114,0.041167516,0.029066894
2316,0.03734856,0.027807867,0.00018065228,0.05264745,0.04119759,0.029087732
2317,0.037375037,0.027827026,0.00018079643,0.052683845,0.041227788,0.029108481
2318,0.037401643,0.027846213,0.00018094086,0.052720178,0.04125789,0.029129364
2319,0.037428156,0.027865542,0.00018108582,0.05275647,0.041288167,0.029149918
2320,0.03745473,0.027884759,0.00018122984,0.052792888,0.041318193,0.029170793
2321,0.037481215,0.02790399,0.0001813748,0.05282912,0.041348413,0.029191589
2322,0.037507813,0.027923306,0.00018151973,0.052865468,0.041378684,0.029212454
2323,0.037534412,0.02794251,0.0001816643,0.052901827,0.04140872,0.029233133
2324,0.037561033,0.027961822,0.00018180932,0.052938215,0.04143897,0.029253967
2325,0.037587564,0.02798107,0.00018195398,0.052974507,0.04146925,0.029274886
2326,0.037614223,0.028000299,0.00018209849,0.053010747,0.04149926,0.029295724
2327,0.037640788,0.028019544,0.00018224328,0.053047307,0.041529536,0.029316468
2328,0.03766734,0.028038763,0.00018238876,0.053083714,0.041559868,0.029337263
2329,0.037693925,0.028058108,0.0001825336,0.053120054,0.041589905,0.029358074
2330,0.037720513,0.02807741,0.00018267805,0.053156354,0.041620247,0.029378872
2331,0.037747115,0.02809665,0.00018282319,0.053192787,0.04165038,0.029399753
2332,0.037773624,0.028115839,0.00018296842,0.05322913,0.04168067,0.029420605
2333,0.037800375,0.028135184,0.0001831136,0.053265575,0.041710887,0.02944139
2334,0.037826892,0.02815445,0.00018325847,0.053302012,0.0417413,0.029462311
2335,0.037853573,0.028173843,0.00018340374,0.053338427,0.041771643,0.02948316
2336,0.03788017,0.028193012,0.00018354924,0.053374883,0.041801754,0.029503964
2337,0.037906773,0.02821233,0.00018369486,0.05341128,0.041832056,0.0295249
2338,0.037933387,0.0282316,0.00018383966,0.053447742,0.041862324,0.029545667
2339,0.03796001,0.028251046,0.00018398509,0.0534841,0.04189263,0.029566567
2340,0.037986703,0.028270273,0.00018413003,0.053520557,0.041922953,0.029587455
2341,0.038013354,0.028289571,0.00018427594,0.053557,0.04195324,0.029608298
2342,0.038039953,0.028308874,0.00018442093,0.053593475,0.04198342,0.02962923
2343,0.038066704,0.028328225,0.00018456654,0.053630054,0.04201376,0.029650088
2344,0.0380934,0.028347483,0.0001847123,0.05366643,0.04204417,0.029670984
2345,0.038120057,0.028366745,0.00018485758,0.053702842,0.042074513,0.02969183
2346,0.038146805,0.028386196,0.0001850031,0.05373946,0.042104814,0.0297128
2347,0.038173437,0.028405499,0.00018514856,0.05377592,0.042135198,0.029733691
2348,0.038200185,0.028424857,0.00018529443,0.053812414,0.042165477,0.02975462
2349,0.03822688,0.028444117,0.00018543976,0.0538489,0.042195793,0.029775467
2350,0.038253546,0.028463418,0.00018558626,0.05388558,0.04222626,0.029796429
2351,0.038280286,0.028482916,0.00018573219,0.053922065,0.04225664,0.029817343
2352,0.03830698,0.028502256,0.00018587755,0.053958632,0.042286936,0.029838346
2353,0.038333807,0.028521601,0.00018602367,0.053995073,0.042317443,0.029859236
2354,0.038360536,0.028540911,0.0001861693,0.05403184,0.0423478,0.029880181
2355,0.038387172,0.028560366,0.00018631594,0.05406838,0.04237819,0.02990115
2356,0.03841401,0.02857966,0.00018646168,0.05410478,0.04240864,0.02992211
2357,0.03844073,0.028599033,0.00018660785,0.05414133,0.04243913,0.029943056
2358,0.03846755,0.028618393,0.00018675411,0.05417784,0.042469464,0.029963996
2359,0.03849428,0.028637841,0.00018690003,0.05421446,0.04249995,0.02998505
2360,0.038520906,0.028657226,0.00018704627,0.054251064,0.042530328,0.030005926
2361,0.038547743,0.028676609,0.00018719246,0.05428778,0.042560898,0.030026844
2362,0.038574453,0.028695945,0.00018733922,0.054324377,0.04259124,0.030047953
2363,0.038601372,0.028715374,0.00018748526,0.054360937,0.04262182,0.030068835
2364,0.038628172,0.028734727,0.00018763095,0.054397505,0.04265227,0.030089865
2365,0.038654894,0.028754247,0.00018777805,0.054434277,0.042682726,0.0301108
2366,0.03868165,0.02877355,0.00018792418,0.054470796,0.042713154,0.030131826
2367,0.03870844,0.028792933,0.0001880715,0.054507453,0.042743668,0.030152787
2368,0.03873541,0.028812388,0.00018821706,0.05454417,0.042774126,0.030173834
2369,0.03876214,0.028831722,0.0001883641,0.054580707,0.042804636,0.030194748
2370,0.03878895,0.028851243,0.00018851037,0.05461726,0.042835314,0.030215848
2371,0.03881573,0.028870557,0.00018865748,0.054653868,0.042865783,0.030236771
2372,0.03884267,0.028890094,0.000188804,0.054690674,0.04289642,0.030257883
2373,0.038869552,0.028909478,0.00018895093,0.05472749,0.042926896,0.030278949
2374,0.038896296,0.028928876,0.00018909803,0.05476404,0.042957388,0.03029993
2375,0.03892322,0.028948385,0.00018924524,0.05480058,0.042987972,0.030320872
2376,0.03895002,0.02896774,0.0001893919,0.054837555,0.04301846,0.030341925
2377,0.038976796,0.028987292,0.00018953922,0.054874122,0.043048933,0.03036296
2378,0.039003726,0.029006599,0.00018968609,0.054910827,0.04307952,0.030384088
2379,0.03903057,0.02902609,0.00018983333,0.054947615,0.043110274,0.030405134
2380,0.03905757,0.029045517,0.00018998035,0.054984223,0.043140758,0.03042616
2381,0.039084397,0.029065052,0.0001901277,0.055020954,0.043171227,0.030447235
2382,0.039111365,0.029084537,0.00019027494,0.055057853,0.043201927,0.030468397
2383,0.03913831,0.029103952,0.00019042246,0.055094484,0.043232564,0.030489404
