,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2137,0.033345856,0.028987247,0.00028588908,0.05385476,0.027851367,0.025229026
2138,0.033363566,0.029002307,0.00028610477,0.053882472,0.027865987,0.025242623
2139,0.03338128,0.029017411,0.00028632028,0.05391022,0.027880725,0.02525613
2140,0.033398993,0.029032474,0.00028653542,0.05393811,0.027895477,0.025269695
2141,0.03341667,0.029047605,0.00028675015,0.05396579,0.027910251,0.02528321
2142,0.033434287,0.029062714,0.00028696583,0.05399373,0.027925061,0.025296815
2143,0.033452015,0.02907772,0.00028718106,0.054021478,0.027939828,0.025310326
2144,0.033469625,0.02909286,0.00028739608,0.05404917,0.027954545,0.025323898
2145,0.033487406,0.029107794,0.0002876119,0.054076985,0.02796923,0.025337428
2146,0.033504967,0.029122947,0.00028782766,0.054104615,0.02798395,0.025351033
2147,0.03352274,0.029137895,0.00028804282,0.054132372,0.027998667,0.02536454
2148,0.033540264,0.02915312,0.00028825857,0.05416003,0.028013479,0.025378102
2149,0.033558015,0.02916806,0.00028847327,0.05418765,0.028028226,0.025391612
2150,0.033575736,0.029183257,0.0002886886,0.0542155,0.028042939,0.025405223
2151,0.033593312,0.029198224,0.00028890467,0.05424322,0.028057676,0.025418693
2152,0.03361102,0.02921334,0.00028912016,0.05427094,0.028072454,0.025432255
2153,0.033628676,0.029228417,0.00028933558,0.054298572,0.0280872,0.02544578
2154,0.033646364,0.029243464,0.0002895508,0.054326292,0.028101848,0.025459308
2155,0.033663984,0.029258493,0.00028976612,0.054354094,0.028116528,0.025472878
2156,0.033681627,0.029273571,0.00028998245,0.05438178,0.028131293,0.025486436
2157,0.03369917,0.029288642,0.00029019782,0.054409593,0.028146124,0.025499996
2158,0.03371685,0.029303696,0.00029041353,0.054437276,0.028160764,0.025513465
2159,0.033734564,0.029318735,0.00029062945,0.054464772,0.02817556,0.025527012
2160,0.033752166,0.02933375,0.00029084462,0.054492567,0.028190186,0.025540564
2161,0.033769887,0.029348794,0.00029106028,0.054520268,0.028204983,0.025554096
2162,0.033787414,0.029363904,0.0002912765,0.054548066,0.028219672,0.025567614
2163,0.03380516,0.029378915,0.00029149163,0.05457572,0.028234396,0.02558118
2164,0.033822685,0.029393902,0.0002917079,0.05460333,0.028249172,0.025594685
2165,0.033840384,0.029408988,0.00029192326,0.054630976,0.028263818,0.025608234
2166,0.033858035,0.029423999,0.00029213892,0.054658663,0.028278532,0.025621729
2167,0.033875633,0.029439066,0.00029235458,0.054686315,0.028293284,0.025635235
2168,0.03389324,0.029454034,0.00029257045,0.054714087,0.028307911,0.02564881
2169,0.03391081,0.029469114,0.000292786,0.054741632,0.02832273,0.025662271
2170,0.033928625,0.029484073,0.00029300174,0.0547693,0.028337406,0.025675833
2171,0.03394607,0.02949917,0.00029321812,0.0547969,0.028352017,0.025689395
2172,0.03396385,0.029514166,0.0002934344,0.054824583,0.028366743,0.025702847
2173,0.03398146,0.029529188,0.00029364973,0.054852307,0.028381418,0.025716394
2174,0.033998974,0.029544162,0.000293866,0.054879945,0.028396156,0.025729865
2175,0.03401667,0.029559309,0.00029408245,0.054907538,0.028410941,0.025743365
2176,0.034034353,0.029574197,0.00029429866,0.0549352,0.028425628,0.02575689
2177,0.034051955,0.029589321,0.000294515,0.054962847,0.028440326,0.025770413
2178,0.034069475,0.029604156,0.00029473114,0.05499049,0.02845496,0.025783926
2179,0.034087095,0.029619293,0.00029494692,0.055018105,0.028469678,0.02579746
2180,0.034104723,0.029634219,0.00029516415,0.05504566,0.028484263,0.025811002
2181,0.034122262,0.029649284,0.0002953798,0.05507331,0.028499043,0.025824483
2182,0.034139905,0.029664261,0.0002955961,0.055100866,0.028513748,0.02583794
2183,0.034157507,0.029679302,0.0002958129,0.0551284,0.02852842,0.025851462
2184,0.034175072,0.02969421,0.0002960302,0.05515594,0.02854319,0.025864976
2185,0.03419276,0.029709307,0.0002962465,0.05518368,0.028557708,0.025878515
2186,0.034210358,0.02972426,0.0002964636,0.055211354,0.02857243,0.025892029
2187,0.034227874,0.029739218,0.00029667944,0.05523889,0.028587092,0.025905503
2188,0.034245487,0.029754272,0.00029689612,0.05526635,0.028601836,0.02591896
2189,0.03426318,0.029769234,0.00029711338,0.055294063,0.028616605,0.025932545
2190,0.034280796,0.029784333,0.00029733023,0.055321526,0.028631182,0.025945907
2191,0.034298345,0.029799255,0.00029754685,0.055349056,0.028645929,0.025959494
2192,0.034315977,0.0298142,0.00029776417,0.055376757,0.028660534,0.025972987
2193,0.034333345,0.029829226,0.00029798082,0.055404335,0.02867525,0.025986498
2194,0.034351017,0.029844217,0.0002981981,0.055431884,0.028689975,0.025999986
2195,0.03436858,0.029859241,0.0002984152,0.055459425,0.028704554,0.026013473
2196,0.03438621,0.029874189,0.0002986312,0.055486914,0.028719274,0.026026957
2197,0.03440376,0.029889219,0.0002988488,0.05551463,0.028733939,0.026040457
2198,0.034421388,0.029904043,0.00029906616,0.055542134,0.028748618,0.026053956
2199,0.034438893,0.029919168,0.0002992842,0.05556963,0.028763324,0.026067493
2200,0.034456633,0.029934078,0.00029950184,0.05559709,0.02877792,0.026080938
2201,0.03447404,0.029949024,0.0002997198,0.055624664,0.02879267,0.026094388
2202,0.034491666,0.029963998,0.00029993668,0.05565233,0.028807212,0.026107883
2203,0.034509197,0.029978985,0.00030015435,0.055679828,0.028821958,0.026121316
2204,0.034526877,0.029993946,0.00030037222,0.05570739,0.02883652,0.026134849
2205,0.034544405,0.030008985,0.00030058913,0.055735096,0.02885122,0.026148379
2206,0.03456208,0.030023886,0.00030080584,0.055762623,0.028865885,0.026161835
2207,0.03457939,0.03003888,0.00030102397,0.05578988,0.028880605,0.026175309
2208,0.03459709,0.030053778,0.00030124144,0.055817395,0.028895108,0.026188761
2209,0.03461458,0.030068802,0.0003014586,0.05584511,0.028909909,0.026202232
2210,0.0346322,0.03008371,0.00030167657,0.055872533,0.028924493,0.026215713
2211,0.03464987,0.030098645,0.0003018941,0.05589998,0.028939111,0.026229171
2212,0.03466729,0.030113503,0.00030211158,0.055927478,0.028953778,0.026242651
2213,0.034684848,0.030128503,0.0003023292,0.055955157,0.028968394,0.02625618
2214,0.034702383,0.030143471,0.00030254657,0.05598241,0.028983133,0.026269646
2215,0.034719925,0.030158384,0.00030276465,0.056009978,0.028997766,0.026283054
2216,0.03473741,0.030173331,0.00030298208,0.05603749,0.029012423,0.026296545
2217,0.034755033,0.0301883,0.00030319954,0.056065142,0.029027032,0.026310014
2218,0.0347726,0.030203316,0.00030341686,0.05609257,0.029041758,0.026323477
2219,0.0347901,0.030218221,0.00030363462,0.056119982,0.0290562,0.026337
2220,0.03480762,0.03023314,0.0003038528,0.05614746,0.029070942,0.0263504
2221,0.03482525,0.030248078,0.00030406972,0.0561747,0.029085508,0.026363833
2222,0.03484266,0.030262887,0.00030428843,0.056202497,0.029100113,0.026377337
2223,0.03486018,0.030277964,0.0003045058,0.056229707,0.029114816,0.026390774
2224,0.034877706,0.030292884,0.0003047229,0.056257073,0.029129464,0.02640423
2225,0.034895256,0.030307783,0.00030494094,0.056284785,0.029144062,0.026417702
2226,0.034912825,0.030322796,0.00030515835,0.056312215,0.02915878,0.026431201
2227,0.034930184,0.03033768,0.0003053759,0.05633974,0.029173331,0.026444642
2228,0.03494786,0.030352676,0.0003055944,0.056367036,0.029188007,0.026458044
2229,0.03496544,0.030367399,0.00030581283,0.056394476,0.029202525,0.026471546
2230,0.034982942,0.030382514,0.0003060305,0.056421973,0.029217215,0.026485056
2231,0.035000414,0.030397268,0.00030624794,0.056449518,0.029231839,0.02649852
2232,0.035017967,0.030412257,0.00030646598,0.05647686,0.029246444,0.02651196
2233,0.035035454,0.030427149,0.00030668377,0.056504272,0.029261047,0.026525363
2234,0.035052974,0.030442026,0.0003069018,0.056531634,0.029275678,0.026538797
2235,0.035070587,0.030456955,0.00030711907,0.05655909,0.029290345,0.026552295
2236,0.035088032,0.030471856,0.0003073376,0.05658645,0.029304955,0.026565786
2237,0.035105515,0.030486787,0.00030755554,0.05661395,0.029319528,0.02657918
2238,0.03512316,0.030501666,0.00030777336,0.056641344,0.029334141,0.026592618
2239,0.035140526,0.030516574,0.00030799166,0.05666897,0.029348722,0.026606023
2240,0.035158075,0.03053144,0.00030820872,0.056696173,0.02936337,0.026619503
2241,0.035175536,0.03054639,0.0003084266,0.056723524,0.029377988,0.026632939
2242,0.035192925,0.03056125,0.0003086443,0.056750756,0.029392658,0.02664635
2243,0.035210565,0.030576175,0.00030886257,0.05677851,0.029407186,0.026659826
2244,0.03522797,0.030591076,0.00030908093,0.0568059,0.029421741,0.026673276
2245,0.035245534,0.030605972,0.0003092986,0.05683311,0.029436428,0.026686715
2246,0.03526308,0.030620813,0.00030951656,0.05686065,0.029451108,0.026700117
2247,0.035280522,0.030635761,0.0003097335,0.05688788,0.029465578,0.02671357
2248,0.035298005,0.030650595,0.0003099522,0.056915253,0.029480195,0.026726974
2249,0.03531554,0.030665481,0.0003101692,0.056942705,0.029494818,0.026740406
2250,0.03533298,0.03068035,0.0003103871,0.056970045,0.02950947,0.026753921
2251,0.03535044,0.030695267,0.0003106051,0.056997206,0.029523956,0.026767286
2252,0.03536793,0.03071002,0.00031082306,0.057024676,0.029538572,0.026780698
2253,0.035385497,0.030724997,0.00031104125,0.05705198,0.029553095,0.02679415
2254,0.03540282,0.030739764,0.00031125807,0.057079345,0.029567773,0.026807532
2255,0.035420384,0.030754758,0.00031147667,0.05710687,0.02958234,0.026821014
2256,0.03543781,0.030769587,0.00031169536,0.057133973,0.029596942,0.026834399
2257,0.03545536,0.03078445,0.00031191294,0.05716143,0.02961149,0.026847849
2258,0.03547286,0.03079932,0.00031213072,0.057188727,0.029626163,0.026861211
2259,0.035490267,0.030814203,0.00031234845,0.0572161,0.029640613,0.026874648
2260,0.035507783,0.03082905,0.00031256696,0.0572435,0.0296552,0.026888084
2261,0.035525147,0.030844022,0.00031278527,0.05727075,0.029669788,0.02690144
2262,0.03554269,0.030858682,0.0003130037,0.05729826,0.029684396,0.02691496
2263,0.035560183,0.030873578,0.00031322235,0.05732516,0.02969895,0.026928298
2264,0.035577722,0.030888464,0.0003134402,0.057352867,0.029713565,0.026941692
2265,0.035595033,0.030903284,0.00031365856,0.05737998,0.029728146,0.026955148
2266,0.035612594,0.030918216,0.00031387692,0.0574073,0.029742626,0.02696853
2267,0.035630025,0.030932922,0.0003140949,0.05743473,0.029757287,0.026982004
2268,0.03564749,0.030947907,0.00031431424,0.057461873,0.029771801,0.026995441
2269,0.035664834,0.030962655,0.0003145323,0.05748943,0.029786404,0.027008811
2270,0.035682395,0.030977532,0.00031475117,0.057516474,0.029800937,0.027022222
2271,0.03569983,0.030992351,0.00031496934,0.05754383,0.029815527,0.027035687
2272,0.035717335,0.031007256,0.000315188,0.057571,0.029830096,0.027049027
2273,0.035734724,0.031022094,0.00031540636,0.057598278,0.02984472,0.027062438
2274,0.035752166,0.031036945,0.00031562513,0.057625823,0.029859338,0.027075915
2275,0.03576955,0.03105178,0.00031584376,0.057653032,0.029873883,0.027089294
2276,0.03578693,0.031066697,0.00031606268,0.05768025,0.029888403,0.027102618
2277,0.0358045,0.031081442,0.00031628125,0.05770746,0.029902834,0.027116079
2278,0.03582187,0.031096337,0.00031650043,0.057734728,0.029917466,0.027129482
2279,0.035839334,0.03111116,0.00031671862,0.057762053,0.02993206,0.027142795
2280,0.035856724,0.031126032,0.0003169376,0.057789307,0.029946582,0.02715628
2281,0.03587416,0.031140659,0.00031715631,0.057816595,0.029961143,0.027169613
2282,0.035891637,0.03115559,0.00031737477,0.0578437,0.029975658,0.027183078
2283,0.035909,0.03117034,0.00031759322,0.05787107,0.029990228,0.027196424
2284,0.03592651,0.031185232,0.00031781252,0.057898242,0.030004835,0.027209824
2285,0.035943944,0.031200055,0.00031803132,0.05792555,0.030019302,0.027223187
2286,0.035961397,0.031214831,0.0003182498,0.057952806,0.030033901,0.027236642
2287,0.03597876,0.031229697,0.0003184686,0.057979997,0.030048374,0.027250016
2288,0.035996187,0.031244488,0.00031868764,0.05800728,0.030062975,0.02726343
2289,0.036013536,0.03125931,0.00031890598,0.058034483,0.030077549,0.027276797
2290,0.03603101,0.031274017,0.00031912472,0.058061674,0.0300921,0.02729021
2291,0.036048442,0.031288903,0.00031934353,0.05808891,0.03010665,0.027303547
2292,0.036065873,0.03130375,0.0003195632,0.058116253,0.03012114,0.027316904
2293,0.036083348,0.031318553,0.00031978113,0.05814332,0.030135732,0.027330365
2294,0.036100667,0.031333346,0.00032000066,0.058170512,0.030150186,0.027343737
2295,0.036118086,0.031348098,0.00032021923,0.058197603,0.0301647,0.027357148
2296,0.036135532,0.031362914,0.00032043725,0.05822494,0.030179376,0.027370501
2297,0.03615286,0.031377736,0.00032065762,0.05825224,0.030193772,0.027383884
2298,0.036170397,0.031392537,0.00032087613,0.058279347,0.030208329,0.02739727
2299,0.036187675,0.031407375,0.0003210953,0.058306728,0.03022291,0.02741063
2300,0.03620508,0.031422123,0.0003213145,0.058333885,0.03023736,0.027424008
2301,0.03622253,0.031436943,0.00032153277,0.058361012,0.030251998,0.027437348
2302,0.036239997,0.031451665,0.00032175137,0.05838825,0.030266462,0.027450744
2303,0.036257293,0.031466473,0.0003219704,0.058415376,0.030280923,0.027464136
2304,0.036274746,0.031481206,0.00032218915,0.058442518,0.03029548,0.027477466
2305,0.036292076,0.03149593,0.00032240755,0.058469623,0.03031005,0.027490865
2306,0.036309488,0.031510845,0.00032262722,0.058496974,0.030324548,0.02750434
2307,0.036326855,0.03152557,0.00032284614,0.058523912,0.030339118,0.027517635
2308,0.03634421,0.031540353,0.00032306442,0.05855108,0.030353475,0.027530996
2309,0.036361627,0.031555027,0.00032328378,0.05857824,0.030367974,0.027544333
2310,0.036379043,0.03156986,0.00032350342,0.05860551,0.030382574,0.027557675
2311,0.03639642,0.031584684,0.00032372217,0.058632653,0.030397005,0.027571049
2312,0.036413856,0.03159941,0.0003239416,0.05865987,0.030411575,0.027584463
2313,0.03643111,0.03161417,0.00032416126,0.05868691,0.030426025,0.02759787
2314,0.036448497,0.03162895,0.0003243802,0.05871402,0.030440573,0.027611205
2315,0.03646595,0.03164373,0.00032459927,0.058741108,0.030455137,0.027624551
2316,0.03648316,0.031658567,0.00032481912,0.058768287,0.030469593,0.027637899
2317,0.036500636,0.03167328,0.00032503795,0.058795393,0.030484026,0.02765125
2318,0.036517896,0.031687964,0.000325258,0.058822576,0.030498508,0.027664624
2319,0.036535356,0.031702723,0.00032547768,0.058849573,0.030513043,0.027677948
2320,0.036552697,0.031717446,0.00032569774,0.058876842,0.030527545,0.027691351
2321,0.036570128,0.031732287,0.00032591607,0.058903795,0.030542115,0.027704673
2322,0.03658739,0.03174705,0.00032613633,0.058930866,0.030556513,0.027718036
2323,0.03660483,0.031761795,0.00032635557,0.05895808,0.030571032,0.027731419
2324,0.03662209,0.031776555,0.00032657493,0.058985114,0.030585641,0.027744677
2325,0.03663944,0.03179125,0.00032679466,0.05901221,0.030600091,0.02775802
2326,0.036656916,0.03180601,0.00032701402,0.059039526,0.030614648,0.027771408
2327,0.0366741,0.031820778,0.000327234,0.0590664,0.030629037,0.027784664
2328,0.036691595,0.031835396,0.00032745415,0.05909357,0.030643526,0.02779815
2329,0.03670879,0.031850096,0.00032767368,0.059120752,0.030658044,0.027811447
2330,0.036726292,0.03186494,0.00032789406,0.059147753,0.030672465,0.02782478
2331,0.036743622,0.03187971,0.0003281139,0.059174836,0.030686948,0.02783811
2332,0.036760997,0.03189442,0.0003283331,0.059201874,0.03070148,0.027851438
2333,0.03677822,0.031909123,0.0003285532,0.059228923,0.030715939,0.027864814
2334,0.036795743,0.031923875,0.00032877285,0.05925622,0.030730441,0.027878143
2335,0.036813006,0.031938553,0.0003289933,0.059283227,0.030744953,0.02789147
2336,0.03683032,0.031953294,0.00032921272,0.059310284,0.03075941,0.027904827
2337,0.03684769,0.0319681,0.00032943283,0.059337214,0.030773828,0.02791821
2338,0.036865,0.031982776,0.000329653,0.059364427,0.030788349,0.027931524
2339,0.03688245,0.031997442,0.00032987277,0.059391387,0.03080282,0.027944842
2340,0.036899567,0.032012273,0.00033009326,0.05941828,0.03081738,0.027958151
2341,0.03691706,0.03202697,0.00033031346,0.05944546,0.030831814,0.027971512
2342,0.036934312,0.032041613,0.00033053363,0.05947247,0.030846246,0.027984848
2343,0.036951784,0.0320564,0.00033075444,0.059499573,0.030860696,0.02799821
2344,0.036969032,0.032071073,0.0003309749,0.059526604,0.030875152,0.02801146
2345,0.036986317,0.032085866,0.00033119516,0.059553698,0.030889707,0.028024847
2346,0.03700375,0.03210055,0.00033141437,0.05958053,0.030904138,0.02803823
2347,0.037020933,0.032115307,0.00033163538,0.05960761,0.030918594,0.028051496
2348,0.03703837,0.03212995,0.00033185564,0.05963473,0.030933036,0.028064843
2349,0.037055667,0.032144807,0.00033207613,0.059661638,0.03094753,0.028078152
2350,0.037072994,0.03215939,0.00033229656,0.059688818,0.030961951,0.028091468
2351,0.03709028,0.03217411,0.00033251624,0.05971551,0.030976513,0.028104803
2352,0.03710766,0.03218874,0.0003327373,0.059742775,0.030990882,0.028118081
2353,0.037124947,0.032203384,0.00033295693,0.059769776,0.03100531,0.028131345
2354,0.037142053,0.03221823,0.00033317774,0.059796825,0.031019812,0.028144745
2355,0.037159488,0.03223274,0.00033339753,0.05982381,0.031034144,0.028158091
2356,0.03717682,0.032247607,0.0003336181,0.05985084,0.031048734,0.028171353
2357,0.03719422,0.032262154,0.0003338376,0.059877772,0.031063076,0.028184675
2358,0.03721129,0.032276962,0.00033405912,0.059904866,0.031077607,0.028198035
2359,0.037228752,0.03229154,0.00033427915,0.05993189,0.03109212,0.028211322
2360,0.03724604,0.03230625,0.00033449964,0.05995877,0.031106472,0.028224649
2361,0.03726336,0.032320958,0.00033471987,0.059985735,0.031120908,0.028237924
2362,0.037280567,0.032335613,0.00033494047,0.06001274,0.031135306,0.028251285
2363,0.037297856,0.03235024,0.00033516035,0.060039643,0.0311498,0.028264549
2364,0.037315108,0.032364972,0.00033538172,0.06006656,0.031164333,0.02827793
2365,0.037332427,0.03237965,0.00033560215,0.06009361,0.031178635,0.028291166
2366,0.037349798,0.03239437,0.00033582337,0.060120434,0.031193096,0.028304474
2367,0.03736698,0.03240902,0.00033604377,0.06014749,0.031207569,0.028317736
2368,0.03738437,0.032423668,0.00033626438,0.060174495,0.03122201,0.028331067
2369,0.03740156,0.032438297,0.00033648487,0.060201336,0.031236362,0.02834432
