,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2159,0.03374197,0.029309185,0.0002905995,0.05449012,0.028241146,0.025504358
2160,0.03375966,0.02932419,0.00029081327,0.054517914,0.028255831,0.025517924
2161,0.03377732,0.029339282,0.00029102803,0.05454544,0.028270682,0.025531411
2162,0.033794936,0.029354377,0.00029124293,0.054573175,0.028285459,0.025544906
2163,0.0338126,0.0293694,0.00029145746,0.054600824,0.028300235,0.025558408
2164,0.033830218,0.029384423,0.0002916719,0.0546285,0.028314957,0.025571913
2165,0.03384783,0.029399417,0.00029188642,0.054656122,0.028329734,0.02558545
2166,0.03386559,0.029414432,0.0002921008,0.054683715,0.028344443,0.025598984
2167,0.033883087,0.029429482,0.0002923158,0.05471147,0.028359272,0.0256125
2168,0.033900704,0.029444488,0.0002925298,0.054739192,0.028374063,0.025626061
2169,0.03391842,0.029459482,0.0002927451,0.054766864,0.028388744,0.025639538
2170,0.03393607,0.029474415,0.00029296053,0.05479442,0.028403481,0.02565306
2171,0.0339536,0.029489523,0.00029317435,0.054822106,0.028418228,0.025666527
2172,0.03397129,0.02950447,0.00029338995,0.05484981,0.028433023,0.025680088
2173,0.033988807,0.029519549,0.000293605,0.054877363,0.02844768,0.02569356
2174,0.03400648,0.029534461,0.00029382034,0.05490495,0.028462565,0.025707101
2175,0.034024145,0.029549558,0.0002940349,0.054932587,0.028477274,0.02572062
2176,0.034041706,0.029564505,0.00029425052,0.05496032,0.028492099,0.025734143
2177,0.034059346,0.029579574,0.00029446528,0.054987743,0.028506745,0.0257476
2178,0.034076996,0.02959451,0.00029468158,0.05501543,0.028521592,0.025761077
2179,0.034094594,0.029609522,0.00029489672,0.055043176,0.028536193,0.025774522
2180,0.034112148,0.029624445,0.00029511153,0.055070594,0.02855104,0.025788052
2181,0.034129795,0.029639533,0.00029532705,0.05509823,0.028565766,0.02580158
2182,0.034147408,0.029654406,0.00029554323,0.05512581,0.02858049,0.025815085
2183,0.034165055,0.029669574,0.0002957594,0.055153448,0.028595239,0.025828604
2184,0.034182522,0.02968443,0.00029597484,0.055180933,0.028610023,0.02584212
2185,0.03420034,0.029699506,0.0002961908,0.055208735,0.028624753,0.02585563
2186,0.03421781,0.029714487,0.0002964071,0.055236034,0.02863949,0.02586911
2187,0.034235496,0.02972951,0.00029662237,0.055263814,0.028654166,0.025882574
2188,0.034253065,0.029744437,0.0002968388,0.055291254,0.028668921,0.02589606
2189,0.03427066,0.029759375,0.00029705398,0.055318847,0.028683698,0.025909605
2190,0.03428823,0.029774347,0.00029727005,0.05534657,0.028698392,0.025923092
2191,0.034305874,0.029789371,0.0002974864,0.055373985,0.028713122,0.025936563
2192,0.034323405,0.029804343,0.00029770192,0.055401735,0.028727815,0.025950033
2193,0.034341082,0.029819315,0.00029791816,0.055429205,0.028742583,0.025963461
2194,0.034358647,0.02983427,0.00029813393,0.055456787,0.028757233,0.025976947
2195,0.0343762,0.029849237,0.00029834994,0.055484284,0.028771987,0.025990508
2196,0.0343938,0.029864138,0.0002985666,0.055511955,0.028786713,0.02600394
2197,0.034411263,0.0298792,0.00029878254,0.05553945,0.028801415,0.026017526
2198,0.034428917,0.029894168,0.0002989988,0.055566918,0.028816113,0.026030967
2199,0.03444639,0.029909119,0.0002992146,0.05559452,0.028830865,0.026044428
2200,0.03446406,0.029924078,0.0002994318,0.055622075,0.028845627,0.026057923
2201,0.034481633,0.029939108,0.00029964864,0.055649437,0.028860232,0.026071357
2202,0.034499142,0.02995401,0.00029986442,0.055677168,0.028874934,0.026084818
2203,0.03451671,0.029968958,0.00030008095,0.05570456,0.028889688,0.026098333
2204,0.034534182,0.029983893,0.00030029693,0.055732142,0.0289044,0.026111832
2205,0.034551974,0.029998908,0.0003005134,0.05575967,0.028919091,0.026125314
2206,0.034569386,0.030013813,0.00030072985,0.055787157,0.028933914,0.026138693
2207,0.03458704,0.03002876,0.00030094685,0.05581467,0.028948572,0.026152173
2208,0.034604535,0.030043704,0.0003011619,0.05584215,0.028963253,0.026165664
2209,0.03462207,0.030058648,0.0003013792,0.055869676,0.028977947,0.02617919
2210,0.03463969,0.03007363,0.00030159546,0.055897325,0.028992603,0.026192553
2211,0.034657225,0.030088622,0.00030181257,0.055924702,0.029007273,0.026206106
2212,0.03467473,0.030103493,0.00030202922,0.05595235,0.029022006,0.026219537
2213,0.03469236,0.030118449,0.00030224546,0.055979595,0.029036716,0.026233014
2214,0.03470987,0.030133408,0.00030246223,0.05600705,0.029051457,0.026246432
2215,0.034727346,0.030148359,0.0003026793,0.056034412,0.029066073,0.026259933
2216,0.03474502,0.030163195,0.00030289622,0.056062147,0.029080844,0.026273392
2217,0.034762457,0.030178199,0.00030311267,0.056089576,0.029095383,0.026286855
2218,0.034780104,0.030193085,0.00030332943,0.05611712,0.02911017,0.026300287
2219,0.03479749,0.030208005,0.000303546,0.056144457,0.029124869,0.026313815
2220,0.034815107,0.03022293,0.00030376235,0.05617199,0.029139584,0.026327237
2221,0.03483255,0.030237867,0.00030397894,0.05619942,0.029154269,0.02634069
2222,0.034850147,0.030252768,0.00030419524,0.056226935,0.029168982,0.026354095
2223,0.03486774,0.03026772,0.00030441163,0.056254286,0.02918353,0.026367538
2224,0.034885243,0.030282645,0.00030462883,0.05628186,0.02919831,0.026380999
2225,0.034902733,0.030297464,0.00030484566,0.056309167,0.029212957,0.026394445
2226,0.034920372,0.030312445,0.00030506228,0.056336556,0.02922767,0.026407905
2227,0.034937806,0.03032731,0.00030527895,0.05636414,0.029242225,0.02642131
2228,0.034955475,0.03034224,0.00030549555,0.05639133,0.029256916,0.0264348
2229,0.034972917,0.030357098,0.0003057128,0.056418944,0.029271722,0.026448257
2230,0.034990475,0.03037205,0.00030592934,0.05644627,0.02928632,0.02646168
2231,0.035007894,0.03038697,0.0003061462,0.056473866,0.029300986,0.02647518
2232,0.035025448,0.030401843,0.0003063633,0.056501213,0.029315747,0.026488578
2233,0.03504295,0.030416628,0.00030658024,0.05652867,0.029330332,0.026502073
2234,0.03506047,0.030431647,0.00030679652,0.05655607,0.029344995,0.026515517
2235,0.03507805,0.030446453,0.00030701398,0.056583412,0.029359695,0.02652893
2236,0.0350955,0.030461418,0.0003072311,0.05661072,0.029374365,0.026542362
2237,0.03511301,0.030476337,0.00030744728,0.05663815,0.029389072,0.02655579
2238,0.03513043,0.030491242,0.00030766375,0.056665607,0.029403659,0.026569238
2239,0.03514805,0.030506147,0.0003078812,0.05669298,0.02941841,0.026582671
2240,0.03516557,0.030520992,0.00030809818,0.05672043,0.02943291,0.026596123
2241,0.035183128,0.030535921,0.00030831475,0.05674795,0.029447626,0.02660955
2242,0.035200503,0.030550748,0.00030853113,0.05677525,0.029462265,0.026622936
2243,0.035218004,0.030565707,0.0003087483,0.05680242,0.02947684,0.026636368
2244,0.035235535,0.030580467,0.00030896522,0.056829885,0.029491592,0.02664978
2245,0.035253022,0.030595493,0.00030918105,0.056857336,0.029506259,0.026663324
2246,0.035270438,0.030610302,0.00030939825,0.056884643,0.029520866,0.026676655
2247,0.03528797,0.030625174,0.00030961537,0.056912024,0.029535543,0.026689997
2248,0.035305448,0.030640002,0.00030983274,0.056939375,0.029550143,0.02670355
2249,0.035323072,0.030654894,0.0003100487,0.056966722,0.029564792,0.026716935
2250,0.035340443,0.030669687,0.00031026572,0.056993995,0.029579435,0.026730362
2251,0.03535797,0.030684732,0.00031048374,0.057021376,0.029594086,0.026743766
2252,0.0353754,0.03069945,0.00031070015,0.057048723,0.0296087,0.026757224
2253,0.035392962,0.03071448,0.00031091738,0.057076152,0.029623399,0.026770676
2254,0.03541035,0.030729257,0.00031113456,0.057103448,0.02963801,0.026784085
2255,0.035427928,0.030744055,0.0003113512,0.0571307,0.029652618,0.02679754
2256,0.035445258,0.030758942,0.0003115688,0.057157964,0.029667273,0.026810901
2257,0.035462774,0.030773807,0.00031178573,0.057185438,0.029681869,0.026824316
2258,0.035480198,0.030788776,0.00031200264,0.057212908,0.029696567,0.026837757
2259,0.03549771,0.030803474,0.00031222033,0.057239953,0.029711187,0.026851172
2260,0.035515185,0.03081842,0.00031243838,0.057267323,0.029725842,0.026864532
2261,0.035532665,0.030833155,0.00031265465,0.057294685,0.029740494,0.026877955
2262,0.035550203,0.030848105,0.00031287238,0.057322115,0.02975506,0.026891349
2263,0.03556749,0.030862894,0.00031309095,0.057349328,0.029769758,0.026904743
2264,0.035585057,0.030877743,0.00031330815,0.057376802,0.029784309,0.026918206
2265,0.035602495,0.030892648,0.00031352515,0.057403844,0.029798895,0.026931547
2266,0.035620037,0.030907381,0.00031374185,0.05743129,0.029813562,0.026944974
2267,0.03563736,0.030922329,0.0003139601,0.057458464,0.029828178,0.026958426
2268,0.035654936,0.030937094,0.00031417736,0.057485826,0.029842792,0.026971713
2269,0.035672355,0.03095196,0.0003143949,0.05751308,0.029857421,0.026985211
2270,0.035689812,0.030966666,0.0003146117,0.05754031,0.029871948,0.026998624
2271,0.03570717,0.030981585,0.00031483034,0.057567663,0.029886657,0.027012011
2272,0.035724718,0.030996386,0.00031504725,0.057594914,0.029901171,0.027025405
2273,0.03574208,0.031011261,0.0003152645,0.05762216,0.029915873,0.027038794
2274,0.035759598,0.031026153,0.00031548235,0.057649445,0.029930416,0.027052185
2275,0.03577699,0.031040903,0.00031569996,0.057676647,0.029945157,0.027065577
2276,0.035794497,0.031055808,0.00031591722,0.057704005,0.029959647,0.027079016
2277,0.035811838,0.031070538,0.00031613497,0.057731215,0.02997435,0.027092405
2278,0.0358293,0.031085413,0.00031635203,0.05775841,0.029988775,0.027105737
2279,0.03584681,0.031100128,0.00031656964,0.057785787,0.030003468,0.027119232
2280,0.03586419,0.031115055,0.00031678716,0.05781281,0.030018091,0.02713248
2281,0.03588169,0.031129804,0.00031700524,0.057840314,0.030032663,0.027145963
2282,0.035899095,0.03114469,0.0003172217,0.057867464,0.03004726,0.027159324
2283,0.035916507,0.031159466,0.0003174397,0.057894554,0.030061852,0.027172776
2284,0.03593395,0.031174192,0.00031765708,0.05792195,0.030076426,0.02718606
2285,0.03595135,0.031189121,0.00031787498,0.057949126,0.030091088,0.027199503
2286,0.035968814,0.031203832,0.00031809212,0.057976454,0.030105658,0.027212994
2287,0.035986055,0.031218745,0.00031830973,0.058003504,0.03012027,0.027226292
2288,0.03600366,0.031233408,0.00031852716,0.05803082,0.030134857,0.027239667
2289,0.036020964,0.031248266,0.00031874437,0.058058105,0.030149432,0.027253076
2290,0.036038507,0.031263065,0.00031896183,0.058085307,0.030163962,0.027266506
2291,0.036055807,0.031277742,0.00031917923,0.05811237,0.030178623,0.027279804
2292,0.03607335,0.031292647,0.00031939664,0.058139715,0.030193232,0.027293183
2293,0.036090605,0.03130738,0.0003196141,0.05816685,0.030207837,0.027306587
2294,0.036108177,0.031322222,0.00031983264,0.05819417,0.030222394,0.027319912
2295,0.036125552,0.03133698,0.0003200497,0.058221288,0.030236898,0.027333273
2296,0.036142845,0.031351823,0.00032026714,0.05824859,0.030251483,0.027346708
2297,0.036160275,0.031366568,0.000320485,0.058275703,0.030266153,0.027360143
2298,0.03617767,0.031381406,0.00032070262,0.058302887,0.030280607,0.027373545
2299,0.03619509,0.03139615,0.0003209201,0.058329936,0.030295212,0.02738685
2300,0.03621248,0.031410884,0.000321138,0.058357198,0.03030991,0.027400248
2301,0.036229927,0.031425774,0.00032135562,0.058384392,0.030324295,0.02741361
2302,0.036247335,0.03144042,0.00032157375,0.058411647,0.030338995,0.027426865
2303,0.036264684,0.0314553,0.00032179084,0.058438636,0.03035355,0.02744028
2304,0.03628204,0.03146993,0.00032200842,0.058465876,0.030368075,0.02745362
2305,0.036299475,0.03148483,0.00032222594,0.05849306,0.030382667,0.027466992
2306,0.03631689,0.031499524,0.0003224437,0.05852019,0.030397253,0.027480401
2307,0.036334302,0.03151442,0.00032266116,0.05854729,0.030411799,0.027493823
2308,0.036351644,0.031529006,0.00032287967,0.05857467,0.030426333,0.027507136
2309,0.036368944,0.03154389,0.0003230976,0.058601562,0.030440945,0.02752047
2310,0.036386415,0.031558596,0.00032331503,0.058628857,0.030455468,0.027533874
2311,0.036403652,0.03157341,0.0003235331,0.058655906,0.030470042,0.027547183
2312,0.036421157,0.031588048,0.00032375127,0.058683082,0.03048456,0.027560541
2313,0.036438413,0.03160301,0.00032396868,0.058710236,0.030499185,0.027573908
2314,0.036455877,0.031617604,0.0003241867,0.058737334,0.030513674,0.02758724
2315,0.03647322,0.03163241,0.0003244051,0.058764428,0.030528272,0.027600653
2316,0.03649059,0.03164704,0.00032462302,0.05879155,0.030542824,0.02761392
2317,0.036507975,0.031661924,0.00032484072,0.058818463,0.030557312,0.027627325
2318,0.03652533,0.031676613,0.00032505917,0.05884572,0.030571857,0.027640713
2319,0.03654263,0.03169138,0.00032527698,0.05887292,0.03058649,0.027653998
2320,0.03656017,0.03170605,0.00032549538,0.0589,0.030600974,0.027667306
2321,0.036577392,0.031720787,0.0003257137,0.058926977,0.030615604,0.027680673
2322,0.036594797,0.031735625,0.00032593159,0.05895406,0.03063004,0.027694091
2323,0.03661214,0.0317503,0.00032614951,0.058980975,0.030644638,0.027707398
2324,0.036629386,0.03176503,0.00032636864,0.059008293,0.030659152,0.027720679
2325,0.036647037,0.03177977,0.00032658683,0.059035283,0.030673752,0.027734052
2326,0.036664125,0.031794474,0.000326805,0.059062596,0.030688226,0.0277474
2327,0.036681604,0.031809285,0.00032702385,0.05908945,0.030702759,0.027760727
2328,0.03669892,0.031823825,0.00032724143,0.059116766,0.03071734,0.027774142
2329,0.03671629,0.03183869,0.00032746073,0.059143696,0.030731779,0.02778747
2330,0.036733586,0.031853423,0.00032767933,0.05917077,0.030746313,0.027800767
2331,0.03675103,0.031868123,0.00032789764,0.0591979,0.030760987,0.027814142
2332,0.036768332,0.031882845,0.00032811638,0.059224907,0.030775437,0.027827453
2333,0.03678559,0.031897534,0.0003283348,0.059251916,0.030789938,0.02784085
2334,0.03680295,0.031912275,0.0003285532,0.059279144,0.030804545,0.027854126
2335,0.036820292,0.031927016,0.00032877122,0.059306093,0.030818954,0.027867483
2336,0.03683759,0.03194178,0.0003289907,0.059333142,0.030833611,0.027880777
2337,0.036855027,0.031956427,0.00032920978,0.05936014,0.030848052,0.027894037
2338,0.0368723,0.03197116,0.00032942856,0.059387207,0.03086267,0.027907435
2339,0.036889706,0.031985838,0.00032964716,0.05941427,0.030877076,0.027920783
2340,0.03690692,0.03200066,0.00032986686,0.059441395,0.030891567,0.027934078
2341,0.03692443,0.032015257,0.000330085,0.05946827,0.03090614,0.02794749
2342,0.036941674,0.03203001,0.00033030417,0.05949538,0.030920688,0.027960742
2343,0.036959067,0.032044664,0.00033052373,0.059522558,0.030935192,0.027974099
2344,0.036976304,0.032059297,0.00033074242,0.059549443,0.030949628,0.027987463
2345,0.036993567,0.032074198,0.0003309618,0.05957648,0.030964231,0.0280008
2346,0.03701093,0.032088824,0.0003311819,0.059603468,0.030978726,0.02801412
2347,0.03702826,0.032103617,0.000331401,0.05963066,0.030993283,0.028027346
2348,0.037045643,0.032118138,0.00033161987,0.05965745,0.031007627,0.028040774
2349,0.037062917,0.032132883,0.00033183984,0.059684206,0.031022228,0.028054057
2350,0.037080195,0.03214751,0.00033205887,0.05971158,0.03103672,0.028067382
2351,0.037097562,0.03216231,0.0003322783,0.059738524,0.031051224,0.028080719
2352,0.037114806,0.03217691,0.00033249822,0.059765473,0.031065766,0.028093979
2353,0.03713213,0.03219162,0.00033271636,0.05979234,0.031080218,0.028107407
2354,0.037149414,0.032206282,0.00033293595,0.059819385,0.031094654,0.028120534
2355,0.03716669,0.032220997,0.00033315652,0.05984657,0.031109234,0.02813399
2356,0.037184075,0.032235634,0.00033337597,0.059873316,0.031123843,0.028147241
2357,0.03720131,0.03225035,0.00033359582,0.05990039,0.031138178,0.028160501
2358,0.037218746,0.03226499,0.00033381497,0.0599273,0.031152721,0.02817384
2359,0.037235927,0.032279674,0.00033403476,0.059954345,0.03116719,0.028187055
2360,0.037253346,0.032294396,0.00033425415,0.059981126,0.031181699,0.028200533
2361,0.037270512,0.03230907,0.00033447408,0.06000847,0.031196244,0.028213717
2362,0.03728778,0.03232376,0.00033469364,0.060035065,0.031210633,0.028227042
2363,0.03730513,0.032338426,0.00033491303,0.06006238,0.031225085,0.028240351
2364,0.037322365,0.032353025,0.00033513346,0.060089014,0.031239612,0.02825372
2365,0.037339613,0.032367717,0.000335353,0.060116064,0.03125408,0.028266892
2366,0.037356965,0.032382384,0.0003355739,0.06014308,0.031268556,0.028280204
2367,0.037374236,0.032397076,0.00033579336,0.060169954,0.03128304,0.028293543
2368,0.037391488,0.032411743,0.00033601336,0.060196545,0.031297557,0.028306842
2369,0.037408743,0.032426376,0.00033623344,0.06022387,0.031312056,0.028320115
2370,0.03742612,0.03244098,0.00033645364,0.060250822,0.03132652,0.028333431
2371,0.037443355,0.03245569,0.0003366741,0.06027776,0.031341054,0.028346714
2372,0.03746052,0.032470223,0.00033689337,0.060304686,0.03135545,0.028360033
2373,0.03747786,0.03248488,0.0003371135,0.060331453,0.03136989,0.028373316
2374,0.037495084,0.03249954,0.00033733263,0.060358424,0.031384367,0.0283866
2375,0.037512295,0.032514106,0.00033755385,0.060385346,0.03139888,0.028399857
2376,0.037529696,0.032528803,0.00033777382,0.060412157,0.03141331,0.028413137
2377,0.037546854,0.032543395,0.0003379937,0.06043908,0.03142776,0.028426416
2378,0.03756416,0.032558195,0.0003382141,0.06046601,0.0314422,0.028439676
2379,0.037581425,0.032572698,0.0003384341,0.060492914,0.031456634,0.028452927
2380,0.037598558,0.03258744,0.00033865447,0.060519855,0.03147112,0.028466342
2381,0.03761603,0.032602098,0.0003388749,0.060546733,0.031485524,0.028479539
2382,0.03763314,0.032616694,0.00033909403,0.060573436,0.031500142,0.028492816
2383,0.037650373,0.03263129,0.00033931507,0.060600366,0.031514507,0.028506098
2384,0.037667587,0.032645874,0.00033953472,0.06062723,0.03152888,0.028519364
2385,0.03768488,0.03266057,0.00033975515,0.060653992,0.03154341,0.028532712
2386,0.037702125,0.0326751,0.00033997683,0.060680956,0.03155785,0.028545935
2387,0.037719265,0.032689653,0.00034019523,0.060707837,0.031572275,0.028559119
2388,0.03773661,0.032704372,0.00034041627,0.06073458,0.031586785,0.028572494
2389,0.037753865,0.032718986,0.00034063697,0.0607617,0.031601164,0.028585691
2390,0.03777107,0.03273358,0.0003408569,0.060788337,0.03161565,0.028599009
2391,0.037788283,0.03274819,0.00034107687,0.060815196,0.031630006,0.028612256
2392,0.037805613,0.0327628,0.00034129727,0.0608422,0.031644523,0.028625464
