,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2127,0.020414112,0.012527701,3.9557253e-06,0.012791715,0.008653113,0.010992922
2128,0.020429622,0.012537119,3.9590786e-06,0.012801852,0.008660075,0.011001429
2129,0.020445138,0.012546528,3.962435e-06,0.012811969,0.008667045,0.011009877
2130,0.02046066,0.01255596,3.965789e-06,0.01282211,0.008673995,0.011018365
2131,0.020476185,0.012565373,3.969146e-06,0.0128322635,0.008681017,0.011026849
2132,0.020491818,0.012574794,3.9724996e-06,0.012842392,0.0086879665,0.011035326
2133,0.020507302,0.012584216,3.975852e-06,0.012852536,0.008694921,0.011043793
2134,0.020522831,0.012593638,3.9792026e-06,0.012862691,0.008701917,0.011052253
2135,0.020538393,0.012603061,3.9825554e-06,0.012872885,0.008708893,0.011060757
2136,0.020553973,0.012612504,3.9859056e-06,0.012883007,0.008715879,0.011069246
2137,0.020569513,0.012621933,3.9892557e-06,0.012893158,0.008722848,0.011077716
2138,0.02058509,0.012631351,3.9926067e-06,0.0129032945,0.00872982,0.011086192
2139,0.020600641,0.01264078,3.995957e-06,0.012913486,0.00873679,0.011094698
2140,0.020616202,0.0126502,3.9993024e-06,0.012923662,0.008743822,0.011103209
2141,0.020631753,0.012659665,4.0026503e-06,0.012933829,0.00875081,0.011111711
2142,0.020647295,0.012669092,4.0059963e-06,0.012943973,0.008757766,0.011120156
2143,0.020662911,0.0126785245,4.0093423e-06,0.012954165,0.008764817,0.0111287
2144,0.020678468,0.0126880165,4.0127134e-06,0.01296434,0.008771798,0.011137192
2145,0.020694058,0.012697425,4.0160826e-06,0.012974534,0.0087787695,0.011145694
2146,0.020709667,0.012706864,4.019453e-06,0.012984726,0.008785799,0.011154213
2147,0.02072528,0.012716317,4.022822e-06,0.01299491,0.008792787,0.011162725
2148,0.02074087,0.0127257835,4.026189e-06,0.013005106,0.008799782,0.011171216
2149,0.02075643,0.012735214,4.0295563e-06,0.0130153,0.008806792,0.011179726
2150,0.020772042,0.012744692,4.0329246e-06,0.013025446,0.008813807,0.011188246
2151,0.020787625,0.0127541525,4.0362893e-06,0.013035689,0.008820822,0.01119678
2152,0.020803202,0.012763615,4.0396753e-06,0.013045844,0.008827845,0.011205274
2153,0.0208189,0.012773064,4.043061e-06,0.013056096,0.008834826,0.011213786
2154,0.020834455,0.012782576,4.046445e-06,0.0130663235,0.008841855,0.011222325
2155,0.020850107,0.01279197,4.049828e-06,0.0130764805,0.008848865,0.01123086
2156,0.0208657,0.012801451,4.0532104e-06,0.013086743,0.008855906,0.011239392
2157,0.020881329,0.01281097,4.0565933e-06,0.0130969295,0.00886291,0.011247898
2158,0.020896982,0.012820416,4.0599743e-06,0.013107166,0.008869933,0.011256392
2159,0.020912547,0.012829888,4.0633554e-06,0.013117389,0.008876991,0.011264967
2160,0.020928193,0.012839389,4.066734e-06,0.01312762,0.00888398,0.011273482
2161,0.02094383,0.012848799,4.070114e-06,0.0131378295,0.008891024,0.011282031
2162,0.02095947,0.012858327,4.0734935e-06,0.013148065,0.008898064,0.011290588
2163,0.020975057,0.012867853,4.0768696e-06,0.013158298,0.008905109,0.011299094
2164,0.020990731,0.012877276,4.0802734e-06,0.01316855,0.008912122,0.011307621
2165,0.021006422,0.012886772,4.0836776e-06,0.01317879,0.008919169,0.011316152
2166,0.021022057,0.012896254,4.087078e-06,0.013189012,0.008926213,0.011324729
2167,0.02103773,0.012905766,4.090485e-06,0.0131992465,0.008933253,0.011333238
2168,0.021053387,0.012915246,4.0938853e-06,0.013209472,0.008940307,0.011341828
2169,0.021069013,0.012924713,4.0972877e-06,0.013219745,0.008947348,0.011350355
2170,0.021084687,0.0129342405,4.1006865e-06,0.013230027,0.008954382,0.011358937
2171,0.021100346,0.012943701,4.104105e-06,0.013240229,0.0089614475,0.011367465
2172,0.021115974,0.012953208,4.107524e-06,0.013250535,0.008968505,0.011376024
2173,0.02113169,0.012962728,4.1109397e-06,0.013260743,0.00897556,0.011384552
2174,0.021147367,0.012972215,4.1143553e-06,0.013271036,0.008982619,0.011393127
2175,0.021163033,0.012981702,4.117772e-06,0.013281285,0.008989636,0.011401663
2176,0.02117867,0.012991181,4.121187e-06,0.013291551,0.008996722,0.011410249
2177,0.02119441,0.013000718,4.1246003e-06,0.013301823,0.00900377,0.011418815
2178,0.021210108,0.013010209,4.128012e-06,0.013312117,0.009010832,0.011427367
2179,0.021225736,0.013019703,4.1314247e-06,0.013322343,0.009017891,0.011435904
2180,0.021241508,0.013029227,4.1348394e-06,0.0133326175,0.009024966,0.011444506
2181,0.021257197,0.013038719,4.1382505e-06,0.013342871,0.009032034,0.011453065
2182,0.02127283,0.013048271,4.1416606e-06,0.01335313,0.009039106,0.011461619
2183,0.021288523,0.0130577665,4.1450703e-06,0.01336346,0.009046155,0.011470211
2184,0.021304281,0.013067279,4.1484786e-06,0.013373755,0.009053218,0.011478781
2185,0.021319944,0.013076814,4.151885e-06,0.013384038,0.009060315,0.011487359
2186,0.021335658,0.0130863255,4.1552926e-06,0.013394293,0.009067393,0.011495951
2187,0.021351328,0.013095839,4.1587e-06,0.01340461,0.0090745,0.011504538
2188,0.021367043,0.013105371,4.1621083e-06,0.013414885,0.009081532,0.0115131065
2189,0.021382766,0.013114898,4.165512e-06,0.013425188,0.009088628,0.011521674
2190,0.021398457,0.013124379,4.1689177e-06,0.0134355,0.00909572,0.011530257
2191,0.02141423,0.013133962,4.1723215e-06,0.013445811,0.009102811,0.011538871
2192,0.0214299,0.0131434845,4.1757257e-06,0.01345612,0.009109861,0.01154742
2193,0.021445638,0.013152947,4.1791277e-06,0.013466376,0.0091169495,0.011556014
2194,0.021461345,0.013162522,4.1825288e-06,0.013476665,0.009124072,0.0115645975
2195,0.02147713,0.013172018,4.1859466e-06,0.013486981,0.009131148,0.0115731945
2196,0.021492794,0.013181593,4.189403e-06,0.013497273,0.009138235,0.011581781
2197,0.021508541,0.013191099,4.1928597e-06,0.013507583,0.009145332,0.011590386
2198,0.021524299,0.013200647,4.196316e-06,0.013517925,0.009152382,0.01159899
2199,0.021540014,0.013210184,4.1997714e-06,0.013528258,0.009159507,0.011607566
2200,0.021555757,0.013219704,4.203225e-06,0.013538568,0.009166616,0.011616167
2201,0.02157146,0.013229256,4.206678e-06,0.013548944,0.009173728,0.011624752
2202,0.021587227,0.013238777,4.210132e-06,0.013559184,0.009180813,0.011633386
2203,0.021602934,0.013248355,4.2135844e-06,0.013569526,0.009187917,0.0116419755
2204,0.021618754,0.013257898,4.2170345e-06,0.013579873,0.009195057,0.011650601
2205,0.021634445,0.013267374,4.220485e-06,0.013590182,0.009202145,0.011659186
2206,0.021650236,0.013276958,4.2239362e-06,0.013600486,0.0092092175,0.011667775
2207,0.021665951,0.013286493,4.227385e-06,0.013610857,0.009216351,0.011676402
2208,0.021681722,0.013296007,4.230831e-06,0.0136211775,0.009223455,0.01168499
2209,0.021697538,0.0133055905,4.2342817e-06,0.013631517,0.009230559,0.01169362
2210,0.021713305,0.013315123,4.237728e-06,0.013641873,0.009237679,0.011702198
2211,0.021729026,0.013324718,4.2411725e-06,0.013652199,0.0092447875,0.011710859
2212,0.021744777,0.013334241,4.2446204e-06,0.0136625385,0.009251932,0.011719467
2213,0.021760562,0.0133437775,4.248064e-06,0.01367285,0.009259055,0.011728052
2214,0.021776311,0.013353366,4.2515085e-06,0.013683267,0.009266176,0.01173669
2215,0.02179207,0.01336293,4.2549545e-06,0.013693575,0.009273287,0.011745291
2216,0.021807844,0.0133724455,4.2583974e-06,0.013703951,0.009280422,0.011753945
2217,0.02182366,0.013382061,4.26184e-06,0.013714348,0.009287559,0.011762595
2218,0.021839427,0.013391585,4.2652814e-06,0.013724629,0.009294682,0.01177117
2219,0.021855244,0.013401156,4.26872e-06,0.013735043,0.0093018245,0.0117798215
2220,0.021870948,0.013410702,4.2721836e-06,0.013745407,0.009308957,0.011788418
2221,0.021886777,0.01342027,4.275645e-06,0.013755722,0.009316093,0.0117971115
2222,0.021902636,0.013429848,4.279109e-06,0.013766143,0.0093232235,0.011805706
2223,0.021918386,0.013439435,4.2825704e-06,0.01377655,0.009330348,0.011814325
2224,0.021934243,0.013448985,4.28604e-06,0.013786849,0.009337482,0.011822976
2225,0.02194999,0.013458558,4.289508e-06,0.013797263,0.009344676,0.01183159
2226,0.021965748,0.013468164,4.292976e-06,0.013807612,0.0093517965,0.01184027
2227,0.021981614,0.013477708,4.296447e-06,0.013818014,0.009358941,0.011848902
2228,0.021997385,0.013487254,4.2999136e-06,0.013828416,0.009366071,0.011857533
2229,0.02201324,0.013496865,4.3033842e-06,0.013838816,0.009373249,0.011866191
2230,0.02202905,0.013506488,4.306848e-06,0.01384924,0.009380385,0.011874836
2231,0.02204489,0.013516055,4.3103164e-06,0.013859536,0.009387555,0.011883502
2232,0.022060677,0.013525633,4.313783e-06,0.013869957,0.009394694,0.01189216
2233,0.022076586,0.013535199,4.3172477e-06,0.013880368,0.009401887,0.011900794
2234,0.022092374,0.013544865,4.320714e-06,0.013890764,0.009409035,0.01190948
2235,0.022108201,0.013554428,4.324176e-06,0.013901206,0.009416181,0.011918115
2236,0.022124039,0.013563998,4.327639e-06,0.013911554,0.009423338,0.011926763
2237,0.022139935,0.013573596,4.331101e-06,0.013921993,0.00943054,0.011935425
2238,0.022155777,0.013583228,4.334564e-06,0.013932424,0.00943769,0.011944131
2239,0.02217159,0.013592825,4.338053e-06,0.013942859,0.009444851,0.011952771
2240,0.02218749,0.013602414,4.3415444e-06,0.013953249,0.009452024,0.011961475
2241,0.022203332,0.013612032,4.3450295e-06,0.013963695,0.00945923,0.011970106
2242,0.022219203,0.013621677,4.3485175e-06,0.013974099,0.009466373,0.011978795
2243,0.022235079,0.013631249,4.3520045e-06,0.013984529,0.0094735855,0.011987481
2244,0.022250984,0.013640848,4.355492e-06,0.013994932,0.009480752,0.0119961575
2245,0.022266787,0.013650487,4.358976e-06,0.014005346,0.009487915,0.0120048225
2246,0.022282682,0.013660127,4.362461e-06,0.014015828,0.009495106,0.012013564
2247,0.022298587,0.013669722,4.3659475e-06,0.014026268,0.009502303,0.01202219
2248,0.02231451,0.013679347,4.3694376e-06,0.014036711,0.00950948,0.0120308725
2249,0.022330347,0.013689005,4.3729297e-06,0.01404715,0.0095166685,0.012039566
2250,0.022346277,0.013698597,4.3764235e-06,0.014057575,0.009523875,0.012048246
2251,0.022362117,0.013708237,4.3799146e-06,0.0140680345,0.009531041,0.01205695
2252,0.02237803,0.013717857,4.3834057e-06,0.014078496,0.009538273,0.012065644
2253,0.022393947,0.013727504,4.3868968e-06,0.01408896,0.009545446,0.012074355
2254,0.022409808,0.013737145,4.3903833e-06,0.014099388,0.009552621,0.012083039
2255,0.022425732,0.013746771,4.3938703e-06,0.014109853,0.009559851,0.012091738
2256,0.022441676,0.013756406,4.3973614e-06,0.0141203245,0.009567043,0.012100457
2257,0.022457626,0.013766048,4.400847e-06,0.0141307935,0.009574241,0.012109129
2258,0.02247352,0.01377572,4.4043336e-06,0.0141412625,0.009581449,0.012117847
2259,0.022489417,0.013785293,4.4078206e-06,0.014151706,0.009588662,0.012126538
2260,0.022505375,0.013794987,4.4113053e-06,0.014162175,0.009595864,0.012135253
2261,0.022521226,0.013804615,4.4147887e-06,0.014172649,0.009603093,0.012143958
2262,0.022537166,0.013814232,4.4182707e-06,0.014183131,0.009610268,0.012152661
2263,0.022553075,0.013823899,4.421752e-06,0.0141935665,0.009617507,0.012161375
2264,0.022568986,0.013833551,4.425238e-06,0.01420407,0.009624702,0.012170088
2265,0.022584923,0.013843193,4.428717e-06,0.014214539,0.009631897,0.01217876
2266,0.022600932,0.01385286,4.4321982e-06,0.014225054,0.009639136,0.012187519
2267,0.022616845,0.013862497,4.4356775e-06,0.014235513,0.00964637,0.012196243
2268,0.022632765,0.013872159,4.439155e-06,0.0142460205,0.009653565,0.012204943
2269,0.022648703,0.0138818,4.4426342e-06,0.014256494,0.009660809,0.01221365
2270,0.022664696,0.013891478,4.4461335e-06,0.014266972,0.009668026,0.012222383
2271,0.022680609,0.013901137,4.4496346e-06,0.014277468,0.009675286,0.012231103
2272,0.022696635,0.013910786,4.453135e-06,0.014287922,0.009682459,0.012239831
2273,0.02271251,0.013920452,4.456634e-06,0.014298434,0.00968971,0.012248581
2274,0.02272843,0.013930156,4.4601325e-06,0.014308928,0.00969693,0.012257251
2275,0.022744464,0.013939783,4.46363e-06,0.014319432,0.009704153,0.012266032
2276,0.02276038,0.0139494445,4.467125e-06,0.014329951,0.009711391,0.012274756
2277,0.022776358,0.013959149,4.470622e-06,0.0143404845,0.009718645,0.012283462
2278,0.022792263,0.013968774,4.474116e-06,0.014350986,0.009725847,0.012292207
2279,0.02280826,0.0139784515,4.4776125e-06,0.014361501,0.009733107,0.012300929
2280,0.022824248,0.01398816,4.481104e-06,0.014372005,0.009740346,0.01230967
2281,0.022840237,0.013997757,4.4845974e-06,0.014382512,0.009747597,0.012318427
2282,0.022856204,0.014007507,4.4880903e-06,0.01439301,0.009754828,0.012327174
2283,0.022872169,0.014017186,4.4915832e-06,0.014403531,0.009762068,0.012335893
2284,0.022888172,0.01402683,4.4950725e-06,0.014414053,0.009769314,0.012344665
2285,0.022904139,0.014036514,4.498562e-06,0.0144245485,0.009776537,0.012353372
2286,0.022920111,0.0140461745,4.5020515e-06,0.014435094,0.009783815,0.012362124
2287,0.022936098,0.01405585,4.5055417e-06,0.014445671,0.009791071,0.012370882
2288,0.0229521,0.014065568,4.5090296e-06,0.014456177,0.009798346,0.012379648
2289,0.02296801,0.014075226,4.5125403e-06,0.014466656,0.00980558,0.012388375
2290,0.022984017,0.014084957,4.516046e-06,0.014477234,0.0098128505,0.012397141
2291,0.023000099,0.014094632,4.5195634e-06,0.01448778,0.009820094,0.012405897
2292,0.023016088,0.014104293,4.5230786e-06,0.014498291,0.009827331,0.012414645
2293,0.023032088,0.0141139785,4.526594e-06,0.014508878,0.009834599,0.012423409
2294,0.023048112,0.014123744,4.530107e-06,0.014519394,0.009841845,0.01243216
2295,0.023064163,0.014133405,4.5336205e-06,0.014529926,0.009849155,0.012440953
2296,0.023080144,0.014143069,4.5371353e-06,0.014540471,0.009856408,0.012449695
2297,0.023096146,0.014152795,4.5406528e-06,0.014551068,0.009863683,0.012458482
2298,0.023112176,0.01416252,4.5441657e-06,0.014561626,0.009870973,0.012467239
2299,0.023128238,0.014172194,4.5476822e-06,0.014572148,0.009878207,0.012475981
2300,0.023144225,0.014181883,4.551195e-06,0.014582742,0.009885474,0.012484728
2301,0.023160264,0.014191608,4.5547085e-06,0.014593291,0.0098927785,0.012493532
2302,0.023176266,0.014201257,4.5582233e-06,0.014603859,0.009900029,0.012502286
2303,0.023192298,0.014211016,4.5617335e-06,0.014614411,0.009907324,0.012511055
2304,0.02320834,0.014220689,4.5652428e-06,0.014624937,0.009914578,0.012519845
2305,0.023224391,0.014230406,4.5687534e-06,0.014635521,0.009921874,0.012528617
2306,0.023240423,0.014240129,4.572264e-06,0.014646085,0.009929179,0.012537389
2307,0.023256458,0.014249787,4.5757743e-06,0.014656682,0.009936428,0.012546164
2308,0.023272483,0.014259511,4.5792813e-06,0.014667294,0.009943719,0.012554951
2309,0.023288576,0.014269258,4.5827887e-06,0.014677832,0.009951019,0.012563747
2310,0.023304667,0.014278988,4.5862944e-06,0.014688406,0.009958314,0.012572499
2311,0.023320649,0.014288694,4.5898005e-06,0.014698997,0.009965595,0.012581319
2312,0.023336707,0.01429842,4.5933034e-06,0.014709584,0.009972882,0.012590087
2313,0.023352817,0.014308115,4.5968336e-06,0.014720131,0.009980154,0.012598903
2314,0.02336888,0.014317852,4.600356e-06,0.014730762,0.009987487,0.0126076825
2315,0.02338492,0.014327596,4.603878e-06,0.014741362,0.00999479,0.012616482
2316,0.023401015,0.014337293,4.607402e-06,0.014751924,0.010002078,0.012625329
2317,0.023417164,0.014347084,4.610967e-06,0.014762589,0.010009377,0.012634083
2318,0.02343319,0.014356813,4.6145337e-06,0.014773215,0.010016665,0.012642879
2319,0.023449196,0.014366496,4.618097e-06,0.014783806,0.010023957,0.012651656
2320,0.02346534,0.014376262,4.6216624e-06,0.014794381,0.010031307,0.012660496
2321,0.023481451,0.014386027,4.6252258e-06,0.014804945,0.010038595,0.012669278
2322,0.02349753,0.014395702,4.628785e-06,0.014815634,0.010045919,0.012678073
2323,0.023513634,0.014405514,4.63235e-06,0.014826198,0.010053214,0.012686909
2324,0.023529712,0.014415227,4.6359087e-06,0.014836804,0.0100605525,0.012695744
2325,0.02354582,0.014424943,4.639469e-06,0.014847424,0.010067857,0.012704511
2326,0.023561923,0.014434697,4.6430278e-06,0.014858037,0.010075156,0.012713353
2327,0.023578051,0.01444444,4.6465852e-06,0.0148687,0.010082511,0.012722156
2328,0.023594143,0.014454225,4.650144e-06,0.014879329,0.010089822,0.012730956
2329,0.023610316,0.014463941,4.6536984e-06,0.014889926,0.01009713,0.0127397925
2330,0.023626296,0.014473719,4.6572577e-06,0.014900566,0.010104439,0.012748607
2331,0.023642497,0.014483428,4.6608434e-06,0.0149111515,0.010111752,0.012757435
2332,0.023658598,0.01449318,4.6644263e-06,0.014921773,0.010119125,0.012766279
2333,0.023674713,0.0145029295,4.6680148e-06,0.014932463,0.010126428,0.012775056
2334,0.023690827,0.014512667,4.6715977e-06,0.01494308,0.010133743,0.012783907
2335,0.023706958,0.014522469,4.675182e-06,0.014953711,0.0101411,0.012792723
2336,0.023723045,0.014532197,4.6788e-06,0.014964376,0.010148439,0.012801534
2337,0.02373918,0.014541906,4.6824175e-06,0.0149749955,0.010155761,0.012810373
2338,0.023755308,0.014551712,4.6860323e-06,0.014985666,0.010163094,0.01281922
2339,0.023771476,0.0145614995,4.6896503e-06,0.014996303,0.010170423,0.01282804
2340,0.023787554,0.014571257,4.693263e-06,0.01500695,0.010177754,0.012836868
2341,0.023803761,0.014581006,4.696878e-06,0.015017596,0.010185115,0.012845713
2342,0.02381986,0.014590738,4.7004937e-06,0.01502827,0.0101924585,0.012854519
2343,0.023836002,0.014600477,4.704104e-06,0.015038918,0.010199809,0.012863384
2344,0.023852156,0.014610315,4.707716e-06,0.015049562,0.010207161,0.012872229
2345,0.023868296,0.014620061,4.7113285e-06,0.0150602525,0.010214479,0.012881047
2346,0.023884501,0.014629826,4.7149397e-06,0.01507088,0.01022186,0.012889934
2347,0.02390062,0.014639589,4.718548e-06,0.015081599,0.0102292085,0.0128987385
2348,0.02391674,0.014649401,4.722157e-06,0.015092265,0.010236556,0.012907576
2349,0.023932908,0.014659162,4.725766e-06,0.015102913,0.010243938,0.01291645
2350,0.023949113,0.014668945,4.7293724e-06,0.01511362,0.010251271,0.012925334
2351,0.023965316,0.014678699,4.7329795e-06,0.015124318,0.010258607,0.012934157
2352,0.023981534,0.014688487,4.736582e-06,0.015134979,0.0102659995,0.01294299
2353,0.023997653,0.014698303,4.740193e-06,0.0151456725,0.01027335,0.0129518695
2354,0.024013866,0.014708026,4.7437966e-06,0.0151563585,0.010280717,0.012960738
2355,0.024030037,0.014717836,4.7473995e-06,0.015166974,0.010288063,0.012969581
2356,0.024046194,0.014727661,4.751002e-06,0.0151777165,0.010295451,0.012978465
2357,0.024062412,0.014737448,4.7546046e-06,0.015188402,0.01030283,0.012987325
2358,0.024078622,0.014747249,4.758206e-06,0.015199089,0.010310161,0.012996178
2359,0.024094805,0.014757006,4.761806e-06,0.015209808,0.0103175435,0.013005044
2360,0.024111023,0.014766849,4.7654044e-06,0.015220513,0.01032496,0.013013918
2361,0.024127197,0.014776627,4.769004e-06,0.0152312135,0.010332322,0.013022792
2362,0.024143415,0.014786403,4.772604e-06,0.015241948,0.010339705,0.013031666
2363,0.024159634,0.014796242,4.7762e-06,0.01525262,0.010347059,0.013040526
2364,0.024175867,0.014806038,4.7797967e-06,0.015263306,0.01035445,0.013049431
2365,0.024191981,0.014815825,4.7833933e-06,0.015274028,0.010361811,0.013058266
2366,0.024208281,0.014825639,4.786992e-06,0.015284768,0.010369204,0.013067152
2367,0.024224496,0.014835456,4.7905833e-06,0.015295456,0.010376603,0.01307606
2368,0.024240727,0.014845276,4.7941826e-06,0.015306191,0.010383973,0.013084952
2369,0.024256969,0.014855067,4.7977774e-06,0.015316898,0.010391394,0.0130938
2370,0.024273127,0.014864867,4.801372e-06,0.015327595,0.010398791,0.013102668
