,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2140,0.03277606,0.024529327,0.00015715841,0.046167955,0.035964515,0.02548847
2141,0.032801565,0.024547977,0.00015729554,0.04620303,0.035993222,0.025508398
2142,0.032827117,0.024566544,0.00015743377,0.046238158,0.036022075,0.025528345
2143,0.03285278,0.024585225,0.00015757144,0.046272956,0.036050797,0.025548348
2144,0.032878257,0.024603821,0.0001577097,0.046308137,0.036079668,0.025568303
2145,0.03290384,0.02462245,0.00015784733,0.046343196,0.03610859,0.025588324
2146,0.0329294,0.024641091,0.00015798523,0.046378054,0.03613744,0.025608292
2147,0.03295499,0.024659712,0.00015812417,0.04641318,0.036166307,0.025628306
2148,0.032980565,0.024678301,0.00015826176,0.046448316,0.03619512,0.025648315
2149,0.033006143,0.024697013,0.00015839977,0.04648327,0.036224015,0.02566829
2150,0.033031743,0.02471562,0.0001585384,0.046518438,0.03625291,0.025688224
2151,0.03305732,0.024734288,0.00015867683,0.046553493,0.036281776,0.025708267
2152,0.033082984,0.024752978,0.00015881489,0.04658852,0.03631071,0.025728308
2153,0.033108585,0.024771644,0.00015895336,0.046623778,0.03633968,0.025748337
2154,0.033134263,0.024790261,0.00015909197,0.046658784,0.036368556,0.025768405
2155,0.03315974,0.024808891,0.00015923053,0.04669397,0.036397576,0.025788434
2156,0.03318545,0.024827715,0.0001593686,0.04672907,0.036426462,0.02580844
2157,0.033211134,0.024846274,0.00015950708,0.04676409,0.036455367,0.025828484
2158,0.033236753,0.024864955,0.00015964563,0.046799336,0.03648439,0.025848562
2159,0.033262484,0.024883635,0.00015978471,0.04683445,0.03651335,0.025868589
2160,0.033288088,0.024902333,0.00015992315,0.046869572,0.036542367,0.025888681
2161,0.033313707,0.02492106,0.00016006206,0.046904795,0.036571376,0.025908755
2162,0.03333945,0.02493973,0.00016020112,0.046939958,0.0366004,0.025928851
2163,0.033365108,0.02495842,0.00016033955,0.04697514,0.036629338,0.025948832
2164,0.033390693,0.024977114,0.00016047868,0.04701019,0.036658406,0.025968939
2165,0.033416416,0.02499579,0.00016061727,0.047045503,0.036687486,0.02598905
2166,0.033442162,0.025014566,0.0001607561,0.04708082,0.03671638,0.026009122
2167,0.0334679,0.025033215,0.00016089564,0.04711587,0.036745504,0.026029244
2168,0.03349349,0.025051957,0.00016103487,0.047151066,0.036774535,0.026049368
2169,0.033519253,0.025070699,0.00016117399,0.04718621,0.036803566,0.026069459
2170,0.033545062,0.025089394,0.00016131309,0.04722166,0.036832612,0.02608949
2171,0.03357073,0.025108147,0.00016145267,0.04725676,0.036861654,0.02610969
2172,0.033596452,0.02512682,0.00016159154,0.04729208,0.036890753,0.02612981
2173,0.03362216,0.02514562,0.0001617315,0.04732726,0.036919933,0.026149878
2174,0.033647936,0.025164358,0.00016187056,0.047362465,0.036948986,0.026170062
2175,0.033673637,0.025183054,0.00016201037,0.047397688,0.03697802,0.026190177
2176,0.0336994,0.025201801,0.0001621494,0.047433127,0.037007112,0.026210293
2177,0.033725157,0.02522059,0.00016228913,0.047468297,0.037036225,0.026230436
2178,0.033750996,0.025239328,0.00016242884,0.047503613,0.03706547,0.026250547
2179,0.033776745,0.025258021,0.00016256834,0.047538802,0.037094504,0.026270688
2180,0.033802576,0.025276849,0.00016270774,0.04757421,0.037123628,0.026290875
2181,0.033828333,0.025295578,0.0001628475,0.04760946,0.037152816,0.026311038
2182,0.033854146,0.02531431,0.00016298718,0.047644727,0.03718198,0.026331231
2183,0.033879858,0.02533311,0.00016312722,0.047680028,0.037211083,0.02635138
2184,0.033905525,0.025351834,0.00016326725,0.04771544,0.03724025,0.026371513
2185,0.033931483,0.025370695,0.00016340715,0.04775057,0.037269413,0.026391672
2186,0.033957228,0.025389452,0.00016354694,0.047786005,0.037298515,0.026411936
2187,0.033983048,0.025408257,0.00016368652,0.04782132,0.03732789,0.026432058
2188,0.03400895,0.025426963,0.00016382696,0.047856625,0.037356947,0.026452338
2189,0.03403479,0.025445843,0.00016396647,0.04789204,0.03738627,0.02647246
2190,0.03406043,0.025464652,0.000164107,0.04792723,0.03741542,0.026492689
2191,0.034086365,0.025483377,0.00016424715,0.047962703,0.037444696,0.026512783
2192,0.034112222,0.025502257,0.00016438737,0.047998022,0.037473727,0.026533075
2193,0.034138087,0.025521021,0.00016452777,0.048033513,0.037503015,0.026553253
2194,0.034164034,0.025539776,0.00016466822,0.04806882,0.03753236,0.026573539
2195,0.034189854,0.025558585,0.00016480866,0.04810415,0.03756166,0.026593717
2196,0.03421556,0.025577389,0.00016494922,0.04813957,0.037590872,0.026613962
2197,0.034241486,0.02559621,0.00016508954,0.048175093,0.037620015,0.026634188
2198,0.034267396,0.025615027,0.00016523073,0.04821039,0.037649244,0.026654465
2199,0.034293287,0.025633859,0.00016537143,0.048245672,0.037678577,0.026674615
2200,0.034319222,0.025652643,0.00016551244,0.04828123,0.037707902,0.026694864
2201,0.03434505,0.025671493,0.00016565282,0.04831662,0.03773703,0.026715131
2202,0.0343709,0.025690408,0.00016579377,0.048352163,0.037766427,0.026735468
2203,0.03439674,0.025709143,0.00016593469,0.048387483,0.037795708,0.026755713
2204,0.03442272,0.025727991,0.00016607594,0.048422974,0.037824955,0.026775924
2205,0.034448616,0.025746772,0.00016621714,0.04845828,0.03785436,0.026796183
2206,0.03447449,0.025765628,0.00016635825,0.048493702,0.037883535,0.026816482
2207,0.034500472,0.025784539,0.00016649946,0.04852915,0.03791286,0.02683672
2208,0.03452636,0.025803292,0.00016664088,0.04856465,0.03794223,0.026856964
2209,0.034552306,0.025822153,0.00016678181,0.048600104,0.037971504,0.026877297
2210,0.03457816,0.025841031,0.00016692313,0.048635587,0.03800102,0.02689755
2211,0.034604125,0.025859827,0.00016706433,0.048671022,0.038030207,0.02691785
2212,0.034630068,0.02587875,0.00016720597,0.048706483,0.038059633,0.026938163
2213,0.03465598,0.025897587,0.00016734735,0.048742045,0.038089078,0.02695848
2214,0.03468212,0.025916379,0.00016748885,0.048777495,0.03811837,0.02697868
2215,0.03470801,0.025935397,0.00016763042,0.04881282,0.038147707,0.026999142
2216,0.034733914,0.02595425,0.00016777184,0.048848577,0.038177215,0.027019443
2217,0.034759928,0.025972998,0.0001679139,0.048883986,0.038206503,0.027039636
2218,0.03478598,0.025992023,0.0001680553,0.048919637,0.03823604,0.027060024
2219,0.034811895,0.026010813,0.00016819748,0.04895508,0.038265362,0.027080368
2220,0.034837894,0.026029734,0.0001683393,0.04899056,0.03829489,0.027100626
2221,0.034863893,0.026048614,0.00016848126,0.04902603,0.038324244,0.027121011
2222,0.034889955,0.02606735,0.00016862272,0.04906159,0.03835354,0.027141336
2223,0.034915917,0.02608642,0.00016876505,0.049097173,0.038383115,0.027161697
2224,0.034941744,0.02610531,0.00016890698,0.049132597,0.038412582,0.027182052
2225,0.03496797,0.026124155,0.0001690491,0.049168248,0.03844203,0.027202435
2226,0.034993887,0.026143085,0.00016919195,0.049203835,0.03847151,0.027222794
2227,0.03501984,0.02616195,0.00016933349,0.04923945,0.038500965,0.027243149
2228,0.03504585,0.026180942,0.00016947609,0.049275037,0.03853045,0.027263455
2229,0.03507193,0.026199752,0.00016961811,0.049310576,0.03855988,0.02728392
2230,0.035098024,0.02621871,0.00016976128,0.049346197,0.03858948,0.027304245
2231,0.03512412,0.026237683,0.0001699033,0.049381826,0.038618974,0.027324656
2232,0.03515015,0.026256595,0.0001700457,0.04941743,0.03864847,0.027345056
2233,0.035176292,0.02627553,0.00017018804,0.049452923,0.03867789,0.027365385
2234,0.03520226,0.026294501,0.00017033094,0.049488623,0.038707487,0.027385794
2235,0.03522841,0.0263135,0.00017047336,0.049524307,0.03873703,0.027406257
2236,0.0352544,0.026332373,0.00017061581,0.049559854,0.03876666,0.02742667
2237,0.035280515,0.026351321,0.0001707582,0.049595628,0.0387961,0.027447123
2238,0.03530672,0.026370306,0.00017090082,0.0496314,0.038825665,0.02746748
2239,0.035332713,0.026389258,0.00017104407,0.049666964,0.038855318,0.027487911
2240,0.035358932,0.026408184,0.00017118684,0.049702667,0.038884882,0.027508361
2241,0.03538511,0.026427219,0.00017132936,0.049738355,0.038914517,0.027528815
2242,0.03541122,0.02644617,0.00017147204,0.049774155,0.0389441,0.0275492
2243,0.035437312,0.026465116,0.00017161453,0.049809862,0.038973726,0.027569693
2244,0.03546343,0.026484152,0.00017175783,0.049845483,0.039003223,0.027590156
2245,0.03548959,0.026503112,0.00017190064,0.049881306,0.03903281,0.027610699
2246,0.035515755,0.026522132,0.00017204425,0.049916945,0.03906262,0.027631095
2247,0.035541896,0.026541092,0.00017218634,0.049952686,0.03909222,0.027651593
2248,0.03556806,0.026560131,0.00017232954,0.049988516,0.039121844,0.027672028
2249,0.03559422,0.026579132,0.00017247288,0.05002416,0.039151475,0.02769257
2250,0.03562044,0.026598178,0.00017261645,0.05006006,0.039181132,0.027712988
2251,0.035646547,0.026617102,0.00017275874,0.050095864,0.039210726,0.027733518
2252,0.035672814,0.026636206,0.00017290225,0.050131656,0.039240453,0.027753968
2253,0.035699077,0.026655197,0.00017304547,0.05016743,0.03927004,0.027774485
2254,0.03572527,0.026674299,0.00017318832,0.05020328,0.039299775,0.027795004
2255,0.035751417,0.026693247,0.00017333239,0.050239027,0.03932951,0.027815457
2256,0.0357777,0.02671229,0.00017347526,0.05027475,0.03935919,0.027836004
2257,0.035803962,0.026731439,0.00017361858,0.050310522,0.039388843,0.027856587
2258,0.035830144,0.026750369,0.00017376214,0.050346483,0.039418638,0.027877038
2259,0.035856273,0.02676938,0.00017390543,0.050382238,0.03944825,0.027897537
2260,0.035882603,0.02678855,0.0001740487,0.05041809,0.03947802,0.027918067
2261,0.03590881,0.026807422,0.00017419289,0.050453886,0.03950792,0.027938638
2262,0.035935014,0.026826538,0.00017433589,0.050489828,0.03953747,0.027959198
2263,0.035961296,0.02684559,0.00017447972,0.05052554,0.039567247,0.027979672
2264,0.0359875,0.026864622,0.00017462308,0.050561428,0.03959712,0.02800022
2265,0.036013756,0.026883706,0.00017476702,0.05059734,0.03962691,0.02802084
2266,0.03604004,0.026902685,0.00017491076,0.050633255,0.039656512,0.028041424
2267,0.03606633,0.026921848,0.00017505394,0.05066907,0.039686233,0.028061884
2268,0.036092583,0.026940888,0.000175198,0.050704908,0.039716035,0.028082492
2269,0.0361189,0.02696001,0.00017534189,0.0507408,0.039745912,0.028103098
2270,0.03614523,0.026979059,0.00017548594,0.050776854,0.039775766,0.028123675
2271,0.036171604,0.026998218,0.0001756295,0.050812673,0.039805446,0.028144134
2272,0.036197826,0.027017215,0.00017577405,0.050848506,0.03983531,0.028164757
2273,0.03622418,0.0270363,0.0001759176,0.050884273,0.0398651,0.028185392
2274,0.036250476,0.027055457,0.00017606188,0.05092036,0.039894897,0.028205892
2275,0.036276735,0.027074466,0.00017620625,0.05095643,0.039924625,0.028226484
2276,0.036303107,0.027093621,0.00017634997,0.050992135,0.039954472,0.028247155
2277,0.036329377,0.027112637,0.00017649455,0.051028166,0.03998447,0.02826769
2278,0.03635561,0.027131844,0.00017663848,0.051064044,0.040014163,0.02828829
2279,0.036381956,0.027150864,0.00017678276,0.05110014,0.040044002,0.028308878
2280,0.036408324,0.027170101,0.00017692662,0.051136013,0.04007383,0.028329562
2281,0.03643474,0.027189054,0.00017707155,0.051171944,0.04010381,0.02835014
2282,0.036461066,0.027208319,0.0001772158,0.051207777,0.040133655,0.028370801
2283,0.036487438,0.027227316,0.0001773598,0.051243994,0.040163655,0.028391372
2284,0.03651376,0.027246432,0.00017750441,0.05127987,0.04019348,0.028412014
2285,0.03654008,0.027265577,0.00017764833,0.051315825,0.040223286,0.028432649
2286,0.036566485,0.0272848,0.00017779322,0.051351782,0.04025316,0.02845329
2287,0.036592864,0.027303835,0.00017793784,0.0513877,0.040283155,0.02847395
2288,0.036619235,0.027322995,0.00017808269,0.05142389,0.040313102,0.02849456
2289,0.036645662,0.027342139,0.00017822684,0.051459953,0.04034303,0.028515216
2290,0.03667201,0.027361337,0.00017837161,0.051495925,0.0403729,0.028535843
2291,0.03669842,0.027380401,0.00017851614,0.051531885,0.040402662,0.02855658
2292,0.036724795,0.027399609,0.00017866101,0.051567882,0.040432777,0.02857721
2293,0.036751237,0.027418792,0.00017880609,0.05160399,0.04046269,0.028597824
2294,0.03677764,0.027437909,0.00017895046,0.051640015,0.040492672,0.028618582
2295,0.036804035,0.027457077,0.0001790956,0.05167619,0.04052258,0.028639197
2296,0.036830492,0.027476247,0.00017924026,0.051712178,0.04055254,0.02865991
2297,0.036857016,0.027495444,0.00017938568,0.051748168,0.040582594,0.028680611
2298,0.036883377,0.02751448,0.00017953017,0.05178432,0.04061254,0.028701229
2299,0.036909826,0.02753371,0.00017967475,0.05182038,0.040642545,0.02872194
2300,0.036936272,0.02755289,0.00017982034,0.051856242,0.040672466,0.028742706
2301,0.036962602,0.027572038,0.00017996569,0.051892567,0.040702533,0.028763361
2302,0.036989097,0.027591232,0.00018011032,0.051928595,0.04073256,0.028784081
2303,0.037015628,0.027610391,0.00018025558,0.051964544,0.040762614,0.028804732
2304,0.037042048,0.027629657,0.00018040069,0.052000765,0.040792543,0.028825473
2305,0.037068453,0.02764884,0.00018054593,0.052036762,0.040822685,0.028846264
2306,0.03709499,0.027667971,0.0001806911,0.05207294,0.040852666,0.028866904
2307,0.037121627,0.02768725,0.00018083656,0.05210905,0.04088274,0.028887693
2308,0.037147943,0.02770637,0.0001809815,0.052145265,0.040912744,0.028908463
2309,0.037174486,0.02772566,0.00018112708,0.052181352,0.04094268,0.028929083
2310,0.037200935,0.027744813,0.00018127255,0.05221727,0.040972818,0.0289499
2311,0.037227582,0.027764069,0.00018141822,0.052253697,0.04100283,0.028970575
2312,0.03725404,0.027783243,0.00018156391,0.052289765,0.041033022,0.028991366
2313,0.037280582,0.027802546,0.00018170923,0.05232584,0.041063122,0.029012064
2314,0.037307054,0.027821744,0.00018185536,0.0523622,0.041093107,0.02903291
2315,0.037333626,0.027840957,0.00018200076,0.05239842,0.041123237,0.029053576
2316,0.03736008,0.027860178,0.00018214674,0.05243442,0.041153293,0.029074432
2317,0.03738666,0.027879437,0.00018229247,0.052470647,0.041183546,0.029095182
2318,0.03741323,0.02789863,0.00018243938,0.052506782,0.041213736,0.029115979
2319,0.03743981,0.027917814,0.00018258509,0.052543152,0.04124372,0.02913671
2320,0.03746636,0.027937107,0.00018273028,0.052579243,0.041273795,0.02915755
2321,0.037493013,0.027956435,0.00018287658,0.052615575,0.041303985,0.029178286
2322,0.037519485,0.027975675,0.00018302308,0.052651722,0.041334167,0.029198969
2323,0.03754601,0.02799484,0.00018316919,0.052688085,0.04136436,0.02921986
2324,0.03757262,0.028014153,0.00018331577,0.052724164,0.0413944,0.029240644
2325,0.0375992,0.02803348,0.00018346198,0.052760363,0.041424632,0.02926145
2326,0.037625793,0.02805267,0.00018360831,0.052796632,0.04145484,0.0292823
2327,0.037652377,0.028071973,0.0001837549,0.052832954,0.041485,0.029303143
2328,0.03767902,0.028091233,0.00018390076,0.052869312,0.041515145,0.029323895
2329,0.03770559,0.028110486,0.0001840469,0.052905504,0.041545328,0.029344698
2330,0.037732217,0.02812974,0.00018419388,0.052941743,0.041575518,0.029365469
2331,0.037758727,0.02814914,0.00018434053,0.052978173,0.04160575,0.029386435
2332,0.037785355,0.028168345,0.0001844876,0.053014256,0.041635998,0.029407227
2333,0.037812013,0.028187638,0.00018463396,0.053050585,0.04166621,0.029428048
2334,0.03783863,0.028206872,0.00018478058,0.053086787,0.041696284,0.029448956
2335,0.037865333,0.028226206,0.00018492757,0.05312315,0.04172662,0.029469721
2336,0.037892003,0.028245416,0.00018507433,0.05315944,0.041756846,0.02949056
2337,0.03791866,0.028264832,0.00018522042,0.053195685,0.041787058,0.02951144
2338,0.037945285,0.02828406,0.00018536772,0.05323213,0.041817416,0.029532315
2339,0.03797193,0.028303413,0.000185515,0.053268384,0.041847657,0.029553134
2340,0.0379986,0.02832277,0.00018566167,0.053304736,0.041877918,0.029574044
2341,0.03802525,0.028341992,0.00018580926,0.05334104,0.041908193,0.029594798
2342,0.038051937,0.028361328,0.00018595568,0.053377386,0.041938465,0.029615713
2343,0.03807857,0.028380617,0.00018610343,0.0534138,0.04196881,0.029636556
2344,0.038105164,0.028399995,0.00018624995,0.05345021,0.04199899,0.029657587
2345,0.038131837,0.02841929,0.00018639721,0.053486414,0.04202934,0.029678399
2346,0.038158692,0.028438596,0.00018654439,0.053522833,0.04205968,0.029699298
2347,0.03818537,0.02845798,0.0001866914,0.053559,0.042090062,0.02972016
2348,0.03821215,0.028477322,0.00018683885,0.05359556,0.04212039,0.029741062
2349,0.038238715,0.02849663,0.00018698654,0.053632017,0.0421508,0.029762076
2350,0.03826545,0.028516172,0.00018713358,0.053668525,0.04218114,0.02978289
2351,0.03829227,0.028535351,0.00018728117,0.053704772,0.04221137,0.02980388
2352,0.03831886,0.028554691,0.00018742892,0.053741083,0.042241774,0.029824723
2353,0.03834573,0.028574128,0.00018757641,0.053777702,0.04227209,0.029845685
2354,0.03837254,0.028593518,0.00018772368,0.05381403,0.042302553,0.029866626
2355,0.03839935,0.028612867,0.00018787116,0.053850554,0.042332917,0.029887613
2356,0.038426004,0.02863222,0.00018801901,0.053887196,0.042363208,0.029908454
2357,0.038452767,0.028651671,0.00018816655,0.05392326,0.04239365,0.029929468
2358,0.0384796,0.028670983,0.00018831376,0.05395987,0.04242422,0.029950475
2359,0.038506348,0.028690362,0.00018846181,0.05399639,0.042454448,0.029971255
2360,0.03853304,0.028709747,0.00018860976,0.054032873,0.042484988,0.029992217
2361,0.038559873,0.02872916,0.00018875743,0.054069385,0.04251541,0.030013336
2362,0.03858661,0.028748525,0.00018890525,0.054105736,0.04254579,0.030034231
2363,0.03861352,0.028767971,0.0001890529,0.054142363,0.04257613,0.030055197
2364,0.038640372,0.028787326,0.00018920099,0.054178845,0.042606693,0.030076211
2365,0.038667068,0.028806726,0.00018934943,0.05421532,0.042637073,0.030097187
2366,0.038693868,0.028826108,0.00018949716,0.05425184,0.042667516,0.03011812
2367,0.038720697,0.028845523,0.00018964529,0.05428822,0.04269805,0.030139187
2368,0.038747508,0.028864993,0.00018979363,0.054324817,0.04272845,0.030160138
2369,0.038774256,0.028884381,0.00018994151,0.054361384,0.04275904,0.030181073
2370,0.038801312,0.028903747,0.0001900897,0.05439785,0.042789593,0.030202128
2371,0.038828,0.028923232,0.0001902382,0.054434456,0.042819858,0.030223144
2372,0.038854986,0.028942669,0.00019038696,0.05447098,0.042850487,0.030244205
