,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2114,0.025320956,0.016367884,9.564371e-05,0.012561509,0.0076654777,0.012890156
2115,0.025334362,0.016376538,9.5715186e-05,0.01256853,0.0076697883,0.012897066
2116,0.02534791,0.016385142,9.57865e-05,0.012575545,0.0076741446,0.012904045
2117,0.025361318,0.016393814,9.5857955e-05,0.012582596,0.0076784804,0.012910979
2118,0.02537473,0.01640251,9.592951e-05,0.012589615,0.0076828287,0.012917913
2119,0.02538814,0.016411101,9.600108e-05,0.012596599,0.0076871673,0.012924832
2120,0.025401533,0.016419774,9.607253e-05,0.0126036275,0.0076915193,0.012931793
2121,0.025415,0.01642842,9.6143835e-05,0.012610649,0.0076958365,0.012938717
2122,0.025428437,0.01643706,9.621543e-05,0.012617679,0.0077001974,0.012945667
2123,0.025441857,0.016445698,9.628677e-05,0.012624715,0.0077045257,0.012952594
2124,0.025455255,0.016454386,9.6358344e-05,0.012631719,0.0077088587,0.012959554
2125,0.025468651,0.016463015,9.6429816e-05,0.012638743,0.007713182,0.012966458
2126,0.025482094,0.016471682,9.6501324e-05,0.012645739,0.007717551,0.012973387
2127,0.025495568,0.016480317,9.657289e-05,0.012652769,0.007721895,0.012980324
2128,0.025509004,0.016488913,9.664437e-05,0.012659813,0.007726219,0.0129872635
2129,0.025522405,0.016497556,9.6715936e-05,0.0126668215,0.0077305688,0.012994195
2130,0.025535863,0.016506175,9.67874e-05,0.012673835,0.0077348817,0.013001149
2131,0.02554924,0.016514832,9.6859054e-05,0.012680855,0.007739218,0.013008073
2132,0.025562644,0.01652346,9.693045e-05,0.012687854,0.007743563,0.013014985
2133,0.025576077,0.016532084,9.700179e-05,0.0126948785,0.007747912,0.013021904
2134,0.025589475,0.016540775,9.707321e-05,0.012701906,0.0077522527,0.013028855
2135,0.025602832,0.016549384,9.7145006e-05,0.012708905,0.0077565783,0.013035777
2136,0.025616262,0.016557958,9.7216514e-05,0.012715911,0.0077609285,0.013042665
2137,0.02562967,0.016566627,9.728825e-05,0.012722913,0.007765237,0.013049617
2138,0.025643142,0.016575268,9.7359785e-05,0.01272994,0.007769568,0.01305655
2139,0.025656434,0.0165839,9.7431555e-05,0.0127369445,0.0077739167,0.013063481
2140,0.025669895,0.016592484,9.750309e-05,0.012743981,0.0077782595,0.013070395
2141,0.025683315,0.016601158,9.757466e-05,0.0127510205,0.007782569,0.013077337
2142,0.025696699,0.016609741,9.764617e-05,0.012758008,0.0077869156,0.013084239
2143,0.025710043,0.016618393,9.771801e-05,0.012765011,0.0077912607,0.01309113
2144,0.025723426,0.016627012,9.778972e-05,0.01277201,0.007795575,0.013098083
2145,0.02573684,0.016635612,9.786149e-05,0.012779033,0.00779993,0.013104965
2146,0.025750225,0.016644228,9.793331e-05,0.01278603,0.007804271,0.013111932
2147,0.025763668,0.016652845,9.8004915e-05,0.012793024,0.007808592,0.013118832
2148,0.025777048,0.016661469,9.80766e-05,0.012800052,0.007812933,0.013125735
2149,0.025790405,0.016670046,9.8148164e-05,0.012807089,0.0078172805,0.013132669
2150,0.02580383,0.016678745,9.82199e-05,0.012814065,0.007821595,0.013139621
2151,0.025817178,0.016687313,9.829177e-05,0.012821083,0.007825926,0.013146512
2152,0.025830587,0.016695937,9.8363205e-05,0.0128281005,0.007830251,0.013153428
2153,0.025843963,0.016704507,9.843504e-05,0.012835065,0.0078345835,0.013160333
2154,0.025857328,0.016713165,9.850681e-05,0.012842119,0.007838918,0.013167215
2155,0.025870679,0.01672172,9.857849e-05,0.012849103,0.007843257,0.013174102
2156,0.025884055,0.016730336,9.865021e-05,0.012856096,0.007847584,0.013181079
2157,0.025897397,0.01673897,9.8721874e-05,0.012863124,0.007851924,0.013187976
2158,0.02591083,0.01674758,9.8793585e-05,0.012870103,0.007856261,0.0131948795
2159,0.025924262,0.016756205,9.8865385e-05,0.012877137,0.007860596,0.013201797
2160,0.025937557,0.016764779,9.893709e-05,0.012884135,0.007864915,0.013208714
2161,0.025950925,0.01677341,9.900869e-05,0.0128911715,0.0078692585,0.013215637
2162,0.025964359,0.016781995,9.908052e-05,0.012898125,0.007873596,0.013222527
2163,0.02597771,0.016790615,9.915208e-05,0.012905171,0.007877908,0.013229399
2164,0.025991064,0.01679918,9.922392e-05,0.012912145,0.007882235,0.013236364
2165,0.026004441,0.016807845,9.929575e-05,0.012919151,0.007886586,0.0132432645
2166,0.026017804,0.016816355,9.936743e-05,0.012926143,0.007890898,0.013250126
2167,0.02603117,0.016824972,9.943935e-05,0.012933141,0.007895243,0.01325702
2168,0.026044525,0.016833551,9.951084e-05,0.012940158,0.0078995675,0.013263944
2169,0.026057824,0.016842166,9.958267e-05,0.0129471775,0.007903913,0.013270877
2170,0.026071185,0.016850775,9.965459e-05,0.012954178,0.007908251,0.013277762
2171,0.026084507,0.016859364,9.97264e-05,0.012961175,0.007912543,0.01328465
2172,0.026097883,0.016867941,9.979847e-05,0.012968161,0.007916869,0.01329155
2173,0.026111202,0.01687657,9.98703e-05,0.012975171,0.007921207,0.0132984575
2174,0.026124606,0.016885085,9.994241e-05,0.012982117,0.0079255495,0.01330538
2175,0.026138028,0.016893752,0.00010001441,0.012989173,0.007929865,0.013312253
2176,0.026151313,0.016902277,0.00010008626,0.012996176,0.007934215,0.01331915
2177,0.026164632,0.016910892,0.00010015834,0.013003189,0.007938532,0.013326059
2178,0.026177967,0.016919386,0.000100230514,0.013010152,0.007942844,0.013332933
2179,0.026191287,0.01692808,0.000100302765,0.013017122,0.007947198,0.013339853
2180,0.026204647,0.016936576,0.00010037467,0.013024139,0.007951485,0.013346708
2181,0.026217975,0.016945213,0.00010044657,0.013031135,0.007955826,0.0133536775
2182,0.026231311,0.016953783,0.000100518904,0.013038135,0.007960162,0.013360494
2183,0.026244715,0.016962402,0.00010059085,0.013045189,0.007964493,0.013367436
2184,0.026258035,0.016970942,0.00010066304,0.013052113,0.007968826,0.013374341
2185,0.02627138,0.016979553,0.00010073543,0.013059103,0.007973172,0.013381215
2186,0.026284674,0.01698806,0.00010080729,0.01306615,0.007977465,0.013388115
2187,0.026297973,0.016996682,0.00010087952,0.013073114,0.007981781,0.0133949965
2188,0.026311314,0.017005218,0.000100951685,0.013080124,0.007986127,0.013401873
2189,0.026324658,0.017013794,0.000101023914,0.013087088,0.007990451,0.013408775
2190,0.026337931,0.017022405,0.000101096055,0.013094066,0.007994782,0.013415676
2191,0.02635138,0.017031023,0.000101168465,0.013101076,0.007999143,0.013422533
2192,0.026364645,0.01703952,0.00010124054,0.013108084,0.008003435,0.013429413
2193,0.026377948,0.01704813,0.00010131259,0.013115075,0.008007775,0.013436339
2194,0.026391229,0.017056657,0.000101384845,0.013122076,0.008012116,0.013443242
2195,0.026404537,0.017065234,0.00010145719,0.013129068,0.008016426,0.013450104
2196,0.02641784,0.01707382,0.00010152955,0.01313603,0.008020759,0.013456997
2197,0.026431149,0.017082356,0.000101601756,0.01314303,0.00802506,0.013463878
2198,0.026444508,0.017090961,0.00010167395,0.013150058,0.008029399,0.013470762
2199,0.026457809,0.01709951,0.00010174649,0.01315702,0.008033743,0.013477646
2200,0.026471106,0.01710807,0.0001018188,0.013164026,0.008038037,0.013484529
2201,0.026484339,0.01711662,0.000101891026,0.013170983,0.008042373,0.013491417
2202,0.026497735,0.017125228,0.00010196358,0.013177965,0.008046684,0.013498282
2203,0.026511036,0.017133769,0.000102035796,0.013184968,0.008051017,0.013505185
2204,0.02652437,0.01714234,0.00010210831,0.013191907,0.008055332,0.013512047
2205,0.026537653,0.017150858,0.00010218066,0.013198903,0.008059693,0.013518876
2206,0.026550934,0.017159438,0.000102252874,0.013205935,0.008063985,0.013525855
2207,0.026564188,0.01716797,0.00010232512,0.0132129025,0.008068302,0.013532674
2208,0.026577584,0.017176567,0.0001023975,0.0132198855,0.008072626,0.013539534
2209,0.02659075,0.01718509,0.000102469865,0.013226901,0.008076959,0.013546422
2210,0.026604125,0.017193664,0.000102542355,0.013233866,0.008081293,0.013553316
2211,0.026617395,0.017202156,0.000102614984,0.013240843,0.0080855945,0.013560185
2212,0.026630726,0.017210698,0.00010268756,0.013247841,0.008089944,0.013567043
2213,0.02664397,0.017219277,0.00010276003,0.013254846,0.008094262,0.013573947
2214,0.02665731,0.01722781,0.0001028326,0.0132617885,0.008098569,0.013580795
2215,0.026670603,0.017236382,0.000102905346,0.013268779,0.008102907,0.013587688
2216,0.026683874,0.017244933,0.00010297772,0.013275769,0.00810721,0.01359457
2217,0.026697105,0.017253434,0.000103050326,0.013282747,0.008111529,0.0136014065
2218,0.026710376,0.017262015,0.00010312276,0.013289737,0.008115861,0.0136083225
2219,0.026723756,0.017270561,0.00010319537,0.013296737,0.008120177,0.01361515
2220,0.02673695,0.017279088,0.00010326791,0.013303694,0.00812449,0.013622043
2221,0.026750231,0.017287614,0.0001033406,0.01331065,0.008128823,0.013628865
2222,0.026763573,0.017296193,0.000103413084,0.013317688,0.008133136,0.013635777
2223,0.02677679,0.017304692,0.000103485596,0.013324637,0.008137453,0.013642619
2224,0.026790103,0.01731329,0.00010355831,0.013331616,0.008141796,0.013649544
2225,0.026803354,0.017321765,0.00010363093,0.013338594,0.008146106,0.01365636
2226,0.02681658,0.0173303,0.00010370344,0.013345587,0.008150433,0.013663218
2227,0.026829852,0.017338859,0.00010377598,0.013352586,0.008154737,0.01367012
2228,0.026843218,0.017347371,0.00010384858,0.013359543,0.008159069,0.01367694
2229,0.026856449,0.017355904,0.00010392113,0.013366527,0.0081633935,0.013683833
2230,0.026869671,0.017364481,0.00010399393,0.013373512,0.008167722,0.013690672
2231,0.026882922,0.01737295,0.00010406637,0.013380496,0.008172038,0.013697555
2232,0.026896197,0.01738152,0.000104139115,0.013387453,0.0081763305,0.013704407
2233,0.026909478,0.017390072,0.00010421187,0.013394435,0.008180675,0.013711277
2234,0.026922718,0.017398559,0.00010428431,0.013401413,0.008184986,0.013718143
2235,0.02693592,0.017407117,0.00010435704,0.013408371,0.008189312,0.013724994
2236,0.026949195,0.017415574,0.000104429826,0.013415372,0.008193627,0.013731849
2237,0.026962444,0.01742419,0.00010450209,0.01342233,0.008197965,0.013738737
2238,0.02697575,0.017432602,0.000104574836,0.013429298,0.008202264,0.0137455445
2239,0.026988974,0.017441176,0.00010464734,0.013436272,0.008206572,0.013752433
2240,0.027002212,0.017449683,0.00010472032,0.01344326,0.008210889,0.013759276
2241,0.027015466,0.017458221,0.00010479299,0.013450232,0.008215207,0.013766105
2242,0.027028712,0.0174667,0.00010486582,0.013457193,0.008219532,0.013773
2243,0.027042005,0.017475218,0.00010493852,0.01346416,0.00822382,0.013779846
2244,0.027055264,0.017483762,0.0001050115,0.01347115,0.008228175,0.013786693
2245,0.02706846,0.017492253,0.000105084226,0.013478108,0.00823246,0.013793539
2246,0.02708168,0.017500762,0.00010515675,0.013485091,0.008236797,0.013800399
2247,0.02709483,0.017509295,0.000105229665,0.013492059,0.008241113,0.01380722
2248,0.027108133,0.017517801,0.000105302344,0.013499038,0.0082454225,0.013814104
2249,0.027121307,0.017526353,0.00010537516,0.01350598,0.008249764,0.0138209425
2250,0.027134597,0.0175348,0.00010544809,0.013512946,0.008254044,0.013827788
2251,0.027147796,0.017543301,0.00010552075,0.013519939,0.008258366,0.013834656
2252,0.027161038,0.017551847,0.00010559366,0.01352686,0.0082626995,0.0138414325
2253,0.027174221,0.017560322,0.000105666724,0.013533874,0.008267016,0.013848332
2254,0.02718751,0.017568838,0.00010573941,0.013540825,0.008271329,0.013855148
2255,0.027200699,0.017577343,0.0001058123,0.013547815,0.008275646,0.013861984
2256,0.027213883,0.017585777,0.000105884996,0.013554778,0.008279938,0.013868867
2257,0.027227096,0.017594365,0.00010595796,0.013561708,0.00828428,0.013875749
2258,0.027240396,0.017602855,0.00010603078,0.013568697,0.008288574,0.013882542
2259,0.027253583,0.017611265,0.0001061038,0.013575649,0.008292904,0.013889361
2260,0.027266826,0.017619843,0.000106176754,0.0135825835,0.0082972,0.01389621
2261,0.02728002,0.017628258,0.00010624965,0.013589592,0.00830152,0.013903073
2262,0.027293164,0.01763681,0.000106322506,0.013596535,0.00830583,0.013909877
2263,0.027306449,0.017645331,0.00010639567,0.013603517,0.008310162,0.013916726
2264,0.0273197,0.017653806,0.00010646857,0.013610486,0.0083145,0.013923567
2265,0.027332846,0.01766229,0.000106541636,0.013617417,0.00831878,0.013930416
2266,0.027346015,0.017670786,0.00010661486,0.013624409,0.008323091,0.013937221
2267,0.02735932,0.017679332,0.00010668776,0.013631364,0.008327414,0.01394413
2268,0.027372483,0.017687751,0.00010676079,0.01363835,0.008331732,0.013950948
2269,0.02738564,0.017696284,0.00010683341,0.013645299,0.008336035,0.013957745
2270,0.027398929,0.017704723,0.00010690683,0.013652245,0.008340346,0.013964603
2271,0.027412107,0.01771321,0.00010697973,0.013659195,0.008344657,0.013971465
2272,0.027425308,0.017721662,0.000107052816,0.0136661595,0.008348962,0.013978284
2273,0.027438538,0.017730208,0.00010712589,0.013673149,0.008353303,0.013985108
2274,0.027451757,0.017738651,0.00010719871,0.013680066,0.008357589,0.013991927
2275,0.027464947,0.017747154,0.00010727184,0.013687064,0.008361927,0.013998735
2276,0.027478201,0.017755682,0.00010734458,0.013693989,0.0083662355,0.014005594
2277,0.02749127,0.017764082,0.0001074179,0.013700983,0.008370536,0.01401244
2278,0.027504494,0.017772611,0.000107490625,0.013707962,0.008374852,0.01401922
2279,0.027517626,0.017781105,0.00010756381,0.013714872,0.008379167,0.014026083
2280,0.02753078,0.017789567,0.00010763656,0.013721835,0.008383445,0.014032899
2281,0.027543997,0.017798007,0.0001077095,0.013728794,0.008387782,0.014039714
2282,0.027557177,0.017806523,0.000107782354,0.013735747,0.008392078,0.0140466
2283,0.027570419,0.017814951,0.000107855376,0.013742703,0.008396426,0.01405341
2284,0.027583541,0.017823454,0.00010792836,0.013749655,0.008400703,0.014060248
2285,0.02759675,0.017831938,0.000108001,0.013756621,0.00840504,0.01406705
2286,0.027609942,0.017840387,0.00010807461,0.013763585,0.008409312,0.014073864
2287,0.027623113,0.017848901,0.00010814747,0.013770532,0.008413668,0.0140807
2288,0.027636167,0.017857302,0.00010822048,0.013777469,0.008417957,0.014087523
2289,0.027649412,0.017865768,0.000108293425,0.013784465,0.008422272,0.014094324
2290,0.027662588,0.017874295,0.000108366454,0.013791374,0.008426554,0.014101165
2291,0.027675759,0.0178827,0.00010843946,0.0137984175,0.008430882,0.014107959
2292,0.027688947,0.017891202,0.00010851248,0.013805298,0.008435182,0.014114804
2293,0.02770216,0.01789972,0.00010858577,0.01381229,0.008439508,0.014121623
2294,0.02771528,0.017908141,0.000108658816,0.013819235,0.008443814,0.014128444
2295,0.02772851,0.017916596,0.00010873195,0.013826179,0.008448136,0.014135265
2296,0.027741535,0.01792507,0.000108805034,0.013833115,0.0084524425,0.014142058
2297,0.02775483,0.017933493,0.000108878114,0.013840044,0.0084567275,0.01414892
2298,0.027767928,0.017941996,0.00010895133,0.013847061,0.008461051,0.014155718
2299,0.027781067,0.017950391,0.00010902425,0.013854001,0.008465338,0.014162487
2300,0.027794218,0.017958928,0.00010909736,0.0138609465,0.008469639,0.014169359
2301,0.027807428,0.017967334,0.00010917041,0.01386788,0.008473972,0.014176144
2302,0.027820587,0.017975787,0.000109243585,0.01387478,0.0084782895,0.0141829625
2303,0.027833758,0.017984267,0.00010931655,0.013881772,0.008482601,0.014189746
2304,0.027846845,0.017992686,0.00010938963,0.013888704,0.008486878,0.014196573
2305,0.02786001,0.018001182,0.00010946269,0.013895683,0.008491219,0.014203418
2306,0.027873203,0.018009612,0.00010953584,0.013902606,0.008495504,0.01421019
2307,0.027886255,0.018018054,0.00010960884,0.013909596,0.008499819,0.014217015
2308,0.027899481,0.018026534,0.00010968207,0.013916541,0.008504127,0.014223811
2309,0.027912626,0.018034896,0.00010975536,0.013923451,0.008508406,0.014230652
2310,0.027925648,0.018043438,0.000109828135,0.0139304,0.0085127475,0.01423744
2311,0.027938858,0.018051827,0.00010990131,0.013937375,0.008517013,0.014244269
2312,0.027952036,0.018060284,0.00010997474,0.01394433,0.008521347,0.014251056
2313,0.027965097,0.018068708,0.000110047804,0.013951215,0.008525652,0.014257869
2314,0.027978329,0.018077143,0.00011012107,0.013958214,0.008529948,0.014264624
2315,0.027991349,0.018085578,0.00011019424,0.013965107,0.008534269,0.014271481
2316,0.028004438,0.018094022,0.00011026719,0.013972072,0.008538568,0.014278283
2317,0.028017651,0.01810244,0.000110340414,0.013979007,0.008542865,0.014285083
2318,0.028030805,0.018110918,0.000110413814,0.013985978,0.008547155,0.014291835
2319,0.028043937,0.018119328,0.000110486915,0.013992909,0.00855146,0.014298659
2320,0.028057013,0.01812779,0.00011056031,0.013999855,0.008555781,0.014305497
2321,0.028070148,0.018136224,0.00011063346,0.014006775,0.008560107,0.014312235
2322,0.02808335,0.018144619,0.00011070668,0.014013745,0.008564383,0.014319054
2323,0.02809638,0.018153088,0.0001107798,0.0140207065,0.008568677,0.014325891
2324,0.02810947,0.018161492,0.00011085329,0.014027636,0.008573004,0.014332635
2325,0.028122585,0.018169964,0.00011092647,0.014034544,0.008577282,0.014339478
2326,0.02813572,0.018178321,0.00011099982,0.014041507,0.008581595,0.014346247
2327,0.02814888,0.018186834,0.00011107297,0.014048443,0.008585911,0.014353047
2328,0.02816193,0.018195232,0.00011114625,0.014055397,0.008590215,0.01435983
2329,0.02817511,0.018203605,0.000111219764,0.014062332,0.008594467,0.01436663
2330,0.028188199,0.01821212,0.00011129321,0.014069295,0.008598818,0.014373459
2331,0.028201282,0.018220475,0.00011136657,0.0140762115,0.008603123,0.014380221
2332,0.028214395,0.018228931,0.00011144033,0.014083179,0.008607396,0.014387083
2333,0.028227521,0.018237317,0.00011151359,0.014090089,0.008611695,0.014393825
2334,0.028240591,0.018245785,0.00011158675,0.014097008,0.00861602,0.014400578
2335,0.02825367,0.018254183,0.000111660316,0.01410401,0.008620319,0.0144074205
2336,0.028266858,0.018262582,0.000111733665,0.014110895,0.008624644,0.014414189
2337,0.02827991,0.018271003,0.00011180709,0.014117815,0.008628894,0.014420978
2338,0.028292963,0.018279485,0.000111880734,0.014124792,0.008633218,0.014427823
2339,0.02830613,0.018287795,0.000111954556,0.014131747,0.008637541,0.014434542
2340,0.02831927,0.018296303,0.00011202809,0.014138671,0.008641807,0.014441337
2341,0.028332315,0.018304672,0.00011210175,0.0141455745,0.0086461045,0.01444814
2342,0.028345438,0.018313086,0.0001121752,0.014152529,0.0086504305,0.014454945
2343,0.028358497,0.018321501,0.00011224869,0.014159465,0.008654728,0.014461734
2344,0.028371692,0.018329963,0.000112322596,0.014166433,0.008659038,0.014468483
2345,0.028384656,0.01833831,0.00011239623,0.014173321,0.0086633405,0.0144752925
2346,0.028397782,0.018346732,0.00011246986,0.01418032,0.008667613,0.014482078
2347,0.028410804,0.018355118,0.00011254358,0.014187203,0.008671933,0.014488847
2348,0.028423935,0.01836362,0.000112617156,0.014194145,0.008676223,0.014495618
2349,0.028437024,0.018371932,0.00011269091,0.014201071,0.008680517,0.014502429
2350,0.028450092,0.018380385,0.00011276446,0.014207965,0.008684815,0.014509194
2351,0.028463148,0.018388797,0.00011283852,0.0142149525,0.008689122,0.014516039
2352,0.028476162,0.018397173,0.00011291217,0.0142219085,0.008693427,0.014522708
2353,0.028489316,0.01840559,0.00011298613,0.014228749,0.008697727,0.014529534
2354,0.028502367,0.018413948,0.00011306001,0.014235731,0.008702002,0.014536331
2355,0.028515464,0.018422462,0.00011313359,0.014242643,0.008706315,0.014543117
2356,0.028528564,0.01843078,0.00011320743,0.01424962,0.008710603,0.014549881
