,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1495,0.016002968,0.012701951,6.4263186e-06,0.02413253,0.014439767,0.013431079
1496,0.016021656,0.012716629,6.434107e-06,0.02416029,0.014456744,0.013446966
1497,0.016040377,0.012731252,6.4418955e-06,0.024188131,0.014473778,0.013462886
1498,0.016059177,0.012745926,6.449682e-06,0.024216097,0.014490805,0.013478855
1499,0.016077943,0.012760667,6.457466e-06,0.024244007,0.014507892,0.013494771
1500,0.016096678,0.012775338,6.465247e-06,0.024271952,0.014524884,0.013510709
1501,0.016115444,0.012790041,6.47303e-06,0.024299802,0.014541951,0.013526678
1502,0.016134249,0.012804742,6.4808087e-06,0.024327712,0.014558978,0.013542589
1503,0.016152985,0.012819444,6.488585e-06,0.024355736,0.014576094,0.013558588
1504,0.016171822,0.012834178,6.4963624e-06,0.024383739,0.014593173,0.01357456
1505,0.016190583,0.012848873,6.5041354e-06,0.02441174,0.014610197,0.013590538
1506,0.016209455,0.012863597,6.5119402e-06,0.024439663,0.014627344,0.013606487
1507,0.0162282,0.012878349,6.51974e-06,0.024467675,0.014644386,0.0136225065
1508,0.016247045,0.012893082,6.5275394e-06,0.024495644,0.0146615505,0.013638516
1509,0.016265862,0.012907829,6.5353365e-06,0.024523607,0.014678662,0.013654498
1510,0.01628474,0.012922589,6.5431336e-06,0.024551714,0.014695749,0.013670489
1511,0.016303623,0.012937333,6.5509275e-06,0.02457976,0.014712867,0.01368652
1512,0.01632241,0.0129521135,6.55872e-06,0.024607748,0.01472997,0.013702548
1513,0.016341273,0.012966856,6.5665126e-06,0.024635784,0.014747139,0.013718581
1514,0.016360149,0.012981637,6.5743006e-06,0.02466392,0.014764305,0.013734624
1515,0.016379023,0.012996437,6.582092e-06,0.024692025,0.014781457,0.013750681
1516,0.016397903,0.013011213,6.5898776e-06,0.024720052,0.014798578,0.013766709
1517,0.016416794,0.0130260205,6.597662e-06,0.024748173,0.0148157505,0.01378279
1518,0.016435701,0.013040772,6.605444e-06,0.024776293,0.014832959,0.0137988385
1519,0.016454585,0.013055576,6.6133484e-06,0.02480438,0.014850134,0.013814929
1520,0.016473467,0.013070404,6.6213415e-06,0.024832517,0.014867291,0.013831026
1521,0.016492404,0.013085173,6.629328e-06,0.024860628,0.014884456,0.013847088
1522,0.01651133,0.013099959,6.6373163e-06,0.024888726,0.014901671,0.01386315
1523,0.016530233,0.013114801,6.645301e-06,0.0249169,0.014918875,0.013879229
1524,0.016549233,0.013129662,6.653283e-06,0.024945024,0.014936038,0.01389536
1525,0.016568163,0.013144461,6.6612647e-06,0.024973229,0.014953322,0.0139114745
1526,0.016587118,0.013159277,6.669242e-06,0.025001457,0.0149705615,0.013927606
1527,0.016606065,0.013174156,6.677221e-06,0.025029644,0.014987738,0.013943736
1528,0.016625004,0.0131889405,6.6851967e-06,0.025057796,0.015004968,0.013959834
1529,0.01664402,0.0132038,6.6931725e-06,0.025085999,0.0150221875,0.013975966
1530,0.016662965,0.013218698,6.7011447e-06,0.025114257,0.01503949,0.013992114
1531,0.016681971,0.013233537,6.709117e-06,0.025142455,0.015056715,0.014008259
1532,0.016700981,0.013248391,6.717194e-06,0.025170686,0.015073948,0.014024457
1533,0.01672001,0.013263262,6.725273e-06,0.025198938,0.015091208,0.01404061
1534,0.016739003,0.013278163,6.733348e-06,0.025227208,0.015108553,0.014056751
1535,0.016757995,0.013293033,6.7414226e-06,0.025255434,0.015125834,0.014072952
1536,0.016777046,0.013307904,6.7494957e-06,0.025283784,0.015143131,0.014089109
1537,0.01679603,0.013322823,6.757688e-06,0.02531199,0.015160393,0.014105313
1538,0.016815063,0.013337707,6.7658766e-06,0.025340412,0.015177715,0.014121462
1539,0.016834078,0.013352583,6.7740634e-06,0.025368642,0.015194984,0.014137675
1540,0.016853156,0.013367526,6.782248e-06,0.025396908,0.0152123645,0.014153929
1541,0.016872302,0.0133824125,6.7904807e-06,0.025425304,0.015229666,0.014170097
1542,0.016891286,0.013397315,6.7987135e-06,0.025453608,0.015247032,0.014186355
1543,0.01691042,0.013412268,6.806957e-06,0.02548192,0.0152643155,0.014202576
1544,0.016929498,0.013427182,6.8152062e-06,0.025510328,0.015281679,0.014218826
1545,0.016948612,0.0134421615,6.8234513e-06,0.025538778,0.015299078,0.014235066
1546,0.016967684,0.013457077,6.831696e-06,0.025567075,0.015316442,0.014251306
1547,0.016986793,0.013472032,6.839935e-06,0.025595542,0.015333819,0.014267573
1548,0.0170059,0.013486943,6.8481745e-06,0.025623899,0.015351149,0.0142838
1549,0.017025018,0.013501909,6.8564123e-06,0.02565231,0.015368518,0.014300066
1550,0.017044151,0.01351689,6.864647e-06,0.025680713,0.015385971,0.014316358
1551,0.01706323,0.013531854,6.872882e-06,0.025709098,0.015403282,0.014332664
1552,0.017082455,0.013546769,6.8811128e-06,0.025737595,0.01542076,0.014348952
1553,0.017101621,0.013561769,6.889452e-06,0.025766028,0.0154381255,0.014365244
1554,0.017120728,0.013576727,6.8977924e-06,0.02579447,0.015455519,0.014381512
1555,0.017139867,0.01359179,6.9061243e-06,0.02582294,0.015472972,0.01439783
1556,0.017159047,0.013606709,6.914518e-06,0.025851358,0.015490352,0.01441413
1557,0.017178206,0.013621725,6.9229677e-06,0.025879862,0.015507843,0.014430445
1558,0.017197365,0.013636704,6.9314183e-06,0.025908282,0.015525216,0.014446773
1559,0.017216558,0.013651633,6.93987e-06,0.025936848,0.015542659,0.014463035
1560,0.017235717,0.01366665,6.9483167e-06,0.025965238,0.015560143,0.014479424
1561,0.017254941,0.013681689,6.956765e-06,0.025993738,0.015577589,0.01449573
1562,0.017274177,0.013696663,6.965206e-06,0.026022235,0.015595051,0.014512141
1563,0.017293306,0.013711652,6.97365e-06,0.026050784,0.015612478,0.014528428
1564,0.017312476,0.013726689,6.9820894e-06,0.026079303,0.015629966,0.014544762
1565,0.017331714,0.013741692,6.990527e-06,0.026107779,0.015647437,0.014561156
1566,0.017350966,0.013756707,6.998963e-06,0.02613635,0.015664889,0.014577455
1567,0.017370204,0.013771743,7.007535e-06,0.026164817,0.015682373,0.014593873
1568,0.017389422,0.013786749,7.016101e-06,0.026193414,0.015699849,0.014610245
1569,0.017408695,0.01380179,7.024666e-06,0.026221948,0.015717339,0.014626623
1570,0.017427878,0.013816838,7.0332317e-06,0.026250562,0.015734872,0.014643026
1571,0.017447151,0.0138318585,7.0417905e-06,0.026279043,0.015752416,0.014659421
1572,0.017466426,0.01384693,7.050348e-06,0.026307778,0.01576996,0.014675826
1573,0.017485706,0.013861995,7.058909e-06,0.026336286,0.015787465,0.014692225
1574,0.017505003,0.013877051,7.067464e-06,0.026364896,0.015804987,0.01470858
1575,0.017524226,0.0138921235,7.0760198e-06,0.026393574,0.015822524,0.014725038
1576,0.017543552,0.013907191,7.0845695e-06,0.026422117,0.015840102,0.014741446
1577,0.01756283,0.013922252,7.0931947e-06,0.026450872,0.015857598,0.01475789
1578,0.01758211,0.013937329,7.1018144e-06,0.026479438,0.015875196,0.014774375
1579,0.017601442,0.013952464,7.110434e-06,0.026508136,0.015892688,0.01479081
1580,0.01762077,0.0139675075,7.1190507e-06,0.026536783,0.015910396,0.014807197
1581,0.017640108,0.013982611,7.1276986e-06,0.026565488,0.01592788,0.014823682
1582,0.017659426,0.013997707,7.136342e-06,0.026594186,0.015945423,0.014840112
1583,0.017678834,0.014012843,7.144981e-06,0.026622867,0.015963065,0.014856623
1584,0.017698092,0.014027935,7.153675e-06,0.026651483,0.015980622,0.014873101
1585,0.017717494,0.01404301,7.1623676e-06,0.026680175,0.01599827,0.014889604
1586,0.017736819,0.0140581615,7.1711393e-06,0.026709028,0.01601583,0.014906046
1587,0.017756168,0.014073273,7.1799636e-06,0.026737692,0.016033474,0.014922524
1588,0.017775575,0.014088365,7.1888635e-06,0.02676643,0.01605112,0.014939024
1589,0.017794931,0.014103523,7.1977584e-06,0.02679519,0.01606868,0.014955552
1590,0.01781424,0.014118642,7.2066555e-06,0.026823904,0.016086312,0.014972051
1591,0.017833728,0.014133783,7.21555e-06,0.026852654,0.016103923,0.014988509
1592,0.017853051,0.014148858,7.2244407e-06,0.026881374,0.016121555,0.01500506
1593,0.017872408,0.0141639775,7.233332e-06,0.026910095,0.016139232,0.015021533
1594,0.017891841,0.014179144,7.2422176e-06,0.026938833,0.01615689,0.0150380125
1595,0.017911198,0.01419429,7.2511016e-06,0.026967615,0.016174497,0.015054562
1596,0.017930575,0.014209427,7.2599873e-06,0.026996402,0.016192205,0.01507108
1597,0.017950026,0.014224559,7.26887e-06,0.02702521,0.016209818,0.015087701
1598,0.017969433,0.014239749,7.2777502e-06,0.027053934,0.016227465,0.015104196
1599,0.017988818,0.014254866,7.2866283e-06,0.027082816,0.016245125,0.015120762
1600,0.018008253,0.014270089,7.2955036e-06,0.02711149,0.016262837,0.01513732
1601,0.018027633,0.014285195,7.3043816e-06,0.027140448,0.016280517,0.015153821
1602,0.018047119,0.014300375,7.3132514e-06,0.027169129,0.016298188,0.015170403
1603,0.018066563,0.014315529,7.3221245e-06,0.02719809,0.01631585,0.015186967
1604,0.018086059,0.01433073,7.3309975e-06,0.027226938,0.016333614,0.015203537
1605,0.018105447,0.014345906,7.339859e-06,0.027255805,0.016351284,0.015220142
1606,0.018124947,0.014361076,7.3487604e-06,0.027284618,0.016369013,0.015236688
1607,0.01814445,0.0143763,7.357654e-06,0.027313504,0.01638673,0.015253371
1608,0.018163897,0.014391487,7.3666274e-06,0.02734234,0.016404536,0.015269934
1609,0.018183386,0.014406697,7.3755964e-06,0.027371243,0.016422195,0.015286487
1610,0.018202923,0.014421915,7.3845686e-06,0.027400216,0.016439946,0.015303127
1611,0.018222416,0.01443709,7.393536e-06,0.027429055,0.016457664,0.015319705
1612,0.01824188,0.014452342,7.4024997e-06,0.027458075,0.016475437,0.015336355
1613,0.018261403,0.014467517,7.411463e-06,0.027486963,0.016493168,0.015352964
1614,0.0182809,0.014482764,7.420425e-06,0.027515821,0.016510962,0.015369607
1615,0.01830045,0.014497962,7.4293857e-06,0.027544787,0.016528726,0.015386267
1616,0.018319925,0.014513181,7.4383415e-06,0.027573632,0.016546443,0.015402873
1617,0.018339423,0.014528409,7.447301e-06,0.02760259,0.016564272,0.01541951
1618,0.018359007,0.014543683,7.4562536e-06,0.027631612,0.016582077,0.015436213
1619,0.018378587,0.014558881,7.4652075e-06,0.027660696,0.016599862,0.015452818
1620,0.018398087,0.014574178,7.47416e-06,0.027689654,0.016617669,0.015469548
1621,0.018417703,0.014589405,7.4831046e-06,0.027718613,0.016635435,0.015486182
1622,0.01843726,0.014604628,7.492049e-06,0.027747622,0.016653283,0.015502893
1623,0.018456856,0.014619925,7.5009943e-06,0.027776593,0.016671067,0.015519541
1624,0.01847641,0.014635205,7.50994e-06,0.027805606,0.016688908,0.01553627
1625,0.01849603,0.014650479,7.5188814e-06,0.027834665,0.01670679,0.015552968
1626,0.018515615,0.014665723,7.527821e-06,0.0278637,0.016724579,0.015569684
1627,0.018535148,0.014681034,7.536757e-06,0.027892737,0.016742457,0.015586366
1628,0.018554796,0.014696306,7.5456946e-06,0.027921874,0.016760329,0.015603078
1629,0.018574437,0.014711655,7.554632e-06,0.027950956,0.01677815,0.015619809
1630,0.018594101,0.014726928,7.563559e-06,0.027979983,0.016796025,0.015636586
1631,0.018613659,0.01474223,7.5724884e-06,0.028009146,0.016813844,0.01565332
1632,0.018633349,0.014757544,7.5814282e-06,0.028038241,0.01683176,0.015670013
1633,0.018652929,0.014772862,7.590381e-06,0.02806737,0.016849674,0.015686799
1634,0.01867264,0.014788171,7.5993157e-06,0.028096374,0.01686757,0.01570357
1635,0.018692307,0.014803525,7.608253e-06,0.028125565,0.016885428,0.015720306
1636,0.01871197,0.014818839,7.617192e-06,0.028154716,0.016903369,0.015737109
1637,0.018731654,0.014834174,7.6261254e-06,0.028183859,0.016921276,0.015753904
1638,0.018751336,0.014849498,7.6350625e-06,0.02821301,0.016939227,0.015770616
1639,0.01877093,0.014864843,7.643994e-06,0.028242135,0.016957084,0.0157874
1640,0.018790692,0.0148801925,7.65292e-06,0.028271334,0.016975058,0.015804237
1641,0.018810352,0.014895509,7.661851e-06,0.028300537,0.01699297,0.015821023
1642,0.018830046,0.014910878,7.670775e-06,0.028329639,0.017010942,0.015837835
1643,0.018849758,0.0149262585,7.679702e-06,0.028358765,0.017028842,0.015854646
1644,0.018869514,0.014941597,7.688619e-06,0.028388103,0.017046839,0.015871461
1645,0.018889178,0.014956966,7.697545e-06,0.028417245,0.017064724,0.015888281
1646,0.018908914,0.014972391,7.7064615e-06,0.028446427,0.017082717,0.01590508
1647,0.018928692,0.01498775,7.715379e-06,0.02847572,0.017100692,0.015921919
1648,0.018948397,0.015003145,7.724294e-06,0.02850502,0.017118692,0.015938744
1649,0.018968156,0.015018516,7.733204e-06,0.028534204,0.017136652,0.015955567
1650,0.018987926,0.015033893,7.742116e-06,0.028563483,0.017154595,0.015972443
1651,0.019007688,0.0150493225,7.7510285e-06,0.028592715,0.017172622,0.01598929
1652,0.019027442,0.015064672,7.759932e-06,0.028622003,0.017190622,0.016006144
1653,0.019047204,0.015080129,7.76884e-06,0.028651241,0.01720863,0.016022982
1654,0.019067032,0.0150956055,7.777744e-06,0.028680451,0.017226597,0.016039886
1655,0.019086786,0.015110931,7.786644e-06,0.028709795,0.017244702,0.016056791
1656,0.019106563,0.015126332,7.795543e-06,0.028739164,0.017262666,0.016073687
1657,0.019126395,0.015141803,7.804445e-06,0.028768381,0.017280702,0.01609053
1658,0.01914615,0.015157205,7.813421e-06,0.028797787,0.017298738,0.016107429
1659,0.019165972,0.015172667,7.8224e-06,0.028827032,0.01731673,0.016124332
1660,0.019185761,0.015188055,7.831423e-06,0.02885645,0.017334823,0.016141223
1661,0.019205583,0.015203516,7.840445e-06,0.028885748,0.017352799,0.016158119
1662,0.019225387,0.015218933,7.84946e-06,0.02891507,0.017370857,0.016175043
1663,0.01924522,0.015234369,7.8585945e-06,0.028944407,0.017388977,0.01619191
1664,0.01926508,0.015249858,7.86773e-06,0.028973682,0.017406983,0.016208865
1665,0.019284919,0.01526528,7.876879e-06,0.029003043,0.017425077,0.016225789
1666,0.019304693,0.015280733,7.886021e-06,0.029032456,0.017443126,0.016242715
1667,0.01932462,0.015296212,7.895212e-06,0.02906197,0.017461298,0.016259704
1668,0.019344492,0.015311652,7.904395e-06,0.029091282,0.017479325,0.016276604
1669,0.0193643,0.015327164,7.913581e-06,0.029120618,0.01749737,0.016293554
1670,0.01938421,0.01534266,7.922763e-06,0.029150058,0.017515587,0.016310522
1671,0.019404097,0.015358112,7.931944e-06,0.029179452,0.017533662,0.016327474
1672,0.019423975,0.015373627,7.941123e-06,0.029208917,0.01755175,0.016344478
1673,0.019443855,0.015389096,7.950296e-06,0.029238455,0.017569885,0.016361402
1674,0.019463746,0.015404617,7.959467e-06,0.029267853,0.017587991,0.016378464
1675,0.019483747,0.0154201435,7.968642e-06,0.029297296,0.017606126,0.016395379
1676,0.019503614,0.015435626,7.977939e-06,0.0293268,0.017624311,0.016412469
1677,0.019523533,0.015451092,7.9872325e-06,0.029356299,0.017642487,0.01642942
1678,0.019543463,0.015466664,7.996519e-06,0.029385766,0.0176606,0.016446447
1679,0.019563448,0.015482202,8.005808e-06,0.02941532,0.017678728,0.016463434
1680,0.019583348,0.01549771,8.0151e-06,0.0294448,0.017696891,0.016480494
1681,0.0196033,0.015513243,8.02438e-06,0.029474322,0.017715095,0.016497457
1682,0.019623293,0.015528772,8.033663e-06,0.029503843,0.017733242,0.01651458
1683,0.019643169,0.015544269,8.042948e-06,0.029533453,0.017751476,0.016531551
1684,0.019663142,0.015559827,8.052221e-06,0.029562963,0.017769616,0.01654859
1685,0.01968319,0.015575374,8.061626e-06,0.029592419,0.017787846,0.016565615
1686,0.019703139,0.015590956,8.071031e-06,0.029621981,0.017805992,0.0165827
1687,0.019723106,0.0156065,8.08043e-06,0.029651508,0.017824199,0.01659981
1688,0.019743146,0.015622005,8.089829e-06,0.029681131,0.017842403,0.016616859
1689,0.01976305,0.015637595,8.099225e-06,0.029710716,0.017860662,0.016633917
1690,0.019783126,0.015653145,8.10862e-06,0.029740235,0.01787889,0.016651021
1691,0.019803144,0.015668757,8.118013e-06,0.029769944,0.017897079,0.01666803
1692,0.019823119,0.015684312,8.127405e-06,0.029799465,0.017915392,0.016685136
1693,0.019843148,0.015699882,8.136796e-06,0.029829131,0.017933575,0.016702244
1694,0.019863224,0.015715491,8.146182e-06,0.029858774,0.017951844,0.016719341
1695,0.019883154,0.015731033,8.155565e-06,0.029888336,0.01797004,0.016736504
1696,0.019903269,0.015746696,8.164949e-06,0.02991796,0.017988313,0.016753536
1697,0.0199233,0.015762223,8.174328e-06,0.029947624,0.0180066,0.016770644
1698,0.019943325,0.01577782,8.183707e-06,0.029977258,0.018024862,0.01678779
1699,0.019963436,0.01579346,8.193088e-06,0.030007003,0.018043121,0.016804893
1700,0.019983497,0.015809078,8.202461e-06,0.030036649,0.018061424,0.016822003
1701,0.020003615,0.015824668,8.211838e-06,0.030066302,0.01807973,0.016839186
1702,0.020023631,0.015840288,8.221206e-06,0.030095898,0.018097987,0.016856318
1703,0.020043692,0.015855912,8.230578e-06,0.030125745,0.018116368,0.016873516
1704,0.020063797,0.015871512,8.239943e-06,0.030155482,0.018134616,0.016890606
1705,0.020083915,0.015887154,8.249307e-06,0.030185146,0.018152948,0.01690783
1706,0.020104049,0.01590285,8.258674e-06,0.030214978,0.018171268,0.016925003
1707,0.020124193,0.015918491,8.268037e-06,0.03024467,0.018189605,0.016942164
1708,0.020144304,0.015934093,8.277398e-06,0.030274356,0.018207977,0.016959362
1709,0.02016438,0.015949786,8.28675e-06,0.030304123,0.01822636,0.016976625
1710,0.02018452,0.015965415,8.296106e-06,0.030333929,0.018244645,0.016993707
1711,0.020204702,0.015981095,8.305462e-06,0.030363727,0.018262975,0.017010922
1712,0.02022479,0.015996773,8.314811e-06,0.030393487,0.018281348,0.017028121
1713,0.02024495,0.016012382,8.324159e-06,0.0304232,0.018299714,0.01704535
1714,0.02026507,0.016028037,8.333513e-06,0.030453019,0.018318063,0.017062534
1715,0.020285295,0.016043736,8.342855e-06,0.030482888,0.018336495,0.01707978
1716,0.02030538,0.016059423,8.352198e-06,0.030512711,0.018354839,0.017097022
1717,0.020325612,0.0160751,8.361596e-06,0.030542394,0.018373236,0.017114231
1718,0.020345755,0.01609071,8.370994e-06,0.03057225,0.01839155,0.017131489
1719,0.020365948,0.016106457,8.3803925e-06,0.030602084,0.018409971,0.017148674
1720,0.020386085,0.016122116,8.389779e-06,0.030631972,0.018428331,0.017165966
1721,0.020406323,0.0161378,8.399172e-06,0.0306617,0.018446766,0.017183177
1722,0.020426476,0.016153526,8.408563e-06,0.0306914,0.018465115,0.01720044
1723,0.020446694,0.016169233,8.417946e-06,0.030721363,0.01848353,0.017217653
1724,0.020466836,0.016184865,8.427334e-06,0.030751282,0.018502027,0.01723494
1725,0.020487089,0.016200602,8.436721e-06,0.030780945,0.018520398,0.017252235
1726,0.020507274,0.016216265,8.446101e-06,0.03081088,0.018538829,0.017269451
1727,0.020527376,0.016231947,8.455482e-06,0.030840805,0.018557247,0.017286735
1728,0.020547722,0.0162477,8.464858e-06,0.030870529,0.018575639,0.01730401
1729,0.020567847,0.016263401,8.474232e-06,0.030900449,0.01859411,0.017321296
1730,0.020588128,0.01627909,8.483606e-06,0.03093042,0.018612547,0.017338546
1731,0.020608349,0.016294856,8.492978e-06,0.030960131,0.018630939,0.017355887
1732,0.0206286,0.016310504,8.502348e-06,0.030990124,0.018649414,0.017373191
1733,0.02064883,0.016326247,8.511716e-06,0.031019967,0.018667826,0.017390488
1734,0.02066908,0.016341949,8.521083e-06,0.031049918,0.018686391,0.017407777
1735,0.020689301,0.016357714,8.530443e-06,0.031079907,0.018704759,0.017425142
1736,0.020709613,0.01637345,8.539809e-06,0.031109763,0.018723272,0.017442444
1737,0.020729862,0.016389202,8.549164e-06,0.031139707,0.018741768,0.017459735
1738,0.020750122,0.016404971,8.5585225e-06,0.031169668,0.018760197,0.017477103
1739,0.020770399,0.01642074,8.56788e-06,0.03119962,0.018778715,0.017494425
