,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2135,0.023687627,0.015183435,4.2268257e-06,0.020908806,0.013662202,0.015525866
2136,0.023705859,0.015195098,4.230239e-06,0.020926056,0.013673572,0.015538321
2137,0.023724264,0.0152068585,4.2336515e-06,0.020943273,0.013684942,0.015550716
2138,0.02374252,0.015218527,4.237062e-06,0.02096057,0.013696266,0.015563161
2139,0.023760868,0.01523024,4.240472e-06,0.020977812,0.0137076005,0.015575563
2140,0.023779178,0.015241917,4.243883e-06,0.020995092,0.013718954,0.015587969
2141,0.023797601,0.01525365,4.2472916e-06,0.021012401,0.013730324,0.015600405
2142,0.023815928,0.015265358,4.250699e-06,0.021029662,0.013741694,0.01561281
2143,0.023834253,0.015277104,4.254107e-06,0.02104696,0.013753071,0.015625281
2144,0.023852581,0.015288841,4.257541e-06,0.021064227,0.01376446,0.015637722
2145,0.023871005,0.015300542,4.260975e-06,0.021081556,0.0137757985,0.015650146
2146,0.023889361,0.015312277,4.2644047e-06,0.021098815,0.013787215,0.015662562
2147,0.023907764,0.015324059,4.2678403e-06,0.021116197,0.013798555,0.015675029
2148,0.023926115,0.015335745,4.271271e-06,0.02113344,0.0138099715,0.015687466
2149,0.023944555,0.015347487,4.2747038e-06,0.021150813,0.013821367,0.015699912
2150,0.023962943,0.015359202,4.2781303e-06,0.021168103,0.013832774,0.01571238
2151,0.02398133,0.015370961,4.281561e-06,0.02118544,0.013844141,0.015724828
2152,0.023999669,0.015382747,4.285026e-06,0.021202814,0.013855578,0.015737291
2153,0.02401805,0.015394438,4.28849e-06,0.021220177,0.013866995,0.015749754
2154,0.0240365,0.015406197,4.2919537e-06,0.02123753,0.013878395,0.015762258
2155,0.024054939,0.015417969,4.295416e-06,0.021254808,0.013889822,0.015774706
2156,0.024073377,0.015429712,4.2988795e-06,0.021272173,0.013901223,0.015787167
2157,0.0240917,0.015441493,4.3023415e-06,0.021289593,0.013912655,0.015799634
2158,0.024110187,0.015453244,4.305801e-06,0.021306945,0.013924045,0.015812168
2159,0.024128595,0.015465,4.30926e-06,0.021324346,0.013935492,0.015824636
2160,0.024146954,0.015476738,4.312719e-06,0.021341711,0.013946932,0.015837168
2161,0.024165478,0.015488551,4.3161804e-06,0.021359095,0.013958429,0.015849555
2162,0.024183884,0.015500294,4.319637e-06,0.021376517,0.013969797,0.015862124
2163,0.024202297,0.015512099,4.323096e-06,0.021393972,0.013981239,0.015874656
2164,0.02422079,0.015523892,4.3265636e-06,0.021411343,0.013992696,0.015887178
2165,0.024239244,0.015535648,4.3300465e-06,0.021428758,0.014004141,0.015899688
2166,0.024257714,0.015547386,4.333531e-06,0.02144617,0.014015614,0.015912123
2167,0.024276162,0.015559218,4.3370137e-06,0.02146358,0.014027074,0.015924675
2168,0.024294568,0.015570997,4.3404957e-06,0.021481058,0.014038569,0.01593713
2169,0.02431309,0.01558278,4.343976e-06,0.021498451,0.014050013,0.01594971
2170,0.024331555,0.015594548,4.347456e-06,0.021515965,0.014061491,0.015962252
2171,0.02435006,0.015606383,4.3509353e-06,0.02153342,0.014072934,0.015974749
2172,0.024368554,0.015618173,4.3544155e-06,0.021550829,0.014084476,0.015987277
2173,0.024387041,0.015629968,4.357893e-06,0.02156824,0.014095937,0.015999788
2174,0.024405453,0.015641768,4.3613704e-06,0.021585701,0.014107396,0.016012335
2175,0.024423975,0.015653564,4.364846e-06,0.021603191,0.01411888,0.016024835
2176,0.024442472,0.015665412,4.3683212e-06,0.021620603,0.014130336,0.016037423
2177,0.02446093,0.01567718,4.3717987e-06,0.021638142,0.014141853,0.01605001
2178,0.024479477,0.015688974,4.375272e-06,0.021655597,0.014153354,0.016062528
2179,0.02449796,0.015700871,4.378745e-06,0.02167308,0.014164868,0.016075103
2180,0.02451645,0.015712604,4.3822174e-06,0.021690572,0.014176375,0.016087603
2181,0.024535006,0.01572445,4.3856894e-06,0.021708073,0.01418788,0.016100228
2182,0.024553532,0.015736248,4.3891614e-06,0.02172553,0.014199386,0.016112743
2183,0.024572043,0.015748048,4.3926334e-06,0.02174303,0.014210873,0.016125325
2184,0.024590539,0.015759926,4.396099e-06,0.021760596,0.0142224245,0.016137844
2185,0.024609106,0.015771762,4.3995715e-06,0.021778088,0.014233967,0.016150463
2186,0.024627542,0.015783543,4.4030403e-06,0.021795532,0.014245449,0.01616302
2187,0.02464617,0.015795382,4.406509e-06,0.021813072,0.014256987,0.01617557
2188,0.02466466,0.015807254,4.409976e-06,0.021830605,0.014268581,0.016188229
2189,0.024683325,0.015819099,4.4134417e-06,0.021848151,0.014280058,0.016200798
2190,0.024701718,0.015830921,4.4169087e-06,0.021865724,0.014291623,0.016213352
2191,0.024720281,0.015842713,4.420372e-06,0.02188324,0.014303155,0.016225925
2192,0.024738884,0.01585458,4.4238377e-06,0.021900795,0.014314692,0.01623857
2193,0.02475751,0.015866438,4.427301e-06,0.021918342,0.0143262325,0.016251136
2194,0.024775937,0.015878253,4.4307626e-06,0.02193594,0.014337803,0.016263746
2195,0.024794562,0.015890172,4.4342414e-06,0.02195345,0.014349376,0.016276319
2196,0.024813099,0.015901944,4.4377275e-06,0.021970944,0.014360928,0.016288934
2197,0.024831722,0.01591382,4.4412154e-06,0.021988608,0.014372461,0.016301548
2198,0.024850274,0.015925664,4.4447e-06,0.022006175,0.0143840695,0.016314097
2199,0.024868805,0.015937546,4.448186e-06,0.022023767,0.01439561,0.016326755
2200,0.024887444,0.015949426,4.45167e-06,0.022041285,0.014407165,0.016339378
2201,0.024906019,0.015961349,4.455155e-06,0.022058947,0.014418748,0.016351996
2202,0.024924653,0.015973134,4.4586372e-06,0.022076469,0.014430321,0.016364608
2203,0.024943175,0.015985,4.4621193e-06,0.022094106,0.014441931,0.016377164
2204,0.02496179,0.01599691,4.4656026e-06,0.02211177,0.014453549,0.016389852
2205,0.024980355,0.01600878,4.4690833e-06,0.02212927,0.0144651355,0.016402502
2206,0.024998987,0.016020628,4.4725616e-06,0.022146942,0.014476671,0.01641511
2207,0.025017524,0.016032474,4.4760445e-06,0.022164611,0.014488251,0.016427707
2208,0.02503614,0.016044373,4.479519e-06,0.02218218,0.0144999055,0.016440412
2209,0.025054734,0.016056301,4.482998e-06,0.02219982,0.014511512,0.016452996
2210,0.025073366,0.016068142,4.486477e-06,0.022217447,0.014523078,0.01646565
2211,0.025091983,0.016080026,4.489951e-06,0.022235092,0.01453472,0.016478306
2212,0.02511066,0.016091915,4.4934372e-06,0.022252781,0.014546286,0.016490918
2213,0.025129214,0.016103823,4.496922e-06,0.022270348,0.014557907,0.016503584
2214,0.025147874,0.016115732,4.5004044e-06,0.022288017,0.014569584,0.016516278
2215,0.025166562,0.016127577,4.5038882e-06,0.022305718,0.014581149,0.016528938
2216,0.025185125,0.016139526,4.5073666e-06,0.022323344,0.014592821,0.016541565
2217,0.025203811,0.016151374,4.510848e-06,0.022341039,0.014604387,0.016554175
2218,0.025222491,0.016163282,4.5143292e-06,0.022358771,0.014616049,0.016566904
2219,0.025241084,0.016175235,4.517808e-06,0.022376416,0.014627682,0.016579593
2220,0.025259739,0.01618706,4.5212987e-06,0.022394093,0.014639379,0.016592223
2221,0.025278373,0.016198978,4.5247875e-06,0.022411807,0.014651038,0.016604945
2222,0.025297057,0.016210945,4.528277e-06,0.022429457,0.014662626,0.016617602
2223,0.025315767,0.016222848,4.531765e-06,0.0224472,0.014674277,0.016630316
2224,0.025334394,0.016234772,4.535289e-06,0.0224649,0.014685893,0.016643008
2225,0.025353033,0.016246678,4.538812e-06,0.022482598,0.014697562,0.01665566
2226,0.025371775,0.016258592,4.54233e-06,0.02250026,0.014709236,0.016668363
2227,0.025390407,0.016270483,4.545862e-06,0.02251801,0.014720885,0.01668104
2228,0.025409067,0.016282404,4.549387e-06,0.022535717,0.014732567,0.016693715
2229,0.025427759,0.016294386,4.5529464e-06,0.022553492,0.014744228,0.016706496
2230,0.025446495,0.016306324,4.556503e-06,0.022571236,0.014755893,0.016719105
2231,0.0254652,0.016318224,4.560055e-06,0.022588974,0.014767566,0.016731828
2232,0.025483897,0.016330155,4.5636107e-06,0.022606721,0.014779283,0.016744595
2233,0.025502613,0.016342096,4.5671623e-06,0.022624467,0.01479097,0.016757319
2234,0.025521293,0.016354026,4.5707175e-06,0.022642218,0.014802652,0.01677004
2235,0.025539968,0.016365994,4.5742718e-06,0.022659972,0.014814343,0.016782703
2236,0.025558667,0.016377952,4.577821e-06,0.02267776,0.014826027,0.01679549
2237,0.025577404,0.016389867,4.5813717e-06,0.022695534,0.014837707,0.016808195
2238,0.025596201,0.016401837,4.5849233e-06,0.022713285,0.014849382,0.016820889
2239,0.02561489,0.0164138,4.5884717e-06,0.02273109,0.014861088,0.01683366
2240,0.025633618,0.016425787,4.592025e-06,0.022748904,0.014872802,0.016846402
2241,0.025652377,0.016437685,4.595574e-06,0.022766646,0.0148845455,0.016859114
2242,0.02567112,0.016449686,4.5991223e-06,0.022784516,0.014896242,0.01687184
2243,0.025689883,0.016461687,4.602669e-06,0.022802273,0.0149079785,0.016884608
2244,0.025708674,0.01647363,4.6062187e-06,0.022820178,0.014919685,0.016897362
2245,0.025727393,0.016485624,4.609763e-06,0.022837907,0.014931449,0.016910143
2246,0.025746157,0.0164976,4.613309e-06,0.022855796,0.014943158,0.01692284
2247,0.02576493,0.016509598,4.616853e-06,0.022873538,0.014954892,0.016935652
2248,0.025783688,0.016521543,4.6204277e-06,0.022891346,0.014966585,0.016948426
2249,0.02580249,0.016533552,4.623999e-06,0.022909325,0.014978387,0.016961206
2250,0.025821237,0.016545514,4.6275704e-06,0.022927051,0.014990094,0.016973913
2251,0.025840027,0.016557487,4.631142e-06,0.022944937,0.015001834,0.01698671
2252,0.025858862,0.016569495,4.6347122e-06,0.022962809,0.015013583,0.016999526
2253,0.0258776,0.016581567,4.6382793e-06,0.022980567,0.015025359,0.017012281
2254,0.025896441,0.016593495,4.6418486e-06,0.022998478,0.015037049,0.017025087
2255,0.025915243,0.0166055,4.645416e-06,0.023016391,0.015048831,0.017037889
2256,0.025934028,0.016617535,4.6489836e-06,0.023034193,0.015060613,0.017050672
2257,0.025952905,0.016629532,4.652549e-06,0.023052113,0.015072414,0.017063404
2258,0.025971701,0.016641477,4.656117e-06,0.023070011,0.015084143,0.017076239
2259,0.025990598,0.016653476,4.659681e-06,0.023087857,0.015095916,0.017089037
2260,0.026009269,0.016665595,4.6632445e-06,0.023105785,0.015107693,0.017101783
2261,0.02602813,0.016677506,4.666807e-06,0.023123618,0.015119476,0.017114626
2262,0.026046926,0.016689569,4.6703703e-06,0.0231415,0.015131276,0.017127391
2263,0.026065798,0.016701631,4.673932e-06,0.023159426,0.015143071,0.017140241
2264,0.026084637,0.016713627,4.677494e-06,0.02317727,0.015154807,0.01715303
2265,0.026103457,0.016725637,4.6810537e-06,0.023195254,0.015166612,0.017165847
2266,0.026122306,0.016737638,4.6846126e-06,0.0232132,0.015178372,0.017178744
2267,0.026141154,0.016749697,4.68817e-06,0.02323106,0.015190187,0.017191546
2268,0.026159974,0.016761694,4.691729e-06,0.023249006,0.01520198,0.017204335
2269,0.026178863,0.016773727,4.6952887e-06,0.023266973,0.015213749,0.017217137
2270,0.026197696,0.016785778,4.6988653e-06,0.0232848,0.0152255995,0.01722997
2271,0.026216578,0.016797826,4.7024464e-06,0.023302775,0.0152373975,0.017242849
2272,0.026235437,0.016809843,4.706022e-06,0.023320679,0.015249207,0.017255701
2273,0.026254343,0.016821919,4.709601e-06,0.02333861,0.015261014,0.01726852
2274,0.026273157,0.016833974,4.713177e-06,0.0233566,0.015272791,0.017281363
2275,0.026292132,0.016845994,4.716752e-06,0.023374582,0.015284645,0.017294193
2276,0.02631095,0.016858054,4.7203293e-06,0.023392526,0.015296496,0.01730702
2277,0.026329795,0.016870102,4.7239014e-06,0.023410507,0.015308323,0.017319914
2278,0.02634874,0.016882166,4.727473e-06,0.02342845,0.015320104,0.017332762
2279,0.026367608,0.01689425,4.731049e-06,0.023446398,0.015331933,0.017345568
2280,0.026386496,0.016906299,4.7346216e-06,0.023464406,0.015343776,0.017358502
2281,0.026405444,0.016918339,4.738191e-06,0.023482375,0.015355669,0.01737136
2282,0.026424328,0.016930385,4.741762e-06,0.023500424,0.015367477,0.01738423
2283,0.026443208,0.016942415,4.745331e-06,0.02351838,0.015379309,0.01739705
2284,0.026462097,0.01695451,4.748899e-06,0.023536403,0.015391156,0.017409926
2285,0.026481012,0.016966619,4.752467e-06,0.023554381,0.015403057,0.017422812
2286,0.026499862,0.01697867,4.7560366e-06,0.023572385,0.015414867,0.017435666
2287,0.026518853,0.016990732,4.7596036e-06,0.023590362,0.0154267745,0.017448556
2288,0.026537783,0.01700282,4.7631697e-06,0.023608372,0.01543858,0.017461486
2289,0.026556678,0.017014913,4.766732e-06,0.023626456,0.015450456,0.017474314
2290,0.026575616,0.017026937,4.770297e-06,0.023644447,0.015462317,0.017487273
2291,0.02659453,0.017039059,4.7738795e-06,0.023662454,0.015474208,0.01750013
2292,0.026613537,0.017051125,4.7774597e-06,0.02368051,0.015486038,0.01751303
2293,0.0266325,0.01706323,4.781042e-06,0.023698566,0.015497994,0.0175259
2294,0.026651373,0.017075319,4.7846206e-06,0.023716576,0.015509814,0.017538862
2295,0.026670327,0.017087394,4.7882e-06,0.023734681,0.015521738,0.017551726
2296,0.026689248,0.017099524,4.7918165e-06,0.023752648,0.01553365,0.017564656
2297,0.026708273,0.017111622,4.795431e-06,0.023770807,0.015545496,0.017577555
2298,0.026727183,0.01712373,4.7990443e-06,0.023788786,0.015557411,0.017590461
2299,0.026746185,0.017135793,4.8026604e-06,0.023806889,0.015569316,0.01760337
2300,0.026765091,0.01714791,4.8062743e-06,0.023824956,0.015581177,0.01761633
2301,0.026784109,0.017159982,4.8098877e-06,0.023843069,0.015593111,0.017629256
2302,0.026803095,0.017172093,4.8135007e-06,0.023861097,0.015604954,0.017642194
2303,0.02682204,0.017184185,4.8171123e-06,0.023879202,0.015616931,0.017655054
2304,0.026840974,0.01719631,4.820723e-06,0.023897285,0.01562881,0.017668024
2305,0.026860053,0.017208429,4.8243314e-06,0.023915397,0.01564066,0.017680904
2306,0.026878916,0.017220536,4.8279417e-06,0.023933502,0.015652603,0.017693853
2307,0.026897943,0.017232701,4.831552e-06,0.023951564,0.015664544,0.017706791
2308,0.026916953,0.017244818,4.8351594e-06,0.023969749,0.01567651,0.017719755
2309,0.02693591,0.017256929,4.838766e-06,0.023987787,0.01568836,0.017732697
2310,0.026954932,0.017269062,4.8423735e-06,0.024005927,0.01570036,0.01774563
2311,0.026973892,0.017281182,4.8459874e-06,0.02402405,0.01571227,0.017758606
2312,0.026993036,0.017293394,4.8495995e-06,0.024042152,0.015724234,0.017771527
2313,0.027011884,0.017305443,4.8532193e-06,0.024060255,0.015736181,0.017784512
2314,0.02703103,0.017317547,4.856836e-06,0.024078438,0.0157481,0.017797438
2315,0.027050009,0.017329743,4.8604725e-06,0.02409659,0.015760068,0.017810421
2316,0.027069073,0.017341886,4.8641086e-06,0.024114763,0.015771953,0.017823372
2317,0.027088016,0.01735404,4.867762e-06,0.024132892,0.01578393,0.017836383
2318,0.027107134,0.01736616,4.8714164e-06,0.024151124,0.015795914,0.017849304
2319,0.02712614,0.017378299,4.87507e-06,0.024169225,0.015807867,0.017862283
2320,0.027145147,0.017390465,4.8787233e-06,0.024187334,0.01581978,0.017875256
2321,0.027164252,0.017402643,4.882377e-06,0.024205554,0.01583174,0.01788823
2322,0.027183259,0.017414764,4.886025e-06,0.024223778,0.0158437,0.017901266
2323,0.027202323,0.017426878,4.8896754e-06,0.02424198,0.015855748,0.017914178
2324,0.027221423,0.017439038,4.893326e-06,0.02426011,0.015867723,0.017927201
2325,0.027240496,0.01745125,4.896976e-06,0.024278281,0.015879657,0.017940205
2326,0.027259491,0.017463433,4.9006235e-06,0.024296427,0.015891625,0.017953161
2327,0.027278567,0.01747557,4.9042696e-06,0.024314651,0.015903631,0.017966202
2328,0.027297711,0.017487718,4.9079167e-06,0.02433285,0.015915612,0.017979242
2329,0.027316773,0.017499924,4.911562e-06,0.024351113,0.015927631,0.017992184
2330,0.027335761,0.017512055,4.9152095e-06,0.02436931,0.015939586,0.0180052
2331,0.027354911,0.017524231,4.9188725e-06,0.024387524,0.015951686,0.018018246
2332,0.027373847,0.017536422,4.9225355e-06,0.024405764,0.015963618,0.018031262
2333,0.02739303,0.017548608,4.926198e-06,0.024423998,0.015975585,0.018044226
2334,0.027412081,0.017560795,4.929859e-06,0.024442209,0.015987603,0.018057253
2335,0.027431214,0.017572993,4.93352e-06,0.02446041,0.01599963,0.018070355
2336,0.027450288,0.017585177,4.937181e-06,0.024478635,0.016011616,0.018083325
2337,0.027469411,0.01759731,4.9408386e-06,0.024496922,0.016023628,0.018096328
2338,0.027488468,0.017609501,4.9445002e-06,0.024515148,0.016035657,0.018109359
2339,0.027507687,0.017621765,4.948157e-06,0.024533402,0.016047675,0.018122403
2340,0.02752666,0.01763388,4.951812e-06,0.024551654,0.016059708,0.01813546
2341,0.027545806,0.017646102,4.9554715e-06,0.024569938,0.01607172,0.018148493
2342,0.027564969,0.017658336,4.9591254e-06,0.024588205,0.016083764,0.018161543
2343,0.027584063,0.017670557,4.962781e-06,0.024606438,0.016095787,0.018174523
2344,0.027603125,0.017682754,4.9664363e-06,0.024624782,0.016107846,0.01818754
2345,0.02762232,0.017694931,4.9700907e-06,0.024643075,0.016119907,0.018200597
2346,0.027641464,0.017707154,4.9737405e-06,0.02466133,0.016131911,0.018213714
2347,0.027660672,0.017719388,4.9773944e-06,0.024679596,0.016143953,0.018226733
2348,0.027679743,0.017731559,4.9810446e-06,0.02469788,0.01615603,0.018239835
2349,0.027698927,0.017743845,4.9846954e-06,0.024716238,0.016168099,0.018252883
2350,0.02771803,0.017756045,4.9883456e-06,0.0247345,0.016180146,0.018265987
2351,0.027737174,0.017768249,4.9919913e-06,0.024752865,0.01619221,0.018279074
2352,0.027756345,0.017780477,4.995643e-06,0.02477118,0.016204298,0.018292142
2353,0.027775552,0.01779275,4.999289e-06,0.024789479,0.016216366,0.018305205
2354,0.027794758,0.017804952,5.0029366e-06,0.024807815,0.016228385,0.018318284
2355,0.027813885,0.0178172,5.006583e-06,0.024826147,0.016240463,0.018331405
2356,0.027833039,0.017829414,5.0102276e-06,0.02484452,0.016252557,0.018344445
2357,0.027852247,0.017841667,5.013871e-06,0.024862867,0.016264662,0.01835753
2358,0.02787146,0.01785386,5.017514e-06,0.02488114,0.01627667,0.01837064
2359,0.027890667,0.01786619,5.021159e-06,0.02489952,0.016288824,0.0183837
2360,0.027909826,0.017878408,5.0247995e-06,0.024917902,0.01630093,0.018396808
2361,0.027929086,0.01789063,5.02844e-06,0.024936274,0.016313033,0.01840989
2362,0.027948223,0.01790291,5.0320814e-06,0.024954608,0.016325135,0.018422998
2363,0.027967399,0.017915152,5.035723e-06,0.02497303,0.016337218,0.018436177
2364,0.027986616,0.017927414,5.039361e-06,0.0249914,0.016349299,0.018449232
2365,0.028005887,0.017939745,5.0429985e-06,0.025009735,0.016361432,0.018462341
2366,0.02802504,0.017951965,5.046635e-06,0.025028143,0.016373508,0.018475503
2367,0.028044296,0.0179642,5.0502726e-06,0.025046585,0.01638564,0.018488534
2368,0.0280635,0.017976511,5.0539215e-06,0.025064902,0.016397769,0.018501708
2369,0.028082639,0.017988788,5.0575695e-06,0.025083331,0.016409883,0.018514842
2370,0.02810195,0.018001053,5.0612166e-06,0.025101751,0.016422005,0.01852799
2371,0.028121216,0.01801328,5.0648628e-06,0.025120124,0.016434133,0.018541103
2372,0.028140366,0.018025551,5.0685076e-06,0.025138557,0.01644627,0.018554198
2373,0.028159646,0.018037844,5.0721546e-06,0.02515694,0.016458377,0.018567361
2374,0.028178887,0.018050123,5.0757985e-06,0.025175478,0.016470581,0.018580534
2375,0.028198205,0.018062435,5.0794415e-06,0.025193864,0.016482659,0.018593624
2376,0.028217364,0.018074706,5.083085e-06,0.025212308,0.01649483,0.018606797
2377,0.028236652,0.018086994,5.086728e-06,0.025230749,0.016507,0.01861995
2378,0.028255997,0.018099299,5.090369e-06,0.025249181,0.016519113,0.018633159
2379,0.028275257,0.018111603,5.09401e-06,0.02526769,0.016531281,0.018646277
2380,0.028294507,0.018123915,5.0976473e-06,0.025286114,0.016543414,0.01865944
