,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1512,0.022365177,0.019395411,0.00017118274,0.03623299,0.019775974,0.016712846
1513,0.022384161,0.019411491,0.0001713794,0.03626291,0.019793121,0.01672703
1514,0.022403063,0.01942765,0.00017157682,0.03629294,0.019810267,0.016741203
1515,0.022421949,0.01944385,0.00017177348,0.036323067,0.01982746,0.016755445
1516,0.022440879,0.019459976,0.00017197113,0.03635301,0.019844675,0.016769668
1517,0.022459915,0.019476179,0.00017216831,0.036383066,0.019861914,0.016783858
1518,0.022478808,0.019492283,0.00017236605,0.03641301,0.019879058,0.016798079
1519,0.022497784,0.019508421,0.0001725636,0.036442995,0.019896248,0.016812352
1520,0.022516655,0.01952455,0.00017276165,0.036473155,0.019913483,0.016826497
1521,0.022535622,0.019540757,0.00017295922,0.036503155,0.019930663,0.016840652
1522,0.022554504,0.019556858,0.00017315714,0.036533117,0.01994785,0.016854899
1523,0.022573434,0.019573014,0.00017335473,0.03656321,0.01996507,0.016869083
1524,0.022592368,0.019589175,0.00017355254,0.036593195,0.019982317,0.01688331
1525,0.022611337,0.019605286,0.00017375087,0.036623195,0.019999422,0.016897518
1526,0.022630282,0.019621452,0.00017394894,0.036653075,0.02001667,0.016911654
1527,0.022649156,0.019637603,0.00017414676,0.0366832,0.020033836,0.016925918
1528,0.02266811,0.019653732,0.00017434511,0.036713153,0.020051003,0.016940108
1529,0.022687033,0.019669892,0.00017454334,0.036743186,0.0200683,0.016954316
1530,0.02270597,0.019686,0.0001747416,0.036773153,0.02008542,0.016968455
1531,0.022724887,0.019702086,0.00017494019,0.03680318,0.020102601,0.016982667
1532,0.022743758,0.019718276,0.00017513799,0.03683309,0.020119764,0.01699687
1533,0.022762692,0.019734398,0.00017533661,0.03686308,0.020136984,0.017011086
1534,0.022781648,0.019750506,0.00017553492,0.03689311,0.020154206,0.017025292
1535,0.022800546,0.01976662,0.00017573408,0.036923002,0.020171434,0.017039455
1536,0.022819392,0.019782746,0.00017593232,0.03695298,0.020188617,0.017053647
1537,0.022838354,0.019798901,0.0001761311,0.03698291,0.02020576,0.017067868
1538,0.022857303,0.01981504,0.00017633045,0.0370129,0.020222988,0.01708206
1539,0.02287622,0.019831201,0.00017652928,0.037042815,0.020240141,0.017096238
1540,0.02289516,0.019847266,0.00017672851,0.037072755,0.020257361,0.017110439
1541,0.022914097,0.019863388,0.00017692804,0.03710275,0.020274596,0.017124632
1542,0.022933,0.019879514,0.00017712745,0.037132777,0.020291781,0.017138857
1543,0.02295189,0.01989565,0.00017732715,0.03716265,0.020308895,0.017152993
1544,0.0229708,0.019911742,0.00017752663,0.03719263,0.02032614,0.017167231
1545,0.02298968,0.019927924,0.00017772635,0.03722273,0.020343328,0.017181363
1546,0.02300865,0.019944005,0.00017792593,0.037252586,0.020360524,0.017195564
1547,0.023027522,0.01996009,0.00017812588,0.03728248,0.020377746,0.01720981
1548,0.023046428,0.019976227,0.00017832509,0.037312422,0.02039493,0.017223962
1549,0.023065327,0.019992338,0.00017852508,0.037342392,0.020412106,0.01723814
1550,0.023084272,0.020008435,0.00017872489,0.03737233,0.020429276,0.017252272
1551,0.023103144,0.02002455,0.00017892473,0.037402205,0.020446487,0.01726647
1552,0.023122007,0.020040631,0.00017912472,0.037432134,0.020463703,0.017280694
1553,0.023140946,0.020056754,0.00017932444,0.037461992,0.02048081,0.01729493
1554,0.023159837,0.020072874,0.0001795253,0.037491973,0.020498034,0.017309079
1555,0.02317876,0.020088986,0.0001797248,0.037521936,0.020515304,0.017323254
1556,0.023197696,0.020105096,0.00017992516,0.0375518,0.020532504,0.01733741
1557,0.023216572,0.020121137,0.00018012566,0.03758185,0.020549653,0.017351594
1558,0.02323543,0.020137222,0.00018032618,0.037611704,0.02056687,0.017365817
1559,0.023254422,0.020153329,0.00018052694,0.037641607,0.020584088,0.017379986
1560,0.023273256,0.02016947,0.00018072763,0.037671495,0.020601276,0.017394159
1561,0.023292145,0.020185579,0.00018092849,0.037701484,0.020618493,0.017408319
1562,0.023311066,0.020201702,0.00018112935,0.037731316,0.020635635,0.017422486
1563,0.02332994,0.020217722,0.00018133016,0.03776125,0.020652838,0.01743669
1564,0.023348838,0.020233808,0.00018153094,0.037791114,0.020670002,0.017450903
1565,0.023367735,0.020249926,0.00018173209,0.037820987,0.02068723,0.017465038
1566,0.023386642,0.020266073,0.00018193258,0.03785087,0.020704439,0.017479206
1567,0.023405502,0.02028215,0.00018213353,0.03788078,0.020721674,0.017493429
1568,0.02342434,0.020298213,0.00018233489,0.03791074,0.020738823,0.017507602
1569,0.023443317,0.020314304,0.00018253639,0.037940633,0.020755965,0.017521761
1570,0.023462195,0.020330422,0.00018273726,0.037970413,0.0207732,0.01753592
1571,0.023480996,0.020346468,0.00018293895,0.03800018,0.020790381,0.017550118
1572,0.023499964,0.02036254,0.00018314016,0.038029972,0.020807583,0.017564286
1573,0.02351883,0.020378616,0.0001833416,0.0380599,0.02082475,0.017578406
1574,0.023537675,0.02039465,0.00018354344,0.03808993,0.020841975,0.017592601
1575,0.023556598,0.02041076,0.00018374418,0.038119722,0.02085914,0.017606797
1576,0.02357545,0.02042682,0.00018394603,0.038149618,0.020876322,0.017620957
1577,0.023594353,0.02044291,0.00018414763,0.03817946,0.020893557,0.017635152
1578,0.023613192,0.020458989,0.00018434976,0.038209412,0.020910714,0.017649265
1579,0.023632128,0.020475037,0.0001845511,0.038239133,0.02092788,0.01766346
1580,0.02365101,0.0204911,0.00018475283,0.038269076,0.02094512,0.017677633
1581,0.02366981,0.020507177,0.00018495445,0.03829901,0.020962348,0.017691739
1582,0.023688694,0.02052326,0.00018515659,0.038328685,0.020979501,0.017705962
1583,0.02370763,0.020539315,0.00018535879,0.038358554,0.020996692,0.017720083
1584,0.023726478,0.02055544,0.00018556064,0.038388498,0.021013897,0.017734332
1585,0.023745388,0.020571472,0.00018576303,0.03841836,0.021031106,0.01774849
1586,0.023764221,0.020587554,0.00018596553,0.038448185,0.021048255,0.017762616
1587,0.023783129,0.020603588,0.0001861678,0.038477965,0.021065472,0.017776784
1588,0.023802035,0.020619676,0.00018636961,0.038507853,0.021082683,0.017790947
1589,0.023820931,0.02063571,0.00018657187,0.038537696,0.021099873,0.017805118
1590,0.023839729,0.020651767,0.00018677412,0.038567614,0.021117158,0.017819308
1591,0.02385864,0.020667888,0.00018697653,0.038597368,0.021134336,0.017833471
1592,0.023877477,0.020683995,0.00018717874,0.038627215,0.021151543,0.017847633
1593,0.023896346,0.020699969,0.00018738092,0.038656987,0.02116869,0.017861834
1594,0.023915146,0.020716053,0.00018758369,0.038686816,0.021185895,0.01787597
1595,0.023934124,0.020732071,0.00018778576,0.038716584,0.021203058,0.017890204
1596,0.023952944,0.020748146,0.0001879885,0.038746532,0.02122034,0.01790427
1597,0.02397184,0.020764206,0.00018819136,0.038776215,0.021237519,0.017918471
1598,0.023990704,0.020780269,0.00018839393,0.03880616,0.021254677,0.017932612
1599,0.02400966,0.020796316,0.00018859631,0.03883599,0.021271897,0.017946813
1600,0.024028474,0.02081241,0.00018879952,0.03886574,0.021289129,0.017960953
1601,0.024047296,0.020828461,0.00018900173,0.038895648,0.021306306,0.01797516
1602,0.024066104,0.020844514,0.00018920469,0.038925532,0.021323582,0.017989282
1603,0.02408504,0.020860549,0.00018940777,0.038955156,0.021340763,0.018003466
1604,0.024103953,0.020876614,0.00018961073,0.038985115,0.02135799,0.018017616
1605,0.02412277,0.02089261,0.00018981364,0.039014943,0.021375228,0.018031769
1606,0.024141721,0.02090871,0.00019001737,0.039044734,0.021392416,0.018045906
1607,0.024160556,0.020924736,0.00019022045,0.03907455,0.021409571,0.018060146
1608,0.024179405,0.02094081,0.00019042402,0.039104413,0.02142677,0.018074293
1609,0.024198245,0.020956876,0.00019062725,0.039134145,0.02144396,0.018088475
1610,0.024217144,0.02097287,0.00019083108,0.03916395,0.021461228,0.01810262
1611,0.024236009,0.020988956,0.00019103427,0.03919372,0.021478413,0.018116763
1612,0.024254926,0.021004995,0.00019123792,0.039223664,0.021495638,0.018130925
1613,0.024273759,0.02102108,0.00019144134,0.039253492,0.021512838,0.018145101
1614,0.024292568,0.0210371,0.00019164546,0.039283253,0.021530025,0.018159272
1615,0.02431153,0.021053107,0.00019184877,0.039313123,0.021547303,0.01817343
1616,0.024330385,0.02106921,0.00019205293,0.039342903,0.021564538,0.018187625
1617,0.024349248,0.021085272,0.00019225707,0.039372645,0.021581737,0.018201819
1618,0.024368066,0.021101313,0.00019246119,0.039402436,0.021598974,0.018215965
1619,0.02438696,0.021117399,0.00019266576,0.039432105,0.021616153,0.018230088
1620,0.024405874,0.021133386,0.00019286985,0.03946193,0.02163334,0.018244216
1621,0.02442467,0.021149453,0.00019307419,0.03949183,0.021650577,0.018258423
1622,0.024443552,0.021165457,0.00019327858,0.03952168,0.021667818,0.018272564
1623,0.024462387,0.02118153,0.00019348257,0.039551422,0.021685129,0.018286744
1624,0.024481354,0.021197611,0.0001936873,0.039581187,0.02170228,0.01830093
1625,0.024500191,0.02121362,0.00019389197,0.039611064,0.021719454,0.018315066
1626,0.024519004,0.02122966,0.00019409656,0.039640762,0.02173671,0.01832926
1627,0.024537884,0.021245657,0.00019430125,0.039670497,0.021753876,0.018343402
1628,0.024556821,0.021261726,0.00019450585,0.03970027,0.021771135,0.018357571
1629,0.02457559,0.021277785,0.00019471072,0.039730143,0.021788334,0.01837174
1630,0.024594456,0.021293858,0.00019491522,0.03975981,0.021805514,0.018385904
1631,0.02461335,0.021309836,0.00019512017,0.039789595,0.021822741,0.018399999
1632,0.024632195,0.021325808,0.00019532481,0.039819352,0.021840008,0.018414179
1633,0.02465104,0.021341834,0.00019553029,0.03984912,0.021857195,0.018428301
1634,0.024669861,0.021357907,0.00019573534,0.039879024,0.021874432,0.018442439
1635,0.024688784,0.021373922,0.00019594043,0.039908577,0.021891646,0.018456645
1636,0.024707658,0.021389931,0.00019614541,0.039938334,0.021908887,0.01847081
1637,0.024726413,0.021405948,0.0001963506,0.039968137,0.021926109,0.018484963
1638,0.024745269,0.021421988,0.00019655559,0.03999797,0.021943275,0.018499117
1639,0.024764108,0.021437969,0.0001967606,0.04002768,0.021960502,0.018513301
1640,0.024783006,0.02145402,0.00019696608,0.04005735,0.021977674,0.01852745
1641,0.024801828,0.021470048,0.00019717189,0.040087212,0.021994917,0.0185416
1642,0.024820687,0.021486048,0.00019737666,0.040116902,0.022012148,0.018555755
1643,0.024839541,0.021502068,0.00019758227,0.040146727,0.022029324,0.018569916
1644,0.02485842,0.021518067,0.00019778796,0.040176485,0.022046635,0.018584087
1645,0.024877243,0.021534072,0.00019799323,0.040206213,0.02206383,0.018598182
1646,0.024896065,0.021550063,0.00019819899,0.040235963,0.022081068,0.018612344
1647,0.024914952,0.021566106,0.00019840448,0.04026571,0.022098217,0.018626481
1648,0.024933822,0.021582171,0.00019861026,0.040295467,0.022115467,0.018640686
1649,0.024952665,0.02159818,0.00019881585,0.040325157,0.022132691,0.018654868
1650,0.024971426,0.021614224,0.0001990216,0.040354922,0.022149986,0.018669007
1651,0.024990417,0.021630216,0.000199227,0.040384624,0.022167193,0.018683169
1652,0.025009142,0.021646181,0.00019943272,0.040414378,0.022184366,0.018697325
1653,0.02502802,0.021662245,0.00019963873,0.040444143,0.022201685,0.018711431
1654,0.025046935,0.02167822,0.0001998442,0.040473863,0.022218877,0.01872558
1655,0.02506573,0.021694172,0.00020005049,0.040503543,0.02223616,0.018739723
1656,0.025084594,0.021710241,0.00020025623,0.040533226,0.022253321,0.018753875
1657,0.025103439,0.021726241,0.00020046241,0.040562965,0.02227053,0.018768057
1658,0.025122289,0.021742279,0.00020066803,0.040592756,0.022287708,0.018782174
1659,0.025141139,0.021758284,0.00020087452,0.040622383,0.022304973,0.018796317
1660,0.025159959,0.021774309,0.00020108049,0.040652163,0.022322226,0.018810496
1661,0.025178822,0.021790339,0.00020128641,0.040681932,0.022339465,0.018824648
1662,0.025197642,0.021806346,0.00020149283,0.04071167,0.022356713,0.018838845
1663,0.025216466,0.021822343,0.00020169944,0.04074123,0.022373896,0.018853027
1664,0.02523537,0.021838326,0.00020190602,0.04077105,0.022391187,0.018867115
1665,0.025254237,0.021854322,0.00020211251,0.04080078,0.022408364,0.018881278
1666,0.025273068,0.021870328,0.00020231916,0.040830515,0.022425612,0.018895425
1667,0.02529184,0.021886323,0.00020252576,0.040860195,0.022442875,0.018909596
1668,0.025310755,0.021902338,0.00020273218,0.04088997,0.022460103,0.018923722
1669,0.025329625,0.021918297,0.00020293967,0.04091971,0.022477346,0.018937867
1670,0.025348492,0.02193437,0.00020314631,0.040949292,0.022494536,0.018952036
1671,0.025367297,0.021950373,0.00020335369,0.040978972,0.022511804,0.01896619
1672,0.02538615,0.021966375,0.00020356043,0.041008778,0.02252901,0.018980328
1673,0.025404954,0.021982301,0.00020376797,0.04103848,0.022546306,0.018994477
1674,0.025423793,0.021998316,0.00020397497,0.041068178,0.022563556,0.019008664
1675,0.025442723,0.02201439,0.00020418254,0.041097872,0.022580834,0.019022735
1676,0.025461508,0.02203034,0.00020438993,0.041127548,0.022598026,0.019036924
1677,0.025480326,0.022046346,0.0002045978,0.041157126,0.022615252,0.019051079
1678,0.02549924,0.022062376,0.00020480552,0.041186854,0.022632506,0.01906522
1679,0.02551806,0.02207837,0.00020501332,0.041216593,0.02264977,0.01907935
1680,0.025536824,0.022094322,0.00020522087,0.041246187,0.022666968,0.019093486
1681,0.02555578,0.022110328,0.00020542901,0.04127599,0.022684194,0.019107668
1682,0.025574528,0.02212633,0.00020563658,0.041305725,0.022701463,0.019121809
1683,0.025593385,0.022142304,0.00020584445,0.04133536,0.022718744,0.019135954
1684,0.025612235,0.022158302,0.00020605244,0.041365076,0.02273593,0.019150125
1685,0.025631048,0.02217433,0.0002062599,0.04139474,0.022753205,0.019164247
1686,0.025649982,0.022190262,0.00020646796,0.041424435,0.022770448,0.01917839
1687,0.025668731,0.022206305,0.0002066759,0.041454162,0.022787644,0.019192565
1688,0.025687551,0.02222229,0.00020688334,0.04148378,0.022804864,0.019206725
1689,0.025706436,0.022238264,0.00020709162,0.04151344,0.022822196,0.019220836
1690,0.02572521,0.022254253,0.0002072994,0.04154297,0.022839421,0.019235
1691,0.025744135,0.02227019,0.00020750759,0.04157279,0.022856705,0.019249108
1692,0.025762942,0.022286192,0.00020771583,0.04160242,0.02287391,0.019263297
1693,0.025781788,0.02230215,0.00020792458,0.041632205,0.022891168,0.019277377
1694,0.02580059,0.022318155,0.00020813195,0.041661825,0.022908406,0.019291554
1695,0.025819434,0.022334116,0.00020834053,0.041691467,0.0229257,0.019305684
1696,0.025838263,0.022350084,0.00020854936,0.04172113,0.022942943,0.01931982
1697,0.025857162,0.022366064,0.00020875772,0.041750766,0.022960197,0.019334005
1698,0.025875881,0.022382071,0.00020896614,0.041780453,0.02297746,0.019348158
1699,0.025894735,0.022398015,0.00020917496,0.041810077,0.02299465,0.019362306
1700,0.025913605,0.02241401,0.00020938356,0.04183979,0.02301196,0.01937643
1701,0.025932394,0.022429949,0.00020959286,0.04186941,0.023029188,0.019390611
1702,0.025951331,0.022445962,0.00020980158,0.041898966,0.023046467,0.019404758
1703,0.02597008,0.02246187,0.00021000954,0.04192874,0.023063712,0.019418856
1704,0.025988963,0.022477876,0.00021021883,0.04195828,0.023080973,0.01943299
1705,0.02600769,0.02249389,0.00021042774,0.0419879,0.02309822,0.019447139
1706,0.026026493,0.022509838,0.00021063717,0.042017598,0.023115508,0.019461304
1707,0.026045432,0.022525745,0.00021084628,0.04204726,0.023132691,0.019475479
1708,0.026064297,0.022541728,0.00021105583,0.04207674,0.023149969,0.019489633
1709,0.026083032,0.022557693,0.00021126516,0.042106465,0.023167288,0.019503774
1710,0.026101952,0.02257369,0.00021147425,0.04213618,0.023184588,0.019517828
1711,0.0261207,0.022589654,0.00021168328,0.042165685,0.02320181,0.019532
1712,0.026139563,0.0226056,0.00021189275,0.042195275,0.023219038,0.019546192
1713,0.02615835,0.022621546,0.00021210224,0.042224936,0.02323631,0.019560298
1714,0.026177166,0.022637514,0.00021231179,0.04225465,0.023253601,0.019574462
1715,0.026196027,0.022653492,0.00021252096,0.04228423,0.023270803,0.019588577
1716,0.02621478,0.022669492,0.00021273058,0.042313773,0.023288047,0.019602725
1717,0.026233587,0.022685409,0.00021294005,0.042343423,0.02330539,0.019616917
1718,0.026252436,0.022701394,0.00021314995,0.04237301,0.023322627,0.019631041
1719,0.02627127,0.022717336,0.00021335998,0.042402726,0.023339903,0.019645188
1720,0.026290156,0.022733275,0.00021356993,0.042432234,0.023357186,0.01965932
1721,0.026308924,0.02274918,0.00021377952,0.042461876,0.02337441,0.019673444
1722,0.026327698,0.02276521,0.00021398997,0.04249145,0.023391625,0.019687574
1723,0.026346555,0.022781128,0.00021420016,0.04252112,0.023408903,0.019701708
1724,0.026365384,0.022797154,0.00021441093,0.042550765,0.023426225,0.019715812
1725,0.026384173,0.022813052,0.00021462086,0.042580348,0.023443492,0.019730005
1726,0.026402988,0.02282901,0.000214831,0.042609844,0.023460763,0.019744083
1727,0.026421836,0.022844916,0.00021504145,0.04263949,0.02347808,0.019758213
1728,0.026440667,0.022860833,0.00021525258,0.042669035,0.023495264,0.019772356
1729,0.02645942,0.022876758,0.00021546277,0.04269866,0.02351255,0.019786425
1730,0.026478283,0.022892779,0.00021567369,0.04272828,0.02352984,0.019800665
1731,0.026497018,0.022908717,0.0002158839,0.042757757,0.023547126,0.01981476
1732,0.026515812,0.022924663,0.00021609478,0.042787306,0.02356431,0.019828923
1733,0.026534656,0.022940652,0.00021630526,0.04281684,0.023581628,0.01984301
1734,0.026553515,0.02295659,0.00021651627,0.042846385,0.02359882,0.01985714
1735,0.026572235,0.022972483,0.00021672701,0.042876124,0.02361611,0.019871235
1736,0.026591107,0.022988405,0.0002169378,0.042905692,0.023633353,0.019885413
1737,0.026609793,0.023004346,0.00021714947,0.04293518,0.023650635,0.019899553
1738,0.026628667,0.023020266,0.00021736028,0.042964764,0.023667855,0.01991367
1739,0.026647478,0.023036156,0.0002175713,0.042994283,0.023685182,0.019927815
1740,0.02666626,0.023052048,0.00021778222,0.043023787,0.023702463,0.019941961
1741,0.02668504,0.023067985,0.00021799334,0.043053426,0.023719614,0.01995607
1742,0.026703866,0.023083933,0.00021820505,0.043082952,0.023736877,0.019970205
