,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2146,0.02383026,0.015301322,4.082732e-06,0.021092344,0.013793289,0.015629912
2147,0.023848621,0.015313129,4.086193e-06,0.021109633,0.0138046555,0.015642338
2148,0.02386697,0.0153248,4.089654e-06,0.021126892,0.013816072,0.015654821
2149,0.023885291,0.015336522,4.0931145e-06,0.021144245,0.013827458,0.015667258
2150,0.02390365,0.015348262,4.096575e-06,0.02116153,0.013838883,0.015679685
2151,0.02392203,0.015359993,4.100033e-06,0.021178905,0.013850241,0.015692081
2152,0.023940353,0.015371767,4.1034937e-06,0.021196162,0.013861663,0.015704514
2153,0.023958694,0.015383515,4.10695e-06,0.021213595,0.013873074,0.015716983
2154,0.023977084,0.015395281,4.1104086e-06,0.021230927,0.013884494,0.015729418
2155,0.023995453,0.015407007,4.113862e-06,0.021248218,0.013895898,0.015741885
2156,0.024013782,0.015418736,4.117318e-06,0.021265624,0.013907332,0.01575434
2157,0.024032217,0.015430487,4.120774e-06,0.021282976,0.01391875,0.015766785
2158,0.024050549,0.015442322,4.124227e-06,0.021300387,0.013930188,0.015779272
2159,0.024068959,0.01545408,4.1276817e-06,0.02131773,0.013941568,0.015791751
2160,0.024087325,0.015465823,4.1311337e-06,0.02133518,0.013953056,0.015804222
2161,0.024105752,0.015477544,4.134587e-06,0.021352485,0.013964486,0.015816728
2162,0.024124147,0.015489344,4.138036e-06,0.021369912,0.013975897,0.015829189
2163,0.024142561,0.015501067,4.1414874e-06,0.021387292,0.013987381,0.015841665
2164,0.024160933,0.015512878,4.1449402e-06,0.02140465,0.013998839,0.015854148
2165,0.024179384,0.015524709,4.1484022e-06,0.021422079,0.014010234,0.015866626
2166,0.024197785,0.01553648,4.151862e-06,0.02143959,0.014021707,0.015879175
2167,0.024216248,0.015548264,4.1553253e-06,0.021456968,0.014033172,0.015891599
2168,0.024234666,0.015560004,4.1587846e-06,0.021474369,0.014044671,0.015904153
2169,0.024253072,0.015571797,4.1622425e-06,0.021491822,0.014056122,0.015916666
2170,0.024271479,0.015583635,4.165702e-06,0.021509228,0.014067592,0.015929107
2171,0.024289938,0.0155954,4.1692124e-06,0.02152668,0.01407903,0.01594166
2172,0.024308354,0.015607219,4.172723e-06,0.021544132,0.014090526,0.015954189
2173,0.024326751,0.015618998,4.176235e-06,0.02156156,0.014102011,0.015966674
2174,0.024345262,0.015630806,4.1797416e-06,0.021579074,0.014113495,0.01597917
2175,0.02436371,0.015642602,4.1832536e-06,0.021596467,0.014125043,0.015991708
2176,0.024382124,0.015654396,4.1867597e-06,0.021613972,0.014136505,0.016004244
2177,0.02440063,0.015666194,4.1902663e-06,0.021631414,0.014147969,0.016016796
2178,0.024419118,0.015678022,4.193772e-06,0.0216489,0.014159466,0.016029311
2179,0.024437582,0.01568985,4.1972794e-06,0.02166642,0.014170976,0.016041776
2180,0.024455976,0.015701657,4.200781e-06,0.021683874,0.014182492,0.016054336
2181,0.0244745,0.015713468,4.2042875e-06,0.021701353,0.014193972,0.016066894
2182,0.02449296,0.01572526,4.20779e-06,0.021718873,0.014205455,0.016079465
2183,0.024511455,0.015737096,4.211293e-06,0.021736369,0.014216954,0.016092023
2184,0.024529975,0.015748907,4.2147944e-06,0.021753896,0.014228534,0.01610451
2185,0.024548385,0.015760744,4.2182946e-06,0.021771403,0.014240052,0.01611708
2186,0.024566865,0.015772574,4.2217957e-06,0.021788865,0.014251576,0.016129646
2187,0.024585424,0.01578438,4.225297e-06,0.02180645,0.014263069,0.016142208
2188,0.024603931,0.015796255,4.228797e-06,0.021823946,0.014274609,0.016154774
2189,0.024622401,0.015808066,4.232294e-06,0.021841483,0.01428614,0.016167281
2190,0.024640864,0.01581985,4.235792e-06,0.02185898,0.01429766,0.016179888
2191,0.024659473,0.01583174,4.2392885e-06,0.021876534,0.0143092135,0.01619247
2192,0.024677956,0.015843594,4.242786e-06,0.021894129,0.0143207535,0.016205078
2193,0.024696479,0.015855407,4.24628e-06,0.021911668,0.014332296,0.016217606
2194,0.02471501,0.015867285,4.249774e-06,0.02192919,0.014343888,0.016230168
2195,0.024733502,0.01587914,4.253269e-06,0.02194678,0.014355423,0.016242769
2196,0.02475204,0.015890978,4.2567676e-06,0.021964304,0.014367029,0.016255341
2197,0.024770515,0.01590282,4.260266e-06,0.02198192,0.014378521,0.016267957
2198,0.024789095,0.015914693,4.263768e-06,0.021999475,0.014390073,0.016280545
2199,0.02480763,0.015926545,4.2672673e-06,0.02201705,0.014401692,0.016293135
2200,0.024826156,0.015938403,4.2707643e-06,0.022034599,0.014413287,0.016305733
2201,0.02484472,0.01595022,4.274262e-06,0.022052169,0.014424821,0.0163184
2202,0.024863277,0.015962113,4.2777583e-06,0.022069806,0.014436411,0.016330969
2203,0.024881791,0.015974006,4.281252e-06,0.022087397,0.014448004,0.016343568
2204,0.024900345,0.015985887,4.2847473e-06,0.02210504,0.014459569,0.016356137
2205,0.024918921,0.01599769,4.2882402e-06,0.022122668,0.014471135,0.01636867
2206,0.024937527,0.01600962,4.2917345e-06,0.022140253,0.014482725,0.016381344
2207,0.024956057,0.016021442,4.2952265e-06,0.02215785,0.014494363,0.01639402
2208,0.024974648,0.016033325,4.29872e-06,0.02217543,0.014505914,0.016406616
2209,0.0249932,0.01604526,4.302211e-06,0.022193061,0.014517524,0.016419204
2210,0.025011744,0.016057095,4.3057016e-06,0.022210682,0.014529144,0.016431851
2211,0.025030369,0.016068896,4.3091895e-06,0.022228414,0.014540724,0.016444445
2212,0.025048953,0.016080866,4.3126784e-06,0.022246053,0.014552382,0.016457109
2213,0.025067568,0.016092718,4.3161676e-06,0.022263715,0.014563981,0.016469745
2214,0.025086185,0.016104622,4.3196533e-06,0.022281397,0.014575602,0.01648239
2215,0.025104659,0.016116505,4.3231416e-06,0.022298977,0.0145872105,0.016495017
2216,0.025123365,0.016128385,4.3266277e-06,0.022316664,0.01459888,0.016507676
2217,0.02514194,0.016140273,4.3301134e-06,0.022334373,0.01461052,0.016520295
2218,0.025160536,0.016152201,4.333597e-06,0.022352044,0.014622127,0.016533038
2219,0.025179133,0.016164066,4.3370815e-06,0.02236969,0.014633745,0.016545646
2220,0.025197726,0.016176026,4.340593e-06,0.0223874,0.0146453995,0.016558316
2221,0.025216367,0.016187942,4.3441037e-06,0.022405004,0.014657018,0.016570998
2222,0.025235018,0.016199792,4.347616e-06,0.022422785,0.014668672,0.016583651
2223,0.025253575,0.016211718,4.3511277e-06,0.02244047,0.014680368,0.016596284
2224,0.02527222,0.016223634,4.3546675e-06,0.022458177,0.014692032,0.016608933
2225,0.02529082,0.016235592,4.3582086e-06,0.022475863,0.014703624,0.016621621
2226,0.025309516,0.016247425,4.3617474e-06,0.022493565,0.014715306,0.016634278
2227,0.025328124,0.01625939,4.365331e-06,0.022511318,0.014726961,0.01664697
2228,0.025346776,0.016271336,4.3689142e-06,0.022528999,0.014738623,0.01665965
2229,0.02536543,0.016283223,4.372508e-06,0.02254678,0.014750311,0.016672334
2230,0.025384154,0.016295236,4.3761006e-06,0.022564538,0.014762001,0.016684992
2231,0.0254028,0.016307103,4.3796963e-06,0.022582214,0.0147736315,0.016697817
2232,0.025421426,0.016319014,4.383288e-06,0.022599973,0.014785356,0.016710391
2233,0.025440104,0.016330956,4.386878e-06,0.022617647,0.014797048,0.016723152
2234,0.025458753,0.016342854,4.3904697e-06,0.022635493,0.014808717,0.01673581
2235,0.025477426,0.016354803,4.394059e-06,0.022653267,0.014820378,0.016748508
2236,0.025496058,0.016366787,4.3976474e-06,0.022670992,0.014832077,0.016761227
2237,0.025514804,0.016378747,4.401237e-06,0.022688845,0.014843807,0.016773969
2238,0.025533535,0.016390724,4.4048215e-06,0.022706611,0.014855501,0.016786681
2239,0.025552226,0.01640265,4.4084495e-06,0.022724282,0.014867216,0.01679939
2240,0.02557091,0.016414564,4.412073e-06,0.022742098,0.014878908,0.016812067
2241,0.025589647,0.016426602,4.4156977e-06,0.022759955,0.014890645,0.016824847
2242,0.02560835,0.016438585,4.419321e-06,0.022777746,0.014902342,0.016837591
2243,0.02562702,0.016450562,4.4229446e-06,0.02279552,0.014914072,0.016850326
2244,0.025645792,0.01646249,4.426566e-06,0.022813337,0.014925783,0.016863069
2245,0.025664477,0.016474444,4.430188e-06,0.022831123,0.014937541,0.016875774
2246,0.025683222,0.0164864,4.4338085e-06,0.022849001,0.014949246,0.016888622
2247,0.02570199,0.01649842,4.437426e-06,0.022866778,0.014961026,0.01690132
2248,0.025720615,0.01651042,4.4410453e-06,0.02288468,0.01497273,0.016914057
2249,0.025739554,0.016522415,4.4446642e-06,0.022902463,0.014984432,0.016926829
2250,0.025758151,0.016534396,4.4482817e-06,0.02292032,0.014996201,0.01693956
2251,0.025776966,0.016546382,4.4518983e-06,0.022938184,0.015007987,0.016952403
2252,0.025795756,0.016558345,4.455512e-06,0.022956017,0.015019689,0.01696513
2253,0.025814496,0.016570365,4.4591275e-06,0.022973875,0.015031447,0.016977847
2254,0.02583332,0.016582374,4.4627445e-06,0.0229917,0.015043251,0.016990699
2255,0.02585202,0.016594376,4.466355e-06,0.023009602,0.015054965,0.017003445
2256,0.025870785,0.016606377,4.469968e-06,0.023027483,0.015066768,0.017016264
2257,0.025889523,0.016618378,4.4735816e-06,0.023045355,0.015078488,0.017028963
2258,0.025908364,0.016630348,4.477191e-06,0.023063188,0.015090321,0.01704176
2259,0.025927112,0.016642386,4.4808016e-06,0.023081113,0.015102013,0.017054528
2260,0.025945913,0.01665437,4.484412e-06,0.023099,0.015113833,0.017067347
2261,0.02596474,0.016666409,4.488021e-06,0.023116874,0.015125572,0.017080136
2262,0.025983457,0.016678423,4.4916287e-06,0.023134753,0.015137364,0.017092943
2263,0.026002277,0.016690394,4.4952358e-06,0.023152612,0.015149174,0.01710574
2264,0.026021097,0.016702376,4.498845e-06,0.023170555,0.015160951,0.017118508
2265,0.026039856,0.01671443,4.502447e-06,0.023188422,0.015172714,0.017131327
2266,0.02605867,0.01672649,4.506056e-06,0.023206402,0.015184531,0.017144155
2267,0.02607746,0.016738504,4.5096604e-06,0.023224253,0.015196365,0.017156936
2268,0.026096316,0.016750589,4.5132624e-06,0.023242224,0.015208125,0.017169785
2269,0.02611511,0.016762592,4.5168663e-06,0.023260111,0.015219934,0.017182615
2270,0.026133984,0.016774569,4.5204984e-06,0.023278039,0.015231737,0.017195432
2271,0.02615278,0.016786618,4.524127e-06,0.023295986,0.01524355,0.017208232
2272,0.026171653,0.016798653,4.527758e-06,0.02331393,0.015255378,0.017221058
2273,0.026190381,0.016810697,4.5313895e-06,0.023331884,0.015267176,0.017233878
2274,0.026209261,0.016822737,4.535017e-06,0.023349833,0.0152790295,0.017246721
2275,0.02622807,0.016834822,4.5386446e-06,0.02336781,0.015290829,0.017259553
2276,0.026247073,0.016846836,4.5422717e-06,0.023385718,0.0153026385,0.017272394
2277,0.026265824,0.016858848,4.5458974e-06,0.023403687,0.01531442,0.01728521
2278,0.026284674,0.016870912,4.549524e-06,0.023421714,0.015326328,0.017298069
2279,0.026303515,0.01688296,4.5531474e-06,0.023439648,0.015338119,0.017310906
2280,0.026322395,0.016895037,4.556772e-06,0.023457684,0.015349964,0.017323721
2281,0.026341226,0.016907092,4.5603947e-06,0.023475647,0.015361801,0.017336536
2282,0.026360119,0.016919143,4.5640168e-06,0.023493633,0.015373654,0.017349467
2283,0.026379013,0.016931228,4.567638e-06,0.02351158,0.015385535,0.017362313
2284,0.026397867,0.016943285,4.57126e-06,0.02352963,0.0153973205,0.017375216
2285,0.026416758,0.016955314,4.574882e-06,0.023547573,0.015409202,0.01738805
2286,0.026435638,0.016967397,4.5784986e-06,0.02356563,0.015421021,0.017400922
2287,0.026454465,0.016979475,4.582118e-06,0.023583597,0.015432905,0.017413776
2288,0.026473425,0.016991563,4.58574e-06,0.023601636,0.015444753,0.017426595
2289,0.026492316,0.017003646,4.589355e-06,0.0236196,0.015456665,0.017439548
2290,0.0265112,0.017015724,4.5929714e-06,0.023637626,0.0154685285,0.017452447
2291,0.026530057,0.017027818,4.5965958e-06,0.023655718,0.015480395,0.017465295
2292,0.026548946,0.017039862,4.60022e-06,0.023673767,0.01549226,0.017478172
2293,0.026567902,0.017051956,4.6038454e-06,0.023691747,0.015504196,0.017491046
2294,0.026586814,0.017063998,4.607466e-06,0.023709798,0.0155160045,0.017504008
2295,0.026605729,0.017076138,4.6110904e-06,0.02372785,0.015527913,0.017516833
2296,0.026624598,0.017088177,4.614711e-06,0.023745906,0.015539796,0.01752972
2297,0.026643561,0.017100321,4.618332e-06,0.023763904,0.0155516695,0.017542657
2298,0.026662445,0.017112419,4.6219516e-06,0.023781987,0.015563621,0.01755557
2299,0.026681433,0.01712453,4.6255705e-06,0.023800047,0.015575511,0.017568441
2300,0.026700366,0.017136589,4.6291875e-06,0.023818096,0.015587393,0.017581372
2301,0.026719315,0.017148701,4.6328055e-06,0.023836195,0.015599299,0.01759424
2302,0.026738213,0.017160816,4.6364235e-06,0.02385428,0.015611192,0.017607212
2303,0.026757224,0.01717293,4.6400405e-06,0.023872405,0.015623138,0.017620096
2304,0.026776059,0.017185021,4.643656e-06,0.023890465,0.015634995,0.017633095
2305,0.026795069,0.017197143,4.64727e-06,0.023908518,0.015646975,0.017645966
2306,0.026813917,0.01720927,4.6508826e-06,0.023926578,0.015658868,0.017658863
2307,0.026832953,0.017221281,4.654497e-06,0.023944711,0.015670773,0.017671846
2308,0.026851946,0.017233457,4.658109e-06,0.023962844,0.01568271,0.01768478
2309,0.02687099,0.01724557,4.661722e-06,0.023981001,0.015694667,0.017697709
2310,0.026889835,0.017257703,4.665333e-06,0.023999054,0.015706591,0.017710589
2311,0.026908783,0.017269839,4.6689775e-06,0.024017205,0.015718486,0.017723542
2312,0.026927771,0.017281966,4.6726263e-06,0.024035314,0.015730448,0.017736511
2313,0.026946831,0.017294163,4.6762684e-06,0.024053453,0.015742378,0.017749472
2314,0.026965799,0.017306281,4.6799114e-06,0.024071531,0.015754338,0.017762426
2315,0.026984742,0.017318362,4.683552e-06,0.024089705,0.015766276,0.017775327
2316,0.027003678,0.01733049,4.6871983e-06,0.024107829,0.015778242,0.01778835
2317,0.02702276,0.017342696,4.6908694e-06,0.024125973,0.015790228,0.017801255
2318,0.027041772,0.017354855,4.6945397e-06,0.02414413,0.015802128,0.017814247
2319,0.027060766,0.01736695,4.698211e-06,0.02416232,0.015814114,0.017827213
2320,0.027079798,0.017379127,4.701878e-06,0.024180459,0.015826074,0.017840182
2321,0.027098786,0.01739126,4.7055496e-06,0.024198692,0.015838034,0.017853165
2322,0.027117822,0.017403403,4.7092167e-06,0.024216877,0.015850004,0.017866157
2323,0.027136786,0.017415566,4.7128847e-06,0.024235047,0.015861953,0.01787907
2324,0.027155817,0.017427774,4.7165513e-06,0.024253102,0.015873961,0.017892133
2325,0.027174918,0.01743989,4.720215e-06,0.024271354,0.015885983,0.017905077
2326,0.027193893,0.017452052,4.723882e-06,0.024289574,0.01589793,0.017918054
2327,0.027212933,0.017464269,4.727545e-06,0.024307711,0.015909975,0.0179311
2328,0.027232101,0.017476404,4.7312055e-06,0.024325974,0.015921893,0.017944068
2329,0.027250964,0.017488543,4.7348717e-06,0.024344146,0.01593391,0.017957048
2330,0.02727006,0.01750072,4.738532e-06,0.024362376,0.015945906,0.017970078
2331,0.027289107,0.017512875,4.742207e-06,0.024380587,0.015957901,0.017983044
2332,0.02730814,0.017525077,4.74588e-06,0.024398759,0.01596993,0.017996065
2333,0.027327195,0.017537206,4.749551e-06,0.024417073,0.015981907,0.018009089
2334,0.02734626,0.01754941,4.7532226e-06,0.02443526,0.015993917,0.018022075
2335,0.027365344,0.017561631,4.756895e-06,0.024453437,0.01600596,0.018035065
2336,0.02738435,0.017573796,4.7605668e-06,0.024471724,0.016017951,0.018048076
2337,0.027403498,0.017585963,4.764237e-06,0.024490012,0.016029932,0.01806106
2338,0.027422521,0.017598154,4.767907e-06,0.024508253,0.01604203,0.018074118
2339,0.027441565,0.017610407,4.771577e-06,0.024526473,0.016054016,0.018087111
2340,0.027460786,0.017622555,4.7752496e-06,0.024544716,0.016066091,0.018100198
2341,0.027479775,0.017634798,4.77892e-06,0.024562985,0.016078077,0.018113246
2342,0.027498856,0.017646987,4.7825847e-06,0.024581214,0.01609012,0.018126225
2343,0.027517863,0.017659133,4.7862527e-06,0.024599504,0.01610216,0.01813934
2344,0.0275371,0.017671322,4.789919e-06,0.024617827,0.016114188,0.018152343
2345,0.027556196,0.017683549,4.793585e-06,0.024636114,0.016126228,0.018165357
2346,0.027575243,0.017695785,4.7972508e-06,0.024654396,0.016138267,0.018178403
2347,0.027594311,0.017707994,4.8009133e-06,0.024672665,0.016150352,0.018191451
2348,0.027613483,0.017720174,4.804579e-06,0.024690975,0.016162453,0.018204512
2349,0.027632592,0.01773244,4.80824e-06,0.024709241,0.016174445,0.018217582
2350,0.02765176,0.017744593,4.8119036e-06,0.024727548,0.016186545,0.018230682
2351,0.027670877,0.017756797,4.815564e-06,0.02474594,0.016198589,0.01824371
2352,0.02768996,0.01776911,4.8192246e-06,0.024764203,0.01621066,0.018256754
2353,0.027709138,0.01778133,4.8228862e-06,0.024782537,0.016222747,0.018269842
2354,0.027728342,0.01779353,4.8265433e-06,0.024800828,0.0162348,0.018282928
2355,0.027747348,0.017805746,4.830202e-06,0.024819223,0.016246874,0.018295987
2356,0.027766574,0.017818008,4.8338575e-06,0.024837606,0.01625898,0.018309072
2357,0.027785702,0.017830206,4.8375155e-06,0.02485588,0.016271116,0.018322153
2358,0.027804898,0.01784251,4.8411707e-06,0.024874195,0.016283182,0.01833521
2359,0.027824026,0.017854704,4.844828e-06,0.024892563,0.016295252,0.018348282
2360,0.02784324,0.017866964,4.848481e-06,0.02491093,0.016307356,0.018361451
2361,0.02786231,0.017879173,4.8521347e-06,0.02492933,0.016319444,0.01837449
2362,0.027881488,0.017891433,4.855787e-06,0.024947682,0.016331522,0.018387591
2363,0.027900726,0.0179037,4.8594397e-06,0.024966007,0.01634361,0.018400662
2364,0.027919875,0.017915975,4.8630923e-06,0.02498443,0.01635577,0.018413804
2365,0.027939081,0.017928265,4.86674e-06,0.025002811,0.01636788,0.018426938
2366,0.027958246,0.017940497,4.870389e-06,0.025021126,0.016380027,0.01844004
2367,0.027977481,0.01795272,4.8740385e-06,0.025039569,0.016392104,0.018453127
2368,0.027996674,0.01796498,4.8777106e-06,0.025057929,0.016404241,0.018466227
2369,0.02801585,0.017977228,4.8813827e-06,0.025076289,0.016416384,0.018479409
2370,0.028035019,0.017989509,4.8850516e-06,0.025094772,0.016428534,0.018492501
2371,0.028054258,0.01800178,4.8887214e-06,0.025113136,0.01644063,0.018505631
2372,0.02807338,0.018014027,4.8923926e-06,0.025131598,0.016452735,0.018518768
2373,0.028092645,0.018026339,4.89606e-06,0.025150001,0.016464872,0.01853185
2374,0.0281118,0.018038623,4.8997304e-06,0.025168413,0.016477069,0.018545002
2375,0.028131079,0.018050857,4.9033983e-06,0.025186926,0.016489187,0.018558096
2376,0.028150335,0.018063178,4.9070673e-06,0.025205338,0.016501354,0.0185713
2377,0.028169561,0.018075421,4.9107334e-06,0.025223732,0.01651348,0.018584456
2378,0.028188758,0.018087685,4.9143982e-06,0.025242236,0.016525658,0.018597594
2379,0.028208047,0.018100003,4.9180644e-06,0.025260633,0.016537813,0.018610757
2380,0.02822723,0.018112315,4.9217283e-06,0.025279155,0.016549984,0.018623946
2381,0.028246472,0.018124595,4.9253968e-06,0.02529755,0.01656211,0.018637039
2382,0.02826574,0.018136915,4.9290647e-06,0.025316058,0.016574318,0.01865021
2383,0.028285023,0.01814921,4.9327427e-06,0.025334444,0.016586484,0.01866341
2384,0.028304264,0.018161494,4.9364194e-06,0.025352981,0.016598657,0.018676572
2385,0.028323468,0.018173836,4.940097e-06,0.025371436,0.016610865,0.018689746
2386,0.028342646,0.018186126,4.943804e-06,0.025389908,0.016623003,0.018702924
2387,0.028362012,0.018198458,4.9475134e-06,0.025408445,0.016635247,0.01871604
2388,0.028381301,0.018210743,4.951221e-06,0.025426919,0.016647376,0.018729273
2389,0.02840056,0.018223036,4.9549276e-06,0.025445385,0.016659597,0.018742463
2390,0.028419895,0.018235363,4.9586324e-06,0.025463898,0.0166718,0.018755658
