,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2130,0.025899041,0.016943825,9.625153e-05,0.013941533,0.00850046,0.0136540085
2131,0.025912808,0.01695279,9.6323165e-05,0.013949698,0.008505466,0.013661441
2132,0.025926547,0.016961854,9.6394535e-05,0.0139578,0.008510464,0.013669002
2133,0.025940351,0.016970826,9.646598e-05,0.013965968,0.0085154725,0.013676507
2134,0.025954168,0.016979849,9.6537784e-05,0.0139740845,0.008520505,0.013684019
2135,0.02596796,0.016988898,9.660915e-05,0.01398229,0.00852548,0.013691556
2136,0.025981668,0.016997823,9.6680735e-05,0.013990383,0.008530517,0.013699072
2137,0.025995508,0.01700687,9.6752345e-05,0.013998555,0.008535505,0.013706566
2138,0.026009351,0.017015876,9.682391e-05,0.014006648,0.008540516,0.013714102
2139,0.02602301,0.017024843,9.689548e-05,0.014014842,0.008545527,0.013721603
2140,0.0260368,0.017033845,9.6967065e-05,0.014022935,0.008550512,0.013729112
2141,0.026050635,0.017042786,9.703885e-05,0.014031059,0.008555552,0.013736663
2142,0.026064431,0.017051864,9.711039e-05,0.014039236,0.0085605495,0.013744116
2143,0.026078193,0.017060814,9.7182114e-05,0.014047389,0.0085655805,0.013751669
2144,0.026091916,0.017069848,9.725385e-05,0.0140555175,0.008570596,0.01375914
2145,0.026105667,0.017078847,9.73255e-05,0.014063655,0.008575569,0.013766673
2146,0.026119525,0.01708779,9.73972e-05,0.014071765,0.008580596,0.013774198
2147,0.026133243,0.017096786,9.746907e-05,0.014079949,0.00858561,0.013781696
2148,0.026146978,0.01710574,9.754078e-05,0.014088066,0.008590622,0.013789203
2149,0.026160708,0.017114844,9.761238e-05,0.014096195,0.008595638,0.013796721
2150,0.026174517,0.017123723,9.768408e-05,0.014104355,0.008600653,0.013804219
2151,0.026188254,0.017132767,9.775571e-05,0.014112442,0.008605621,0.013811735
2152,0.026201993,0.017141752,9.782756e-05,0.014120666,0.008610674,0.013819269
2153,0.02621578,0.01715067,9.789929e-05,0.014128776,0.008615663,0.013826753
2154,0.026229592,0.017159736,9.797075e-05,0.014136934,0.008620677,0.013834291
2155,0.026243268,0.01716861,9.804267e-05,0.014145088,0.008625674,0.0138418
2156,0.02625704,0.01717771,9.81144e-05,0.014153204,0.0086306995,0.013849294
2157,0.026270794,0.017186604,9.818613e-05,0.014161377,0.008635721,0.013856766
2158,0.026284574,0.017195629,9.825816e-05,0.014169513,0.008640718,0.013864296
2159,0.026298393,0.017204607,9.8329925e-05,0.014177638,0.008645731,0.013871808
2160,0.026312085,0.017213587,9.840189e-05,0.014185785,0.008650747,0.013879315
2161,0.026325896,0.017222557,9.847375e-05,0.014193934,0.008655768,0.013886834
2162,0.026339568,0.01723155,9.854557e-05,0.014202075,0.008660759,0.013894284
2163,0.026353247,0.017240494,9.861731e-05,0.01421019,0.008665773,0.01390184
2164,0.026366983,0.017249465,9.868922e-05,0.014218355,0.008670786,0.013909333
2165,0.026380755,0.017258458,9.876089e-05,0.014226457,0.008675809,0.013916804
2166,0.02639451,0.017267454,9.883282e-05,0.014234604,0.008680838,0.013924341
2167,0.026408294,0.017276436,9.8904835e-05,0.014242734,0.008685816,0.013931795
2168,0.026422037,0.017285367,9.897659e-05,0.014250882,0.008690835,0.013939354
2169,0.026435727,0.017294353,9.904864e-05,0.01425905,0.008695838,0.013946844
2170,0.026449436,0.017303364,9.9120545e-05,0.014267181,0.008700861,0.013954323
2171,0.026463218,0.017312335,9.9192475e-05,0.014275319,0.008705883,0.013961844
2172,0.026476935,0.017321318,9.926474e-05,0.014283457,0.0087108845,0.013969377
2173,0.026490686,0.017330222,9.933679e-05,0.01429161,0.00871589,0.013976833
2174,0.026504379,0.017339192,9.940886e-05,0.014299736,0.008720909,0.013984349
2175,0.026518082,0.01734819,9.948092e-05,0.014307909,0.008725924,0.013991864
2176,0.02653185,0.017357104,9.955305e-05,0.014316026,0.008730933,0.013999295
2177,0.026545513,0.01736617,9.9625344e-05,0.014324208,0.008735932,0.014006877
2178,0.026559195,0.017375035,9.969726e-05,0.014332372,0.008740965,0.014014325
2179,0.026572995,0.017384073,9.976965e-05,0.014340462,0.008745955,0.014021817
2180,0.02658668,0.017392963,9.9841884e-05,0.014348645,0.008750985,0.0140293455
2181,0.02660043,0.017401991,9.9914134e-05,0.014356718,0.008755998,0.014036856
2182,0.026614087,0.017410882,9.998638e-05,0.014364888,0.008761012,0.014044315
2183,0.026627814,0.017419828,0.00010005878,0.014373012,0.008766003,0.01405181
2184,0.026641589,0.017428834,0.000100131074,0.014381175,0.008771016,0.014059327
2185,0.026655255,0.017437775,0.00010020338,0.014389268,0.008776059,0.014066821
2186,0.02666905,0.017446702,0.00010027579,0.014397459,0.008781057,0.014074312
2187,0.0266827,0.01745568,0.000100348225,0.014405578,0.008786073,0.01408181
2188,0.026696393,0.017464625,0.00010042049,0.014413712,0.008791077,0.01408929
2189,0.026710095,0.017473629,0.00010049285,0.0144218765,0.008796108,0.014096793
2190,0.026723847,0.017482542,0.000100565325,0.014430037,0.00880115,0.014104267
2191,0.026737537,0.017491505,0.00010063747,0.01443818,0.008806121,0.01411177
2192,0.026751194,0.01750041,0.00010070993,0.014446311,0.008811143,0.014119265
2193,0.026764967,0.01750943,0.00010078229,0.014454447,0.008816138,0.014126759
2194,0.026778648,0.017518312,0.00010085485,0.014462564,0.008821131,0.014134273
2195,0.02679244,0.017527249,0.0001009271,0.014470732,0.008826192,0.014141752
2196,0.026806068,0.017536247,0.00010099946,0.014478882,0.008831221,0.014149228
2197,0.026819773,0.017545175,0.00010107198,0.014487021,0.008836173,0.014156734
2198,0.026833422,0.017554153,0.00010114449,0.014495168,0.008841241,0.014164181
2199,0.026847137,0.017563064,0.00010121711,0.014503328,0.008846243,0.014171722
2200,0.026860803,0.017571997,0.00010128958,0.014511435,0.008851256,0.014179236
2201,0.02687453,0.017580904,0.00010136216,0.01451955,0.008856287,0.014186687
2202,0.026888238,0.017589936,0.000101434634,0.014527758,0.00886127,0.014194144
2203,0.02690192,0.017598853,0.00010150714,0.014535877,0.0088662915,0.0142016355
2204,0.026915586,0.017607812,0.00010157957,0.014544042,0.008871309,0.014209162
2205,0.0269293,0.017616704,0.00010165217,0.014552147,0.008876289,0.014216623
2206,0.026942914,0.017625662,0.00010172454,0.0145602925,0.008881331,0.014224101
2207,0.02695662,0.017634569,0.00010179721,0.014568424,0.008886354,0.0142316
2208,0.026970379,0.017643519,0.00010186964,0.014576587,0.008891339,0.014239094
2209,0.026984045,0.017652474,0.00010194202,0.01458472,0.008896388,0.014246547
2210,0.026997687,0.017661398,0.00010201451,0.014592905,0.00890139,0.014254037
2211,0.027011346,0.01767031,0.00010208732,0.014601009,0.008906388,0.014261511
2212,0.02702503,0.017679244,0.000102159975,0.014609172,0.00891142,0.014268982
2213,0.027038703,0.017688185,0.000102232596,0.014617303,0.008916436,0.014276512
2214,0.027052384,0.017697107,0.00010230515,0.0146254925,0.008921427,0.01428396
2215,0.027066018,0.017706005,0.000102377846,0.014633569,0.0089264605,0.014291429
2216,0.027079696,0.017715003,0.000102450445,0.014641726,0.0089314915,0.0142988935
2217,0.027093472,0.017723897,0.000102522805,0.014649898,0.008936479,0.014306395
2218,0.027107047,0.017732818,0.000102595506,0.014658032,0.0089415,0.0143138515
2219,0.027120743,0.017741764,0.00010266806,0.014666165,0.0089465175,0.014321365
2220,0.027134363,0.017750636,0.00010274078,0.014674303,0.008951528,0.014328847
2221,0.02714804,0.017759554,0.00010281323,0.014682447,0.008956573,0.014336326
2222,0.027161691,0.017768493,0.00010288609,0.014690633,0.008961573,0.014343808
2223,0.027175393,0.017777402,0.0001029587,0.014698757,0.008966603,0.01435128
2224,0.027189054,0.01778635,0.00010303128,0.014706905,0.008971569,0.014358742
2225,0.02720267,0.017795295,0.000103104016,0.014715045,0.008976623,0.014366214
2226,0.027216265,0.017804177,0.000103176644,0.014723204,0.008981644,0.014373717
2227,0.027230022,0.017813148,0.00010324923,0.014731334,0.008986651,0.014381194
2228,0.02724366,0.017822033,0.000103321814,0.014739448,0.008991676,0.014388643
2229,0.02725724,0.017830972,0.00010339457,0.014747601,0.00899669,0.014396132
2230,0.027270978,0.017839871,0.00010346732,0.014755787,0.009001707,0.0144035965
2231,0.027284613,0.017848745,0.00010353981,0.014763911,0.009006743,0.01441108
2232,0.02729828,0.017857682,0.000103612445,0.014772042,0.009011753,0.014418587
2233,0.027311914,0.017866611,0.000103685175,0.014780188,0.009016778,0.014426023
2234,0.027325565,0.01787554,0.00010375792,0.014788372,0.009021775,0.014433507
2235,0.027339188,0.017884346,0.000103830374,0.014796453,0.009026812,0.014440953
2236,0.027352799,0.017893335,0.00010390327,0.014804618,0.009031806,0.014448439
2237,0.027366413,0.01790221,0.00010397554,0.014812785,0.009036829,0.014455934
2238,0.027380148,0.017911164,0.00010404849,0.014820921,0.009041857,0.014463398
2239,0.027393695,0.017920094,0.00010412121,0.014829033,0.009046865,0.014470874
2240,0.027407352,0.017928934,0.00010419365,0.014837207,0.0090519,0.01447833
2241,0.027421014,0.017937852,0.00010426641,0.014845361,0.009056899,0.014485826
2242,0.027434709,0.01794675,0.000104339124,0.0148534775,0.009061924,0.014493274
2243,0.027448263,0.01795567,0.00010441165,0.014861657,0.00906696,0.014500766
2244,0.027461952,0.017964583,0.000104484585,0.014869843,0.00907193,0.014508195
2245,0.027475554,0.017973494,0.0001045571,0.014877951,0.009076963,0.014515707
2246,0.027489243,0.017982407,0.00010463003,0.014886093,0.009082024,0.014523124
2247,0.027502805,0.017991235,0.00010470258,0.014894264,0.009087008,0.01453062
2248,0.027516479,0.018000169,0.000104775216,0.014902399,0.009092033,0.014538036
2249,0.02753006,0.01800907,0.00010484795,0.014910557,0.0090970425,0.014545563
2250,0.027543738,0.018017957,0.000104921004,0.014918691,0.009102078,0.01455301
2251,0.027557377,0.018026818,0.000104993655,0.01492679,0.00910709,0.014560496
2252,0.02757092,0.018035755,0.000105066516,0.014934937,0.009112107,0.014567977
2253,0.027584603,0.018044636,0.00010513915,0.014943125,0.009117124,0.014575408
2254,0.027598193,0.018053502,0.000105212006,0.014951282,0.009122125,0.014582873
2255,0.02761177,0.018062428,0.00010528477,0.01495935,0.009127175,0.014590349
2256,0.027625455,0.018071314,0.00010535782,0.014967572,0.009132171,0.014597812
2257,0.02763903,0.01808021,0.0001054307,0.014975698,0.00913723,0.014605264
2258,0.027652679,0.0180891,0.000105503466,0.014983803,0.009142227,0.014612709
2259,0.027666325,0.018098,0.000105576444,0.014992004,0.00914724,0.01462021
2260,0.02767983,0.01810685,0.00010564905,0.015000095,0.0091522345,0.01462764
2261,0.027693493,0.018115774,0.000105722116,0.015008288,0.009157293,0.014635091
2262,0.02770704,0.018124612,0.00010579522,0.015016423,0.00916231,0.014642579
2263,0.027720682,0.01813351,0.00010586797,0.015024541,0.00916733,0.014650037
2264,0.02773426,0.018142387,0.00010594076,0.015032713,0.009172347,0.0146574965
2265,0.02774791,0.018151302,0.00010601388,0.015040859,0.009177379,0.014664947
2266,0.027761444,0.01816018,0.0001060866,0.015049005,0.009182361,0.014672403
2267,0.027775118,0.018169027,0.00010615955,0.015057155,0.009187433,0.014679902
2268,0.027788702,0.01817789,0.00010623256,0.01506526,0.009192444,0.014687367
2269,0.027802292,0.018186802,0.00010630543,0.015073473,0.0091974605,0.0146948015
2270,0.027815899,0.018195705,0.00010637848,0.015081564,0.0092024775,0.014702235
2271,0.027829511,0.01820452,0.00010645121,0.015089766,0.009207512,0.014709723
2272,0.02784303,0.018213468,0.00010652439,0.015097907,0.009212507,0.014717178
2273,0.027856687,0.018222336,0.00010659734,0.015106015,0.009217555,0.0147246
2274,0.027870294,0.018231211,0.00010667021,0.015114156,0.009222556,0.014732059
2275,0.027883854,0.01824005,0.000106743326,0.015122323,0.009227587,0.014739484
2276,0.027897418,0.01824894,0.00010681623,0.015130518,0.009232566,0.014746962
2277,0.027911063,0.018257871,0.00010688918,0.015138626,0.009237614,0.014754451
2278,0.02792457,0.01826671,0.00010696207,0.015146772,0.009242629,0.0147619415
2279,0.02793818,0.018275505,0.000107035194,0.015154906,0.009247668,0.014769346
2280,0.027951717,0.0182844,0.00010710792,0.015163048,0.009252684,0.014776816
2281,0.02796536,0.018293291,0.00010718097,0.015171226,0.009257707,0.014784277
2282,0.02797894,0.018302146,0.00010725406,0.015179366,0.009262744,0.014791664
2283,0.027992569,0.018310996,0.000107327054,0.015187519,0.009267742,0.014799199
2284,0.02800611,0.0183199,0.00010740014,0.015195591,0.009272791,0.0148066105
2285,0.02801976,0.018328702,0.00010747309,0.01520381,0.00927779,0.014814078
2286,0.028033243,0.01833764,0.000107546184,0.015211942,0.009282827,0.014821518
2287,0.028046817,0.01834649,0.000107619024,0.015220076,0.009287811,0.014828976
2288,0.02806042,0.018355362,0.000107692256,0.015228257,0.0092928335,0.014836447
2289,0.028073916,0.018364184,0.00010776508,0.015236365,0.009297893,0.01484384
2290,0.028087553,0.018373055,0.00010783806,0.0152445175,0.009302922,0.014851317
2291,0.028101083,0.018381933,0.00010791122,0.015252715,0.009307935,0.014858765
2292,0.028114615,0.018390734,0.0001079842,0.015260817,0.0093129445,0.014866203
2293,0.028128214,0.018399686,0.00010805715,0.015268974,0.00931799,0.014873651
2294,0.028141739,0.018408498,0.00010813007,0.015277112,0.009323011,0.014881105
2295,0.02815539,0.018417379,0.00010820303,0.015285289,0.009328031,0.01488853
2296,0.0281689,0.018426165,0.00010827613,0.01529342,0.009333039,0.0148960315
2297,0.02818255,0.018435042,0.00010834918,0.015301588,0.009338082,0.014903422
2298,0.0281961,0.018443925,0.00010842216,0.015309749,0.009343093,0.01491088
2299,0.028209595,0.018452741,0.0001084955,0.015317869,0.009348089,0.01491832
2300,0.028223008,0.018461628,0.00010856831,0.015326005,0.009353148,0.014925761
2301,0.028236728,0.018470502,0.000108641485,0.015334166,0.009358166,0.014933187
2302,0.028250227,0.018479336,0.0001087146,0.015342322,0.009363151,0.014940637
2303,0.02826383,0.018488195,0.000108787586,0.015350487,0.009368226,0.014948076
2304,0.028277377,0.018496992,0.00010886058,0.01535861,0.009373207,0.014955516
2305,0.028290918,0.01850586,0.00010893374,0.015366774,0.009378266,0.014962988
2306,0.028304417,0.018514683,0.00010900662,0.01537487,0.009383267,0.014970369
2307,0.028318046,0.018523559,0.00010907984,0.01538303,0.009388309,0.014977852
2308,0.028331533,0.018532407,0.00010915269,0.015391197,0.009393336,0.014985269
2309,0.028345054,0.018541193,0.000109225795,0.015399344,0.009398353,0.014992705
2310,0.028358623,0.018550038,0.00010929901,0.015407512,0.009403371,0.01500015
2311,0.02837216,0.018558886,0.000109372166,0.015415629,0.009408384,0.015007604
2312,0.028385751,0.018567799,0.00010944554,0.015423781,0.0094134025,0.015015053
2313,0.028399201,0.018576568,0.00010951853,0.015431942,0.009418447,0.015022516
2314,0.028412744,0.018585443,0.00010959199,0.015440076,0.00942345,0.015029888
2315,0.028426317,0.018594315,0.00010966519,0.01544819,0.009428485,0.015037369
2316,0.028439807,0.018603072,0.0001097385,0.015456348,0.009433501,0.015044748
2317,0.028453324,0.01861195,0.00010981211,0.015464513,0.00943852,0.015052269
2318,0.02846692,0.01862075,0.000109885106,0.01547263,0.009443558,0.015059625
2319,0.028480295,0.018629558,0.00010995852,0.015480859,0.0094485795,0.015067065
2320,0.028493887,0.01863848,0.00011003169,0.01548896,0.009453558,0.015074507
2321,0.028507467,0.018647248,0.00011010492,0.015497072,0.0094586285,0.015081889
2322,0.028520942,0.018656086,0.00011017822,0.015505253,0.009463655,0.015089379
2323,0.028534455,0.018664923,0.000110251596,0.015513384,0.009468655,0.015096779
2324,0.028547931,0.018673748,0.000110325,0.015521585,0.0094737,0.015104187
2325,0.028561614,0.01868262,0.00011039845,0.015529683,0.009478712,0.015111615
2326,0.02857505,0.018691365,0.000110471585,0.015537877,0.009483713,0.0151190655
2327,0.028588636,0.018700212,0.00011054477,0.015545978,0.009488758,0.015126475
2328,0.028602041,0.01870901,0.00011061821,0.015554146,0.009493781,0.015133949
2329,0.02861556,0.01871788,0.000110691646,0.015562273,0.009498786,0.015141374
2330,0.028629156,0.018726708,0.000110764886,0.01557043,0.009503839,0.015148796
2331,0.028642612,0.018735541,0.00011083822,0.015578574,0.009508848,0.015156218
2332,0.028656155,0.018744338,0.000110911584,0.0155867115,0.009513906,0.01516362
2333,0.028669683,0.018753175,0.00011098484,0.01559486,0.009518911,0.01517106
2334,0.028683167,0.01876199,0.00011105809,0.015602962,0.009523913,0.01517848
2335,0.0286967,0.018770779,0.00011113163,0.015611133,0.009528949,0.015185915
2336,0.028710224,0.018779634,0.00011120501,0.015619293,0.009533987,0.0151933655
2337,0.028723666,0.01878846,0.000111278394,0.015627438,0.009539011,0.01520077
2338,0.028737072,0.01879722,0.00011135192,0.015635584,0.009544059,0.015208214
2339,0.028750772,0.018806111,0.000111425186,0.015643768,0.009549051,0.015215623
2340,0.028764179,0.018814908,0.00011149851,0.015651906,0.009554099,0.015223047
2341,0.02877766,0.018823734,0.00011157192,0.015660051,0.009559101,0.015230492
2342,0.02879116,0.01883249,0.00011164553,0.01566822,0.009564136,0.015237887
2343,0.028804716,0.018841362,0.000111719026,0.015676366,0.009569145,0.0152453035
2344,0.028818136,0.018850142,0.00011179271,0.015684478,0.0095741935,0.015252765
2345,0.028831674,0.018858995,0.000111865964,0.015692666,0.009579218,0.015260147
2346,0.028845193,0.018867748,0.0001119396,0.015700802,0.0095842555,0.015267577
2347,0.028858634,0.018876556,0.00011201298,0.01570893,0.009589257,0.015274995
2348,0.028872207,0.018885395,0.000112086535,0.015717104,0.009594275,0.015282445
2349,0.028885635,0.018894231,0.00011216005,0.01572523,0.009599326,0.015289868
2350,0.02889918,0.018902952,0.000112233414,0.015733428,0.009604306,0.01529722
2351,0.02891259,0.01891188,0.00011230697,0.015741512,0.009609365,0.01530466
2352,0.028926127,0.01892062,0.00011238048,0.015749695,0.009614398,0.015312092
2353,0.028939633,0.018929375,0.00011245383,0.01575779,0.0096194465,0.015319472
2354,0.028953025,0.01893822,0.000112527225,0.015766,0.009624451,0.015326909
2355,0.028966488,0.018946987,0.000112600734,0.015774162,0.009629488,0.015334311
2356,0.028980026,0.018955827,0.00011267439,0.015782299,0.009634521,0.015341802
2357,0.028993517,0.018964577,0.000112748145,0.015790444,0.009639512,0.015349161
2358,0.029006988,0.018973388,0.0001128214,0.015798576,0.009644553,0.015356609
2359,0.02902041,0.018982168,0.00011289494,0.015806735,0.009649562,0.015363965
2360,0.029033944,0.01899103,0.00011296871,0.015814878,0.009654595,0.015371428
2361,0.029047396,0.018999746,0.00011304211,0.015823025,0.009659647,0.015378864
2362,0.029060867,0.0190086,0.000113115646,0.015831202,0.009664652,0.015386215
2363,0.029074317,0.019017398,0.0001131894,0.015839312,0.009669686,0.015393649
2364,0.029087802,0.019026153,0.00011326281,0.015847452,0.009674725,0.0154010495
2365,0.029101336,0.019034939,0.000113336704,0.015855659,0.0096797375,0.015408454
2366,0.029114727,0.019043729,0.000113410315,0.01586373,0.009684758,0.015415873
2367,0.029128138,0.019052545,0.00011348396,0.015871903,0.0096897725,0.015423283
2368,0.029141778,0.019061333,0.00011355798,0.015880065,0.00969483,0.015430673
2369,0.029155077,0.019070117,0.00011363106,0.015888143,0.009699823,0.015438135
2370,0.02916861,0.019078888,0.00011370514,0.01589636,0.009704866,0.015445506
2371,0.029182099,0.019087695,0.0001137786,0.015904495,0.00970989,0.015452906
