,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2125,0.0258652,0.016870206,9.706005e-05,0.013914079,0.008477922,0.013626416
2126,0.025879007,0.016879234,9.7133634e-05,0.013922255,0.008482965,0.013633903
2127,0.025892887,0.01688818,9.720728e-05,0.013930352,0.008487945,0.013641437
2128,0.025906684,0.016897252,9.728107e-05,0.013938512,0.008492974,0.013648972
2129,0.02592048,0.01690616,9.7354656e-05,0.013946643,0.008497991,0.013656485
2130,0.025934247,0.016915185,9.742831e-05,0.0139548415,0.008503019,0.013664035
2131,0.025948083,0.016924188,9.750202e-05,0.013962953,0.008508022,0.013671538
2132,0.025961932,0.016933158,9.757559e-05,0.013971116,0.008513,0.013679051
2133,0.025975756,0.01694218,9.764909e-05,0.013979269,0.008518067,0.01368658
2134,0.025989546,0.016951118,9.772279e-05,0.013987441,0.008523071,0.013694141
2135,0.02600337,0.016960114,9.779647e-05,0.013995574,0.008528075,0.013701657
2136,0.026017126,0.016969124,9.787022e-05,0.014003709,0.008533094,0.013709176
2137,0.026030973,0.016978057,9.7943834e-05,0.014011859,0.008538133,0.013716702
2138,0.02604476,0.016987052,9.801772e-05,0.014020016,0.008543145,0.013724237
2139,0.02605859,0.016996076,9.809121e-05,0.014028186,0.008548161,0.013731735
2140,0.0260724,0.01700502,9.816515e-05,0.014036286,0.008553144,0.013739254
2141,0.02608622,0.017014036,9.8239056e-05,0.014044444,0.008558183,0.013746804
2142,0.026100028,0.017023027,9.83128e-05,0.01405258,0.008563208,0.013754315
2143,0.026113696,0.017031979,9.838644e-05,0.014060768,0.0085682385,0.013761829
2144,0.02612757,0.01704099,9.846023e-05,0.0140689,0.008573238,0.013769397
2145,0.026141355,0.017049976,9.8534176e-05,0.014077037,0.008578277,0.013776856
2146,0.026155176,0.017058957,9.860808e-05,0.014085187,0.008583276,0.013784439
2147,0.02616897,0.01706796,9.8681776e-05,0.014093337,0.008588298,0.013791926
2148,0.026182748,0.017076893,9.875577e-05,0.014101488,0.008593283,0.013799459
2149,0.026196491,0.017085876,9.8829725e-05,0.014109626,0.008598341,0.013806948
2150,0.026210273,0.017094903,9.8903336e-05,0.014117771,0.008603339,0.013814474
2151,0.026224047,0.017103842,9.897729e-05,0.014125975,0.008608381,0.0138219865
2152,0.026237942,0.017112808,9.905122e-05,0.0141340345,0.008613388,0.013829521
2153,0.026251687,0.017121755,9.912504e-05,0.014142241,0.008618386,0.0138370255
2154,0.026265444,0.01713075,9.919895e-05,0.014150347,0.008623405,0.01384454
2155,0.02627922,0.017139675,9.927275e-05,0.014158517,0.008628455,0.0138520645
2156,0.026293045,0.017148722,9.934673e-05,0.014166705,0.008633453,0.013859603
2157,0.026306856,0.01715763,9.942027e-05,0.014174827,0.008638476,0.013867084
2158,0.026320588,0.01716662,9.949431e-05,0.014182992,0.008643506,0.013874585
2159,0.02633439,0.017175568,9.956806e-05,0.014191127,0.00864852,0.013882147
2160,0.026348144,0.017184556,9.9642064e-05,0.014199286,0.0086535225,0.013889636
2161,0.026361981,0.017193483,9.9715864e-05,0.014207434,0.008658574,0.0138971675
2162,0.026375733,0.017202474,9.978969e-05,0.014215625,0.008663584,0.013904688
2163,0.026389502,0.017211426,9.986359e-05,0.014223737,0.0086685885,0.01391221
2164,0.026403187,0.017220402,9.993743e-05,0.014231887,0.008673615,0.013919693
2165,0.026417019,0.017229369,0.000100011195,0.014240088,0.00867864,0.013927183
2166,0.026430719,0.017238284,0.00010008521,0.014248186,0.008683663,0.01393469
2167,0.026444465,0.017247273,0.00010015916,0.014256341,0.008688672,0.013942245
2168,0.026458267,0.01725624,0.000100232675,0.014264514,0.008693663,0.01394969
2169,0.026472012,0.01726518,0.000100306715,0.01427263,0.008698703,0.01395727
2170,0.026485778,0.017274136,0.00010038067,0.014280786,0.008703724,0.013964795
2171,0.02649964,0.017283132,0.000100454316,0.014288977,0.008708732,0.013972281
2172,0.02651335,0.017292056,0.00010052833,0.014297062,0.008713769,0.013979776
2173,0.026527055,0.017301017,0.00010060231,0.014305258,0.008718791,0.013987228
2174,0.026540814,0.017310005,0.00010067606,0.014313401,0.008723786,0.0139948
2175,0.026554633,0.017318921,0.00010075004,0.014321553,0.008728839,0.014002291
2176,0.02656832,0.017327888,0.000100823985,0.014329718,0.008733854,0.014009813
2177,0.026582025,0.017336791,0.000100898025,0.014337869,0.008738867,0.014017314
2178,0.026595797,0.017345771,0.00010097197,0.014345993,0.008743917,0.014024821
2179,0.026609559,0.017354708,0.00010104587,0.014354147,0.008748906,0.014032337
2180,0.02662327,0.017363625,0.00010112008,0.0143623045,0.008753938,0.014039816
2181,0.026637066,0.017372543,0.000101194106,0.014370459,0.008758932,0.014047363
2182,0.026650742,0.017381538,0.00010126842,0.014378572,0.008763949,0.014054855
2183,0.026664557,0.01739048,0.00010134248,0.014386749,0.008769017,0.014062365
2184,0.026678301,0.017399415,0.00010141676,0.014394885,0.008774009,0.014069846
2185,0.026692057,0.017408384,0.00010149104,0.014403056,0.008779006,0.014077351
2186,0.026705768,0.017417334,0.00010156527,0.014411152,0.00878406,0.014084871
2187,0.026719483,0.0174263,0.00010163929,0.014419324,0.008789074,0.014092345
2188,0.026733303,0.017435227,0.0001017138,0.014427486,0.008794078,0.014099867
2189,0.026747003,0.017444143,0.00010178771,0.01443567,0.008799112,0.014107352
2190,0.026760714,0.01745314,0.000101861915,0.014443849,0.008804131,0.014114896
2191,0.02677449,0.017461963,0.000101936326,0.014451952,0.008809168,0.014122358
2192,0.026788257,0.017471008,0.00010201051,0.014460158,0.008814181,0.014129854
2193,0.02680189,0.017479885,0.00010208478,0.014468229,0.008819192,0.014137383
2194,0.026815644,0.017488847,0.000102159,0.01447643,0.00882422,0.014144806
2195,0.026829403,0.017497776,0.00010223329,0.014484606,0.008829212,0.014152348
2196,0.02684317,0.017506646,0.00010230764,0.014492717,0.008834256,0.014159855
2197,0.026856855,0.017515613,0.00010238216,0.0145008685,0.008839302,0.014167395
2198,0.026870547,0.017524539,0.00010245646,0.014509007,0.008844287,0.014174843
2199,0.026884235,0.017533476,0.00010253108,0.014517184,0.008849315,0.014182359
2200,0.02689805,0.017542403,0.000102605154,0.014525339,0.008854371,0.014189861
2201,0.026911689,0.017551323,0.000102679514,0.014533471,0.008859353,0.01419735
2202,0.026925419,0.017560294,0.00010275382,0.014541629,0.008864387,0.014204811
2203,0.026939172,0.017569182,0.00010282842,0.014549798,0.008869411,0.014212343
2204,0.026952863,0.017578138,0.00010290266,0.014557941,0.008874446,0.014219827
2205,0.026966544,0.017587038,0.000102977254,0.014566049,0.008879445,0.014227313
2206,0.026980259,0.017596046,0.00010305144,0.014574264,0.008884485,0.01423482
2207,0.026993988,0.017604891,0.000103125705,0.014582399,0.0088895,0.014242301
2208,0.027007742,0.017613782,0.0001032002,0.0145905195,0.008894563,0.014249773
2209,0.027021384,0.017622743,0.00010327455,0.014598703,0.00889953,0.014257269
2210,0.027035128,0.017631672,0.00010334913,0.014606793,0.008904574,0.014264766
2211,0.027048849,0.017640607,0.000103423394,0.014614969,0.008909603,0.014272279
2212,0.027062556,0.017649507,0.000103498125,0.01462318,0.008914628,0.014279747
2213,0.027076252,0.01765842,0.00010357244,0.0146313,0.008919614,0.014287268
2214,0.027089942,0.017667333,0.0001036469,0.01463946,0.008924664,0.014294727
2215,0.02710361,0.017676245,0.000103721366,0.014647583,0.008929682,0.014302216
2216,0.027117282,0.017685153,0.000103795945,0.014655733,0.008934709,0.014309687
2217,0.027131077,0.01769402,0.000103870225,0.014663914,0.008939733,0.014317214
2218,0.027144687,0.017702993,0.000103944825,0.014672069,0.008944756,0.0143246995
2219,0.027158447,0.017711913,0.0001040192,0.014680206,0.008949767,0.0143321445
2220,0.02717214,0.017720787,0.00010409343,0.014688353,0.008954794,0.014339684
2221,0.027185831,0.017729733,0.00010416789,0.014696515,0.008959809,0.014347129
2222,0.02719949,0.01773861,0.00010424255,0.014704689,0.008964853,0.014354631
2223,0.027213233,0.017747553,0.00010431666,0.014712812,0.0089698965,0.014362097
2224,0.027226815,0.017756436,0.000104391445,0.014720999,0.00897489,0.0143695865
2225,0.02724057,0.017765384,0.00010446579,0.014729101,0.008979893,0.014377112
2226,0.027254269,0.017774282,0.0001045403,0.0147373015,0.008984939,0.014384573
2227,0.027267914,0.01778314,0.00010461483,0.014745404,0.008989946,0.0143920425
2228,0.027281586,0.017792068,0.00010468925,0.014753593,0.008995003,0.014399548
2229,0.027295325,0.017800983,0.00010476383,0.014761765,0.008999991,0.0144070545
2230,0.027308982,0.017809846,0.000104838145,0.014769896,0.009005025,0.014414527
2231,0.027322715,0.017818794,0.00010491271,0.014778018,0.0090100635,0.014422001
2232,0.027336378,0.01782766,0.00010498733,0.014786183,0.009015096,0.014429468
2233,0.02735006,0.017836541,0.000105061816,0.014794362,0.009020101,0.014436969
2234,0.027363596,0.01784547,0.00010513608,0.014802526,0.009025124,0.014444425
2235,0.027377246,0.01785436,0.00010521095,0.014810665,0.009030179,0.014451901
2236,0.027391043,0.017863236,0.000105285195,0.014818746,0.009035165,0.014459405
2237,0.027404718,0.017872132,0.00010535991,0.01482699,0.009040196,0.014466864
2238,0.02741841,0.017881032,0.00010543438,0.014835136,0.0090452405,0.014474359
2239,0.027432028,0.017889947,0.00010550904,0.01484325,0.009050235,0.014481842
2240,0.027445614,0.01789881,0.00010558345,0.014851445,0.009055308,0.014489303
2241,0.027459344,0.017907768,0.000105657935,0.014859556,0.009060311,0.014496797
2242,0.027472924,0.017916555,0.000105732324,0.014867769,0.009065342,0.014504283
2243,0.027486673,0.017925497,0.00010580704,0.014875868,0.00907036,0.014511771
2244,0.027500309,0.01793444,0.00010588145,0.014884035,0.009075382,0.0145192
2245,0.027513964,0.017943257,0.00010595609,0.014892196,0.009080417,0.014526719
2246,0.027527636,0.017952155,0.00010603061,0.014900383,0.009085437,0.0145342
2247,0.027541341,0.017961051,0.00010610525,0.014908502,0.009090464,0.014541652
2248,0.027554896,0.017969923,0.00010617981,0.014916676,0.009095506,0.014549089
2249,0.027568625,0.017978808,0.00010625411,0.014924828,0.009100519,0.0145565905
2250,0.02758225,0.0179877,0.00010632875,0.014932939,0.009105583,0.014564098
2251,0.02759592,0.01799654,0.00010640353,0.014941173,0.009110593,0.014571579
2252,0.027609522,0.018005451,0.00010647806,0.014949307,0.009115609,0.014578986
2253,0.027623236,0.018014356,0.000106552805,0.014957404,0.009120652,0.014586501
2254,0.027636804,0.018023143,0.00010662744,0.014965604,0.00912566,0.014593924
2255,0.027650416,0.01803209,0.00010670217,0.0149737485,0.009130662,0.014601454
2256,0.027664114,0.018040916,0.00010677709,0.014981925,0.009135693,0.014608892
2257,0.027677713,0.0180498,0.000106851796,0.014990068,0.00914073,0.0146163665
2258,0.027691389,0.018058687,0.00010692693,0.014998213,0.009145789,0.014623843
2259,0.027705103,0.018067615,0.00010700159,0.015006311,0.00915079,0.014631303
2260,0.027718686,0.018076463,0.00010707636,0.0150145115,0.00915583,0.014638817
2261,0.027732313,0.018085284,0.000107151354,0.015022679,0.009160843,0.014646205
2262,0.027745984,0.018094208,0.0001072262,0.015030834,0.009165864,0.014653725
2263,0.027759524,0.018103054,0.00010730113,0.015038928,0.009170906,0.014661179
2264,0.027773267,0.018111967,0.000107376036,0.015047087,0.009175945,0.014668653
2265,0.0277868,0.018120794,0.000107450935,0.015055304,0.009180931,0.01467613
2266,0.02780051,0.018129645,0.00010752605,0.015063388,0.009186009,0.014683599
2267,0.027814101,0.018138515,0.000107601045,0.0150716435,0.00919103,0.0146910595
2268,0.02782772,0.018147346,0.000107676016,0.015079709,0.00919605,0.014698512
2269,0.02784133,0.01815629,0.00010775087,0.015087926,0.00920109,0.0147059765
2270,0.02785502,0.018165138,0.00010782574,0.015096076,0.009206112,0.01471346
2271,0.027868655,0.018173994,0.00010790093,0.015104222,0.00921114,0.014720932
2272,0.02788226,0.018182866,0.00010797607,0.015112323,0.009216163,0.014728381
2273,0.02789589,0.018191759,0.00010805097,0.015120564,0.00922119,0.014735817
2274,0.027909478,0.018200595,0.00010812602,0.015128649,0.009226239,0.014743286
2275,0.027923072,0.018209388,0.000108201086,0.01513687,0.009231253,0.014750775
2276,0.027936652,0.018218374,0.00010827638,0.015144984,0.009236274,0.014758218
2277,0.02795029,0.018227177,0.00010835124,0.015153174,0.009241309,0.014765692
2278,0.027963882,0.018236015,0.00010842664,0.015161263,0.0092463335,0.014773177
2279,0.027977496,0.018244881,0.00010850146,0.015169475,0.009251396,0.014780635
2280,0.027991148,0.018253732,0.000108576656,0.0151776215,0.009256401,0.014788095
2281,0.02800477,0.018262617,0.00010865165,0.015185759,0.009261436,0.014795554
2282,0.028018326,0.018271467,0.00010872685,0.015193942,0.009266455,0.014802964
2283,0.028031986,0.018280346,0.000108801796,0.01520206,0.009271476,0.014810428
2284,0.028045574,0.018289162,0.00010887694,0.015210238,0.0092765195,0.014817881
2285,0.028059212,0.01829802,0.00010895187,0.015218408,0.0092815645,0.014825381
2286,0.028072817,0.018306859,0.000109027314,0.015226506,0.009286569,0.0148328645
2287,0.028086426,0.018315718,0.00010910255,0.015234672,0.009291603,0.014840306
2288,0.028100027,0.018324574,0.000109177636,0.015242849,0.009296649,0.014847753
2289,0.02811354,0.018333362,0.00010925279,0.015251023,0.009301702,0.01485522
2290,0.02812721,0.018342258,0.00010932766,0.015259188,0.009306697,0.014862654
2291,0.028140863,0.018351119,0.000109403096,0.01526732,0.009311736,0.014870114
2292,0.028154287,0.018359946,0.00010947826,0.015275465,0.009316765,0.014877528
2293,0.02816795,0.018368777,0.00010955352,0.015283649,0.009321828,0.014885019
2294,0.028181521,0.018377604,0.000109628774,0.015291797,0.009326818,0.0148924915
2295,0.028195158,0.018386437,0.00010970403,0.015299954,0.009331867,0.014899944
2296,0.028208753,0.01839529,0.000109779285,0.01530804,0.009336899,0.014907404
2297,0.028222375,0.018404184,0.00010985464,0.015316251,0.009341927,0.014914792
2298,0.028235996,0.018412996,0.0001099301,0.015324414,0.009346954,0.014922326
2299,0.028249597,0.018421877,0.0001100053,0.015332599,0.009351982,0.014929776
2300,0.028263044,0.018430687,0.000110080706,0.015340709,0.0093570035,0.01493719
2301,0.028276734,0.018439466,0.00011015612,0.015348848,0.009362036,0.014944641
2302,0.02829023,0.018448362,0.00011023127,0.015357056,0.009367076,0.0149520645
2303,0.028303891,0.018457148,0.00011030681,0.015365146,0.009372123,0.0149595095
2304,0.028317383,0.018466005,0.00011038196,0.015373364,0.00937716,0.014966953
2305,0.028330993,0.018474828,0.0001104574,0.015381491,0.00938216,0.014974422
2306,0.028344564,0.0184837,0.000110532776,0.015389644,0.009387191,0.014981901
2307,0.028358173,0.018492483,0.000110608235,0.0153977955,0.009392216,0.014989317
2308,0.028371701,0.018501354,0.000110683526,0.015405928,0.009397268,0.014996737
2309,0.028385244,0.018510148,0.00011075877,0.015414122,0.009402294,0.0150042055
2310,0.028398981,0.018519003,0.000110834124,0.015422291,0.009407326,0.015011609
2311,0.028412387,0.018527778,0.00011090962,0.015430405,0.00941237,0.015019137
2312,0.028425904,0.018536633,0.00011098504,0.015438582,0.0094173625,0.015026533
2313,0.028439524,0.018545408,0.0001110605,0.01544673,0.009422427,0.015033965
2314,0.028453058,0.018554319,0.0001111362,0.015454942,0.009427438,0.015041414
2315,0.028466647,0.018563136,0.00011121164,0.0154630635,0.009432468,0.01504888
2316,0.028480176,0.018571917,0.000111287234,0.015471196,0.009437511,0.0150563065
2317,0.028493766,0.018580731,0.00011136276,0.01547939,0.00944253,0.015063754
2318,0.028507352,0.018589575,0.00011143815,0.015487518,0.00944756,0.015071152
2319,0.028520891,0.018598361,0.00011151381,0.015495687,0.0094525805,0.015078631
2320,0.028534437,0.018607214,0.000111589376,0.015503814,0.009457633,0.015086075
2321,0.028547931,0.018615955,0.00011166447,0.015512008,0.009462678,0.015093485
2322,0.028561527,0.018624835,0.00011174034,0.015520103,0.009467733,0.015100948
2323,0.028575085,0.018633634,0.000111815825,0.015528331,0.009472738,0.015108348
2324,0.028588565,0.018642483,0.00011189153,0.01553643,0.009477761,0.015115848
2325,0.028602228,0.01865124,0.00011196699,0.0155446185,0.009482774,0.015123281
2326,0.028615678,0.018660055,0.00011204258,0.015552739,0.009487811,0.015130679
2327,0.02862923,0.018668875,0.00011211852,0.015560908,0.009492857,0.015138133
2328,0.028642826,0.018677708,0.00011219389,0.015569066,0.009497856,0.015145536
2329,0.028656408,0.018686546,0.00011226932,0.015577226,0.009502935,0.015153026
2330,0.02866996,0.018695377,0.000112344875,0.0155853825,0.009507958,0.015160441
2331,0.028683508,0.01870416,0.000112420676,0.015593539,0.009513015,0.015167958
2332,0.02869695,0.01871295,0.000112496484,0.015601669,0.00951801,0.015175331
2333,0.028710559,0.018721785,0.00011257226,0.015609866,0.009523068,0.015182763
2334,0.028723996,0.018730527,0.00011264762,0.015617987,0.009528093,0.015190193
2335,0.028737646,0.018739384,0.00011272335,0.015626168,0.009533109,0.015197583
2336,0.028751114,0.018748187,0.00011279931,0.01563432,0.009538162,0.015205066
2337,0.028764654,0.018757021,0.00011287495,0.01564247,0.0095431805,0.015212496
2338,0.028778166,0.018765766,0.00011295082,0.01565064,0.009548228,0.015219935
2339,0.028791754,0.01877461,0.00011302671,0.015658762,0.009553274,0.0152273495
2340,0.028805291,0.018783426,0.0001131026,0.015666975,0.009558289,0.015234785
2341,0.028818766,0.01879226,0.0001131785,0.015675073,0.0095633585,0.015242204
2342,0.028832251,0.018800959,0.000113254406,0.015683284,0.009568365,0.015249663
2343,0.028845908,0.018809834,0.00011333015,0.015691428,0.009573396,0.015257066
2344,0.028859328,0.01881864,0.00011340596,0.015699612,0.009578441,0.015264487
2345,0.028872913,0.018827336,0.000113482,0.015707768,0.009583477,0.01527195
2346,0.028886393,0.01883618,0.00011355797,0.015715888,0.009588498,0.01527937
2347,0.02889993,0.018844957,0.00011363386,0.015724093,0.009593566,0.015286809
2348,0.02891347,0.018853778,0.00011370971,0.015732212,0.009598579,0.015294204
2349,0.028927002,0.01886263,0.00011378583,0.015740389,0.009603611,0.015301666
2350,0.028940454,0.01887134,0.00011386169,0.01574851,0.009608657,0.015309074
2351,0.02895401,0.018880138,0.000113937676,0.015756663,0.009613665,0.015316545
2352,0.02896749,0.018888999,0.00011401379,0.015764877,0.009618704,0.0153239155
2353,0.028980996,0.018897692,0.000114089606,0.015772987,0.009623747,0.015331402
2354,0.02899452,0.018906556,0.00011416553,0.015781201,0.00962874,0.015338828
2355,0.029008081,0.018915322,0.000114241746,0.015789332,0.009633809,0.015346231
2356,0.029021557,0.018924132,0.0001143179,0.01579746,0.00963883,0.015353652
2357,0.029035171,0.01893287,0.000114393544,0.015805578,0.009643892,0.015361058
2358,0.029048523,0.01894169,0.00011446966,0.015813781,0.009648908,0.015368466
2359,0.029062046,0.018950421,0.00011454584,0.015821902,0.009653933,0.015375899
2360,0.029075598,0.018959302,0.00011462182,0.015830133,0.009659005,0.015383312
2361,0.029089011,0.018968018,0.000114697956,0.015838267,0.009664036,0.015390726
2362,0.029102642,0.018976826,0.00011477412,0.01584639,0.009669062,0.015398124
2363,0.029116027,0.018985568,0.00011485051,0.015854552,0.009674099,0.01540558
2364,0.029129459,0.018994344,0.00011492642,0.015862757,0.009679116,0.015413004
2365,0.029143054,0.019003147,0.000115002666,0.015870865,0.009684168,0.015420447
