,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2154,0.02571507,0.016729381,9.6093296e-05,0.012814747,0.007830985,0.013153492
2155,0.025728311,0.016738057,9.616465e-05,0.012821685,0.00783531,0.013160367
2156,0.02574162,0.01674663,9.6236145e-05,0.012828679,0.00783963,0.013167333
2157,0.025754943,0.016755257,9.6307245e-05,0.012835699,0.007843927,0.013174228
2158,0.025768228,0.016763829,9.637878e-05,0.012842661,0.0078482805,0.013181136
2159,0.02578147,0.016772503,9.645011e-05,0.012849667,0.007852602,0.013188049
2160,0.025794912,0.016781103,9.652137e-05,0.012856656,0.007856909,0.01319496
2161,0.025808185,0.016789643,9.659274e-05,0.012863638,0.00786122,0.013201892
2162,0.025821513,0.016798249,9.666409e-05,0.012870628,0.007865531,0.013208755
2163,0.025834845,0.016806843,9.673559e-05,0.012877629,0.007869831,0.0132156955
2164,0.025848089,0.016815426,9.680674e-05,0.012884601,0.007874187,0.013222596
2165,0.02586142,0.016824042,9.6878146e-05,0.012891597,0.0078785,0.013229515
2166,0.02587468,0.016832612,9.694956e-05,0.012898581,0.0078828195,0.013236407
2167,0.025888003,0.016841248,9.702075e-05,0.012905554,0.007887155,0.013243321
2168,0.02590126,0.016849779,9.709231e-05,0.012912523,0.007891455,0.013250218
2169,0.0259146,0.016858388,9.7163625e-05,0.0129195545,0.007895781,0.013257134
2170,0.025927918,0.016867012,9.723492e-05,0.012926515,0.007900104,0.013264042
2171,0.025941174,0.016875539,9.730646e-05,0.012933502,0.007904423,0.013270932
2172,0.025954453,0.016884161,9.737778e-05,0.012940477,0.007908739,0.013277828
2173,0.025967704,0.016892746,9.744934e-05,0.012947456,0.007913064,0.0132847335
2174,0.025981043,0.016901316,9.7520875e-05,0.012954468,0.007917358,0.013291661
2175,0.02599437,0.016909959,9.759225e-05,0.012961438,0.007921673,0.01329856
2176,0.02600763,0.016918521,9.766388e-05,0.012968415,0.007926017,0.013305437
2177,0.026020806,0.016927114,9.77353e-05,0.012975378,0.007930309,0.013312343
2178,0.026034167,0.016935678,9.780685e-05,0.012982364,0.007934651,0.0133192185
2179,0.026047423,0.016944235,9.787833e-05,0.012989351,0.007938954,0.013326123
2180,0.026060717,0.016952839,9.794982e-05,0.012996353,0.00794329,0.013333017
2181,0.02607399,0.016961426,9.802131e-05,0.013003314,0.007947582,0.013339949
2182,0.026087271,0.016969938,9.8093034e-05,0.013010315,0.007951914,0.013346811
2183,0.026100513,0.016978579,9.816461e-05,0.013017287,0.007956248,0.013353723
2184,0.02611374,0.016987154,9.823633e-05,0.013024269,0.007960541,0.0133606335
2185,0.026127072,0.016995741,9.8308075e-05,0.013031207,0.007964856,0.0133674815
2186,0.02614035,0.017004272,9.837963e-05,0.01303821,0.007969174,0.0133743975
2187,0.026153613,0.017012818,9.845115e-05,0.013045216,0.007973501,0.0133813005
2188,0.026166819,0.017021446,9.852267e-05,0.013052161,0.007977805,0.013388189
2189,0.026180133,0.017029941,9.859438e-05,0.013059146,0.007982116,0.013395059
2190,0.026193403,0.017038597,9.866614e-05,0.013066142,0.007986452,0.013401971
2191,0.026206674,0.017047195,9.873782e-05,0.013073102,0.007990722,0.013408871
2192,0.02621991,0.017055746,9.880959e-05,0.013080083,0.007995084,0.013415755
2193,0.026233206,0.017064292,9.888136e-05,0.013087048,0.007999393,0.0134226335
2194,0.026246447,0.017072856,9.8953205e-05,0.013094051,0.008003699,0.013429553
2195,0.026259707,0.017081432,9.9024815e-05,0.013101009,0.008008019,0.013436412
2196,0.026272977,0.017089967,9.909652e-05,0.0131080095,0.008012315,0.013443271
2197,0.026286205,0.01709852,9.916825e-05,0.013114975,0.008016663,0.013450163
2198,0.026299499,0.017107133,9.923994e-05,0.013121928,0.008020958,0.013457054
2199,0.026312716,0.017115638,9.931188e-05,0.013128921,0.008025273,0.013463954
2200,0.026325976,0.017124256,9.93839e-05,0.0131358905,0.008029587,0.0134708
2201,0.026339203,0.017132798,9.945564e-05,0.013142866,0.008033911,0.013477737
2202,0.026352417,0.017141396,9.952773e-05,0.013149833,0.008038215,0.0134845935
2203,0.026365682,0.017149864,9.959943e-05,0.013156813,0.008042511,0.01349149
2204,0.026378922,0.017158508,9.967119e-05,0.013163744,0.008046851,0.013498306
2205,0.026392207,0.017167024,9.974332e-05,0.013170746,0.008051155,0.013505223
2206,0.02640541,0.017175596,9.981507e-05,0.01317773,0.008055457,0.013512123
2207,0.026418623,0.017184125,9.988679e-05,0.0131846545,0.008059787,0.0135189975
2208,0.026431832,0.017192734,9.995879e-05,0.013191668,0.008064065,0.0135258455
2209,0.02644512,0.017201195,0.00010003062,0.0131986225,0.0080683855,0.013532763
2210,0.026458453,0.017209785,0.00010010279,0.0132056065,0.008072704,0.013539598
2211,0.026471619,0.017218336,0.000100174555,0.013212572,0.008077006,0.013546513
2212,0.026484882,0.01722687,0.00010024668,0.013219554,0.008081349,0.013553383
2213,0.026498092,0.017235411,0.0001003188,0.013226509,0.00808564,0.013560272
2214,0.026511298,0.01724393,0.00010039075,0.013233458,0.008089967,0.013567133
2215,0.026524484,0.01725251,0.00010046272,0.013240468,0.008094249,0.013574043
2216,0.02653773,0.017261103,0.000100534715,0.013247433,0.008098579,0.013580848
2217,0.02655088,0.017269557,0.0001006065,0.013254359,0.008102882,0.013587715
2218,0.026564118,0.017278114,0.000100678764,0.013261355,0.008107184,0.013594587
2219,0.026577365,0.017286675,0.00010075073,0.013268318,0.008111501,0.013601465
2220,0.02659062,0.017295191,0.00010082252,0.013275245,0.008115814,0.013608366
2221,0.026603788,0.017303761,0.00010089444,0.013282266,0.008120121,0.013615216
2222,0.026617026,0.017312275,0.00010096635,0.013289191,0.008124425,0.013622062
2223,0.026630238,0.01732083,0.00010103839,0.013296154,0.00812875,0.0136289615
2224,0.02664347,0.017329257,0.00010111034,0.013303152,0.00813304,0.013635837
2225,0.026656628,0.01733792,0.00010118217,0.013310112,0.008137371,0.013642658
2226,0.026669826,0.017346352,0.00010125423,0.013317084,0.008141672,0.013649556
2227,0.026682986,0.017354935,0.00010132629,0.013324034,0.0081459815,0.0136564225
2228,0.026696218,0.017363489,0.0001013982,0.013331015,0.008150267,0.013663301
2229,0.026709476,0.017372007,0.00010147021,0.013337956,0.0081545925,0.013670166
2230,0.026722666,0.017380552,0.00010154204,0.013344899,0.008158932,0.013677011
2231,0.026735976,0.017389003,0.000101613914,0.013351897,0.008163224,0.013683885
2232,0.026749078,0.017397609,0.00010168595,0.013358884,0.008167508,0.013690719
2233,0.02676231,0.017406119,0.000101758,0.013365844,0.008171835,0.013697579
2234,0.026775524,0.017414635,0.00010183009,0.013372798,0.008176126,0.013704437
2235,0.026788684,0.017423093,0.000101902006,0.013379759,0.008180441,0.013711353
2236,0.026801933,0.017431729,0.000101974096,0.013386717,0.0081847515,0.013718153
2237,0.026815115,0.017440192,0.000102046084,0.01339366,0.008189057,0.013725027
2238,0.02682824,0.0174487,0.00010211799,0.01340063,0.008193366,0.013731895
2239,0.026841462,0.017457249,0.000102190104,0.013407562,0.0081976615,0.01373873
2240,0.02685456,0.01746568,0.00010226238,0.013414546,0.008201992,0.013745631
2241,0.026867846,0.017474292,0.000102334365,0.013421479,0.008206287,0.013752461
2242,0.026880918,0.017482786,0.000102406324,0.013428442,0.008210579,0.013759303
2243,0.026894156,0.017491309,0.0001024784,0.0134353805,0.008214898,0.013766207
2244,0.026907315,0.017499784,0.0001025504,0.0134423645,0.008219194,0.013773036
2245,0.026920572,0.017508317,0.00010262251,0.013449327,0.008223514,0.013779865
2246,0.026933784,0.01751681,0.00010269469,0.013456283,0.008227785,0.013786703
2247,0.02694695,0.017525362,0.0001027668,0.013463217,0.008232115,0.0137935225
2248,0.02696008,0.017533852,0.000102838894,0.013470201,0.008236394,0.013800398
2249,0.026973251,0.017542347,0.000102911064,0.013477115,0.0082407165,0.013807259
2250,0.026986506,0.01755086,0.00010298327,0.013484054,0.008245017,0.01381414
2251,0.026999604,0.017559322,0.00010305538,0.013491002,0.008249324,0.013820923
2252,0.027012818,0.01756786,0.00010312735,0.01349801,0.008253595,0.013827847
2253,0.027025944,0.017576342,0.00010319965,0.013504941,0.008257919,0.013834635
2254,0.027039053,0.017584844,0.000103271756,0.013511894,0.008262238,0.013841471
2255,0.027052213,0.017593363,0.00010334401,0.013518849,0.008266554,0.013848319
2256,0.027065491,0.017601853,0.00010341609,0.01352575,0.008270838,0.0138551695
2257,0.027078604,0.017610354,0.00010348843,0.013532762,0.008275161,0.0138619905
2258,0.027091727,0.01761885,0.000103560546,0.013539704,0.008279428,0.013868837
2259,0.027104925,0.01762737,0.000103632854,0.013546676,0.008283731,0.013875668
2260,0.027118038,0.017635833,0.00010370488,0.013553571,0.00828806,0.013882539
2261,0.027131235,0.017644322,0.00010377751,0.013560541,0.008292334,0.013889375
2262,0.027144339,0.01765284,0.0001038498,0.013567466,0.008296641,0.0138962185
2263,0.027157519,0.017661273,0.00010392213,0.013574445,0.008300957,0.013903059
2264,0.027170703,0.017669851,0.000103994396,0.013581436,0.008305243,0.0139098875
2265,0.027183834,0.017678289,0.00010406689,0.013588344,0.008309564,0.013916768
2266,0.027196933,0.017686823,0.00010413891,0.013595294,0.008313847,0.013923564
2267,0.027210088,0.017695215,0.00010421127,0.013602259,0.008318156,0.013930421
2268,0.027223239,0.017703794,0.0001042837,0.0136092175,0.008322436,0.013937245
2269,0.027236355,0.017712263,0.00010435612,0.01361611,0.008326741,0.013944093
2270,0.027249567,0.017720735,0.000104428174,0.013623039,0.008331066,0.013950903
2271,0.027262643,0.017729223,0.000104500774,0.013630025,0.0083353575,0.013957764
2272,0.02727583,0.017737688,0.00010457321,0.013636937,0.008339627,0.0139646
2273,0.027288886,0.017746212,0.000104645624,0.013643893,0.008343992,0.013971402
2274,0.027302023,0.017754706,0.00010471816,0.01365087,0.008348248,0.01397827
2275,0.027315134,0.017763173,0.000104790626,0.01365779,0.008352538,0.013985062
2276,0.027328305,0.017771669,0.00010486287,0.013664792,0.008356843,0.0139919175
2277,0.027341485,0.017780107,0.00010493541,0.013671696,0.008361169,0.013998758
2278,0.027354635,0.017788654,0.00010500766,0.013678653,0.008365456,0.014005551
2279,0.027367758,0.017797053,0.00010508002,0.013685592,0.008369754,0.014012396
2280,0.027380912,0.01780557,0.0001051525,0.013692516,0.008374037,0.014019244
2281,0.027393905,0.01781408,0.00010522473,0.013699463,0.008378337,0.014026035
2282,0.02740707,0.017822465,0.00010529708,0.0137064485,0.008382662,0.014032878
2283,0.027420197,0.017831005,0.00010536957,0.013713364,0.008386939,0.014039714
2284,0.027433246,0.017839467,0.00010544182,0.01372029,0.008391237,0.014046536
2285,0.027446464,0.017847914,0.000105514635,0.013727208,0.008395561,0.014053372
2286,0.027459586,0.017856365,0.000105586936,0.013734148,0.008399811,0.0140602
2287,0.027472675,0.017864915,0.00010565947,0.013741104,0.008404147,0.01406699
2288,0.027485846,0.017873343,0.000105731866,0.013748062,0.008408395,0.01407385
2289,0.0274989,0.017881786,0.000105804356,0.013755,0.008412739,0.014080704
2290,0.027512006,0.017890286,0.00010587665,0.01376192,0.008417036,0.014087532
2291,0.027525097,0.017898744,0.00010594918,0.013768846,0.008421325,0.014094304
2292,0.02753827,0.01790713,0.00010602158,0.013775806,0.008425626,0.014101122
2293,0.027551316,0.017915646,0.000106094216,0.013782752,0.008429926,0.014107933
2294,0.027564414,0.01792408,0.00010616652,0.013789682,0.008434192,0.014114753
2295,0.027577523,0.017932577,0.000106239306,0.013796605,0.0084385155,0.014121572
2296,0.02759072,0.017941039,0.000106311716,0.013803558,0.0084428005,0.014128396
2297,0.027603703,0.01794952,0.00010638428,0.013810533,0.008447107,0.014135196
2298,0.0276168,0.017957943,0.00010645707,0.013817474,0.008451413,0.014142
2299,0.027629932,0.0179664,0.00010652969,0.0138243865,0.008455713,0.014148834
2300,0.027642999,0.017974852,0.00010660214,0.013831302,0.008459995,0.014155629
2301,0.027656082,0.017983308,0.000106674874,0.013838243,0.008464291,0.01416247
2302,0.02766926,0.01799173,0.00010674738,0.013845181,0.0084685795,0.014169292
2303,0.027682325,0.018000167,0.00010681995,0.013852113,0.00847289,0.01417608
2304,0.0276954,0.018008674,0.000106892345,0.013859042,0.008477171,0.014182886
2305,0.027708488,0.018017085,0.00010696496,0.013865968,0.008481483,0.014189722
2306,0.027721552,0.01802556,0.000107037486,0.0138729,0.008485758,0.0141965365
2307,0.02773455,0.018034026,0.000107110034,0.01387985,0.00849005,0.014203313
2308,0.027747782,0.018042453,0.00010718265,0.013886795,0.00849432,0.01421017
2309,0.027760763,0.018050924,0.00010725551,0.013893727,0.008498654,0.014216948
2310,0.027773855,0.018059377,0.00010732815,0.013900654,0.00850292,0.014223747
2311,0.027786992,0.018067762,0.000107400694,0.013907616,0.008507233,0.014230551
2312,0.027800055,0.018076232,0.00010747354,0.013914476,0.008511512,0.014237346
2313,0.027813122,0.01808469,0.00010754639,0.013921449,0.00851579,0.014244165
2314,0.027826238,0.018093055,0.00010761934,0.01392836,0.008520103,0.014250949
2315,0.027839193,0.018101564,0.00010769206,0.013935298,0.0085243955,0.014257797
2316,0.027852366,0.018109923,0.00010776478,0.013942243,0.008528687,0.01426459
2317,0.027865337,0.018118395,0.00010783767,0.013949144,0.008532974,0.014271359
2318,0.027878419,0.018126864,0.000107910535,0.013956122,0.008537282,0.014278199
2319,0.027891543,0.018135268,0.000107983244,0.013962994,0.008541557,0.014284961
2320,0.02790459,0.018143713,0.00010805603,0.013969951,0.008545877,0.01429178
2321,0.027917732,0.01815208,0.00010812867,0.013976892,0.008550152,0.01429858
2322,0.027930735,0.018160619,0.00010820176,0.013983834,0.008554431,0.0143054
2323,0.027943842,0.018169027,0.00010827421,0.013990767,0.0085587045,0.014312202
2324,0.027956845,0.01817739,0.00010834725,0.013997693,0.00856303,0.014318949
2325,0.027969882,0.018185893,0.00010842012,0.014004612,0.008567301,0.014325789
2326,0.027982935,0.018194241,0.00010849284,0.014011516,0.008571599,0.014332511
2327,0.027995981,0.018202735,0.00010856566,0.014018443,0.008575886,0.014339368
2328,0.028009048,0.018211152,0.00010863878,0.014025372,0.008580162,0.014346187
2329,0.028022079,0.018219547,0.00010871159,0.014032286,0.008584493,0.01435292
2330,0.0280351,0.018227972,0.00010878434,0.014039203,0.008588783,0.014359751
2331,0.028048227,0.01823643,0.00010885726,0.014046124,0.008593081,0.014366563
2332,0.028061256,0.018244825,0.00010892995,0.014053039,0.008597347,0.014373352
2333,0.028074328,0.01825323,0.000109003035,0.014059961,0.008601625,0.014380183
2334,0.028087342,0.018261652,0.00010907589,0.0140668545,0.008605929,0.014386873
2335,0.02810035,0.018270085,0.00010914862,0.0140738115,0.008610239,0.014393715
2336,0.028113429,0.018278496,0.00010922164,0.014080731,0.008614506,0.014400531
2337,0.028126465,0.01828696,0.000109294546,0.014087727,0.008618818,0.014407301
2338,0.028139545,0.018295309,0.00010936731,0.014094577,0.008623084,0.014414106
2339,0.028152503,0.018303812,0.00010944068,0.014101502,0.00862739,0.014420885
2340,0.028165573,0.018312171,0.00010951323,0.014108428,0.008631661,0.014427649
2341,0.028178547,0.018320573,0.000109586355,0.014115358,0.008635968,0.014434446
2342,0.028191693,0.01832904,0.000109659406,0.014122264,0.008640228,0.014441217
2343,0.028204657,0.01833741,0.00010973223,0.014129199,0.008644529,0.014448001
2344,0.028217698,0.018345831,0.00010980531,0.014136135,0.008648841,0.014454818
2345,0.028230747,0.018354222,0.00010987817,0.0141430255,0.008653096,0.014461591
2346,0.028243704,0.018362684,0.00010995122,0.014149955,0.008657401,0.014468365
2347,0.028256696,0.018371029,0.00011002426,0.014156872,0.008661673,0.0144751845
2348,0.028269684,0.018379444,0.000110097455,0.014163765,0.008665974,0.014481912
2349,0.028282681,0.018387867,0.00011017065,0.014170711,0.008670279,0.014488727
2350,0.02829577,0.018396232,0.00011024364,0.014177612,0.00867457,0.014495501
2351,0.028308762,0.01840468,0.00011031658,0.014184548,0.008678868,0.0145023
2352,0.028321886,0.018413054,0.00011038999,0.014191463,0.008683127,0.014509036
2353,0.028334841,0.01842145,0.000110463,0.014198396,0.00868741,0.014515898
2354,0.028347827,0.018429838,0.000110536144,0.014205252,0.008691729,0.014522589
2355,0.028360974,0.01843824,0.00011060941,0.014212216,0.008695966,0.01452941
2356,0.0283739,0.018446693,0.00011068244,0.014219095,0.00870028,0.014536181
2357,0.028386898,0.018455015,0.00011075544,0.014225995,0.008704556,0.01454295
2358,0.02839981,0.018463446,0.00011082875,0.014232906,0.008708846,0.014549724
2359,0.02841295,0.018471843,0.00011090178,0.01423982,0.00871312,0.014556485
2360,0.028425872,0.01848022,0.00011097506,0.014246747,0.008717425,0.014563286
2361,0.028438913,0.01848862,0.00011104825,0.0142536815,0.00872174,0.014570074
2362,0.02845189,0.018496985,0.00011112147,0.014260564,0.008725974,0.014576837
2363,0.028464917,0.018505398,0.0001111945,0.01426752,0.008730291,0.014583607
2364,0.028477896,0.018513806,0.000111267866,0.014274437,0.008734536,0.014590381
2365,0.028490985,0.018522138,0.00011134106,0.014281334,0.008738849,0.014597173
2366,0.0285039,0.018530605,0.000111414374,0.014288221,0.0087431315,0.014603899
2367,0.028516836,0.018538916,0.00011148774,0.014295129,0.008747419,0.014610663
2368,0.028529854,0.018547365,0.00011156107,0.0143020535,0.008751708,0.014617449
2369,0.028542917,0.01855571,0.00011163427,0.014308937,0.008755994,0.014624201
2370,0.028555844,0.018564068,0.00011170714,0.0143158585,0.008760244,0.014630997
2371,0.02856886,0.018572452,0.0001117808,0.014322726,0.008764529,0.014637718
2372,0.028581845,0.018580846,0.0001118536,0.014329647,0.008768793,0.014644499
2373,0.028594809,0.018589221,0.000111926915,0.014336584,0.008773097,0.014651289
2374,0.028607763,0.018597554,0.00011200025,0.014343479,0.008777397,0.014658006
2375,0.02862075,0.01860598,0.00011207342,0.014350356,0.008781665,0.014664738
2376,0.028633662,0.018614346,0.00011214708,0.014357275,0.008785959,0.014671515
2377,0.02864678,0.018622685,0.000112220005,0.014364149,0.008790208,0.014678291
2378,0.028659673,0.01863106,0.00011229349,0.014371106,0.008794517,0.014685042
2379,0.02867265,0.01863946,0.00011236671,0.014377971,0.008798786,0.014691805
2380,0.02868555,0.018647771,0.00011244002,0.014384855,0.008803053,0.014698576
2381,0.02869857,0.018656194,0.000112513306,0.014391804,0.008807339,0.014705321
2382,0.028711582,0.018664522,0.0001125866,0.014398657,0.008811621,0.014712061
2383,0.028724426,0.018672917,0.00011265999,0.014405556,0.008815895,0.014718813
2384,0.028737443,0.018681297,0.00011273341,0.014412517,0.008820209,0.014725592
2385,0.028750412,0.018689586,0.000112806665,0.014419406,0.008824451,0.014732329
2386,0.028763395,0.018698014,0.00011288001,0.014426246,0.008828752,0.014739096
2387,0.028776366,0.018706385,0.00011295352,0.014433174,0.008833002,0.014745845
2388,0.028789248,0.018714707,0.00011302705,0.014440059,0.008837281,0.014752618
2389,0.028802209,0.01872312,0.00011310028,0.014446968,0.008841551,0.014759334
2390,0.028815158,0.018731412,0.00011317381,0.014453883,0.008845852,0.014766158
2391,0.028828094,0.018739806,0.00011324709,0.014460753,0.00885013,0.014772817
2392,0.028841082,0.01874811,0.00011332061,0.01446766,0.008854396,0.014779643
2393,0.028854007,0.018756518,0.00011339421,0.0144745745,0.008858687,0.014786355
2394,0.028867047,0.018764846,0.00011346781,0.014481435,0.008862964,0.014793117
2395,0.028879883,0.018773189,0.000113541195,0.014488353,0.0088672275,0.014799873
2396,0.028892837,0.018781586,0.00011361475,0.014495252,0.008871515,0.014806575
