,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1504,0.013055373,0.008371182,1.9837812e-06,0.011138797,0.007264363,0.008405382
1505,0.013070637,0.008380903,1.986074e-06,0.011152384,0.0072732735,0.008415435
1506,0.013085901,0.008390637,1.9883878e-06,0.011165968,0.007282189,0.008425476
1507,0.013101167,0.008400379,1.9907009e-06,0.011179573,0.007291111,0.008435501
1508,0.013116428,0.008410131,1.9930128e-06,0.011193189,0.007300048,0.008445563
1509,0.01313165,0.0084199,1.9953256e-06,0.011206796,0.0073089716,0.008455616
1510,0.013146951,0.008429643,1.9976374e-06,0.01122041,0.0073179277,0.008465679
1511,0.0131622115,0.0084394105,1.9999475e-06,0.011234051,0.007326843,0.008475698
1512,0.013177518,0.008449189,2.0022585e-06,0.0112476535,0.007335772,0.008485826
1513,0.013192834,0.008458982,2.0045698e-06,0.011261301,0.0073447526,0.008495906
1514,0.013208095,0.008468745,2.0068774e-06,0.011274951,0.007353701,0.008505965
1515,0.013223426,0.008478509,2.0091877e-06,0.011288632,0.00736266,0.008516031
1516,0.013238754,0.008488317,2.0114956e-06,0.011302233,0.00737161,0.008526104
1517,0.01325406,0.008498094,2.0138039e-06,0.011315939,0.0073805833,0.008536232
1518,0.0132693555,0.0085078785,2.0161115e-06,0.011329614,0.0073895515,0.00854628
1519,0.013284693,0.008517682,2.0184223e-06,0.011343268,0.0073985527,0.008556409
1520,0.013300049,0.008527474,2.0207385e-06,0.011356942,0.0074075065,0.00856651
1521,0.013315347,0.008537275,2.0230543e-06,0.011370627,0.0074165002,0.0085766
1522,0.01333072,0.008547076,2.0253697e-06,0.011384336,0.007425478,0.008586724
1523,0.013346057,0.008556859,2.0276862e-06,0.0113980705,0.007434466,0.008596815
1524,0.0133614335,0.00856667,2.0300001e-06,0.011411767,0.0074434816,0.008606953
1525,0.013376821,0.008576521,2.0323141e-06,0.011425507,0.007452482,0.008617066
1526,0.013392114,0.008586345,2.034628e-06,0.011439182,0.007461463,0.008627211
1527,0.013407506,0.008596167,2.036941e-06,0.011452935,0.0074705053,0.008637342
1528,0.013422911,0.008605975,2.0392542e-06,0.011466672,0.007479512,0.008647477
1529,0.013438311,0.0086158225,2.041567e-06,0.0114804255,0.007488517,0.008657593
1530,0.013453684,0.008625657,2.0438786e-06,0.011494147,0.007497547,0.008667754
1531,0.013469086,0.008635468,2.0461894e-06,0.011507891,0.007506564,0.008677914
1532,0.013484497,0.0086453585,2.048522e-06,0.011521659,0.007515587,0.008688061
1533,0.013499889,0.008655174,2.0508548e-06,0.0115354145,0.007524629,0.00869822
1534,0.01351531,0.008665031,2.053187e-06,0.011549191,0.0075336653,0.008708374
1535,0.013530736,0.008674877,2.0555192e-06,0.01156295,0.0075427145,0.008718535
1536,0.0135461865,0.0086847395,2.0578489e-06,0.011576755,0.00755175,0.008728711
1537,0.013561595,0.008694586,2.0601974e-06,0.011590593,0.007560822,0.008738902
1538,0.013577034,0.008704448,2.0625455e-06,0.011604359,0.0075698756,0.008749063
1539,0.013592505,0.008714324,2.0648936e-06,0.011618167,0.007578942,0.008759268
1540,0.013607904,0.008724197,2.0672408e-06,0.011631984,0.0075879972,0.008769477
1541,0.01362341,0.0087340865,2.069595e-06,0.011645813,0.0075970427,0.008779626
1542,0.013638879,0.008743951,2.0719492e-06,0.011659598,0.007606155,0.008789815
1543,0.013654352,0.008753858,2.074302e-06,0.011673427,0.007615198,0.008800035
1544,0.0136698475,0.008763763,2.0766554e-06,0.011687317,0.007624302,0.00881026
1545,0.01368533,0.008773609,2.0790071e-06,0.011701125,0.007633384,0.0088204425
1546,0.013700827,0.008783534,2.0813588e-06,0.0117150275,0.0076424843,0.008830684
1547,0.0137162795,0.008793428,2.0837103e-06,0.01172885,0.0076515856,0.008840913
1548,0.013731811,0.008803339,2.0860612e-06,0.011742699,0.0076606874,0.008851108
1549,0.013747308,0.008813229,2.0884113e-06,0.011756572,0.0076697753,0.008861364
1550,0.013762835,0.0088231405,2.090761e-06,0.011770482,0.007678903,0.008871604
1551,0.01377833,0.00883306,2.0931102e-06,0.0117843505,0.0076880036,0.008881835
1552,0.013793854,0.008842963,2.0954596e-06,0.011798283,0.007697132,0.00889207
1553,0.013809404,0.008852902,2.0978184e-06,0.011812173,0.007706236,0.0089023365
1554,0.013824929,0.008862825,2.100177e-06,0.01182604,0.0077153556,0.008912553
1555,0.013840458,0.008872739,2.1025344e-06,0.011839985,0.0077245063,0.008922793
1556,0.013855992,0.008882679,2.104912e-06,0.011853895,0.0077336463,0.00893307
1557,0.013871525,0.008892586,2.1073042e-06,0.0118678,0.0077427775,0.008943318
1558,0.013887105,0.008902526,2.1096964e-06,0.011881753,0.007751914,0.008953595
1559,0.013902664,0.008912495,2.112088e-06,0.011895659,0.007761071,0.008963846
1560,0.013918216,0.008922398,2.1144788e-06,0.011909619,0.0077702063,0.008974157
1561,0.013933786,0.008932369,2.11687e-06,0.011923542,0.0077793673,0.008984404
1562,0.013949306,0.008942304,2.1192598e-06,0.011937483,0.007788503,0.008994688
1563,0.013964911,0.008952257,2.1216492e-06,0.011951475,0.0077976813,0.009004942
1564,0.0139804995,0.008962199,2.1240385e-06,0.0119654285,0.0078068567,0.009015241
1565,0.013996034,0.008972133,2.1264266e-06,0.011979398,0.007816025,0.009025547
1566,0.014011667,0.008982093,2.1288156e-06,0.011993385,0.007825183,0.009035834
1567,0.014027249,0.008992073,2.1312023e-06,0.012007358,0.007834388,0.00904612
1568,0.01404288,0.009002047,2.13359e-06,0.012021323,0.007843554,0.009056444
1569,0.014058448,0.009012024,2.1359758e-06,0.01203534,0.007852761,0.009066723
1570,0.01407406,0.009021977,2.1383623e-06,0.01204934,0.007861946,0.009077047
1571,0.014089694,0.009031985,2.1407466e-06,0.012063338,0.00787113,0.009087365
1572,0.014105295,0.009041947,2.143133e-06,0.012077356,0.007880342,0.009097715
1573,0.014120969,0.009051917,2.145517e-06,0.012091382,0.00788953,0.009108039
1574,0.014136556,0.00906193,2.1479013e-06,0.012105396,0.007898751,0.009118353
1575,0.014152209,0.009071906,2.150285e-06,0.012119465,0.0079079745,0.009128671
1576,0.01416786,0.009081921,2.1526673e-06,0.012133498,0.007917185,0.009139014
1577,0.014183511,0.009091881,2.1550504e-06,0.012147525,0.007926383,0.009149345
1578,0.014199161,0.009101891,2.1574328e-06,0.012161596,0.007935643,0.009159701
1579,0.014214829,0.009111901,2.1598148e-06,0.01217565,0.007944847,0.009170066
1580,0.014230429,0.00912191,2.1621963e-06,0.012189715,0.007954101,0.009180403
1581,0.014246159,0.009131916,2.1645894e-06,0.012203789,0.007963347,0.009190768
1582,0.014261793,0.009141932,2.166983e-06,0.012217873,0.007972554,0.009201128
1583,0.014277458,0.009151958,2.1693763e-06,0.012231957,0.00798181,0.009211465
1584,0.014293173,0.009161993,2.1717685e-06,0.01224605,0.007991068,0.009221889
1585,0.014308868,0.009172015,2.1741603e-06,0.012260181,0.008000327,0.009232237
1586,0.014324575,0.009182013,2.176558e-06,0.012274238,0.00800961,0.009242651
1587,0.0143402545,0.009192067,2.1789544e-06,0.0122883525,0.008018854,0.009253002
1588,0.014355992,0.009202089,2.1813632e-06,0.012302508,0.0080281235,0.0092633935
1589,0.01437169,0.009212128,2.1837702e-06,0.012316601,0.008037371,0.009273804
1590,0.014387379,0.009222157,2.1861783e-06,0.012330703,0.008046676,0.009284162
1591,0.014403118,0.009232199,2.1885849e-06,0.012344871,0.008055946,0.009294541
1592,0.014418836,0.009242243,2.1909905e-06,0.012358964,0.008065213,0.009304977
1593,0.014434511,0.009252287,2.1933977e-06,0.012373119,0.008074501,0.009315349
1594,0.01445027,0.009262328,2.1958006e-06,0.012387255,0.008083797,0.009325763
1595,0.0144660175,0.009272377,2.1982062e-06,0.012401439,0.0080930935,0.00933617
1596,0.014481741,0.009282424,2.2006104e-06,0.012415575,0.008102413,0.0093465345
1597,0.014497482,0.009292461,2.2030147e-06,0.012429723,0.008111665,0.009356963
1598,0.014513176,0.009302519,2.2054187e-06,0.0124438945,0.008120982,0.009367403
1599,0.014528934,0.009312591,2.20782e-06,0.012458095,0.008130279,0.009377816
1600,0.014544731,0.009322648,2.2102229e-06,0.012472216,0.0081396,0.009388239
1601,0.01456053,0.009332704,2.2126244e-06,0.012486448,0.008148932,0.009398631
1602,0.014576224,0.009342786,2.2150246e-06,0.012500643,0.008158242,0.0094090635
1603,0.014591996,0.009352864,2.2174256e-06,0.012514825,0.008167572,0.009419531
1604,0.014607795,0.009362944,2.2198265e-06,0.012529017,0.008176885,0.00942995
1605,0.014623572,0.009373046,2.2222257e-06,0.012543248,0.008186206,0.009440412
1606,0.014639359,0.009383121,2.224652e-06,0.012557485,0.008195553,0.00945086
1607,0.014655145,0.009393209,2.2270772e-06,0.0125716785,0.008204904,0.009461321
1608,0.014670965,0.0094032865,2.2295117e-06,0.012585937,0.008214227,0.00947174
1609,0.014686728,0.009413396,2.231946e-06,0.012600151,0.008223613,0.0094822375
1610,0.014702592,0.00942351,2.2343795e-06,0.012614381,0.0082329335,0.009492697
1611,0.0147183575,0.009433584,2.2368129e-06,0.012628634,0.008242305,0.0095031485
1612,0.014734168,0.00944372,2.239245e-06,0.012642892,0.008251652,0.009513625
1613,0.014750043,0.009453811,2.241678e-06,0.0126571525,0.0082610315,0.009524107
1614,0.014765864,0.009463913,2.2441095e-06,0.012671418,0.008270435,0.009534581
1615,0.014781658,0.009474028,2.2465401e-06,0.012685706,0.00827978,0.009545056
1616,0.014797504,0.009484121,2.2489714e-06,0.012699993,0.008289157,0.009555543
1617,0.014813375,0.009494276,2.2514012e-06,0.01271425,0.008298552,0.00956603
1618,0.014829254,0.00950438,2.2538306e-06,0.012728554,0.008307942,0.009576535
1619,0.014845041,0.00951452,2.2562601e-06,0.012742887,0.00831733,0.0095870085
1620,0.0148609085,0.00952463,2.2586885e-06,0.012757128,0.008326691,0.009597523
1621,0.014876786,0.009534773,2.2611166e-06,0.012771431,0.008336127,0.009608043
1622,0.014892669,0.0095449155,2.2635436e-06,0.012785796,0.008345521,0.00961856
1623,0.0149085205,0.009555043,2.2659708e-06,0.012800105,0.008354928,0.009629083
1624,0.014924451,0.009565212,2.2683976e-06,0.012814459,0.008364353,0.009639581
1625,0.014940291,0.00957532,2.2708246e-06,0.012828762,0.008373745,0.009650112
1626,0.014956253,0.009585484,2.2732493e-06,0.0128431395,0.008383171,0.009660674
1627,0.014972094,0.009595619,2.2756751e-06,0.012857437,0.00839259,0.009671195
1628,0.014988007,0.009605782,2.2781e-06,0.012871837,0.008402016,0.009681745
1629,0.015003888,0.009615982,2.2805232e-06,0.012886201,0.008411461,0.009692282
1630,0.015019809,0.009626153,2.2829465e-06,0.0129005555,0.008420917,0.009702799
1631,0.015035775,0.009636307,2.2853703e-06,0.012914925,0.008430334,0.009713375
1632,0.01505168,0.00964646,2.2877919e-06,0.012929297,0.00843981,0.00972396
1633,0.01506765,0.009656632,2.2902148e-06,0.0129437,0.008449256,0.0097345
1634,0.015083562,0.009666863,2.2926365e-06,0.012958065,0.008458674,0.009745099
1635,0.015099533,0.009677045,2.2950567e-06,0.01297248,0.008468172,0.0097556105
1636,0.015115478,0.009687217,2.2974775e-06,0.012986922,0.008477626,0.009766179
1637,0.015131442,0.009697407,2.299897e-06,0.013001292,0.008487066,0.009776759
1638,0.015147417,0.009707604,2.3023174e-06,0.013015683,0.008496548,0.009787345
1639,0.015163333,0.009717796,2.3047362e-06,0.013030145,0.008506042,0.00979794
1640,0.015179352,0.009728,2.3071545e-06,0.013044524,0.00851551,0.009808529
1641,0.015195264,0.009738214,2.3095722e-06,0.013058977,0.008525012,0.009819112
1642,0.015211296,0.009748395,2.3119903e-06,0.013073439,0.008534508,0.009829715
1643,0.015227198,0.009758636,2.314407e-06,0.013087887,0.008543974,0.00984031
1644,0.015243262,0.009768826,2.3168243e-06,0.013102326,0.008553465,0.009850906
1645,0.01525925,0.009779052,2.31924e-06,0.0131168,0.008563002,0.009861521
1646,0.015275198,0.00978927,2.3216558e-06,0.013131273,0.008572477,0.009872137
1647,0.015291233,0.009799504,2.3240698e-06,0.01314572,0.008581997,0.009882764
1648,0.015307259,0.009809759,2.3264838e-06,0.013160218,0.008591507,0.009893377
1649,0.015323264,0.009819944,2.3288992e-06,0.013174674,0.008601016,0.009903996
1650,0.0153392805,0.009830185,2.3313123e-06,0.013189182,0.008610509,0.009914624
1651,0.015355294,0.009840407,2.3337245e-06,0.013203682,0.008620084,0.009925254
1652,0.015371353,0.009850655,2.3361376e-06,0.013218153,0.008629581,0.009935901
1653,0.015387399,0.009860907,2.338549e-06,0.01323269,0.008639102,0.009946557
1654,0.015403363,0.00987115,2.3409607e-06,0.013247184,0.008648633,0.009957189
1655,0.01541947,0.0098814,2.343372e-06,0.013261734,0.008658198,0.009967817
1656,0.015435496,0.009891638,2.3457817e-06,0.013276225,0.008667754,0.009978486
1657,0.015451587,0.009901924,2.3481928e-06,0.0132907545,0.008677287,0.0099891275
1658,0.015467627,0.0099121425,2.3506345e-06,0.013305278,0.008686823,0.009999797
1659,0.015483696,0.009922429,2.3530777e-06,0.0133198565,0.008696367,0.010010456
1660,0.015499703,0.009932707,2.3555483e-06,0.013334398,0.008705948,0.010021112
1661,0.015515808,0.009942939,2.3580196e-06,0.013348924,0.00871552,0.010031778
1662,0.015531888,0.009953199,2.36049e-06,0.013363513,0.008725085,0.010042479
1663,0.015547998,0.009963502,2.3630078e-06,0.013378073,0.0087346295,0.010053113
1664,0.0155641055,0.00997379,2.3655273e-06,0.013392639,0.008744226,0.010063823
1665,0.015580161,0.009984077,2.3680839e-06,0.013407253,0.008753795,0.010074492
1666,0.015596272,0.009994353,2.37064e-06,0.013421793,0.008763377,0.010085194
1667,0.015612359,0.010004605,2.3732093e-06,0.013436411,0.008772971,0.010095899
1668,0.01562849,0.010014892,2.3757775e-06,0.013450966,0.008782546,0.010106587
1669,0.015644569,0.010025182,2.3783443e-06,0.013465643,0.008792136,0.010117273
1670,0.015660753,0.0100355,2.3809137e-06,0.013480184,0.008801759,0.01012799
1671,0.015676856,0.010045792,2.3834796e-06,0.013494823,0.008811341,0.010138733
1672,0.015692994,0.010056105,2.3860457e-06,0.013509454,0.008820943,0.010149448
1673,0.015709097,0.010066394,2.3886128e-06,0.013524066,0.008830587,0.010160131
1674,0.015725259,0.010076727,2.3911773e-06,0.013538713,0.008840191,0.010170849
1675,0.0157414,0.010087062,2.3937428e-06,0.013553349,0.008849825,0.010181597
1676,0.015757585,0.010097371,2.3963203e-06,0.013567982,0.008859434,0.010192337
1677,0.01577375,0.01010769,2.3988987e-06,0.013582689,0.008869078,0.010203078
1678,0.015789913,0.010118022,2.4014746e-06,0.01359734,0.008878731,0.010213822
1679,0.015806101,0.010128336,2.4040503e-06,0.013611999,0.008888342,0.010224554
1680,0.015822235,0.010138678,2.4066255e-06,0.013626687,0.008897982,0.01023533
1681,0.01583846,0.010149017,2.409202e-06,0.01364136,0.008907612,0.010246066
1682,0.015854657,0.010159351,2.411776e-06,0.013656031,0.008917254,0.01025684
1683,0.015870847,0.010169706,2.41435e-06,0.013670711,0.00892693,0.0102675725
1684,0.01588697,0.010180032,2.416925e-06,0.013685449,0.008936567,0.0102783395
1685,0.015903234,0.010190372,2.4194997e-06,0.013700134,0.008946249,0.010289105
1686,0.01591946,0.010200729,2.4220737e-06,0.013714841,0.00895592,0.0102998745
1687,0.015935631,0.010211063,2.4246474e-06,0.013729544,0.00896558,0.0103106685
1688,0.01595183,0.010221425,2.4272208e-06,0.01374428,0.008975272,0.010321436
1689,0.015968082,0.010231792,2.4297926e-06,0.013758992,0.0089849485,0.010332232
1690,0.015984304,0.010242166,2.432366e-06,0.013773723,0.008994606,0.010343007
1691,0.016000502,0.010252523,2.4349376e-06,0.013788445,0.0090043275,0.010353815
1692,0.01601671,0.010262892,2.437508e-06,0.013803238,0.009013967,0.010364588
1693,0.016033009,0.010273268,2.440079e-06,0.013817971,0.009023693,0.010375412
1694,0.016049204,0.01028362,2.442649e-06,0.013832744,0.009033401,0.010386213
1695,0.016065517,0.010294053,2.4452188e-06,0.013847493,0.0090431,0.010397011
1696,0.016081763,0.010304425,2.4477868e-06,0.013862278,0.00905279,0.01040781
1697,0.016098006,0.010314808,2.4503565e-06,0.013876994,0.009062504,0.010418612
1698,0.016114278,0.01032518,2.4529234e-06,0.013891818,0.009072205,0.010429472
1699,0.016130561,0.010335577,2.4554913e-06,0.013906637,0.009081922,0.010440287
1700,0.016146846,0.010345996,2.458058e-06,0.013921387,0.00909163,0.010451091
1701,0.016163139,0.010356378,2.4606236e-06,0.0139362365,0.009101361,0.010461944
1702,0.016179388,0.010366792,2.4631906e-06,0.0139509905,0.009111086,0.01047277
1703,0.016195664,0.010377198,2.4657554e-06,0.01396584,0.00912083,0.010483611
1704,0.016211996,0.0103876125,2.4683218e-06,0.013980662,0.009130579,0.010494454
1705,0.016228324,0.01039805,2.4708854e-06,0.013995489,0.009140314,0.01050529
1706,0.016244631,0.010408458,2.473448e-06,0.014010317,0.0091500655,0.010516157
1707,0.016260918,0.01041889,2.4760116e-06,0.014025129,0.009159815,0.010527009
1708,0.016277216,0.0104293125,2.4785736e-06,0.014039995,0.009169552,0.010537868
1709,0.016293539,0.010439736,2.481136e-06,0.014054895,0.0091793295,0.010548729
1710,0.016309885,0.010450176,2.4836984e-06,0.014069686,0.009189059,0.010559606
1711,0.016326196,0.010460619,2.4862588e-06,0.014084565,0.0091988295,0.010570417
1712,0.016342606,0.010471042,2.488819e-06,0.014099454,0.009208584,0.010581332
1713,0.016358903,0.010481481,2.49138e-06,0.014114313,0.009218358,0.010592231
1714,0.016375227,0.010491926,2.493939e-06,0.014129196,0.009228146,0.010603093
1715,0.016391652,0.010502388,2.4964966e-06,0.0141440565,0.009237922,0.010613939
1716,0.016407935,0.0105128465,2.4990563e-06,0.01415892,0.009247716,0.010624841
1717,0.016424323,0.01052328,2.5016243e-06,0.014173816,0.009257492,0.010635745
1718,0.016440649,0.010533744,2.5041904e-06,0.014188685,0.009267285,0.010646637
1719,0.016457027,0.010544215,2.5067573e-06,0.014203635,0.009277065,0.010657537
1720,0.016473364,0.010554637,2.5093234e-06,0.014218567,0.009286874,0.010668425
1721,0.01648976,0.010565128,2.511898e-06,0.014233443,0.009296647,0.010679337
1722,0.016506165,0.010575572,2.5144732e-06,0.014248366,0.009306488,0.010690211
1723,0.01652245,0.010586036,2.5170468e-06,0.014263289,0.009316287,0.010701156
1724,0.01653889,0.010596515,2.5196207e-06,0.014278201,0.009326106,0.010712031
1725,0.016555289,0.010606985,2.5221934e-06,0.014293167,0.009335862,0.010722974
1726,0.016571673,0.010617456,2.524767e-06,0.014308101,0.009345738,0.010733872
1727,0.016588038,0.010627941,2.5273391e-06,0.014323034,0.00935553,0.010744775
1728,0.016604453,0.010638412,2.5299103e-06,0.014337985,0.0093653565,0.010755704
1729,0.016620869,0.010648899,2.53248e-06,0.01435294,0.009375168,0.0107666785
1730,0.016637225,0.010659366,2.5350516e-06,0.014367923,0.009385021,0.010777572
1731,0.016653657,0.010669839,2.537622e-06,0.014382876,0.009394853,0.010788517
1732,0.016670099,0.01068039,2.5401916e-06,0.014397891,0.009404687,0.010799449
1733,0.016686501,0.010690846,2.5427605e-06,0.014412799,0.009414507,0.010810397
1734,0.016702937,0.010701337,2.5453294e-06,0.014427826,0.009424389,0.010821336
1735,0.01671939,0.010711855,2.5478955e-06,0.01444281,0.009434244,0.010832278
1736,0.016735828,0.010722372,2.5504635e-06,0.014457834,0.009444093,0.010843213
1737,0.016752196,0.0107328845,2.5530317e-06,0.014472849,0.0094539635,0.010854215
1738,0.016768726,0.010743372,2.555597e-06,0.014487843,0.009463799,0.010865176
1739,0.01678518,0.010753895,2.5581626e-06,0.014502814,0.009473673,0.01087615
1740,0.016801601,0.010764405,2.5607296e-06,0.0145178465,0.009483574,0.010887091
1741,0.0168181,0.010774926,2.5633226e-06,0.014532869,0.009493423,0.010898056
1742,0.016834557,0.01078545,2.565915e-06,0.0145479245,0.009503314,0.010909049
1743,0.016850976,0.0107959565,2.5685067e-06,0.0145629365,0.009513193,0.010920034
1744,0.016867481,0.010806489,2.5710974e-06,0.0145779895,0.009523099,0.010931027
1745,0.016883973,0.010816986,2.5736888e-06,0.014593067,0.009532996,0.010941982
1746,0.016900461,0.010827552,2.5762768e-06,0.014608081,0.009542857,0.01095298
1747,0.016916968,0.010838076,2.5788668e-06,0.014623149,0.009552755,0.0109639885
1748,0.01693345,0.01084863,2.5814552e-06,0.014638205,0.009562698,0.010974971
1749,0.016949968,0.010859181,2.5840604e-06,0.014653285,0.009572575,0.01098598
