,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2157,0.033191625,0.024819877,0.00015854463,0.04682405,0.036564924,0.0258046
2158,0.03321728,0.024838548,0.00015868229,0.04685919,0.036593925,0.025824625
2159,0.03324298,0.02485717,0.00015882005,0.046894606,0.03662285,0.02584468
2160,0.033268563,0.024875928,0.00015895718,0.046929743,0.036651973,0.025864758
2161,0.033294212,0.024894625,0.00015909439,0.046965078,0.03668094,0.025884781
2162,0.03331979,0.024913289,0.00015923193,0.04700037,0.03671009,0.025904844
2163,0.033345524,0.024932047,0.00015936913,0.04703543,0.036739223,0.02592488
2164,0.03337108,0.02495074,0.000159507,0.04707087,0.036768313,0.025944974
2165,0.033396818,0.024969408,0.0001596447,0.047106054,0.03679729,0.025965037
2166,0.033422522,0.024988111,0.0001597824,0.047141485,0.036826495,0.025985217
2167,0.033448186,0.025006874,0.00015991997,0.047176607,0.036855645,0.026005203
2168,0.03347391,0.025025574,0.00016005796,0.04721202,0.036884703,0.026025238
2169,0.03349963,0.025044244,0.00016019549,0.047247283,0.03691377,0.026045352
2170,0.033525288,0.025062954,0.00016033313,0.04728259,0.03694299,0.02606541
2171,0.03355089,0.025081703,0.00016047091,0.047318023,0.036972098,0.026085613
2172,0.03357669,0.025100468,0.00016060892,0.047353253,0.037001204,0.026105627
2173,0.033602368,0.025119165,0.00016074708,0.047388554,0.037030462,0.026125805
2174,0.033628196,0.025137974,0.0001608849,0.047423918,0.037059456,0.026145859
2175,0.03365386,0.025156612,0.00016102291,0.04745932,0.037088774,0.026165998
2176,0.033679582,0.025175447,0.000161161,0.04749463,0.03711789,0.026186084
2177,0.033705264,0.025194123,0.00016129938,0.04752993,0.037147008,0.026206214
2178,0.033731125,0.025212968,0.00016143726,0.04756532,0.037176415,0.02622631
2179,0.0337568,0.025231607,0.00016157558,0.04760066,0.03720545,0.026246505
2180,0.033782627,0.025250357,0.00016171363,0.047636002,0.037234798,0.026266556
2181,0.03380835,0.025269173,0.00016185167,0.04767137,0.03726383,0.026286783
2182,0.03383412,0.025287852,0.0001619901,0.047706824,0.037293114,0.026306946
2183,0.033859797,0.025306666,0.00016212837,0.047742166,0.037322383,0.026327066
2184,0.03388552,0.025325468,0.00016226707,0.047777522,0.037351456,0.02634719
2185,0.03391145,0.025344195,0.00016240508,0.04781302,0.037380755,0.026367469
2186,0.03393716,0.025363004,0.00016254382,0.047848348,0.037409995,0.026387574
2187,0.033963006,0.025381735,0.00016268181,0.04788393,0.03743918,0.026407734
2188,0.033988822,0.025400586,0.00016282119,0.04791917,0.037468538,0.026427923
2189,0.034014605,0.025419362,0.00016296019,0.047954578,0.03749786,0.026448086
2190,0.03404041,0.025438111,0.00016309806,0.047990147,0.037527055,0.026468271
2191,0.034066297,0.025456961,0.00016323672,0.04802545,0.0375564,0.026488394
2192,0.034092102,0.025475752,0.00016337607,0.048061002,0.03758571,0.026508637
2193,0.03411781,0.02549453,0.00016351452,0.048096437,0.03761483,0.026528845
2194,0.034143686,0.025513265,0.00016365318,0.048131816,0.037644245,0.026549036
2195,0.034169454,0.025532167,0.00016379202,0.048167385,0.03767351,0.026569257
2196,0.034195445,0.025550922,0.00016393179,0.04820269,0.037702847,0.026589397
2197,0.03422129,0.025569774,0.00016407014,0.048238367,0.037732176,0.02660961
2198,0.034246955,0.02558853,0.00016420965,0.048273705,0.037761472,0.026629865
2199,0.034272823,0.025607394,0.00016434907,0.048309334,0.037791017,0.026650129
2200,0.034298796,0.025626179,0.00016448813,0.04834467,0.037820235,0.026670275
2201,0.034324713,0.02564501,0.00016462817,0.048380233,0.037849557,0.026690546
2202,0.034350608,0.025663879,0.00016476701,0.048415646,0.037878923,0.02671077
2203,0.03437644,0.025682675,0.00016490695,0.048451245,0.037908375,0.026730964
2204,0.034402292,0.025701499,0.00016504627,0.048486806,0.03793773,0.02675122
2205,0.034428183,0.025720323,0.00016518553,0.048522264,0.037967093,0.026771454
2206,0.034454066,0.025739169,0.00016532534,0.0485577,0.03799645,0.026791705
2207,0.034479875,0.025758045,0.0001654645,0.048593342,0.03802576,0.026811887
2208,0.03450585,0.025776817,0.00016560454,0.048628896,0.03805521,0.026832193
2209,0.034531623,0.02579571,0.00016574423,0.048664447,0.038084548,0.026852451
2210,0.034557637,0.02581453,0.00016588386,0.04869997,0.038114022,0.026872782
2211,0.034583412,0.025833363,0.00016602337,0.048735537,0.03814363,0.02689299
2212,0.034609456,0.025852252,0.00016616394,0.048771065,0.038172938,0.02691329
2213,0.034635417,0.0258711,0.0001663033,0.04880656,0.038202427,0.02693357
2214,0.03466144,0.02588995,0.0001664441,0.04884222,0.03823194,0.026953824
2215,0.034687325,0.025908897,0.00016658344,0.048877664,0.038261365,0.026974108
2216,0.03471328,0.025927717,0.00016672378,0.04891334,0.038290855,0.026994418
2217,0.034739215,0.025946524,0.00016686389,0.0489489,0.03832033,0.027014736
2218,0.03476514,0.025965454,0.0001670042,0.048984636,0.038349852,0.027035017
2219,0.034791134,0.025984393,0.00016714426,0.049020186,0.038379237,0.027055286
2220,0.03481707,0.026003262,0.00016728518,0.049055655,0.038408704,0.027075632
2221,0.03484305,0.026022134,0.00016742562,0.0490915,0.03843826,0.027096018
2222,0.03486907,0.026041001,0.0001675661,0.049126964,0.03846792,0.027116306
2223,0.034895,0.026059857,0.00016770678,0.0491625,0.038497303,0.0271366
2224,0.03492108,0.026078787,0.00016784752,0.049198218,0.03852676,0.027156897
2225,0.034947056,0.026097724,0.00016798878,0.049233858,0.038556404,0.02717725
2226,0.034973003,0.026116602,0.00016812846,0.04926953,0.038586006,0.027197588
2227,0.034999,0.026135491,0.0001682702,0.049305186,0.038615502,0.027217899
2228,0.035025004,0.026154343,0.00016841083,0.049340717,0.038644977,0.0272383
2229,0.03505109,0.026173385,0.0001685516,0.04937643,0.038674682,0.02725871
2230,0.035077166,0.026192239,0.00016869252,0.049412098,0.038704146,0.02727902
2231,0.03510319,0.026211243,0.00016883378,0.049447764,0.038733676,0.027299413
2232,0.035129115,0.026230125,0.0001689748,0.04948347,0.03876326,0.027319718
2233,0.035155214,0.02624906,0.00016911516,0.049519196,0.03879298,0.027340112
2234,0.035181258,0.026267923,0.00016925632,0.049554776,0.03882262,0.027360562
2235,0.035207275,0.026286945,0.0001693973,0.049590595,0.038852155,0.027380902
2236,0.03523338,0.02630581,0.00016953866,0.04962637,0.03888182,0.02740132
2237,0.035259448,0.026324783,0.00016968015,0.049662117,0.03891151,0.027421726
2238,0.035285436,0.026343845,0.00016982065,0.049697872,0.038941167,0.027442086
2239,0.03531164,0.026362814,0.00016996186,0.049733683,0.038970716,0.027462492
2240,0.035337765,0.026381709,0.00017010314,0.04976931,0.039000496,0.027482944
2241,0.035363913,0.026400713,0.00017024497,0.049805235,0.0390301,0.02750337
2242,0.035390094,0.026419729,0.00017038609,0.049840868,0.039059762,0.027523767
2243,0.035416145,0.026438659,0.00017052761,0.04987664,0.039089493,0.02754425
2244,0.035442207,0.02645762,0.00017066876,0.0499125,0.039119072,0.027564682
2245,0.03546843,0.02647666,0.00017080965,0.049948294,0.03914883,0.027585074
2246,0.035494484,0.02649565,0.00017095135,0.049983907,0.03917863,0.027605543
2247,0.03552061,0.026514621,0.00017109273,0.050020024,0.039208364,0.027625985
2248,0.03554688,0.026533606,0.00017123477,0.050055757,0.039238077,0.027646493
2249,0.035573002,0.026552664,0.0001713762,0.05009156,0.039267827,0.027666925
2250,0.035599064,0.026571618,0.00017151747,0.050127298,0.039297607,0.027687406
2251,0.035625316,0.026590671,0.00017165933,0.05016331,0.039327312,0.027707797
2252,0.035651475,0.026609726,0.00017180125,0.050199147,0.039357018,0.02772837
2253,0.035677556,0.026628617,0.0001719427,0.050235067,0.039386816,0.027748777
2254,0.03570382,0.02664773,0.00017208458,0.050270777,0.039416477,0.027769284
2255,0.03572993,0.026666833,0.000172226,0.050306696,0.039446373,0.027789783
2256,0.03575618,0.026685761,0.0001723683,0.050342724,0.039476115,0.027810324
2257,0.035782296,0.026704904,0.00017251067,0.05037851,0.039505936,0.027830783
2258,0.035808597,0.026723871,0.00017265165,0.050414525,0.039535828,0.027851349
2259,0.03583481,0.026742896,0.00017279467,0.050450396,0.039565466,0.02787186
2260,0.035861034,0.026762014,0.00017293567,0.050486196,0.039595347,0.027892426
2261,0.035887163,0.026780993,0.00017307811,0.050522126,0.039625175,0.027912796
2262,0.035913453,0.026800033,0.0001732203,0.050558,0.039654933,0.027933422
2263,0.03593967,0.026819024,0.00017336193,0.050593853,0.03968481,0.027953835
2264,0.03596597,0.026838135,0.00017350446,0.050629746,0.039714683,0.027974414
2265,0.03599209,0.026857113,0.00017364683,0.050665762,0.03974446,0.027994977
2266,0.036018375,0.026876252,0.00017378878,0.05070164,0.039774247,0.028015442
2267,0.03604475,0.026895264,0.0001739317,0.050737493,0.039804224,0.02803602
2268,0.036070958,0.026914416,0.00017407368,0.050773636,0.03983409,0.028056564
2269,0.036097273,0.026933398,0.00017421623,0.050809536,0.039863832,0.028077109
2270,0.03612337,0.026952442,0.00017435856,0.050845463,0.03989386,0.028097607
2271,0.036149703,0.026971646,0.00017450131,0.050881494,0.039923597,0.02811822
2272,0.036176067,0.026990633,0.00017464392,0.05091751,0.039953645,0.028138712
2273,0.036202364,0.027009815,0.0001747861,0.05095353,0.039983515,0.028159397
2274,0.036228605,0.027028851,0.00017492878,0.05098934,0.040013425,0.02817987
2275,0.036254883,0.027047995,0.00017507128,0.051025476,0.04004331,0.028200543
2276,0.036281295,0.027066994,0.00017521413,0.05106133,0.04007313,0.02822115
2277,0.03630757,0.027086118,0.00017535685,0.051097356,0.040103164,0.028241657
2278,0.03633378,0.02710528,0.00017550027,0.05113353,0.040133107,0.02826228
2279,0.0363601,0.027124386,0.00017564242,0.051169563,0.04016305,0.02828294
2280,0.036386415,0.027143432,0.00017578542,0.051205505,0.040192924,0.028303372
2281,0.03641288,0.027162628,0.00017592793,0.051241584,0.04022295,0.028324064
2282,0.03643909,0.027181735,0.00017607152,0.051277474,0.040252835,0.02834469
2283,0.036465406,0.027200779,0.00017621365,0.05131351,0.040282927,0.02836531
2284,0.036491815,0.027219892,0.00017635683,0.051349584,0.040312894,0.028385883
2285,0.036518134,0.027239028,0.00017650035,0.05138573,0.040342763,0.028406464
2286,0.036544483,0.027258182,0.00017664331,0.051421795,0.040372852,0.028427111
2287,0.036570802,0.02727725,0.00017678608,0.05145788,0.040402748,0.028447699
2288,0.03659716,0.027296469,0.00017692924,0.05149389,0.040432896,0.028468326
2289,0.03662351,0.027315576,0.00017707248,0.05152986,0.040462732,0.02848898
2290,0.0366499,0.0273347,0.00017721548,0.051566076,0.04049276,0.02850968
2291,0.036676314,0.027353821,0.00017735906,0.051602233,0.040522866,0.028530318
2292,0.036702763,0.027373001,0.00017750231,0.05163839,0.040552907,0.028551029
2293,0.036729015,0.027392136,0.00017764569,0.05167439,0.040582903,0.028571585
2294,0.03675549,0.0274112,0.00017778878,0.051710457,0.040613055,0.02859228
2295,0.036781784,0.027430484,0.0001779324,0.05174663,0.040643115,0.028612874
2296,0.03680828,0.027449619,0.00017807586,0.051782783,0.040673155,0.028633596
2297,0.036834635,0.027468765,0.00017821918,0.051818922,0.040703215,0.028654281
2298,0.036861137,0.02748789,0.00017836256,0.05185509,0.04073323,0.02867494
2299,0.036887575,0.02750709,0.00017850645,0.051891137,0.040763296,0.028695717
2300,0.036914006,0.02752622,0.00017864996,0.051927354,0.040793423,0.028716303
2301,0.03694035,0.027545452,0.00017879403,0.051963393,0.04082346,0.028736938
2302,0.036966726,0.02756459,0.0001789379,0.051999718,0.040853564,0.028757703
2303,0.03699333,0.027583826,0.0001790815,0.0520357,0.040883705,0.02877835
2304,0.03701977,0.027602963,0.0001792256,0.0520719,0.040913746,0.028799111
2305,0.03704607,0.027622141,0.000179369,0.052108143,0.040943973,0.02881987
2306,0.037072495,0.027641343,0.00017951339,0.05214419,0.040973984,0.028840449
2307,0.037099056,0.027660523,0.00017965722,0.052180443,0.04100417,0.028861143
2308,0.037125606,0.027679773,0.00017980102,0.052216724,0.041034292,0.0288819
2309,0.037152104,0.027699027,0.0001799452,0.05225296,0.0410644,0.0289026
2310,0.037178606,0.027718103,0.00018008865,0.052289203,0.04109465,0.028923346
2311,0.037204955,0.027737366,0.00018023314,0.052325323,0.04112478,0.028944196
2312,0.037231434,0.027756589,0.00018037767,0.052361574,0.04115487,0.028964886
2313,0.037257932,0.027775744,0.00018052105,0.05239779,0.041185148,0.028985644
2314,0.03728439,0.027795028,0.0001806658,0.052434172,0.04121526,0.02900637
2315,0.037310973,0.027814291,0.00018081033,0.05247036,0.041245442,0.029027006
2316,0.0373375,0.02783347,0.0001809547,0.052506603,0.041275714,0.029047852
2317,0.037363987,0.027852722,0.00018109867,0.052542876,0.04130597,0.029068567
2318,0.037390605,0.027872013,0.00018124348,0.05257914,0.04133614,0.029089376
2319,0.037417132,0.027891174,0.00018138843,0.052615296,0.041366223,0.029110111
2320,0.037443675,0.0279104,0.00018153332,0.05265164,0.041396633,0.02913086
2321,0.037470162,0.02792974,0.00018167819,0.052687947,0.041426793,0.029151605
2322,0.037496813,0.027948871,0.00018182205,0.05272427,0.041457012,0.02917248
2323,0.03752323,0.027968183,0.00018196716,0.052760545,0.041487258,0.02919321
2324,0.037549812,0.027987497,0.00018211234,0.05279687,0.04151763,0.029214002
2325,0.037576396,0.028006729,0.00018225674,0.052833162,0.041547835,0.029234812
2326,0.037603017,0.028026028,0.00018240158,0.052869495,0.04157808,0.029255578
2327,0.03762955,0.028045224,0.00018254628,0.052905843,0.041608337,0.029276462
2328,0.037656173,0.028064532,0.00018269171,0.052942254,0.04163856,0.029297175
2329,0.037682682,0.028083801,0.00018283662,0.052978393,0.04166891,0.029318037
2330,0.037709378,0.028103027,0.00018298185,0.05301493,0.04169912,0.029338831
2331,0.037735876,0.028122287,0.00018312693,0.05305119,0.04172954,0.029359732
2332,0.0377624,0.028141575,0.0001832724,0.053087365,0.041759763,0.029380491
2333,0.037789095,0.02816086,0.00018341745,0.053123906,0.04179017,0.029401291
2334,0.03781564,0.028180173,0.00018356268,0.053160228,0.04182045,0.0294221
2335,0.03784225,0.02819946,0.00018370847,0.053196672,0.041850768,0.029443014
2336,0.0378689,0.028218763,0.00018385355,0.05323304,0.04188112,0.029463727
2337,0.037895467,0.028238125,0.00018399901,0.053269453,0.04191143,0.029484652
2338,0.037922148,0.0282573,0.0001841447,0.053305805,0.041941803,0.02950549
2339,0.037948724,0.028276624,0.00018429031,0.053342022,0.04197226,0.029526416
2340,0.03797547,0.02829596,0.00018443583,0.053378437,0.04200264,0.029547216
2341,0.03800208,0.02831527,0.00018458151,0.053415004,0.04203291,0.029568061
2342,0.038028777,0.028334638,0.00018472709,0.053451225,0.042063273,0.02958898
2343,0.038055405,0.028353872,0.00018487299,0.053487822,0.042093724,0.029609803
2344,0.03808208,0.028373241,0.00018501907,0.053524274,0.042123932,0.029630676
2345,0.03810876,0.028392566,0.0001851647,0.053560767,0.042154536,0.029651636
2346,0.038135402,0.028411902,0.00018531026,0.053596918,0.04218483,0.02967244
2347,0.03816202,0.028431244,0.00018545637,0.05363366,0.042215247,0.029693345
2348,0.038188815,0.028450506,0.00018560252,0.053670123,0.042245686,0.029714178
2349,0.038215466,0.028469803,0.00018574834,0.05370649,0.04227616,0.029735055
2350,0.038242266,0.028489236,0.0001858947,0.05374305,0.042306513,0.029756103
2351,0.038268983,0.028508646,0.00018604044,0.05377951,0.042336985,0.029776996
2352,0.038295638,0.028527908,0.0001861867,0.05381602,0.04236744,0.029797906
2353,0.038322456,0.028547266,0.00018633278,0.05385253,0.042397827,0.029818801
2354,0.038349077,0.02856669,0.00018647872,0.053889137,0.042428333,0.029839756
2355,0.038375802,0.028586028,0.00018662501,0.05392539,0.04245876,0.02986061
2356,0.03840256,0.02860544,0.00018677097,0.053962115,0.042489175,0.029881608
2357,0.038429223,0.028624674,0.00018691752,0.05399853,0.04251989,0.029902564
2358,0.03845599,0.028644204,0.00018706384,0.05403512,0.04255027,0.029923428
2359,0.03848274,0.028663535,0.00018720965,0.054071624,0.04258079,0.029944373
2360,0.038509592,0.02868287,0.0001873567,0.05410824,0.04261129,0.029965464
2361,0.038536403,0.02870238,0.00018750262,0.054144733,0.042641826,0.029986346
2362,0.03856303,0.028721701,0.00018764968,0.054181334,0.042672426,0.030007273
2363,0.038589887,0.028741192,0.00018779574,0.054217827,0.042702895,0.030028341
2364,0.03861666,0.02876059,0.00018794209,0.054254528,0.04273344,0.030049158
2365,0.038643412,0.028779877,0.00018808855,0.054291077,0.042763963,0.030070163
2366,0.038670253,0.028799267,0.0001882352,0.054327764,0.042794578,0.03009115
2367,0.038697064,0.02881869,0.00018838239,0.054364216,0.04282513,0.030112112
2368,0.03872384,0.028838083,0.0001885285,0.054400835,0.0428556,0.030133078
2369,0.03875053,0.028857488,0.00018867552,0.05443742,0.04288612,0.03015411
2370,0.038777385,0.028876984,0.0001888224,0.054474067,0.042916905,0.030175112
2371,0.03880438,0.028896293,0.00018896924,0.05451053,0.042947367,0.03019606
2372,0.038831145,0.028915836,0.00018911572,0.054547276,0.04297794,0.030217072
2373,0.03885802,0.028935216,0.00018926285,0.054583892,0.043008577,0.030238071
2374,0.038884766,0.02895467,0.00018941014,0.054620527,0.04303916,0.030259106
2375,0.03891164,0.0289741,0.0001895571,0.054657277,0.04306992,0.03028009
2376,0.038938515,0.02899351,0.00018970412,0.05469379,0.04310052,0.03030112
2377,0.038965266,0.029013038,0.00018985158,0.054730494,0.04313124,0.030322239
2378,0.03899219,0.029032437,0.00018999868,0.054767217,0.043161787,0.030343186
2379,0.039019063,0.029051797,0.0001901463,0.05480374,0.043192443,0.030364173
2380,0.039045997,0.029071344,0.00019029282,0.054840554,0.043223184,0.03038536
2381,0.039072875,0.029090844,0.00019044011,0.05487722,0.043253776,0.030406388
2382,0.03909975,0.029110238,0.00019058796,0.054913994,0.043284435,0.030427322
2383,0.039126616,0.029129712,0.00019073529,0.054950666,0.043315135,0.030448508
2384,0.03915356,0.029149245,0.00019088268,0.05498722,0.04334577,0.030469507
2385,0.039180472,0.0291687,0.00019102989,0.055024028,0.043376416,0.030490506
2386,0.039207272,0.029188203,0.00019117795,0.055060554,0.043407146,0.03051154
2387,0.039234176,0.029207636,0.0001913255,0.055097442,0.043437865,0.03053269
2388,0.039261073,0.029227192,0.00019147315,0.055134166,0.043468595,0.030553736
2389,0.03928796,0.029246585,0.00019162107,0.05517104,0.04349944,0.030574879
