,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2099,0.023042146,0.014753401,4.463081e-06,0.020354616,0.013289074,0.015054937
2100,0.023060238,0.014765007,4.4668664e-06,0.020371683,0.0133003155,0.015067247
2101,0.023078464,0.014776553,4.470654e-06,0.020388765,0.013311597,0.015079503
2102,0.02309674,0.014788204,4.4744397e-06,0.020405972,0.0133227995,0.015091822
2103,0.02311483,0.014799775,4.478227e-06,0.020423027,0.013334071,0.015104131
2104,0.023133036,0.014811389,4.4820094e-06,0.020440148,0.013345312,0.0151163805
2105,0.023151174,0.014822984,4.485806e-06,0.020457305,0.013356544,0.015128723
2106,0.023169473,0.014834602,4.4896015e-06,0.020474404,0.013367832,0.015140992
2107,0.023187656,0.014846168,4.4933954e-06,0.020491555,0.0133790895,0.015153311
2108,0.02320583,0.014857792,4.4971894e-06,0.020508701,0.013390362,0.015165681
2109,0.023224115,0.014869429,4.500982e-06,0.020525848,0.013401607,0.015178003
2110,0.02324235,0.014881032,4.504794e-06,0.020543018,0.013412909,0.015190258
2111,0.02326046,0.0148926815,4.5086085e-06,0.020560125,0.013424187,0.015202637
2112,0.023278804,0.014904337,4.5124207e-06,0.0205773,0.013435469,0.015214968
2113,0.023297027,0.01491593,4.5162337e-06,0.020594466,0.013446777,0.015227359
2114,0.023315236,0.014927567,4.5200445e-06,0.020611675,0.013458035,0.015239603
2115,0.023333484,0.014939208,4.523854e-06,0.020628856,0.013469347,0.015252003
2116,0.023351733,0.01495087,4.5276615e-06,0.020646067,0.013480674,0.015264334
2117,0.023369936,0.014962505,4.5314714e-06,0.020663211,0.013491972,0.015276698
2118,0.023388265,0.014974132,4.535281e-06,0.02068043,0.013503247,0.015289003
2119,0.023406554,0.014985761,4.539086e-06,0.020697623,0.013514571,0.015301394
2120,0.023424806,0.014997442,4.542914e-06,0.020714808,0.0135259,0.01531372
2121,0.02344302,0.0150090465,4.5467436e-06,0.020732095,0.01353724,0.015326067
2122,0.0234613,0.015020685,4.550569e-06,0.020749224,0.013548529,0.015338414
2123,0.02347963,0.015032398,4.554397e-06,0.020766469,0.013559842,0.015350777
2124,0.023497788,0.015043995,4.5582224e-06,0.020783678,0.013571192,0.01536317
2125,0.023516126,0.015055644,4.562046e-06,0.020800965,0.01358249,0.015375522
2126,0.023534441,0.015067347,4.56587e-06,0.020818228,0.0135938525,0.015387979
2127,0.023552675,0.015079032,4.569692e-06,0.02083546,0.013605182,0.015400308
2128,0.023571128,0.015090653,4.5735155e-06,0.02085267,0.013616531,0.015412706
2129,0.023589354,0.0151023595,4.577336e-06,0.020869909,0.013627841,0.0154250795
2130,0.023607587,0.015113994,4.581156e-06,0.020887189,0.013639204,0.015437491
2131,0.023625903,0.015125676,4.584978e-06,0.02090442,0.013650578,0.015449866
2132,0.023644308,0.015137372,4.588795e-06,0.020921705,0.013661934,0.015462228
2133,0.023662567,0.015149069,4.5926154e-06,0.020938948,0.013673297,0.015474634
2134,0.02368091,0.015160732,4.596431e-06,0.02095623,0.013684651,0.015487057
2135,0.023699233,0.015172395,4.6002488e-06,0.02097356,0.013696057,0.0154995145
2136,0.023717562,0.015184154,4.6040664e-06,0.02099085,0.013707384,0.015511893
2137,0.023735963,0.015195839,4.60788e-06,0.02100811,0.01371878,0.01552431
2138,0.023754267,0.015207559,4.6116943e-06,0.02102543,0.013730147,0.01553671
2139,0.023772575,0.015219272,4.615508e-06,0.021042727,0.01374151,0.015549162
2140,0.023790967,0.015230957,4.6193195e-06,0.021060064,0.013752948,0.015561598
2141,0.023809273,0.015242682,4.623132e-06,0.021077402,0.013764312,0.015573967
2142,0.02382769,0.015254372,4.6269415e-06,0.021094829,0.013775705,0.015586475
2143,0.023846038,0.015266107,4.6307528e-06,0.021112124,0.013787103,0.0155989
2144,0.023864415,0.015277834,4.634563e-06,0.02112941,0.013798506,0.015611386
2145,0.02388281,0.015289517,4.638371e-06,0.021146754,0.013809907,0.015623772
2146,0.023901172,0.0153012,4.6421815e-06,0.021164088,0.013821353,0.015636247
2147,0.023919567,0.015312947,4.6459877e-06,0.02118145,0.013832716,0.015648736
2148,0.023937952,0.015324696,4.649794e-06,0.021198826,0.013844144,0.015661126
2149,0.023956362,0.015336423,4.6536e-06,0.021216197,0.01385559,0.015673622
2150,0.023974724,0.015348114,4.6574014e-06,0.021233622,0.013866994,0.015686123
2151,0.023993144,0.015359871,4.661208e-06,0.02125097,0.0138783995,0.015698565
2152,0.024011515,0.015371654,4.665049e-06,0.021268325,0.013889853,0.015710983
2153,0.024029939,0.015383397,4.66889e-06,0.021285793,0.013901292,0.015723487
2154,0.024048353,0.015395188,4.672728e-06,0.021303114,0.013912732,0.015735975
2155,0.024066815,0.015406853,4.676568e-06,0.021320501,0.013924166,0.015748467
2156,0.024085222,0.015418585,4.6804057e-06,0.021337964,0.013935585,0.015760915
2157,0.024103642,0.015430397,4.6842415e-06,0.021355307,0.013947084,0.015773416
2158,0.024122026,0.015442102,4.6880787e-06,0.021372782,0.013958537,0.015785892
2159,0.024140438,0.0154538555,4.691914e-06,0.021390174,0.013969986,0.015798403
2160,0.024158914,0.0154656265,4.6957493e-06,0.021407617,0.013981451,0.015810855
2161,0.02417737,0.015477386,4.699582e-06,0.021425059,0.013992938,0.015823413
2162,0.024195772,0.015489125,4.703417e-06,0.021442506,0.014004351,0.0158359
2163,0.024214262,0.015500936,4.707248e-06,0.021459935,0.014015867,0.015848393
2164,0.024232684,0.01551272,4.7111157e-06,0.021477425,0.014027347,0.01586094
2165,0.024251183,0.015524481,4.7150056e-06,0.02149487,0.0140388105,0.01587347
2166,0.024269655,0.015536249,4.718895e-06,0.021512335,0.01405034,0.015885934
2167,0.02428818,0.015548037,4.722786e-06,0.021529803,0.014061803,0.015898464
2168,0.02430659,0.0155598065,4.7266726e-06,0.021547241,0.014073279,0.015911028
2169,0.024324996,0.0155715775,4.7305593e-06,0.021564728,0.014084775,0.015923547
2170,0.024343554,0.015583349,4.734448e-06,0.021582244,0.014096306,0.015936062
2171,0.024362037,0.01559514,4.7383387e-06,0.02159975,0.014107774,0.015948646
2172,0.024380503,0.015606993,4.74223e-06,0.021617193,0.014119282,0.015961139
2173,0.024399018,0.015618752,4.746123e-06,0.021634782,0.014130774,0.015973695
2174,0.02441757,0.015630541,4.750011e-06,0.021652209,0.01414234,0.015986262
2175,0.024436016,0.015642293,4.753901e-06,0.0216697,0.01415383,0.015998792
2176,0.024454534,0.015654135,4.75779e-06,0.021687236,0.014165362,0.016011367
2177,0.024473,0.015665954,4.7616763e-06,0.021704787,0.0141768465,0.016023887
2178,0.02449147,0.01567775,4.7655653e-06,0.021722307,0.014188372,0.016036427
2179,0.024510039,0.01568956,4.769451e-06,0.021739846,0.014199934,0.01604898
2180,0.024528543,0.01570134,4.773336e-06,0.02175736,0.014211456,0.016061569
2181,0.024547009,0.015713165,4.777219e-06,0.021774912,0.014222967,0.016074143
2182,0.024565628,0.015724944,4.781104e-06,0.021792458,0.014234526,0.016086655
2183,0.024584172,0.01573679,4.784987e-06,0.021809971,0.014246018,0.016099285
2184,0.024602659,0.015748609,4.7888693e-06,0.021827552,0.014257611,0.016111895
2185,0.024621194,0.015760425,4.7927506e-06,0.021845134,0.01426916,0.016124463
2186,0.024639726,0.015772287,4.796631e-06,0.021862691,0.014280718,0.016137049
2187,0.024658239,0.01578401,4.8005113e-06,0.021880291,0.014292203,0.016149571
2188,0.024676833,0.01579588,4.8043876e-06,0.021897785,0.014303783,0.016162176
2189,0.024695383,0.01580773,4.808265e-06,0.021915356,0.014315417,0.016174745
2190,0.024713917,0.015819522,4.8121447e-06,0.021932973,0.014326937,0.01618739
2191,0.024732493,0.015831418,4.8160214e-06,0.021950567,0.014338505,0.016199952
2192,0.024751041,0.015843218,4.819895e-06,0.021968164,0.014350117,0.016212545
2193,0.024769593,0.01585504,4.8237694e-06,0.021985741,0.01436165,0.016225185
2194,0.024788177,0.01586688,4.827644e-06,0.022003299,0.014373212,0.016237786
2195,0.024806667,0.01587874,4.8315255e-06,0.02202102,0.014384786,0.016250387
2196,0.024825329,0.015890565,4.835403e-06,0.02203857,0.01439637,0.016262993
2197,0.024843905,0.015902428,4.8392803e-06,0.022056187,0.014407973,0.016275588
2198,0.024862476,0.015914269,4.843157e-06,0.022073822,0.01441956,0.016288156
2199,0.02488102,0.015926111,4.847034e-06,0.02209146,0.014431167,0.01630081
2200,0.024899613,0.015938006,4.850908e-06,0.02210908,0.014442755,0.016313417
2201,0.024918241,0.015949784,4.8547836e-06,0.022126744,0.014454337,0.016326055
2202,0.024936834,0.015961718,4.8586576e-06,0.022144396,0.014465975,0.016338732
2203,0.024955386,0.01597361,4.862527e-06,0.022162078,0.014477546,0.016351335
2204,0.02497406,0.015985413,4.8664006e-06,0.022179676,0.014489162,0.016363956
2205,0.024992658,0.015997257,4.8702723e-06,0.022197373,0.014500809,0.016376622
2206,0.025011243,0.016009053,4.8741426e-06,0.022215022,0.01451241,0.01638923
2207,0.025029846,0.016020972,4.8780125e-06,0.022232682,0.014524039,0.016401915
2208,0.025048446,0.016032873,4.8818843e-06,0.0222503,0.0145356245,0.016414583
2209,0.025067072,0.016044758,4.885751e-06,0.022267979,0.014547295,0.016427197
2210,0.025085686,0.016056612,4.8896177e-06,0.022285737,0.014558912,0.016439848
2211,0.025104342,0.016068485,4.8934844e-06,0.022303345,0.0145705165,0.016452515
2212,0.025122948,0.01608037,4.8973498e-06,0.022321014,0.014582167,0.016465174
2213,0.025141593,0.01609223,4.901212e-06,0.02233877,0.014593827,0.016477859
2214,0.02516029,0.016104126,4.9050773e-06,0.022356577,0.014605438,0.016490519
2215,0.025178889,0.016116017,4.9089426e-06,0.022374187,0.014617114,0.01650316
2216,0.025197538,0.016127937,4.912804e-06,0.02239191,0.014628774,0.016515901
2217,0.025216231,0.016139802,4.916665e-06,0.022409644,0.014640401,0.01652848
2218,0.025234846,0.016151711,4.9205255e-06,0.022427382,0.014652071,0.016541196
2219,0.025253443,0.016163656,4.924386e-06,0.022445139,0.014663753,0.016553849
2220,0.02527223,0.016175527,4.9282744e-06,0.022462834,0.014675389,0.016566575
2221,0.025290813,0.016187422,4.9321684e-06,0.022480546,0.014687077,0.016579282
2222,0.025309457,0.016199315,4.936056e-06,0.022498263,0.01469876,0.016592005
2223,0.025328116,0.016211173,4.9399414e-06,0.022515979,0.014710446,0.01660469
2224,0.025346851,0.016223116,4.9438613e-06,0.022533722,0.014722122,0.016617337
2225,0.025365526,0.016235093,4.94778e-06,0.022551581,0.014733776,0.016630065
2226,0.025384173,0.016246947,4.951695e-06,0.02256933,0.014745469,0.016642727
2227,0.02540289,0.016258825,4.9556115e-06,0.02258708,0.014757144,0.016655419
2228,0.025421543,0.016270768,4.959527e-06,0.022604853,0.014768857,0.016668104
2229,0.025440296,0.016282704,4.963443e-06,0.022622624,0.014780532,0.016680837
2230,0.02545894,0.016294636,4.967358e-06,0.02264042,0.014792276,0.016693568
2231,0.02547765,0.01630651,4.971274e-06,0.022658242,0.014803943,0.016706316
2232,0.025496377,0.0163185,4.975188e-06,0.022676036,0.014815687,0.016719004
2233,0.025515132,0.016330445,4.9790992e-06,0.022693835,0.014827327,0.016731758
2234,0.02553385,0.016342372,4.983013e-06,0.0227116,0.014839096,0.01674449
2235,0.025552524,0.016354265,4.9869236e-06,0.022729456,0.014850821,0.016757216
2236,0.025571298,0.016366212,4.990833e-06,0.022747295,0.014862536,0.016769929
2237,0.025590012,0.016378159,4.9947457e-06,0.022765098,0.014874225,0.01678269
2238,0.025608717,0.016390119,4.9986525e-06,0.022782864,0.014885977,0.016795423
2239,0.02562746,0.01640206,5.0025924e-06,0.02280079,0.0148977,0.016808216
2240,0.025646234,0.016414026,5.006531e-06,0.022818603,0.014909455,0.016820932
2241,0.02566501,0.016425988,5.0104677e-06,0.022836385,0.014921198,0.016833693
2242,0.025683764,0.01643799,5.0144045e-06,0.022854298,0.014932919,0.016846497
2243,0.025702512,0.016449904,5.01834e-06,0.022872126,0.01494466,0.016859185
2244,0.02572129,0.016461857,5.022275e-06,0.022889994,0.0149564715,0.016871998
2245,0.025740005,0.01647384,5.02621e-06,0.022907868,0.01496819,0.016884744
2246,0.025758853,0.016485833,5.0301423e-06,0.022925694,0.014979941,0.01689756
2247,0.02577765,0.016497817,5.0340745e-06,0.022943653,0.014991699,0.016910257
2248,0.02579639,0.016509743,5.038007e-06,0.022961445,0.015003481,0.016923025
2249,0.025815185,0.016521754,5.0419367e-06,0.022979332,0.0150152035,0.016935892
2250,0.025833981,0.016533734,5.0458657e-06,0.022997253,0.015027025,0.016948657
2251,0.02585279,0.016545717,5.0497983e-06,0.0230151,0.015038771,0.016961496
2252,0.025871644,0.016557705,5.053727e-06,0.023033006,0.015050532,0.016974198
2253,0.02589043,0.01656967,5.0576523e-06,0.023050904,0.01506232,0.016987031
2254,0.025909176,0.016581705,5.0615804e-06,0.023068763,0.015074103,0.016999792
2255,0.025928086,0.016593687,5.065506e-06,0.023086729,0.015085894,0.017012618
2256,0.025946833,0.016605701,5.0694307e-06,0.023104675,0.0150976665,0.01702547
2257,0.02596564,0.016617645,5.073357e-06,0.023122609,0.0151094785,0.017038248
2258,0.025984524,0.016629688,5.077278e-06,0.02314054,0.015121257,0.017051011
2259,0.026003376,0.016641673,5.0812e-06,0.023158457,0.015133095,0.01706385
2260,0.026022106,0.01665368,5.0851213e-06,0.023176463,0.015144884,0.017076619
2261,0.026040984,0.016665662,5.0890444e-06,0.023194335,0.015156653,0.017089453
2262,0.026059885,0.0166777,5.0929634e-06,0.023212261,0.015168468,0.017102296
2263,0.0260786,0.016689727,5.0968815e-06,0.023230193,0.015180272,0.017115066
2264,0.026097482,0.016701724,5.1008014e-06,0.023248196,0.015192132,0.017127901
2265,0.02611635,0.016713692,5.1047195e-06,0.023266071,0.015203882,0.017140737
2266,0.026135202,0.016725779,5.108637e-06,0.023284048,0.015215707,0.017153583
2267,0.026154092,0.016737787,5.1125535e-06,0.02330204,0.015227591,0.017166434
2268,0.026172897,0.01674984,5.1164693e-06,0.023319993,0.015239343,0.01717925
2269,0.026191765,0.01676182,5.120381e-06,0.023337973,0.015251189,0.017192094
2270,0.026210714,0.016773842,5.1243214e-06,0.023355938,0.015263027,0.017204972
2271,0.02622948,0.016785938,5.128259e-06,0.023373963,0.015274932,0.017217817
2272,0.026248455,0.016797924,5.132194e-06,0.023391955,0.015286697,0.017230581
2273,0.026267288,0.016809935,5.136128e-06,0.023409966,0.01529854,0.017243434
2274,0.026286198,0.016822034,5.1400652e-06,0.023427945,0.015310422,0.017256299
2275,0.026305035,0.016834043,5.143999e-06,0.023446027,0.015322313,0.017269202
2276,0.026323996,0.016846051,5.147932e-06,0.023463972,0.01533406,0.01728209
2277,0.026342832,0.016858166,5.1518637e-06,0.023481969,0.015345913,0.017294947
2278,0.026361814,0.016870225,5.155796e-06,0.023500059,0.015357821,0.017307812
2279,0.026380679,0.01688223,5.159724e-06,0.023518031,0.015369719,0.017320642
2280,0.026399512,0.016894275,5.163654e-06,0.023536054,0.0153815495,0.01733353
2281,0.026418462,0.016906386,5.1675847e-06,0.02355415,0.01539337,0.017346425
2282,0.026437411,0.01691838,5.1715147e-06,0.023572082,0.015405275,0.017359294
2283,0.02645626,0.016930467,5.1754414e-06,0.023590151,0.015417118,0.017372187
2284,0.026475213,0.016942516,5.179366e-06,0.023608198,0.015428992,0.01738505
2285,0.026494123,0.016954519,5.1832935e-06,0.02362623,0.015440955,0.017397935
2286,0.026513103,0.016966643,5.187215e-06,0.023644349,0.015452774,0.017410822
2287,0.026531955,0.016978731,5.191141e-06,0.023662347,0.015464629,0.017423742
2288,0.026550952,0.016990751,5.195065e-06,0.023680426,0.015476512,0.017436594
2289,0.026569858,0.01700287,5.1990055e-06,0.023698498,0.015488408,0.01744949
2290,0.026588775,0.017014932,5.202944e-06,0.023716554,0.015500362,0.01746245
2291,0.026607681,0.017027024,5.206896e-06,0.023734646,0.015512215,0.017475354
2292,0.026626702,0.017039042,5.210844e-06,0.023752715,0.015524054,0.017488247
2293,0.026645632,0.017051138,5.214796e-06,0.023770766,0.015536036,0.017501116
2294,0.026664644,0.017063279,5.2187456e-06,0.023788922,0.015547922,0.01751409
2295,0.02668361,0.017075365,5.222691e-06,0.02380705,0.015559818,0.017527008
2296,0.026702499,0.01708742,5.2266737e-06,0.023825107,0.015571768,0.017539874
2297,0.026721485,0.017099524,5.2306546e-06,0.023843253,0.015583672,0.01755282
2298,0.026740521,0.017111627,5.234633e-06,0.023861341,0.01559563,0.017565748
2299,0.026759433,0.017123701,5.2386144e-06,0.0238795,0.015607485,0.017578695
2300,0.02677839,0.017135791,5.2425908e-06,0.023897571,0.015619452,0.017591616
2301,0.026797406,0.01714794,5.246569e-06,0.023915663,0.015631383,0.017604535
2302,0.026816372,0.017160011,5.2505484e-06,0.023933843,0.015643278,0.017617492
2303,0.026835378,0.017172132,5.254521e-06,0.023951894,0.01565524,0.017630415
2304,0.026854346,0.017184155,5.258496e-06,0.023970097,0.01566716,0.01764334
2305,0.026873324,0.017196348,5.2624723e-06,0.023988223,0.01567906,0.017656298
2306,0.02689231,0.017208403,5.266445e-06,0.024006426,0.015691044,0.01766923
2307,0.026911302,0.017220542,5.270417e-06,0.024024589,0.01570297,0.017682225
2308,0.026930328,0.017232621,5.2743876e-06,0.024042692,0.015714914,0.017695144
2309,0.026949393,0.017244795,5.2783585e-06,0.024060883,0.01572693,0.017708154
2310,0.026968341,0.017256899,5.2823316e-06,0.024079062,0.015738808,0.017721085
2311,0.026987333,0.017269056,5.286331e-06,0.024097135,0.0157508,0.01773402
2312,0.027006418,0.017281173,5.290336e-06,0.024115313,0.015762774,0.017746983
2313,0.027025405,0.017293252,5.294364e-06,0.024133528,0.015774699,0.017760042
2314,0.02704453,0.0173054,5.2983937e-06,0.024151737,0.015786674,0.017772952
2315,0.027063508,0.017317548,5.3024214e-06,0.024169939,0.015798667,0.017785976
2316,0.027082572,0.017329661,5.3064523e-06,0.024188107,0.01581061,0.017798875
2317,0.02710168,0.017341811,5.3104864e-06,0.024206292,0.015822649,0.017811885
2318,0.027120605,0.017353931,5.314525e-06,0.024224512,0.015834525,0.01782485
2319,0.027139721,0.0173661,5.318558e-06,0.024242701,0.015846571,0.017837815
2320,0.02715881,0.017378222,5.322595e-06,0.02426095,0.0158586,0.017850788
2321,0.027177824,0.017390324,5.32663e-06,0.024279146,0.015870523,0.017863821
2322,0.027196903,0.017402519,5.330665e-06,0.024297368,0.015882533,0.017876843
2323,0.02721603,0.017414674,5.334697e-06,0.02431561,0.01589455,0.017889878
2324,0.027234985,0.017426822,5.338728e-06,0.024333797,0.01590658,0.017902825
2325,0.027254133,0.01743896,5.3427616e-06,0.024352103,0.015918532,0.01791582
2326,0.027273163,0.01745118,5.3467897e-06,0.02437027,0.015930522,0.017928857
2327,0.027292233,0.017463252,5.350823e-06,0.024388606,0.01594257,0.017941836
2328,0.027311295,0.017475445,5.354852e-06,0.02440685,0.01595455,0.017954864
2329,0.027330447,0.017487627,5.3588783e-06,0.024424978,0.01596658,0.01796789
2330,0.02734953,0.017499818,5.3629083e-06,0.024443299,0.015978608,0.017980924
2331,0.027368583,0.017511949,5.3669355e-06,0.024461566,0.015990619,0.017993908
2332,0.027387733,0.017524116,5.3709623e-06,0.024479857,0.016002627,0.018006956
2333,0.02740679,0.01753627,5.374987e-06,0.024498142,0.016014641,0.018019998
2334,0.027425827,0.017548498,5.3790177e-06,0.02451635,0.016026689,0.018033007
2335,0.027445046,0.017560676,5.3830395e-06,0.024534676,0.016038768,0.018046003
2336,0.027464133,0.017572772,5.38709e-06,0.024552945,0.016050715,0.01805905
2337,0.027483193,0.017584998,5.3911326e-06,0.024571272,0.01606277,0.018072175
2338,0.027502447,0.017597232,5.3951812e-06,0.024589587,0.01607486,0.018085165
2339,0.027521497,0.017609404,5.3992258e-06,0.02460785,0.016086886,0.018098183
2340,0.027540676,0.017621497,5.40327e-06,0.024626154,0.016098948,0.018111262
2341,0.027559731,0.01763378,5.4073116e-06,0.024644485,0.01611098,0.01812431
2342,0.027578814,0.01764593,5.4113543e-06,0.024662826,0.01612307,0.018137377
2343,0.02759803,0.017658086,5.4154e-06,0.024681095,0.016135082,0.018150449
