,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2133,0.029253112,0.022940142,1.223572e-05,0.043568365,0.02654153,0.024793861
2134,0.029275635,0.022957439,1.2245933e-05,0.043601308,0.026562197,0.024813281
2135,0.029298132,0.022974664,1.2256138e-05,0.04363415,0.026582856,0.024832701
2136,0.029320776,0.022992052,1.22663405e-05,0.043667164,0.026603565,0.02485215
2137,0.02934332,0.023009373,1.2276544e-05,0.043700013,0.026624307,0.024871588
2138,0.029365899,0.023026666,1.2286743e-05,0.04373292,0.026645053,0.024891026
2139,0.029388461,0.023043992,1.2296942e-05,0.043765943,0.02666576,0.024910484
2140,0.029410971,0.02306139,1.2307142e-05,0.043798927,0.026686447,0.024929916
2141,0.029433545,0.023078687,1.2317331e-05,0.04383186,0.026707165,0.024949355
2142,0.029456094,0.023096003,1.2327528e-05,0.043864977,0.026727924,0.024968913
2143,0.029478705,0.023113314,1.2337713e-05,0.043897875,0.026748706,0.024988249
2144,0.029501319,0.023130657,1.23479085e-05,0.043930806,0.026769355,0.025007723
2145,0.029523922,0.023148006,1.23580985e-05,0.04396372,0.026790155,0.02502722
2146,0.029546475,0.023165395,1.23682785e-05,0.043996826,0.02681093,0.025046695
2147,0.029569076,0.023182722,1.2378466e-05,0.0440297,0.026831664,0.025066199
2148,0.02959163,0.023200085,1.2388649e-05,0.044062924,0.02685249,0.025085589
2149,0.029614342,0.023217477,1.2398833e-05,0.04409579,0.026873248,0.02510521
2150,0.029636886,0.023234805,1.2409013e-05,0.044128787,0.026894022,0.02512465
2151,0.029659458,0.023252152,1.241919e-05,0.04416193,0.026914777,0.025144223
2152,0.029682098,0.023269534,1.2429416e-05,0.044194974,0.02693554,0.025163697
2153,0.029704776,0.023286985,1.24396465e-05,0.044228002,0.026956387,0.02518326
2154,0.02972742,0.02330431,1.2449876e-05,0.04426112,0.026977105,0.025202721
2155,0.029750017,0.023321733,1.2460097e-05,0.04429398,0.026997952,0.025222301
2156,0.029772662,0.023339113,1.247032e-05,0.04432733,0.027018778,0.025241772
2157,0.029795334,0.023356503,1.2480535e-05,0.04436031,0.027039558,0.025261331
2158,0.029818088,0.023373853,1.24907565e-05,0.044393275,0.027060445,0.025280906
2159,0.029840685,0.02339125,1.2500967e-05,0.04442645,0.027081205,0.025300454
2160,0.02986342,0.023408676,1.2511182e-05,0.044459503,0.027102103,0.025320027
2161,0.029886069,0.023426076,1.2521394e-05,0.044492595,0.027122898,0.025339575
2162,0.029908704,0.02344349,1.2531596e-05,0.044525802,0.027143693,0.02535912
2163,0.029931448,0.023460876,1.2541802e-05,0.044558898,0.027164621,0.02537872
2164,0.029954037,0.023478303,1.2552071e-05,0.044591982,0.027185468,0.02539824
2165,0.029976832,0.023495743,1.2562435e-05,0.044625122,0.027206324,0.025417825
2166,0.02999951,0.023513123,1.25727865e-05,0.044658203,0.027227169,0.02543743
2167,0.030022174,0.023530537,1.2583143e-05,0.044691447,0.027248025,0.025456967
2168,0.030044913,0.023548005,1.2593498e-05,0.044724535,0.027268851,0.025476586
2169,0.030067736,0.023565406,1.2603845e-05,0.044757664,0.02728977,0.025496157
2170,0.03009036,0.023582827,1.2614193e-05,0.04479083,0.0273107,0.025515744
2171,0.030113114,0.023600325,1.262459e-05,0.044824004,0.027331509,0.025535364
2172,0.030135773,0.023617722,1.2634971e-05,0.04485722,0.027352456,0.025554964
2173,0.030158537,0.023635166,1.2645364e-05,0.044890437,0.027373344,0.025574578
2174,0.030181272,0.02365258,1.2655747e-05,0.044923518,0.027394217,0.02559423
2175,0.030204,0.023669997,1.2666132e-05,0.044956796,0.027415063,0.025613781
2176,0.030226758,0.023687487,1.2676512e-05,0.044990007,0.027436087,0.025633488
2177,0.030249551,0.02370496,1.2686892e-05,0.045023043,0.027456934,0.02565304
2178,0.030272162,0.023722399,1.2697266e-05,0.045056343,0.027477786,0.025672726
2179,0.030295013,0.02373982,1.2707645e-05,0.045089435,0.02749881,0.02569231
2180,0.030317789,0.023757301,1.2718013e-05,0.04512268,0.027519653,0.025712
2181,0.030340558,0.023774736,1.2728384e-05,0.04515592,0.027540613,0.025731644
2182,0.030363332,0.023792272,1.2738751e-05,0.04518919,0.027561609,0.02575121
2183,0.030386096,0.023809742,1.2749119e-05,0.045222387,0.027582465,0.025770886
2184,0.030408908,0.02382719,1.2759483e-05,0.04525561,0.027603503,0.025790613
2185,0.03043169,0.023844646,1.2769847e-05,0.045288857,0.027624404,0.025810262
2186,0.03045441,0.023862155,1.2780204e-05,0.045322135,0.02764534,0.02582987
2187,0.03047725,0.023879627,1.279056e-05,0.04535542,0.027666312,0.025849622
2188,0.030500092,0.02389709,1.2800914e-05,0.045388624,0.027687201,0.025869189
2189,0.03052278,0.02391461,1.2811269e-05,0.045421947,0.027708117,0.02588893
2190,0.030545676,0.023932097,1.2821619e-05,0.045455158,0.027729088,0.025908591
2191,0.030568412,0.02394956,1.2831963e-05,0.045488395,0.027750092,0.025928296
2192,0.030591251,0.023967063,1.284232e-05,0.04552164,0.027771102,0.025947988
2193,0.03061409,0.023984654,1.2852657e-05,0.045554973,0.027792074,0.025967676
2194,0.030636871,0.02400207,1.2862994e-05,0.045588326,0.027813083,0.025987461
2195,0.030659702,0.024019593,1.2873447e-05,0.045621514,0.027834045,0.026007082
2196,0.030682517,0.024037069,1.2883919e-05,0.04565483,0.027855016,0.026026752
2197,0.03070542,0.02405469,1.2894385e-05,0.045688126,0.027876016,0.026046513
2198,0.03072818,0.024072088,1.290486e-05,0.04572138,0.027897052,0.026066236
2199,0.030750997,0.024089573,1.29153195e-05,0.045754712,0.027918067,0.026085967
2200,0.030773886,0.024107171,1.2925787e-05,0.04578809,0.027939059,0.026105724
2201,0.030796865,0.02412469,1.2936248e-05,0.045821454,0.027960131,0.026125412
2202,0.03081965,0.024142168,1.2946709e-05,0.045854684,0.027981045,0.02614516
2203,0.030842463,0.024159718,1.2957164e-05,0.04588801,0.028002067,0.02616486
2204,0.030865418,0.024177192,1.2967621e-05,0.04592133,0.028023109,0.026184626
2205,0.030888181,0.024194786,1.2978068e-05,0.045954645,0.028044086,0.026204364
2206,0.030911071,0.024212262,1.2988518e-05,0.045988083,0.02806513,0.026224123
2207,0.030933892,0.0242298,1.2998967e-05,0.046021346,0.028086118,0.026243769
2208,0.03095677,0.024247319,1.30094095e-05,0.046054553,0.028107226,0.026263636
2209,0.030979611,0.024264922,1.3019861e-05,0.046088085,0.028128244,0.026283374
2210,0.031002551,0.024282422,1.3030302e-05,0.046121474,0.028149374,0.026303127
2211,0.031025458,0.02430005,1.3040743e-05,0.046154734,0.028170334,0.026322918
2212,0.031048456,0.024317529,1.30512235e-05,0.046188183,0.0281914,0.02634267
2213,0.031071346,0.024335068,1.3061699e-05,0.04622153,0.02821244,0.026362436
2214,0.031094268,0.02435269,1.307217e-05,0.046254914,0.028233554,0.026382213
2215,0.031117123,0.024370221,1.308264e-05,0.04628842,0.02825462,0.026402006
2216,0.031140033,0.024387792,1.30931185e-05,0.046321806,0.028275698,0.026421847
2217,0.031163007,0.024405355,1.3103579e-05,0.04635516,0.028296769,0.026441708
2218,0.03118593,0.024422893,1.3114054e-05,0.046388492,0.02831778,0.026461385
2219,0.031208871,0.02444042,1.31245215e-05,0.04642197,0.028338922,0.026481232
2220,0.031231638,0.02445805,1.3135021e-05,0.04645544,0.028359942,0.026501061
2221,0.031254668,0.024475558,1.3145523e-05,0.046488777,0.028381143,0.026520843
2222,0.031277522,0.024493197,1.3156026e-05,0.046522234,0.028402139,0.026540713
2223,0.03130062,0.024510691,1.3166521e-05,0.046555605,0.028423214,0.026560495
2224,0.03132354,0.024528297,1.3177067e-05,0.046589155,0.028444353,0.02658028
2225,0.03134642,0.02454585,1.3187617e-05,0.046622563,0.028465528,0.026600132
2226,0.031369444,0.02456354,1.3198162e-05,0.04665595,0.028486682,0.026619984
2227,0.031392418,0.024581159,1.32087525e-05,0.046689406,0.028507754,0.026639843
2228,0.03141549,0.024598725,1.3219351e-05,0.046722945,0.028528884,0.026659653
2229,0.03143838,0.024616363,1.3229965e-05,0.046756305,0.028550068,0.0266795
2230,0.031461257,0.024633944,1.3240582e-05,0.04678995,0.028571159,0.026699357
2231,0.031484347,0.024651552,1.3251189e-05,0.046823353,0.028592251,0.02671929
2232,0.031507395,0.02466915,1.3261793e-05,0.046856817,0.028613474,0.02673909
2233,0.031530354,0.024686804,1.3272404e-05,0.04689035,0.028634574,0.02675895
2234,0.031553324,0.024704399,1.328301e-05,0.046923757,0.028655777,0.026778799
2235,0.03157629,0.024722073,1.3293615e-05,0.046957362,0.028676933,0.026798699
2236,0.031599294,0.024739642,1.33042095e-05,0.046990935,0.028698063,0.026818609
2237,0.03162239,0.024757273,1.3314813e-05,0.047024388,0.028719207,0.026838431
2238,0.031645447,0.024774874,1.3325407e-05,0.047058012,0.028740441,0.026858395
2239,0.03166853,0.024792569,1.3336063e-05,0.047091685,0.028761655,0.026878305
2240,0.03169155,0.024810288,1.3346707e-05,0.04712499,0.02878287,0.026898194
2241,0.031714596,0.024827933,1.3357358e-05,0.047158647,0.028804047,0.026918033
2242,0.031737696,0.0248456,1.3368009e-05,0.047192264,0.028825168,0.026938122
2243,0.031760685,0.024863197,1.3378649e-05,0.047225848,0.028846411,0.026957978
2244,0.03178376,0.024880912,1.3389294e-05,0.047259495,0.028867675,0.026977908
2245,0.03180679,0.024898555,1.339993e-05,0.04729304,0.028888851,0.026997797
2246,0.031829752,0.024916228,1.3410574e-05,0.04732656,0.02891016,0.027017746
2247,0.03185288,0.02493391,1.34212005e-05,0.047360267,0.028931275,0.027037704
2248,0.031876057,0.024951644,1.3431884e-05,0.047393817,0.02895252,0.027057594
2249,0.03189912,0.024969257,1.3442539e-05,0.047427513,0.02897382,0.027077677
2250,0.03192221,0.02498697,1.3453211e-05,0.047461055,0.028995035,0.027097538
2251,0.031945355,0.025004687,1.3463873e-05,0.04749475,0.029016247,0.027117563
2252,0.03196843,0.0250224,1.3474539e-05,0.047528375,0.029037533,0.027137589
2253,0.031991526,0.025040131,1.3485191e-05,0.04756217,0.029058738,0.027157433
2254,0.03201469,0.025057754,1.3495847e-05,0.0475956,0.02907999,0.027177475
2255,0.032037828,0.025075518,1.3506504e-05,0.04762953,0.02910136,0.02719752
2256,0.032060917,0.02509318,1.3517156e-05,0.047663063,0.029122492,0.027217463
2257,0.032084025,0.025110913,1.3527804e-05,0.047696684,0.029143862,0.027237339
2258,0.032107186,0.025128635,1.3538456e-05,0.04773041,0.029165134,0.027257375
2259,0.032130294,0.025146328,1.3549103e-05,0.04776409,0.029186456,0.027277404
2260,0.03215345,0.025164086,1.3559748e-05,0.04779775,0.029207727,0.02729738
2261,0.03217644,0.025181744,1.357038e-05,0.047831416,0.029228998,0.027317397
2262,0.03219984,0.025199449,1.3581031e-05,0.04786523,0.029250357,0.027337344
2263,0.032222856,0.025217254,1.3591656e-05,0.047898777,0.029271578,0.027357409
2264,0.032246083,0.025234926,1.3602295e-05,0.04793255,0.029292798,0.027377335
2265,0.03226921,0.025252646,1.3612932e-05,0.047966212,0.029314276,0.027397428
2266,0.032292403,0.02527045,1.3623558e-05,0.04800008,0.029335525,0.027417386
2267,0.03231557,0.02528814,1.3634185e-05,0.048033774,0.02935668,0.027437517
2268,0.032338638,0.025305862,1.3644814e-05,0.04806736,0.029378144,0.027457535
2269,0.032361843,0.025323622,1.3655439e-05,0.04810124,0.029399475,0.027477548
2270,0.03238503,0.025341392,1.366611e-05,0.0481349,0.029420791,0.02749761
2271,0.03240826,0.025359107,1.3676782e-05,0.048168764,0.029442096,0.027517593
2272,0.032431435,0.02537694,1.3687436e-05,0.048202448,0.029463392,0.027537774
2273,0.032454614,0.025394715,1.3698098e-05,0.048236232,0.029484736,0.027557766
2274,0.032477826,0.025412442,1.3708761e-05,0.04826997,0.02950611,0.027577834
2275,0.03250112,0.02543026,1.3719413e-05,0.048303805,0.029527426,0.02759787
2276,0.032524288,0.0254479,1.3730066e-05,0.048337523,0.029548865,0.027618006
2277,0.032547463,0.025465742,1.3740714e-05,0.04837128,0.029570172,0.027638035
2278,0.032570638,0.025483547,1.375138e-05,0.04840504,0.029591497,0.027658172
2279,0.032594014,0.025501287,1.3762028e-05,0.048438862,0.02961293,0.0276782
2280,0.03261711,0.025519118,1.3772669e-05,0.04847267,0.029634243,0.027698278
2281,0.032640323,0.025536863,1.3783318e-05,0.04850651,0.029655606,0.027718317
2282,0.032663558,0.025554659,1.3793959e-05,0.048540324,0.029677048,0.027738446
2283,0.03268688,0.025572386,1.38046025e-05,0.04857417,0.029698336,0.027758501
2284,0.03271005,0.025590245,1.3815239e-05,0.048607882,0.029719751,0.027778665
2285,0.032733195,0.025608072,1.38258665e-05,0.0486417,0.029741183,0.027798684
2286,0.032756586,0.025625784,1.3836505e-05,0.04867561,0.029762607,0.027818851
2287,0.032779876,0.025643567,1.3847133e-05,0.048709467,0.02978399,0.027838968
2288,0.03280305,0.025661416,1.3857764e-05,0.048743233,0.029805373,0.027859025
2289,0.032826252,0.025679171,1.3868427e-05,0.048777163,0.029826803,0.027879108
2290,0.032849617,0.02569697,1.3879083e-05,0.04881098,0.02984818,0.027899344
2291,0.032872923,0.025714835,1.3889752e-05,0.048844744,0.029869635,0.02791942
2292,0.03289605,0.025732633,1.3900421e-05,0.048878785,0.029891025,0.02793957
2293,0.032919496,0.025750477,1.39110925e-05,0.048912592,0.029912472,0.027959604
2294,0.032942805,0.025768286,1.3921755e-05,0.048946444,0.029933915,0.027979864
2295,0.03296602,0.025786106,1.3932422e-05,0.048980303,0.029955303,0.028000025
2296,0.03298934,0.025803976,1.3943106e-05,0.0490142,0.02997681,0.028020095
2297,0.033012636,0.025821766,1.3953789e-05,0.04904824,0.029998187,0.028040234
2298,0.033035774,0.025839597,1.396447e-05,0.049081996,0.03001968,0.028060382
2299,0.03305912,0.025857462,1.3975153e-05,0.04911582,0.030041171,0.028080627
2300,0.03308252,0.025875174,1.3985832e-05,0.049149863,0.030062653,0.02810077
2301,0.033105876,0.025893081,1.3996513e-05,0.049183756,0.030083975,0.02812091
2302,0.033129107,0.025910906,1.4007184e-05,0.04921763,0.030105472,0.028141052
2303,0.033152513,0.025928793,1.4017845e-05,0.049251586,0.030126883,0.02816119
2304,0.033175692,0.025946615,1.4028524e-05,0.049285453,0.030148517,0.028181434
2305,0.033199172,0.025964411,1.4039191e-05,0.049319353,0.03016991,0.02820167
2306,0.033222444,0.025982223,1.4049855e-05,0.049353335,0.030191416,0.028221775
2307,0.033245973,0.026000146,1.406052e-05,0.049387258,0.030212888,0.028241947
2308,0.03326918,0.026017996,1.4071175e-05,0.049421288,0.030234339,0.028262151
2309,0.033292476,0.026035903,1.4081842e-05,0.049455184,0.030255923,0.028282413
2310,0.033315886,0.026053745,1.40924885e-05,0.049489155,0.03027729,0.028302588
2311,0.033339348,0.026071649,1.4103165e-05,0.04952312,0.030298883,0.028322779
2312,0.033362687,0.026089445,1.4113829e-05,0.04955704,0.030320356,0.02834307
2313,0.033385903,0.026107391,1.4124506e-05,0.04959117,0.030341834,0.028363187
2314,0.033409346,0.026125237,1.4135194e-05,0.04962507,0.030363437,0.028383479
2315,0.03343286,0.026143042,1.414594e-05,0.04965908,0.030384934,0.028403668
2316,0.033456083,0.02616103,1.41566825e-05,0.049693245,0.030406458,0.028423896
2317,0.03347958,0.026178885,1.4167446e-05,0.049727194,0.030428015,0.028444098
2318,0.033502944,0.026196903,1.4178222e-05,0.049761232,0.030449497,0.028464314
2319,0.03352634,0.026214696,1.4188994e-05,0.049795244,0.030471152,0.02848458
2320,0.033549797,0.02623262,1.4199747e-05,0.049829137,0.030492648,0.028504789
2321,0.033573102,0.026250534,1.4210519e-05,0.04986332,0.03051418,0.028525187
2322,0.033596646,0.026268382,1.4221277e-05,0.04989735,0.030535653,0.028545361
2323,0.033619978,0.02628638,1.4232033e-05,0.049931474,0.030557254,0.02856562
2324,0.03364337,0.02630422,1.4242789e-05,0.04996552,0.030578867,0.028585928
2325,0.0336669,0.026322167,1.4253544e-05,0.049999535,0.030600382,0.02860621
2326,0.033690397,0.026340012,1.4264291e-05,0.05003354,0.030622033,0.028626429
2327,0.03371363,0.026358001,1.42750305e-05,0.050067708,0.030643553,0.028646698
2328,0.0337371,0.026375925,1.4285791e-05,0.050101727,0.030665118,0.028666971
2329,0.0337606,0.02639378,1.4296533e-05,0.050135784,0.030686634,0.028687255
2330,0.033784017,0.026411798,1.4307276e-05,0.050169844,0.03070825,0.02870759
2331,0.033807576,0.026429694,1.431803e-05,0.05020388,0.030729847,0.02872785
2332,0.033830956,0.026447602,1.4328794e-05,0.050237957,0.03075145,0.028748114
2333,0.03385444,0.02646559,1.4339547e-05,0.050272178,0.030773109,0.028768387
2334,0.033877864,0.02648343,1.4350297e-05,0.05030614,0.030794684,0.028788745
2335,0.03390124,0.02650151,1.43610505e-05,0.050340295,0.030816238,0.028808936
2336,0.033924762,0.026519382,1.437182e-05,0.050374348,0.030837793,0.02882935
2337,0.033948243,0.026537335,1.4382589e-05,0.0504085,0.030859496,0.02884967
2338,0.03397173,0.02655525,1.4393357e-05,0.050442677,0.03088103,0.028870065
2339,0.033995233,0.026573215,1.4404115e-05,0.05047681,0.030902766,0.028890265
2340,0.034018736,0.026591184,1.4414873e-05,0.0505108,0.030924302,0.028910581
2341,0.034042165,0.026609113,1.4425628e-05,0.050545026,0.030945942,0.028930914
2342,0.03406574,0.02662709,1.4436384e-05,0.0505793,0.030967636,0.028951233
2343,0.03408918,0.026644986,1.4447135e-05,0.05061325,0.03098928,0.0289716
2344,0.034112684,0.02666301,1.4457884e-05,0.050647438,0.031010902,0.028992005
2345,0.034136225,0.026680954,1.4468637e-05,0.050681714,0.031032542,0.029012332
2346,0.034159865,0.026698913,1.4479379e-05,0.050715737,0.031054255,0.02903271
2347,0.034183346,0.026716996,1.4490123e-05,0.05075005,0.03107582,0.029053055
2348,0.034206748,0.026734915,1.450087e-05,0.050784223,0.031097503,0.029073438
2349,0.03423043,0.026752884,1.4511598e-05,0.050818346,0.03111914,0.029093783
2350,0.034253802,0.026770929,1.4522347e-05,0.0508527,0.031140871,0.02911422
2351,0.034277406,0.026788855,1.4533069e-05,0.050886698,0.031162463,0.029134631
2352,0.034301057,0.026806906,1.4543809e-05,0.05092103,0.031184275,0.029155
2353,0.03432454,0.02682488,1.4554541e-05,0.050955236,0.031205991,0.029175282
2354,0.034348156,0.02684289,1.4565268e-05,0.05098955,0.03122756,0.029195746
2355,0.034371663,0.026860928,1.4575987e-05,0.051023744,0.0312492,0.029216122
2356,0.03439527,0.026878934,1.4586718e-05,0.051057942,0.03127099,0.029236536
2357,0.034418795,0.026896909,1.4597445e-05,0.05109214,0.031292748,0.029257016
2358,0.034442384,0.026915032,1.4608152e-05,0.05112645,0.031314395,0.029277325
2359,0.034465954,0.026932957,1.461887e-05,0.051160585,0.031336118,0.029297821
2360,0.034489527,0.026951052,1.4629593e-05,0.051194947,0.031357866,0.029318139
2361,0.034513123,0.026969036,1.46403e-05,0.051229253,0.03137963,0.029338604
2362,0.03453674,0.026987063,1.4651009e-05,0.051263433,0.031401314,0.02935903
2363,0.034560397,0.027005075,1.4661727e-05,0.05129763,0.031423017,0.02937945
2364,0.034584038,0.027023109,1.467242e-05,0.051331893,0.031444915,0.029399842
2365,0.034607664,0.027041145,1.4683131e-05,0.051366303,0.031466525,0.02942036
2366,0.03463113,0.027059164,1.4693825e-05,0.051400695,0.031488243,0.029440815
2367,0.034654737,0.027077194,1.4704531e-05,0.051434826,0.031510048,0.029461252
2368,0.034678407,0.027095268,1.4715254e-05,0.051469006,0.031531874,0.029481702
2369,0.034702048,0.027113361,1.4725968e-05,0.05150346,0.03155353,0.029502127
2370,0.034725673,0.027131379,1.4736697e-05,0.05153764,0.03157527,0.029522607
2371,0.034749255,0.027149487,1.4747408e-05,0.051572133,0.031597033,0.029543063
2372,0.03477292,0.027167557,1.4758225e-05,0.051606335,0.03161882,0.029563593
2373,0.03479662,0.027185598,1.476903e-05,0.051640723,0.031640682,0.029583981
2374,0.034820206,0.027203616,1.47798355e-05,0.05167494,0.0316624,0.029604537
2375,0.034843832,0.027221723,1.4790639e-05,0.05170936,0.031684283,0.02962504
2376,0.034867533,0.027239783,1.4801432e-05,0.05174376,0.031705942,0.029645475
2377,0.034891307,0.027257862,1.4812228e-05,0.05177827,0.031727865,0.029666035
2378,0.034914903,0.027275989,1.4823023e-05,0.05181253,0.03174954,0.029686514
