,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1541,0.02253011,0.019703967,0.00016671707,0.036795896,0.018871123,0.016955448
1542,0.022548523,0.019719953,0.00016690334,0.036825493,0.018886551,0.01696944
1543,0.022566982,0.019735847,0.00016708906,0.036854975,0.018901976,0.016983392
1544,0.022585401,0.019751772,0.00016727539,0.036884487,0.0189174,0.016997367
1545,0.022603868,0.019767698,0.00016746149,0.036914073,0.018932836,0.017011384
1546,0.022622284,0.019783631,0.0001676477,0.036943678,0.018948246,0.017025411
1547,0.02264077,0.019799588,0.00016783373,0.0369732,0.018963706,0.017039388
1548,0.022659212,0.019815492,0.00016802058,0.037002735,0.018979093,0.017053412
1549,0.022677606,0.019831382,0.00016820697,0.037032276,0.018994482,0.017067332
1550,0.022696024,0.019847397,0.00016839351,0.037061818,0.019009925,0.01708132
1551,0.02271451,0.019863227,0.00016858008,0.037091356,0.0190253,0.017095342
1552,0.0227329,0.019879231,0.00016876658,0.03712091,0.019040734,0.017109266
1553,0.022751298,0.01989512,0.00016895364,0.037150424,0.019056173,0.017123275
1554,0.022769732,0.019911017,0.00016914037,0.037179954,0.019071586,0.017137267
1555,0.022788247,0.019926962,0.00016932732,0.037209515,0.019087045,0.017151302
1556,0.022806669,0.019942876,0.00016951434,0.037239075,0.019102495,0.017165264
1557,0.022825051,0.01995878,0.00016970125,0.03726853,0.019117875,0.017179254
1558,0.022843491,0.019974729,0.00016988887,0.037298102,0.019133259,0.017193208
1559,0.022861915,0.019990629,0.00017007576,0.037327584,0.01914865,0.01720719
1560,0.02288036,0.020006545,0.00017026352,0.0373571,0.019164043,0.01722112
1561,0.022898786,0.020022467,0.00017045082,0.03738665,0.019179447,0.017235123
1562,0.02291717,0.020038307,0.00017063877,0.03741607,0.019194858,0.017249122
1563,0.022935577,0.020054223,0.00017082601,0.03744563,0.019210264,0.017263072
1564,0.022954041,0.02007015,0.00017101341,0.037475135,0.01922575,0.017276993
1565,0.022972396,0.020086123,0.00017120104,0.0375046,0.019241042,0.017291015
1566,0.022990853,0.020101989,0.00017138864,0.037534088,0.019256528,0.01730497
1567,0.023009278,0.020117834,0.00017157635,0.037563603,0.019271888,0.017318984
1568,0.023027683,0.02013373,0.00017176426,0.037593193,0.019287324,0.017332904
1569,0.023046076,0.02014964,0.0001719515,0.037622552,0.019302718,0.017346893
1570,0.023064457,0.02016561,0.00017213979,0.037652012,0.019318104,0.017360834
1571,0.02308283,0.020181492,0.0001723271,0.03768158,0.019333549,0.01737482
1572,0.023101356,0.02019737,0.00017251514,0.037711006,0.019348858,0.017388811
1573,0.023119694,0.020213258,0.00017270278,0.037740327,0.019364256,0.01740279
1574,0.023138098,0.020229101,0.00017289084,0.037769802,0.019379646,0.017416725
1575,0.023156444,0.020244949,0.0001730786,0.037799302,0.019395081,0.017430712
1576,0.023174873,0.020260815,0.00017326632,0.037828837,0.019410487,0.017444646
1577,0.023193277,0.02027677,0.00017345452,0.037858263,0.01942585,0.017458593
1578,0.023211753,0.020292684,0.00017364243,0.037887704,0.01944123,0.01747259
1579,0.023230057,0.020308552,0.00017383083,0.03791719,0.019456623,0.017486576
1580,0.023248486,0.020324366,0.00017401857,0.03794664,0.019472048,0.017500512
1581,0.023266846,0.02034027,0.00017420751,0.037976097,0.01948739,0.01751448
1582,0.023285255,0.020356188,0.00017439538,0.03800562,0.019502737,0.01752846
1583,0.023303732,0.02037206,0.00017458377,0.03803503,0.019518182,0.017542396
1584,0.023322096,0.020387933,0.00017477259,0.03806456,0.019533569,0.01755638
1585,0.023340452,0.020403765,0.0001749609,0.03809392,0.01954895,0.017570322
1586,0.023358865,0.020419668,0.00017514962,0.038123354,0.019564345,0.017584281
1587,0.023377262,0.020435559,0.0001753381,0.038152706,0.019579753,0.017598197
1588,0.023395715,0.020451423,0.0001755262,0.03818216,0.01959513,0.0176122
1589,0.023414075,0.02046733,0.00017571486,0.038211644,0.019610498,0.017626142
1590,0.023432456,0.020483192,0.00017590339,0.038241178,0.019625893,0.017640093
1591,0.023450805,0.02049902,0.00017609165,0.038270563,0.019641276,0.017654043
1592,0.023469197,0.02051491,0.00017628024,0.03830004,0.019656703,0.017668022
1593,0.023487622,0.020530798,0.00017646863,0.03832951,0.019672044,0.017681997
1594,0.02350599,0.020546677,0.00017665718,0.038358975,0.019687377,0.017695932
1595,0.023524357,0.020562572,0.00017684596,0.038388345,0.019702801,0.017709857
1596,0.0235427,0.020578431,0.00017703403,0.03841767,0.019718217,0.017723875
1597,0.023561135,0.020594336,0.00017722293,0.038447067,0.01973354,0.017737834
1598,0.0235795,0.020610217,0.00017741122,0.038476523,0.01974891,0.017751768
1599,0.02359783,0.020626022,0.00017759972,0.038505863,0.019764334,0.01776576
1600,0.023616262,0.020641873,0.00017778824,0.038535334,0.019779738,0.017779669
1601,0.023634687,0.020657768,0.00017797657,0.038564723,0.01979511,0.017793635
1602,0.023653077,0.020673653,0.00017816528,0.038594052,0.019810464,0.017807545
1603,0.023671433,0.020689536,0.0001783544,0.038623624,0.019825859,0.01782158
1604,0.023689806,0.020705307,0.0001785427,0.03865299,0.019841261,0.017835485
1605,0.02370819,0.020721173,0.00017873188,0.03868242,0.019856645,0.017849473
1606,0.023726594,0.02073704,0.00017892125,0.038711775,0.01987203,0.017863391
1607,0.02374497,0.02075292,0.00017911027,0.038741212,0.019887416,0.017877378
1608,0.023763333,0.02076877,0.00017929933,0.0387706,0.01990272,0.01789133
1609,0.02378174,0.02078466,0.00017948875,0.038800005,0.019918116,0.017905315
1610,0.023800144,0.020800544,0.00017967803,0.038829416,0.019933522,0.017919274
1611,0.023818556,0.020816403,0.00017986698,0.038858846,0.01994888,0.01793323
1612,0.023836885,0.020832272,0.00018005657,0.038888197,0.019964298,0.017947176
1613,0.023855273,0.020848067,0.00018024606,0.038917582,0.019979652,0.01796116
1614,0.023873588,0.02086389,0.00018043547,0.038946997,0.019995023,0.017975038
1615,0.023892034,0.020879738,0.00018062479,0.038976423,0.020010412,0.017989049
1616,0.023910375,0.020895585,0.00018081458,0.039005805,0.020025767,0.018003004
1617,0.023928754,0.020911511,0.00018100455,0.039035138,0.02004119,0.018016972
1618,0.023947176,0.020927325,0.0001811939,0.0390646,0.020056568,0.018030917
1619,0.023965558,0.0209432,0.00018138396,0.039093878,0.02007194,0.018044904
1620,0.023983859,0.02095904,0.00018157359,0.039123356,0.02008732,0.018058833
1621,0.024002256,0.02097487,0.00018176372,0.03915279,0.020102626,0.018072776
1622,0.02402069,0.020990688,0.00018195336,0.039182138,0.020118095,0.018086717
1623,0.024039077,0.021006599,0.00018214328,0.039211474,0.020133404,0.018100638
1624,0.02405741,0.021022443,0.00018233302,0.039240856,0.020148749,0.018114612
1625,0.024075747,0.021038298,0.00018252383,0.039270293,0.020164166,0.018128645
1626,0.024094181,0.021054126,0.00018271347,0.03929962,0.020179568,0.018142581
1627,0.02411253,0.021069946,0.00018290381,0.03932902,0.020194909,0.018156473
1628,0.02413094,0.021085747,0.00018309438,0.0393583,0.02021026,0.01817046
1629,0.024149325,0.021101557,0.00018328485,0.039387554,0.020225622,0.018184397
1630,0.024167629,0.02111745,0.00018347522,0.039416984,0.020240966,0.018198334
1631,0.02418597,0.021133311,0.0001836654,0.039446414,0.020256355,0.018212296
1632,0.024204338,0.021149108,0.00018385571,0.039475627,0.020271698,0.018226262
1633,0.024222674,0.021164948,0.00018404635,0.039505083,0.020287065,0.018240271
1634,0.024241095,0.021180777,0.00018423685,0.039534543,0.020302437,0.018254124
1635,0.024259388,0.02119656,0.00018442742,0.039563883,0.020317806,0.018268038
1636,0.024277808,0.021212425,0.0001846179,0.039593082,0.020333163,0.01828201
1637,0.024296155,0.021228254,0.00018480832,0.039622393,0.020348521,0.018295953
1638,0.02431447,0.02124413,0.00018499917,0.039651833,0.020363865,0.018309925
1639,0.02433281,0.021259893,0.0001851904,0.039681233,0.02037924,0.018323818
1640,0.024351157,0.021275667,0.00018538116,0.039710466,0.020394603,0.01833777
1641,0.024369573,0.021291554,0.00018557192,0.03973977,0.020409958,0.018351745
1642,0.024387948,0.021307379,0.00018576292,0.039769154,0.020425294,0.018365713
1643,0.024406271,0.021323172,0.00018595405,0.039798416,0.020440591,0.018379604
1644,0.024424616,0.021339042,0.00018614494,0.039827757,0.020456031,0.018393606
1645,0.024442937,0.02135485,0.0001863368,0.039856996,0.020471392,0.018407516
1646,0.024461284,0.02137064,0.00018652751,0.03988629,0.020486714,0.018421425
1647,0.024479654,0.021386512,0.00018671872,0.039915685,0.020502092,0.018435381
1648,0.024498055,0.0214023,0.00018690998,0.039945003,0.020517386,0.018449325
1649,0.024516394,0.021418057,0.00018710102,0.039974187,0.020532753,0.018463291
1650,0.02453474,0.021433886,0.00018729246,0.040003642,0.020548152,0.018477224
1651,0.02455306,0.021449726,0.00018748351,0.040032856,0.020563526,0.018491149
1652,0.024571406,0.021465577,0.00018767506,0.0400622,0.020578872,0.018505098
1653,0.024589773,0.02148138,0.00018786639,0.040091597,0.020594206,0.018519027
1654,0.024608111,0.02149719,0.0001880574,0.04012089,0.020609528,0.018532932
1655,0.024626426,0.021513006,0.0001882489,0.040150117,0.020624897,0.01854693
1656,0.024644762,0.021528788,0.00018844065,0.040179506,0.020640258,0.018560875
1657,0.024663147,0.021544619,0.00018863178,0.04020879,0.020655634,0.018574828
1658,0.024681456,0.021560455,0.00018882359,0.040238123,0.020670934,0.018588789
1659,0.024699843,0.021576278,0.0001890146,0.04026731,0.020686258,0.018602695
1660,0.0247182,0.021592027,0.0001892068,0.040296674,0.020701606,0.01861664
1661,0.024736546,0.021607835,0.00018939843,0.04032608,0.020716982,0.01863057
1662,0.024754839,0.021623658,0.00018959006,0.04035521,0.020732343,0.018644562
1663,0.02477323,0.021639545,0.00018978231,0.04038456,0.02074767,0.01865852
1664,0.024791496,0.02165533,0.00018997451,0.04041378,0.020763045,0.018672414
1665,0.024809875,0.021671139,0.00019016629,0.040443156,0.020778378,0.018686358
1666,0.024828276,0.021686947,0.00019035775,0.04047242,0.020793693,0.018700335
1667,0.024846587,0.021702718,0.00019055045,0.040501747,0.020809095,0.018714262
1668,0.024864942,0.021718517,0.00019074217,0.040531155,0.020824453,0.018728206
1669,0.02488324,0.021734348,0.00019093466,0.04056031,0.020839768,0.018742103
1670,0.024901574,0.02175012,0.00019112678,0.04058953,0.02085509,0.018756088
1671,0.02492001,0.02176596,0.00019131886,0.040618733,0.020870458,0.018769978
1672,0.024938295,0.021781726,0.00019151127,0.040647954,0.020885764,0.018783944
1673,0.02495659,0.021797543,0.00019170345,0.040677235,0.020901151,0.018797876
1674,0.024974996,0.02181333,0.00019189618,0.040706612,0.020916516,0.018811837
1675,0.024993291,0.021829125,0.00019208847,0.04073586,0.020931879,0.018825732
1676,0.025011614,0.021844884,0.00019228048,0.040765103,0.020947233,0.018839685
1677,0.025029965,0.021860696,0.00019247356,0.040794402,0.020962542,0.018853635
1678,0.025048308,0.021876533,0.00019266625,0.040823698,0.020977877,0.018867603
1679,0.025066614,0.021892348,0.00019285893,0.040852938,0.020993218,0.018881528
1680,0.025084939,0.021908076,0.00019305166,0.040882144,0.021008547,0.018895412
1681,0.025103278,0.021923862,0.00019324465,0.04091141,0.021023886,0.018909384
1682,0.025121598,0.02193966,0.00019343763,0.040940583,0.021039266,0.018923309
1683,0.025139902,0.021955531,0.00019363087,0.040969875,0.02105459,0.018937292
1684,0.02515831,0.02197126,0.00019382386,0.040999226,0.02106997,0.018951181
1685,0.02517666,0.021987068,0.00019401629,0.0410285,0.02108526,0.0189651
1686,0.025194952,0.022002839,0.00019420983,0.041057628,0.021100562,0.018979043
1687,0.02521333,0.022018617,0.00019440302,0.04108683,0.021115897,0.018993009
1688,0.025231544,0.022034392,0.00019459594,0.04111604,0.021131277,0.019006927
1689,0.02524994,0.022050131,0.00019478855,0.041145395,0.02114661,0.019020861
1690,0.025268275,0.022065967,0.0001949818,0.04117455,0.021161934,0.019034764
1691,0.025286602,0.022081735,0.00019517465,0.04120382,0.021177217,0.019048678
1692,0.025304873,0.022097541,0.00019536795,0.041233197,0.02119251,0.019062677
1693,0.025323216,0.022113314,0.0001955612,0.041262385,0.021207891,0.01907659
1694,0.025341574,0.02212908,0.00019575465,0.041291595,0.021223193,0.019090513
1695,0.025359891,0.022144778,0.00019594813,0.041320734,0.021238545,0.019104445
1696,0.02537813,0.022160608,0.00019614158,0.04135006,0.021253876,0.019118397
1697,0.025396435,0.022176333,0.00019633483,0.04137927,0.021269236,0.019132297
1698,0.025414813,0.022192115,0.00019652827,0.04140836,0.02128457,0.019146275
1699,0.02543309,0.022207875,0.00019672174,0.04143761,0.02129993,0.019160192
1700,0.02545143,0.02222367,0.00019691553,0.041466724,0.021315258,0.019174065
1701,0.025469776,0.02223944,0.00019710897,0.041495927,0.021330548,0.019188054
1702,0.025488017,0.02225521,0.00019730255,0.041525155,0.021345848,0.019201988
1703,0.025506316,0.022270959,0.00019749612,0.04155443,0.021361249,0.019215867
1704,0.025524706,0.022286745,0.00019768972,0.04158356,0.021376552,0.019229762
1705,0.025543047,0.02230257,0.00019788378,0.041612756,0.021391893,0.019243704
1706,0.025561256,0.022318313,0.00019807744,0.041641947,0.02140721,0.01925764
1707,0.025579566,0.022334024,0.00019827083,0.041671153,0.021422526,0.019271543
1708,0.025597917,0.022349786,0.00019846486,0.041700356,0.021437846,0.019285524
1709,0.025616247,0.022365537,0.00019865874,0.041729573,0.02145314,0.01929946
1710,0.025634527,0.022381304,0.00019885223,0.041758724,0.021468539,0.019313348
1711,0.025652831,0.022397038,0.00019904612,0.041787986,0.02148381,0.01932725
1712,0.025671164,0.022412833,0.00019924022,0.04181709,0.021499123,0.019341195
1713,0.025689432,0.022428554,0.00019943346,0.041846327,0.021514455,0.019355102
1714,0.025707738,0.022444332,0.00019962738,0.041875497,0.02152976,0.019369034
1715,0.025726061,0.022460092,0.00019982157,0.04190477,0.021545067,0.019382967
1716,0.025744384,0.022475796,0.00020001574,0.041933943,0.02156042,0.019396894
1717,0.025762653,0.022491522,0.00020021005,0.04196308,0.021575736,0.019410841
1718,0.025780918,0.022507273,0.000200404,0.041992243,0.021591034,0.019424718
1719,0.025799274,0.022523036,0.00020059843,0.042021517,0.021606324,0.019438624
1720,0.025817638,0.022538805,0.00020079248,0.04205063,0.021621695,0.019452587
1721,0.025835855,0.02255451,0.00020098724,0.042079743,0.021636995,0.019466441
1722,0.025854193,0.022570303,0.00020118165,0.042108893,0.021652268,0.01948043
1723,0.025872525,0.022586027,0.00020137597,0.04213804,0.021667594,0.019494312
1724,0.02589076,0.02260179,0.00020157061,0.0421672,0.021682916,0.019508187
1725,0.02590908,0.02261753,0.00020176565,0.042196378,0.021698229,0.019522153
1726,0.025927356,0.022633249,0.00020196063,0.042225413,0.02171359,0.019536069
1727,0.025945602,0.022648975,0.00020215576,0.042254575,0.0217289,0.019549947
1728,0.025963947,0.02266475,0.00020235081,0.042283703,0.021744186,0.019563908
1729,0.025982238,0.022680506,0.00020254607,0.04231285,0.021759553,0.019577818
1730,0.026000509,0.022696214,0.00020274158,0.042342126,0.021774823,0.019591719
1731,0.026018808,0.022711935,0.00020293637,0.04237129,0.021790095,0.019605609
1732,0.026037093,0.022727663,0.00020313213,0.04240044,0.021805402,0.019619519
1733,0.026055368,0.022743395,0.0002033272,0.04242945,0.021820744,0.019633427
1734,0.026073618,0.0227591,0.00020352275,0.042458624,0.021836022,0.019647367
1735,0.026091885,0.022774832,0.0002037184,0.042487703,0.021851327,0.019661214
1736,0.02611015,0.022790575,0.00020391328,0.04251679,0.02186664,0.019675234
1737,0.026128488,0.022806248,0.00020410957,0.04254594,0.021881908,0.019689132
1738,0.026146742,0.02282197,0.00020430498,0.042575136,0.021897208,0.019703034
1739,0.026164956,0.0228377,0.0002045002,0.04260405,0.02191249,0.019716911
1740,0.026183313,0.022853406,0.00020469625,0.04263315,0.02192778,0.019730808
1741,0.026201477,0.02286914,0.0002048922,0.04266218,0.021943115,0.019744718
1742,0.026219819,0.022884825,0.00020508857,0.042691376,0.021958414,0.019758651
1743,0.026238058,0.022900509,0.00020528445,0.042720526,0.021973621,0.019772476
1744,0.026256375,0.022916254,0.00020548065,0.04274972,0.021988919,0.019786425
1745,0.026274515,0.02293198,0.0002056768,0.04277869,0.022004237,0.019800292
1746,0.026292844,0.022947695,0.00020587294,0.042807855,0.022019507,0.019814184
1747,0.026311068,0.022963421,0.00020606947,0.04283692,0.022034794,0.019828044
1748,0.026329407,0.022979092,0.00020626602,0.042865973,0.022050051,0.019842017
1749,0.02634762,0.022994809,0.00020646227,0.042894997,0.022065353,0.019855894
1750,0.026365854,0.023010548,0.00020665879,0.04292418,0.022080623,0.019869778
1751,0.026384167,0.023026206,0.00020685552,0.04295319,0.02209587,0.019883662
1752,0.026402384,0.023041915,0.00020705182,0.042982128,0.022111217,0.019897584
1753,0.026420694,0.023057595,0.00020724868,0.04301115,0.022126442,0.019911494
1754,0.026438897,0.023073303,0.00020744526,0.043040305,0.022141706,0.01992537
1755,0.026457125,0.023088971,0.0002076422,0.043069452,0.02215697,0.019939212
1756,0.026475387,0.023104604,0.00020783853,0.043098383,0.022172278,0.019953126
1757,0.026493598,0.023120267,0.00020803564,0.043127503,0.022187557,0.01996698
1758,0.026511874,0.023135984,0.0002082323,0.04315649,0.022202851,0.01998091
1759,0.026530135,0.023151714,0.00020842942,0.043185648,0.022218062,0.019994734
1760,0.026548343,0.023167398,0.00020862579,0.043214604,0.02223334,0.020008676
1761,0.026566586,0.023183115,0.00020882375,0.043243647,0.022248616,0.020022461
1762,0.02658483,0.023198808,0.00020902035,0.043272644,0.022263886,0.020036398
1763,0.026603058,0.02321442,0.00020921738,0.043301687,0.022279093,0.020050254
1764,0.02662127,0.023230117,0.00020941505,0.043330587,0.022294333,0.020064186
1765,0.026639456,0.023245791,0.00020961216,0.043359663,0.022309624,0.020078048
1766,0.026657794,0.02326147,0.00020980937,0.043388706,0.022324838,0.020091863
1767,0.026675988,0.023277182,0.00021000693,0.043417763,0.022340095,0.020105796
1768,0.026694175,0.023292782,0.00021020448,0.043446705,0.02235542,0.020119697
1769,0.026712513,0.023308458,0.00021040103,0.043475747,0.022370694,0.02013357
