,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2133,0.033939164,0.029122574,0.0003080101,0.05456301,0.030441748,0.025427112
2134,0.033957448,0.029137895,0.0003082446,0.05459135,0.030458929,0.025440903
2135,0.033975683,0.029153207,0.0003084791,0.054619756,0.030475967,0.025454668
2136,0.033993877,0.029168488,0.00030871405,0.05464804,0.030492965,0.025468428
2137,0.034012232,0.029183744,0.000308949,0.05467644,0.030510083,0.025482232
2138,0.03403046,0.029198935,0.00030918338,0.05470474,0.03052721,0.025496066
2139,0.034048818,0.029214224,0.0003094178,0.054733198,0.030544195,0.02550977
2140,0.034067087,0.02922937,0.00030965332,0.054761663,0.030561468,0.025523478
2141,0.034085337,0.029244706,0.00030988725,0.054790184,0.030578397,0.025537299
2142,0.03410354,0.029259928,0.0003101222,0.054818414,0.030595507,0.025551034
2143,0.034121834,0.02927521,0.00031035772,0.054846838,0.030612543,0.025564816
2144,0.034140103,0.029290503,0.00031059288,0.054875128,0.030629678,0.025578646
2145,0.034158323,0.029305737,0.00031082839,0.054903463,0.030646708,0.025592424
2146,0.034176663,0.029321011,0.00031106296,0.05493191,0.030663807,0.025606085
2147,0.034194846,0.029336156,0.0003112985,0.054960113,0.030680835,0.025619904
2148,0.034213092,0.02935141,0.00031153296,0.05498861,0.030698001,0.025633652
2149,0.034231324,0.029366711,0.0003117683,0.055016942,0.0307149,0.02564739
2150,0.034249697,0.029381968,0.00031200345,0.0550453,0.030732065,0.025661161
2151,0.034267876,0.029397277,0.00031223908,0.055073645,0.030749127,0.025674917
2152,0.034286167,0.029412434,0.00031247453,0.05510185,0.030766198,0.025688658
2153,0.03430445,0.029427642,0.0003127094,0.05513032,0.030783255,0.025702497
2154,0.034322675,0.029442862,0.0003129449,0.055158656,0.03080032,0.025716228
2155,0.03434091,0.029458197,0.00031317928,0.055186864,0.030817434,0.025729975
2156,0.034359258,0.02947337,0.00031341476,0.055215247,0.030834503,0.025743699
2157,0.03437748,0.029488737,0.00031365006,0.055243593,0.030851513,0.025757452
2158,0.034395583,0.029503886,0.00031388534,0.05527202,0.030868698,0.025771238
2159,0.03441398,0.029519117,0.00031412023,0.0553003,0.030885668,0.025785003
2160,0.034432072,0.029534347,0.00031435548,0.055328563,0.030902771,0.025798755
2161,0.034450352,0.02954961,0.00031459116,0.055357073,0.030919747,0.025812512
2162,0.034468595,0.029564835,0.00031482615,0.055385187,0.030936927,0.025826257
2163,0.034486916,0.029580027,0.0003150614,0.055413496,0.030953893,0.025839945
2164,0.034505047,0.029595215,0.00031529687,0.055441838,0.030970907,0.025853757
2165,0.03452332,0.02961041,0.00031553197,0.05547018,0.030988073,0.025867447
2166,0.034541484,0.029625693,0.00031576835,0.055498585,0.031005163,0.025881287
2167,0.03455982,0.029640814,0.0003160026,0.055526726,0.031022185,0.025894998
2168,0.03457803,0.029656107,0.00031623789,0.05555506,0.031039264,0.025908777
2169,0.034596305,0.029671207,0.00031647325,0.05558332,0.031056287,0.025922492
2170,0.034614418,0.029686552,0.00031670858,0.055611614,0.031073343,0.02593618
2171,0.034632698,0.02970173,0.00031694493,0.055639874,0.031090505,0.025949929
2172,0.034650896,0.029716969,0.00031718105,0.055667974,0.031107536,0.025963657
2173,0.034669034,0.02973211,0.0003174161,0.055696376,0.031124607,0.025977477
2174,0.034687385,0.029747324,0.00031765248,0.05572455,0.031141538,0.025991129
2175,0.034705475,0.029762534,0.0003178876,0.055752855,0.031158704,0.026004901
2176,0.03472374,0.029777683,0.000318124,0.05578118,0.03117571,0.026018582
2177,0.034741994,0.029793024,0.00031835967,0.055809375,0.03119278,0.026032303
2178,0.03476009,0.029808126,0.00031859596,0.05583769,0.031209808,0.026046094
2179,0.03477835,0.029823307,0.0003188322,0.055865917,0.031226797,0.02605979
2180,0.034796618,0.029838538,0.0003190677,0.05589411,0.031244006,0.026073504
2181,0.03481472,0.029853739,0.00031930476,0.055922322,0.031261,0.026087191
2182,0.034833033,0.029868923,0.00031954123,0.055950593,0.031278092,0.02610097
2183,0.034851175,0.029884065,0.00031977778,0.05597887,0.031295065,0.026114654
2184,0.034869395,0.029899282,0.00032001385,0.056007117,0.031312242,0.026128393
2185,0.034887627,0.029914469,0.00032025087,0.05603526,0.031329144,0.02614212
2186,0.0349059,0.029929666,0.0003204874,0.05606363,0.031346276,0.026155854
2187,0.034924075,0.029944787,0.0003207222,0.056091856,0.031363342,0.026169587
2188,0.034942314,0.029959964,0.00032095975,0.056119945,0.031380385,0.02618327
2189,0.034960378,0.029975098,0.00032119596,0.056148022,0.031397447,0.026197016
2190,0.03497864,0.029990356,0.00032143277,0.05617644,0.031414483,0.026210751
2191,0.034996856,0.030005524,0.00032166927,0.056204565,0.03143152,0.026224487
2192,0.035014972,0.030020725,0.0003219065,0.056232885,0.031448517,0.026238225
2193,0.03503322,0.030035969,0.00032214343,0.056261055,0.031465635,0.026251895
2194,0.03505127,0.030051028,0.00032238037,0.056289207,0.03148269,0.026265597
2195,0.03506959,0.03006622,0.0003226169,0.05631745,0.031499755,0.02627933
2196,0.03508768,0.030081384,0.00032285257,0.056345653,0.03151675,0.026293026
2197,0.035105895,0.030096464,0.00032309067,0.056373842,0.0315338,0.026306769
2198,0.035124023,0.030111725,0.00032332863,0.05640202,0.031550895,0.02632045
2199,0.035142213,0.030126838,0.00032356574,0.05643025,0.03156781,0.026334168
2200,0.035160393,0.030141955,0.0003238023,0.056458373,0.031584926,0.026347851
2201,0.03517865,0.030157126,0.0003240397,0.056486603,0.031601958,0.02636147
2202,0.03519672,0.030172348,0.0003242774,0.05651478,0.03161898,0.02637532
2203,0.03521488,0.030187478,0.00032451446,0.056542903,0.031635985,0.026389096
2204,0.03523307,0.030202597,0.00032475134,0.05657112,0.03165315,0.026402729
2205,0.0352513,0.030217856,0.0003249892,0.05659911,0.03167003,0.026416363
2206,0.035269503,0.030232828,0.00032522558,0.056627363,0.031687163,0.026430044
2207,0.035287756,0.030248096,0.00032546298,0.05665551,0.031704176,0.02644374
2208,0.035305798,0.030263104,0.00032570015,0.05668364,0.031721223,0.02645747
2209,0.035323933,0.030278327,0.00032593778,0.05671153,0.031738274,0.02647117
2210,0.035342198,0.030293481,0.0003261751,0.0567399,0.031755287,0.026484912
2211,0.03536026,0.030308625,0.00032641192,0.056767926,0.031772405,0.026498571
2212,0.035378423,0.030323759,0.00032665007,0.056796376,0.031789374,0.026512228
2213,0.03539658,0.030338919,0.0003268871,0.05682441,0.031806435,0.026525995
2214,0.035414785,0.030354032,0.00032712432,0.056852575,0.03182347,0.026539655
2215,0.03543279,0.030369164,0.00032736213,0.056880463,0.031840544,0.02655339
2216,0.035451118,0.03038426,0.0003275996,0.056908667,0.03185751,0.026567042
2217,0.035469156,0.030399479,0.0003278372,0.056936834,0.031874564,0.02658075
2218,0.035487372,0.03041448,0.00032807444,0.05696473,0.031891514,0.026594402
2219,0.035505496,0.030429672,0.00032831167,0.056992956,0.03190865,0.02660809
2220,0.035523716,0.030444708,0.00032854985,0.05702124,0.031925622,0.02662184
2221,0.03554185,0.030459842,0.00032878717,0.057049047,0.03194272,0.02663548
2222,0.035559922,0.030474966,0.00032902524,0.057077263,0.0319597,0.026649192
2223,0.035578087,0.030490015,0.00032926284,0.057105318,0.031976752,0.026662808
2224,0.035596263,0.030505236,0.0003294994,0.05713354,0.03199374,0.026676556
2225,0.035614338,0.03052026,0.0003297377,0.057161536,0.03201085,0.026690233
2226,0.035632607,0.030535448,0.000329976,0.05718956,0.032027796,0.026703961
2227,0.03565064,0.030550592,0.0003302133,0.057217676,0.032044895,0.026717585
2228,0.035668813,0.030565698,0.00033045153,0.057245806,0.032062016,0.026731271
2229,0.035686944,0.030580793,0.00033068954,0.057273913,0.032078963,0.026744986
2230,0.035704993,0.03059587,0.0003309269,0.057302184,0.03209602,0.026758587
2231,0.03572313,0.030611077,0.0003311647,0.0573301,0.03211305,0.026772205
2232,0.035741333,0.03062609,0.0003314037,0.057358168,0.032130048,0.026785964
2233,0.035759438,0.030641358,0.00033164164,0.057386097,0.03214711,0.026799679
2234,0.0357776,0.030656317,0.00033187965,0.057414215,0.032164034,0.026813302
2235,0.03579571,0.030671403,0.00033211816,0.057442218,0.032181107,0.026827002
2236,0.035813816,0.030686462,0.00033235614,0.057470385,0.032198098,0.02684062
2237,0.03583191,0.030701626,0.0003325944,0.057498474,0.03221517,0.026854375
2238,0.03585009,0.030716697,0.00033283196,0.05752637,0.03223217,0.02686805
2239,0.035868146,0.030731803,0.0003330699,0.057554536,0.032249205,0.026881741
2240,0.03588629,0.03074688,0.0003333092,0.057582665,0.032266308,0.026895393
2241,0.035904404,0.030761939,0.00033354797,0.057610717,0.0322832,0.026908997
2242,0.035922468,0.030777067,0.00033378642,0.057638746,0.032300286,0.026922656
2243,0.0359408,0.0307922,0.00033402463,0.057666663,0.032317247,0.02693638
2244,0.035958767,0.030807246,0.00033426276,0.05769462,0.03233433,0.026949966
2245,0.03597687,0.030822376,0.00033450112,0.057722747,0.03235134,0.026963647
2246,0.035995033,0.03083739,0.00033473936,0.05775078,0.03236841,0.0269774
2247,0.036013126,0.030852435,0.00033497778,0.057778697,0.03238536,0.026990954
2248,0.03603121,0.030867508,0.00033521708,0.057806727,0.03240237,0.02700462
2249,0.036049217,0.030882627,0.00033545593,0.057834633,0.03241947,0.02701829
2250,0.036067348,0.030897701,0.0003356945,0.0578628,0.032436445,0.02703193
2251,0.036085464,0.030912787,0.00033593306,0.05789069,0.032453503,0.027045611
2252,0.03610353,0.030927816,0.0003361728,0.057918835,0.03247047,0.027059278
2253,0.0361216,0.030942831,0.00033641144,0.05794666,0.032487504,0.027072877
2254,0.036139708,0.030957952,0.0003366509,0.05797472,0.032504518,0.02708656
2255,0.036157835,0.030973008,0.00033688947,0.0580026,0.032521576,0.027100164
2256,0.036175963,0.030988043,0.00033712856,0.058030516,0.032538474,0.027113888
2257,0.03619394,0.031003058,0.00033736762,0.058058605,0.03255554,0.027127456
2258,0.036212087,0.031018144,0.00033760705,0.058086414,0.032572508,0.02714114
2259,0.03623008,0.031033184,0.00033784585,0.058114562,0.03258954,0.02715484
2260,0.0362483,0.031048236,0.00033808578,0.05814256,0.032606557,0.027168412
2261,0.03626623,0.031063324,0.0003383247,0.058170557,0.03262352,0.02718209
2262,0.036284428,0.031078372,0.00033856466,0.058198493,0.032640558,0.027195727
2263,0.036302537,0.031093484,0.00033880342,0.05822641,0.03265751,0.027209379
2264,0.036320567,0.031108472,0.00033904356,0.058254335,0.03267454,0.027222961
2265,0.036338735,0.031123579,0.00033928268,0.058282312,0.032691527,0.027236609
2266,0.036356695,0.031138584,0.00033952369,0.058310237,0.03270862,0.027250266
2267,0.036374826,0.031153709,0.000339762,0.058338128,0.0327256,0.027263885
2268,0.036392864,0.031168658,0.00034000236,0.058366314,0.032742556,0.02727759
2269,0.036411088,0.031183664,0.00034024275,0.05839399,0.032759547,0.027291251
2270,0.036429077,0.031198699,0.0003404808,0.058421876,0.032776598,0.027304886
2271,0.03644704,0.031213755,0.0003407209,0.058449816,0.032793537,0.027318396
2272,0.036465243,0.031228738,0.0003409614,0.058477808,0.032810614,0.027332176
2273,0.036483232,0.031243842,0.0003412014,0.058505755,0.032827426,0.027345704
2274,0.0365013,0.03125884,0.00034144105,0.058533467,0.03284455,0.027359352
2275,0.036519308,0.031273894,0.00034168086,0.05856177,0.032861523,0.027372962
2276,0.036537454,0.031288933,0.00034192044,0.058589514,0.03287866,0.027386649
2277,0.036555547,0.03130399,0.00034216067,0.058617346,0.03289558,0.02740022
2278,0.03657352,0.031318948,0.0003424,0.05864534,0.03291258,0.027413836
2279,0.036591638,0.031333957,0.00034263975,0.05867343,0.03292961,0.027427502
2280,0.036609687,0.031348985,0.00034288052,0.058701094,0.03294654,0.02744112
2281,0.036627647,0.031363964,0.0003431191,0.058729194,0.032963566,0.02745482
2282,0.036645707,0.03137905,0.00034335974,0.058757037,0.03298056,0.027468396
2283,0.0366638,0.031394,0.0003435993,0.058784813,0.032997593,0.02748197
2284,0.036681917,0.031409096,0.00034384002,0.058812793,0.03301456,0.0274956
2285,0.036699895,0.03142404,0.00034407957,0.0588406,0.033031605,0.027509265
2286,0.03671805,0.031439006,0.00034431892,0.058868457,0.033048544,0.027522815
2287,0.036736,0.031454157,0.00034455874,0.058896538,0.033065636,0.02753642
2288,0.036754146,0.031469077,0.00034479937,0.058924135,0.03308249,0.02755014
2289,0.036772158,0.03148413,0.0003450391,0.058952082,0.033099495,0.02756373
2290,0.036790244,0.03149902,0.0003452784,0.058980066,0.033116594,0.027577354
2291,0.036808137,0.031514067,0.00034551867,0.059007954,0.03313349,0.027590998
2292,0.03682628,0.03152911,0.0003457591,0.059035912,0.033150498,0.027604554
2293,0.03684434,0.031544108,0.00034599804,0.059063558,0.03316752,0.027618285
2294,0.03686235,0.0315591,0.00034623937,0.059091628,0.033184465,0.027631799
2295,0.03688031,0.031574037,0.00034647968,0.05911941,0.033201553,0.02764535
2296,0.036898408,0.031589042,0.0003467187,0.05914726,0.033218533,0.027658984
2297,0.03691637,0.03160399,0.00034695963,0.059175048,0.033235453,0.027672635
2298,0.036934398,0.031619053,0.0003472002,0.059202876,0.033252403,0.027686233
2299,0.03695244,0.031634092,0.00034743917,0.05923073,0.03326945,0.027699864
2300,0.03697035,0.031648993,0.0003476804,0.059258662,0.033286434,0.027713388
2301,0.036988527,0.031664122,0.0003479207,0.059286524,0.0333034,0.02772699
2302,0.03700644,0.031678993,0.0003481604,0.059314422,0.033320334,0.02774068
2303,0.0370247,0.031694006,0.0003484013,0.05934209,0.033337455,0.027754324
2304,0.037042458,0.03170896,0.00034864157,0.05937,0.033354327,0.027767904
2305,0.037060715,0.031723965,0.00034888228,0.05939773,0.03337137,0.0277815
2306,0.037078477,0.031738885,0.00034912172,0.05942566,0.03338836,0.02779508
2307,0.03709658,0.03175379,0.0003493625,0.059453357,0.033405263,0.027808655
2308,0.03711464,0.031768877,0.0003496019,0.059481215,0.033422366,0.027822284
2309,0.03713265,0.031783868,0.0003498426,0.05950883,0.033439305,0.027835922
2310,0.037150692,0.031798843,0.00035008384,0.05953661,0.033456206,0.027849454
2311,0.037168592,0.031813804,0.0003503241,0.05956477,0.033473186,0.027863016
2312,0.037186597,0.03182869,0.00035056542,0.05959253,0.0334902,0.027876608
2313,0.03720467,0.03184372,0.00035080517,0.059620317,0.033507228,0.027890217
2314,0.03722264,0.031858604,0.00035104636,0.05964809,0.033524208,0.027903847
2315,0.037240665,0.031873625,0.00035128748,0.059675813,0.033541203,0.027917368
2316,0.03725869,0.031888586,0.000351527,0.05970348,0.03355823,0.027930947
2317,0.03727664,0.031903505,0.00035176816,0.059731305,0.033575118,0.027944598
2318,0.037294615,0.031918526,0.00035200978,0.059759133,0.03359208,0.02795813
2319,0.037312616,0.031933267,0.00035225114,0.05978692,0.033609096,0.027971668
2320,0.037330586,0.031948484,0.00035249183,0.059814546,0.033626076,0.027985413
2321,0.03734859,0.031963203,0.000352732,0.05984239,0.033643022,0.027998855
2322,0.037366573,0.03197828,0.0003529741,0.059870057,0.03366001,0.028012507
2323,0.03738459,0.0319932,0.0003532152,0.05989781,0.033677015,0.028026022
2324,0.03740254,0.032008104,0.000353457,0.05992575,0.033693936,0.028039658
2325,0.03742062,0.03202309,0.0003536986,0.05995333,0.033710953,0.02805317
2326,0.037438475,0.032037895,0.00035393878,0.059981164,0.033727903,0.028066851
2327,0.037456486,0.0320529,0.00035418058,0.060008876,0.033744838,0.028080383
2328,0.03747448,0.032067873,0.00035442188,0.060036663,0.03376185,0.02809397
2329,0.03749246,0.032082826,0.0003546634,0.060064357,0.033778828,0.028107546
2330,0.0375104,0.032097805,0.00035490518,0.060092065,0.033795796,0.028121084
2331,0.037528414,0.032112677,0.00035514563,0.06011989,0.033812817,0.028134631
2332,0.037546385,0.032127727,0.0003553878,0.06014769,0.033829767,0.02814835
2333,0.03756442,0.03214257,0.00035563012,0.060175236,0.033846814,0.02816184
2334,0.037582383,0.03215749,0.00035587116,0.060203142,0.0338636,0.02817545
2335,0.03760042,0.03217243,0.00035611264,0.060230743,0.033880666,0.02818898
2336,0.037618354,0.032187324,0.00035635527,0.06025864,0.033897754,0.028202591
2337,0.037636217,0.032202348,0.00035659675,0.060286127,0.03391446,0.028216144
2338,0.037654318,0.032217167,0.0003568392,0.06031395,0.033931613,0.028229697
2339,0.03767217,0.032232173,0.00035708206,0.060341686,0.03394851,0.028243255
2340,0.037690178,0.03224693,0.00035732353,0.06036947,0.033965517,0.028256826
2341,0.037708025,0.03226202,0.0003575653,0.060397193,0.033982456,0.028270414
2342,0.03772612,0.032276843,0.00035780744,0.060424846,0.03399946,0.028283935
2343,0.037744027,0.032291774,0.00035805014,0.060452435,0.034016468,0.028297491
2344,0.037762042,0.032306723,0.00035829272,0.060480267,0.034033354,0.028311033
2345,0.03777999,0.032321546,0.00035853504,0.060507886,0.034050424,0.028324628
2346,0.037797872,0.03233662,0.00035877703,0.06053562,0.034067366,0.0283382
2347,0.037815996,0.032351404,0.0003590199,0.06056331,0.03408431,0.028351746
2348,0.037833806,0.032366425,0.00035926173,0.060591057,0.03410123,0.028365344
2349,0.037851714,0.032381214,0.00035950541,0.06061867,0.0341182,0.028378887
2350,0.037869744,0.03239611,0.00035974797,0.060646527,0.03413521,0.02839248
2351,0.037887577,0.03241102,0.00035999043,0.060673945,0.0341521,0.028405966
2352,0.037905667,0.03242592,0.00036023374,0.060701795,0.034169145,0.028419558
2353,0.037923463,0.032440796,0.0003604757,0.06072932,0.03418597,0.028433133
2354,0.037941545,0.032455664,0.00036071884,0.060756963,0.03420298,0.028446633
2355,0.037959423,0.032470547,0.00036096128,0.060784668,0.03421994,0.028460179
2356,0.037977345,0.032485466,0.000361204,0.060812067,0.034236915,0.028473781
2357,0.03799539,0.03250045,0.00036144716,0.060840074,0.034253858,0.02848735
2358,0.03801318,0.032515194,0.00036169053,0.060867455,0.034270898,0.02850088
2359,0.038031172,0.03253015,0.00036193387,0.06089537,0.03428781,0.028514337
2360,0.03804903,0.032545015,0.00036217607,0.060922828,0.034304686,0.02852794
2361,0.03806701,0.032559928,0.00036241938,0.06095065,0.03432166,0.028541418
2362,0.038085025,0.032574814,0.00036266237,0.06097801,0.03433858,0.028555023
2363,0.038102858,0.03258965,0.0003629059,0.06100567,0.034355577,0.028568568
2364,0.0381208,0.032604598,0.00036314887,0.06103335,0.03437259,0.028582063
2365,0.038138755,0.032619376,0.00036339188,0.06106103,0.0343895,0.028595587
2366,0.038156684,0.032634348,0.00036363472,0.06108838,0.034406375,0.02860917
