,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1518,0.022106718,0.019346751,0.00015999515,0.03607462,0.018460298,0.016662868
1519,0.022125248,0.019362748,0.00016017769,0.036104284,0.018475752,0.016676946
1520,0.022143753,0.019378675,0.00016036046,0.036133822,0.018491164,0.016691009
1521,0.02216224,0.019394666,0.00016054355,0.036163457,0.018506564,0.016705006
1522,0.02218065,0.019410638,0.00016072644,0.036193047,0.018522019,0.016719012
1523,0.022199225,0.019426547,0.00016090923,0.036222704,0.018537391,0.01673299
1524,0.022217672,0.01944252,0.00016109223,0.036252156,0.01855282,0.016747024
1525,0.022236094,0.019458503,0.0001612755,0.036281727,0.01856824,0.016761074
1526,0.02225456,0.0194745,0.00016145904,0.036311273,0.018583672,0.016775077
1527,0.022273026,0.019490436,0.0001616424,0.036340807,0.018599037,0.01678915
1528,0.022291496,0.01950642,0.00016182587,0.03637041,0.018614488,0.016803209
1529,0.022309998,0.019522332,0.00016200935,0.036399912,0.018629886,0.016817123
1530,0.022328451,0.019538354,0.00016219346,0.03642948,0.018645247,0.016831165
1531,0.022346895,0.019554252,0.00016237686,0.036459062,0.018660659,0.016845169
1532,0.022365408,0.019570222,0.00016256064,0.036488656,0.01867607,0.016859205
1533,0.022383844,0.019586198,0.00016274414,0.036518194,0.018691473,0.016873254
1534,0.022402266,0.019602148,0.00016292777,0.03654768,0.018706882,0.016887216
1535,0.02242074,0.019618064,0.00016311194,0.03657721,0.018722273,0.016901257
1536,0.022439212,0.019634044,0.00016329554,0.03660683,0.018737711,0.016915226
1537,0.022457723,0.019649949,0.00016347974,0.03663638,0.018753044,0.016929233
1538,0.022476131,0.019665956,0.00016366378,0.03666587,0.018768514,0.016943255
1539,0.022494553,0.01968186,0.00016384805,0.036695387,0.01878389,0.016957289
1540,0.022513056,0.019697769,0.0001640324,0.036724944,0.01879931,0.016971283
1541,0.022531483,0.019713767,0.00016421633,0.036754534,0.018814698,0.016985321
1542,0.022549933,0.01972974,0.0001644011,0.036784127,0.018830102,0.016999299
1543,0.02256847,0.019745653,0.00016458571,0.036813606,0.01884547,0.017013377
1544,0.022586836,0.019761613,0.0001647698,0.036843028,0.018860854,0.01702738
1545,0.022605285,0.019777521,0.00016495465,0.036872484,0.018876247,0.017041376
1546,0.022623748,0.019793428,0.00016513931,0.036902063,0.018891657,0.017055376
1547,0.02264221,0.019809378,0.00016532387,0.036931653,0.018907042,0.017069336
1548,0.02266064,0.01982539,0.00016550835,0.03696111,0.018922446,0.017083365
1549,0.022679115,0.019841246,0.00016569303,0.036990687,0.018937884,0.01709739
1550,0.022697521,0.019857155,0.00016587798,0.03702014,0.018953182,0.017111378
1551,0.022716014,0.019873064,0.00016606288,0.037049565,0.01896854,0.01712538
1552,0.022734424,0.019889008,0.0001662478,0.037079155,0.018983949,0.017139398
1553,0.02275283,0.019904984,0.0001664329,0.037108578,0.018999346,0.017153466
1554,0.022771327,0.01992091,0.00016661805,0.037138227,0.019014698,0.017167415
1555,0.022789756,0.019936817,0.0001668031,0.037167624,0.019030094,0.017181365
1556,0.022808168,0.019952748,0.00016698806,0.03719716,0.01904552,0.017195385
1557,0.022826646,0.019968618,0.00016717362,0.037226576,0.019060872,0.01720943
1558,0.022845084,0.019984595,0.00016735902,0.037255965,0.019076234,0.017223395
1559,0.022863474,0.020000495,0.00016754433,0.03728558,0.019091632,0.017237397
1560,0.022881942,0.02001636,0.00016772977,0.03731498,0.019107005,0.017251382
1561,0.022900347,0.020032305,0.00016791568,0.037344582,0.019122414,0.017265351
1562,0.022918815,0.020048214,0.00016810127,0.03737393,0.019137764,0.017279431
1563,0.02293723,0.020064166,0.0001682872,0.037403386,0.01915316,0.017293409
1564,0.022955608,0.02008006,0.00016847288,0.037432954,0.01916846,0.017307388
1565,0.022974089,0.02009595,0.00016865841,0.03746243,0.019183828,0.017321363
1566,0.02299252,0.020111864,0.00016884404,0.03749168,0.019199261,0.017335385
1567,0.023010934,0.02012779,0.00016903001,0.037521258,0.019214585,0.017349342
1568,0.02302938,0.020143658,0.00016921524,0.037550718,0.019229965,0.017363334
1569,0.023047779,0.02015954,0.00016940123,0.037580043,0.01924537,0.017377319
1570,0.023066169,0.020175477,0.00016958684,0.037609633,0.019260708,0.017391318
1571,0.023084585,0.02019135,0.00016977244,0.037639022,0.019276077,0.017405348
1572,0.023102956,0.020207282,0.00016995797,0.037668522,0.01929148,0.017419308
1573,0.023121458,0.020223223,0.00017014441,0.03769783,0.019306798,0.017433293
1574,0.023139806,0.020239063,0.00017033011,0.03772736,0.019322138,0.017447297
1575,0.023158278,0.020254964,0.00017051586,0.037756797,0.019337513,0.017461298
1576,0.023176597,0.020270826,0.00017070182,0.037786122,0.019352846,0.017475273
1577,0.023195043,0.020286718,0.00017088778,0.037815563,0.01936818,0.017489217
1578,0.023213489,0.020302592,0.0001710739,0.03784508,0.019383565,0.017503213
1579,0.023231948,0.020318482,0.00017125989,0.03787457,0.019398915,0.017517228
1580,0.023250287,0.020334335,0.00017144583,0.03790391,0.01941429,0.017531188
1581,0.023268696,0.02035024,0.00017163224,0.037933365,0.019429699,0.017545164
1582,0.023287129,0.020366201,0.0001718184,0.03796267,0.01944503,0.017559193
1583,0.023305526,0.020382049,0.00017200487,0.0379921,0.019460421,0.01757319
1584,0.02332389,0.020397916,0.00017219182,0.03802148,0.019475767,0.017587168
1585,0.023342323,0.020413825,0.00017237791,0.03805094,0.01949115,0.017601145
1586,0.023360718,0.02042971,0.00017256428,0.038080305,0.019506508,0.017615095
1587,0.02337913,0.020445548,0.00017275065,0.03810978,0.019521829,0.017629093
1588,0.023397507,0.02046147,0.00017293719,0.038139164,0.019537194,0.017643055
1589,0.023415959,0.02047737,0.00017312392,0.03816855,0.019552538,0.017657027
1590,0.023434378,0.02049324,0.00017331085,0.03819794,0.019567842,0.017671024
1591,0.02345272,0.020509064,0.00017349674,0.038227346,0.019583236,0.017685007
1592,0.023471132,0.020524973,0.00017368332,0.03825678,0.019598566,0.01769898
1593,0.023489628,0.020540874,0.00017387034,0.03828609,0.019613963,0.017712994
1594,0.02350792,0.0205567,0.00017405706,0.038315482,0.019629266,0.017726934
1595,0.023526315,0.02057258,0.00017424379,0.038344804,0.019644614,0.01774091
1596,0.023544768,0.020588439,0.00017443138,0.0383743,0.019659981,0.017754912
1597,0.023563152,0.02060431,0.0001746177,0.038403694,0.019675361,0.01776888
1598,0.023581453,0.020620203,0.00017480427,0.038432863,0.019690672,0.017782845
1599,0.023599941,0.020636063,0.0001749911,0.0384624,0.019706046,0.017796848
1600,0.023618238,0.020651942,0.00017517812,0.038491726,0.019721393,0.017810835
1601,0.023636675,0.020667816,0.00017536468,0.038521197,0.019736696,0.017824784
1602,0.023655094,0.020683669,0.00017555189,0.03855056,0.01975208,0.017838756
1603,0.0236735,0.020699564,0.00017573885,0.038579818,0.019767405,0.017852716
1604,0.02369193,0.020715412,0.00017592608,0.03860927,0.019782783,0.017866794
1605,0.02371028,0.020731315,0.00017611274,0.038638644,0.019798083,0.017880714
1606,0.023728753,0.02074715,0.00017629995,0.03866799,0.019813465,0.017894762
1607,0.023747114,0.020762997,0.00017648735,0.03869743,0.019828806,0.017908666
1608,0.023765495,0.020778874,0.00017667434,0.03872668,0.019844199,0.017922668
1609,0.023783894,0.020794779,0.00017686175,0.038756095,0.019859504,0.017936662
1610,0.023802264,0.020810662,0.0001770493,0.03878547,0.019874835,0.017950634
1611,0.023820607,0.020826548,0.00017723655,0.038814865,0.019890208,0.01796466
1612,0.023839034,0.020842377,0.0001774238,0.03884425,0.019905524,0.017978562
1613,0.023857517,0.020858271,0.00017761183,0.038873646,0.01992094,0.017992651
1614,0.023875827,0.020874074,0.00017779908,0.038902976,0.01993628,0.018006554
1615,0.023894206,0.020889912,0.0001779864,0.038932357,0.019951645,0.018020565
1616,0.023912601,0.020905731,0.00017817422,0.03896179,0.019966923,0.01803457
1617,0.02393097,0.02092165,0.00017836192,0.03899114,0.0199823,0.018048527
1618,0.023949405,0.020937543,0.00017854992,0.03902052,0.019997682,0.01806246
1619,0.023967788,0.020953394,0.00017873761,0.039049864,0.020012977,0.018076422
1620,0.023986174,0.020969218,0.000178926,0.039079234,0.02002831,0.018090405
1621,0.0240045,0.02098507,0.0001791137,0.039108593,0.02004362,0.018104376
1622,0.024022885,0.02100097,0.00017930182,0.039137825,0.02005897,0.018118383
1623,0.024041273,0.021016806,0.00017948977,0.039167214,0.02007432,0.018132316
1624,0.024059657,0.021032652,0.00017967817,0.039196514,0.020089667,0.018146334
1625,0.024078056,0.021048514,0.00017986681,0.039225884,0.020105,0.01816031
1626,0.024096452,0.021064358,0.00018005465,0.0392552,0.02012032,0.018174276
1627,0.024114849,0.02108019,0.0001802427,0.03928449,0.020135712,0.018188227
1628,0.02413321,0.021096066,0.00018043145,0.039313845,0.020151056,0.018202204
1629,0.024151562,0.02111186,0.00018062006,0.03934316,0.0201664,0.01821616
1630,0.024169972,0.021127716,0.0001808087,0.039372455,0.020181695,0.01823014
1631,0.02418835,0.02114358,0.00018099703,0.03940183,0.020197045,0.018244153
1632,0.024206731,0.021159345,0.00018118593,0.0394312,0.02021243,0.018258132
1633,0.024225075,0.021175202,0.00018137512,0.039460465,0.02022769,0.01827204
1634,0.024243446,0.021191087,0.00018156368,0.039489776,0.020243047,0.018286018
1635,0.024261853,0.021206964,0.00018175226,0.039519113,0.020258397,0.01830001
1636,0.024280215,0.02122282,0.00018194143,0.039548427,0.020273753,0.018313933
1637,0.02429858,0.02123861,0.0001821298,0.039577678,0.02028904,0.018327901
1638,0.02431687,0.02125446,0.00018231913,0.039607026,0.020304423,0.018341854
1639,0.024335265,0.021270284,0.00018250791,0.039636254,0.020319741,0.018355826
1640,0.02435361,0.02128614,0.00018269723,0.039665584,0.020335002,0.018369816
1641,0.024372049,0.021301948,0.00018288591,0.03969485,0.020350339,0.01838379
1642,0.024390403,0.02131774,0.00018307523,0.039724115,0.02036567,0.01839769
1643,0.024408745,0.0213336,0.00018326429,0.039753467,0.020380978,0.018411702
1644,0.024427071,0.021349397,0.00018345339,0.039782707,0.020396274,0.01842568
1645,0.024445461,0.021365257,0.00018364265,0.03981203,0.020411594,0.018439636
1646,0.024463844,0.021381073,0.00018383241,0.039841354,0.02042695,0.018453611
1647,0.024482142,0.021396875,0.00018402169,0.039870616,0.020442242,0.018467566
1648,0.024500556,0.021412652,0.00018421134,0.039899826,0.020457601,0.018481558
1649,0.02451889,0.02142852,0.0001844004,0.039929193,0.020472918,0.018495534
1650,0.024537297,0.021444373,0.00018458955,0.03995852,0.020488227,0.018509509
1651,0.024555655,0.021460216,0.00018477932,0.039987657,0.020503525,0.018523471
1652,0.02457394,0.021475991,0.00018496887,0.04001702,0.020518847,0.018537374
1653,0.02459236,0.021491801,0.00018515828,0.040046375,0.020534199,0.018551327
1654,0.024610639,0.021507625,0.00018534798,0.0400755,0.020549541,0.018565351
1655,0.02462912,0.021523446,0.00018553773,0.040104836,0.020564845,0.018579297
1656,0.024647458,0.021539317,0.00018572717,0.040134158,0.020580135,0.018593242
1657,0.02466579,0.021555081,0.00018591735,0.040163383,0.020595472,0.01860722
1658,0.024684118,0.02157091,0.00018610686,0.040192593,0.020610828,0.01862118
1659,0.024702555,0.021586752,0.00018629672,0.040221937,0.020626126,0.018635174
1660,0.024720872,0.021602524,0.00018648677,0.040251207,0.020641439,0.018649148
1661,0.024739185,0.021618314,0.00018667635,0.04028051,0.020656742,0.018663099
1662,0.024757523,0.021634184,0.0001868666,0.04030985,0.02067216,0.01867705
1663,0.024775874,0.021650014,0.0001870565,0.040339053,0.02068741,0.018690996
1664,0.024794213,0.021665817,0.00018724699,0.04036829,0.020702768,0.018704988
1665,0.024812711,0.021681627,0.00018743733,0.040397506,0.020718079,0.018718926
1666,0.024831014,0.021697463,0.00018762739,0.040426787,0.020733396,0.018732918
1667,0.024849374,0.021713253,0.00018781798,0.04045599,0.020748705,0.01874689
1668,0.024867728,0.02172905,0.00018800789,0.040485226,0.020764044,0.018760828
1669,0.024886012,0.021744885,0.00018819812,0.040514473,0.020779299,0.01877478
1670,0.02490444,0.02176071,0.0001883886,0.040543716,0.020794645,0.018788794
1671,0.024922771,0.021776507,0.00018857869,0.040572923,0.020809988,0.018802714
1672,0.02494112,0.021792373,0.00018876923,0.04060216,0.020825312,0.018816674
1673,0.024959425,0.021808092,0.00018895968,0.04063147,0.020840576,0.018830605
1674,0.02497776,0.021823922,0.00018915015,0.0406606,0.020855924,0.018844582
1675,0.024996174,0.021839775,0.0001893404,0.040689863,0.020871209,0.018858569
1676,0.025014494,0.021855531,0.0001895312,0.040719133,0.020886581,0.018872486
1677,0.025032852,0.02187131,0.00018972188,0.04074832,0.020901851,0.018886471
1678,0.025051206,0.021887109,0.00018991256,0.040777538,0.020917153,0.018900454
1679,0.025069479,0.021902908,0.00019010411,0.040806826,0.02093252,0.018914392
1680,0.025087902,0.021918714,0.00019029481,0.04083599,0.0209478,0.01892838
1681,0.025106223,0.021934478,0.00019048619,0.040865287,0.02096308,0.018942334
1682,0.02512458,0.021950295,0.0001906775,0.04089446,0.02097846,0.018956305
1683,0.025142925,0.0219661,0.00019086855,0.04092378,0.020993732,0.018970262
1684,0.025161251,0.02198195,0.00019105955,0.040953018,0.021009007,0.01898423
1685,0.02517961,0.021997703,0.00019125083,0.04098215,0.021024335,0.018998189
1686,0.025197962,0.022013538,0.00019144226,0.041011382,0.021039626,0.019012174
1687,0.025216315,0.02202929,0.00019163327,0.0410406,0.021054948,0.019026099
1688,0.0252346,0.022045102,0.00019182444,0.041069847,0.021070283,0.01904008
1689,0.025252927,0.022060918,0.00019201616,0.041099116,0.021085555,0.019053979
1690,0.025271319,0.022076663,0.00019220747,0.04112822,0.021100884,0.019067982
1691,0.025289614,0.022092463,0.00019239854,0.041157417,0.02111621,0.01908188
1692,0.025307931,0.0221082,0.00019259009,0.041186713,0.021131461,0.01909584
1693,0.025326313,0.022123966,0.00019278143,0.041215923,0.021146724,0.019109827
1694,0.025344593,0.022139844,0.0001929732,0.041245084,0.021162037,0.019123824
1695,0.025362935,0.022155628,0.00019316429,0.04127413,0.021177387,0.01913776
1696,0.02538131,0.022171335,0.00019335584,0.04130324,0.021192662,0.019151667
1697,0.025399635,0.02218713,0.00019354766,0.04133248,0.02120795,0.019165566
1698,0.025417944,0.022202902,0.00019373899,0.04136164,0.021223292,0.019179542
1699,0.02543627,0.022218691,0.0001939307,0.041390873,0.021238623,0.01919351
1700,0.025454598,0.02223446,0.00019412217,0.04142017,0.021253921,0.019207478
1701,0.025472913,0.022250239,0.00019431357,0.041449346,0.021269213,0.019221436
1702,0.02549127,0.022266055,0.00019450573,0.04147836,0.021284431,0.019235397
1703,0.025509601,0.022281833,0.00019469754,0.04150756,0.02129976,0.019249374
1704,0.025527915,0.02229765,0.00019488922,0.04153685,0.02131508,0.019263346
1705,0.025546255,0.022313429,0.00019508139,0.041566066,0.021330383,0.019277249
1706,0.025564501,0.022329172,0.00019527343,0.041595183,0.021345656,0.019291174
1707,0.025582857,0.022344932,0.00019546557,0.04162422,0.021360911,0.01930515
1708,0.02560124,0.022360679,0.0001956573,0.041653406,0.021376275,0.019319132
1709,0.025619565,0.022376508,0.00019584953,0.04168263,0.021391552,0.019333018
1710,0.025637869,0.02239226,0.00019604136,0.041711807,0.02140684,0.019346962
1711,0.025656138,0.022408025,0.00019623376,0.041740954,0.02142213,0.019360974
1712,0.025674503,0.022423765,0.00019642523,0.04177013,0.021437448,0.019374913
1713,0.02569281,0.022439523,0.00019661801,0.041799266,0.02145278,0.019388849
1714,0.025711149,0.022455363,0.00019681001,0.041828386,0.02146801,0.019402757
1715,0.025729407,0.022471044,0.00019700218,0.041857477,0.021483317,0.019416679
1716,0.02574772,0.022486873,0.00019719527,0.041886616,0.021498583,0.01943071
1717,0.025766028,0.022502642,0.00019738723,0.04191589,0.021513885,0.019444622
1718,0.02578437,0.022518344,0.00019757998,0.041945037,0.02152918,0.019458601
1719,0.025802743,0.022534171,0.0001977724,0.041974135,0.021544486,0.01947254
1720,0.02582104,0.022549875,0.00019796554,0.04200314,0.021559805,0.019486435
1721,0.02583933,0.02256566,0.00019815753,0.042032324,0.021575077,0.019500434
1722,0.025857592,0.02258139,0.00019835077,0.042061485,0.021590289,0.019514369
1723,0.025875965,0.022597196,0.00019854355,0.042090595,0.021605581,0.019528314
1724,0.025894178,0.022612926,0.00019873609,0.04211982,0.021620907,0.019542292
1725,0.025912542,0.022628687,0.00019892912,0.04214891,0.021636184,0.019556211
1726,0.025930902,0.022644479,0.00019912217,0.0421779,0.021651452,0.01957016
1727,0.02594921,0.022660196,0.00019931463,0.042207055,0.021666754,0.019584091
1728,0.02596748,0.022675969,0.00019950815,0.042236146,0.021682056,0.01959806
1729,0.025985751,0.022691634,0.0001997015,0.04226535,0.02169729,0.019611968
1730,0.02600407,0.022707412,0.00019989432,0.04229451,0.021712575,0.019625964
1731,0.02602233,0.022723168,0.00020008783,0.042323418,0.021727912,0.019639855
1732,0.026040658,0.022738872,0.00020028083,0.04235246,0.021743111,0.019653825
1733,0.026058944,0.022754624,0.00020047424,0.042381667,0.021758383,0.019667733
1734,0.026077274,0.02277038,0.0002006675,0.042410664,0.021773629,0.019681664
1735,0.026095536,0.0227861,0.00020086124,0.04243981,0.021788869,0.01969558
1736,0.026113903,0.022801816,0.00020105443,0.042469032,0.021804176,0.019709492
1737,0.026132159,0.022817554,0.00020124791,0.042498104,0.021819457,0.019723427
1738,0.026150405,0.022833273,0.00020144133,0.042527143,0.021834766,0.01973745
1739,0.026168695,0.02284901,0.00020163512,0.042556264,0.021850072,0.019751346
1740,0.026186997,0.022864748,0.00020182905,0.04258524,0.021865277,0.019765245
1741,0.026205225,0.022880504,0.00020202273,0.042614363,0.021880558,0.01977918
1742,0.02622351,0.02289619,0.00020221704,0.042643458,0.021895763,0.019793121
1743,0.0262418,0.022911921,0.00020241117,0.042672597,0.021910984,0.019807022
1744,0.026260007,0.022927647,0.000202605,0.04270159,0.021926308,0.019820992
1745,0.026278345,0.022943376,0.00020279906,0.042730525,0.021941548,0.019834837
1746,0.02629672,0.022959072,0.00020299354,0.042759676,0.02195678,0.019848783
1747,0.026314981,0.022974811,0.00020318823,0.042788688,0.021972084,0.019862669
1748,0.026333265,0.022990514,0.0002033821,0.04281777,0.021987354,0.01987665
