,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2157,0.025864944,0.016737869,9.901154e-05,0.012861221,0.007891909,0.013152858
2158,0.02587825,0.016746514,9.90844e-05,0.012868216,0.007896237,0.013159792
2159,0.025891699,0.016755085,9.9157136e-05,0.012875289,0.007900598,0.013166698
2160,0.025905075,0.01676365,9.923001e-05,0.012882235,0.007904961,0.013173579
2161,0.02591846,0.016772283,9.930276e-05,0.012889191,0.00790929,0.01318046
2162,0.025931748,0.016780896,9.937546e-05,0.012896232,0.007913643,0.013187337
2163,0.025945093,0.016789455,9.944824e-05,0.012903215,0.007918003,0.013194256
2164,0.025958514,0.016798066,9.952072e-05,0.0129101975,0.007922339,0.01320118
2165,0.025971863,0.016806675,9.9593744e-05,0.012917218,0.007926665,0.013208033
2166,0.025985224,0.01681521,9.966635e-05,0.012924202,0.007931007,0.013214932
2167,0.025998596,0.016823858,9.97392e-05,0.012931169,0.007935369,0.013221836
2168,0.026011918,0.016832432,9.9811834e-05,0.012938167,0.007939695,0.013228725
2169,0.026025355,0.01684099,9.988484e-05,0.012945183,0.0079440335,0.0132356305
2170,0.026038678,0.01684963,9.9957615e-05,0.012952169,0.007948384,0.013242447
2171,0.02605204,0.016858198,0.00010003047,0.012959169,0.00795276,0.0132493945
2172,0.026065426,0.01686675,0.000100103425,0.012966146,0.007957082,0.013256236
2173,0.026078735,0.016875362,0.0001001765,0.01297312,0.007961431,0.013263115
2174,0.026092099,0.01688399,0.000100249184,0.012980138,0.007965778,0.013270018
2175,0.026105408,0.016892556,0.00010032205,0.012987114,0.007970127,0.0132769225
2176,0.026118735,0.016901111,0.000100395155,0.012994119,0.007974459,0.013283783
2177,0.02613209,0.016909696,0.00010046822,0.013001112,0.0079787895,0.013290683
2178,0.026145449,0.016918244,0.00010054118,0.013008094,0.0079831425,0.0132975355
2179,0.026158756,0.016926857,0.00010061424,0.0130150365,0.0079874825,0.013304399
2180,0.026172103,0.016935453,0.00010068726,0.013022035,0.007991826,0.013311312
2181,0.026185377,0.016944012,0.00010076047,0.013029044,0.007996184,0.013318174
2182,0.026198858,0.016952584,0.00010083371,0.013036028,0.008000496,0.013325055
2183,0.026212122,0.016961154,0.00010090679,0.013043021,0.008004868,0.01333196
2184,0.026225474,0.016969753,0.00010098021,0.013050003,0.008009184,0.0133388415
2185,0.026238842,0.01697828,0.00010105319,0.013056977,0.0080135325,0.013345716
2186,0.026252212,0.016986895,0.00010112655,0.013063976,0.008017864,0.013352599
2187,0.026265545,0.016995437,0.00010119976,0.013070938,0.008022229,0.013359493
2188,0.026278736,0.017004017,0.00010127302,0.013077944,0.008026554,0.01336633
2189,0.026292093,0.017012578,0.00010134612,0.013084942,0.008030898,0.013373212
2190,0.026305346,0.017021187,0.00010141949,0.013091907,0.0080352435,0.013380069
2191,0.026318692,0.017029708,0.0001014928,0.013098905,0.008039555,0.01338696
2192,0.026332082,0.017038267,0.000101566,0.013105875,0.008043946,0.0133938445
2193,0.0263454,0.01704686,0.000101639256,0.013112888,0.008048259,0.013400723
2194,0.02635871,0.017055415,0.00010171268,0.013119855,0.008052592,0.013407579
2195,0.026371926,0.017063968,0.000101786005,0.013126823,0.008056965,0.013414514
2196,0.02638529,0.017072547,0.00010185963,0.01313376,0.008061283,0.0134213185
2197,0.026398638,0.017081067,0.000101932965,0.013140803,0.008065623,0.0134282075
2198,0.02641197,0.017089635,0.000102006496,0.013147772,0.008069927,0.013435068
2199,0.026425306,0.017098228,0.000102079954,0.013154735,0.0080743395,0.013441936
2200,0.026438525,0.017106771,0.000102153215,0.013161719,0.008078619,0.01344882
2201,0.0264519,0.01711533,0.00010222688,0.013168724,0.008082978,0.013455656
2202,0.026465137,0.017123895,0.0001023005,0.013175671,0.008087298,0.013462521
2203,0.026478494,0.017132454,0.00010237398,0.013182664,0.008091642,0.013469378
2204,0.02649183,0.017140966,0.00010244733,0.013189698,0.008095996,0.013476271
2205,0.02650512,0.017149499,0.000102520775,0.013196599,0.0081003085,0.013483096
2206,0.026518388,0.017158087,0.00010259421,0.013203619,0.008104639,0.013489989
2207,0.026531674,0.017166624,0.00010266771,0.013210607,0.008109002,0.013496855
2208,0.026545016,0.017175226,0.00010274112,0.013217596,0.008113317,0.013503696
2209,0.026558304,0.017183738,0.00010281476,0.013224554,0.008117682,0.01351055
2210,0.026571557,0.017192287,0.00010288835,0.013231502,0.008122002,0.013517424
2211,0.026584879,0.017200822,0.00010296193,0.013238478,0.008126348,0.013524278
2212,0.026598144,0.01720933,0.00010303557,0.013245482,0.0081306845,0.013531155
2213,0.026611468,0.017217886,0.0001031093,0.013252449,0.008135004,0.013538004
2214,0.026624741,0.017226486,0.00010318284,0.013259434,0.00813935,0.013544845
2215,0.026638025,0.017234944,0.00010325626,0.013266392,0.008143688,0.013551739
2216,0.02665131,0.01724352,0.00010332988,0.013273349,0.00814804,0.013558588
2217,0.026664557,0.017252032,0.00010340356,0.013280355,0.008152363,0.013565463
2218,0.026677838,0.017260617,0.00010347717,0.0132873105,0.008156728,0.013572298
2219,0.026691064,0.01726912,0.00010355067,0.013294268,0.008161028,0.013579127
2220,0.026704412,0.017277665,0.00010362424,0.013301285,0.008165376,0.013585982
2221,0.026717681,0.017286189,0.00010369789,0.013308246,0.008169691,0.013592857
2222,0.026730984,0.017294697,0.0001037715,0.013315227,0.008174029,0.013599704
2223,0.026744256,0.017303262,0.00010384511,0.013322185,0.008178375,0.013606523
2224,0.026757564,0.017311791,0.0001039187,0.013329143,0.008182705,0.013613437
2225,0.026770733,0.017320307,0.00010399239,0.013336148,0.008187067,0.013620243
2226,0.02678409,0.017328832,0.00010406612,0.013343082,0.008191368,0.013627134
2227,0.02679735,0.017337373,0.00010413953,0.013350073,0.008195703,0.013633967
2228,0.026810577,0.017345894,0.000104213344,0.013357051,0.008200049,0.013640825
2229,0.026823828,0.017354429,0.00010428718,0.013364017,0.008204375,0.013647655
2230,0.026837109,0.017362958,0.00010436063,0.013370956,0.008208708,0.013654504
2231,0.026850378,0.017371468,0.00010443428,0.013377914,0.0082130395,0.01366137
2232,0.026863618,0.017380044,0.0001045079,0.013384918,0.008217364,0.013668202
2233,0.026876904,0.017388517,0.00010458171,0.01339191,0.0082216915,0.013675038
2234,0.026890151,0.017396975,0.000104655315,0.01339883,0.0082260715,0.013681911
2235,0.026903363,0.01740555,0.000104729,0.013405807,0.008230372,0.013688723
2236,0.026916651,0.017414073,0.00010480285,0.013412784,0.008234715,0.013695532
2237,0.026929855,0.017422587,0.00010487624,0.013419799,0.00823907,0.013702397
2238,0.026943102,0.017431146,0.00010495006,0.013426702,0.008243358,0.013709252
2239,0.02695641,0.017439624,0.00010502367,0.01343369,0.008247731,0.013716074
2240,0.026969602,0.017448124,0.00010509751,0.013440634,0.008252027,0.013722945
2241,0.02698283,0.01745665,0.000105171,0.0134476535,0.008256339,0.013729767
2242,0.026996069,0.017465131,0.00010524478,0.013454581,0.008260681,0.013736603
2243,0.027009357,0.017473668,0.00010531849,0.013461553,0.008265019,0.013743486
2244,0.027022656,0.01748217,0.00010539227,0.013468498,0.008269363,0.013750284
2245,0.027035903,0.017490707,0.000105465806,0.01347547,0.008273695,0.0137571255
2246,0.027049085,0.017499216,0.0001055396,0.013482421,0.008277998,0.013763949
2247,0.027062293,0.01750766,0.00010561315,0.013489415,0.008282333,0.013770801
2248,0.02707547,0.017516192,0.00010568688,0.013496351,0.008286685,0.013777621
2249,0.027088791,0.017524732,0.00010576054,0.013503297,0.008290987,0.013784437
2250,0.027102036,0.017533159,0.00010583439,0.013510276,0.008295337,0.013791285
2251,0.027115226,0.017541692,0.000105908,0.01351722,0.008299656,0.013798094
2252,0.027128486,0.01755019,0.0001059818,0.013524135,0.0083039915,0.013804968
2253,0.027141614,0.017558692,0.000106055304,0.013531163,0.008308303,0.013811805
2254,0.027154893,0.01756718,0.00010612909,0.013538083,0.00831265,0.013818611
2255,0.027168121,0.01757571,0.00010620313,0.013545077,0.008316951,0.013825431
2256,0.027181381,0.017584214,0.00010627686,0.013552001,0.008321297,0.013832226
2257,0.0271946,0.01759267,0.00010635082,0.013558947,0.008325613,0.013839095
2258,0.027207801,0.01760116,0.00010642465,0.013565948,0.008329954,0.01384591
2259,0.027220959,0.017609693,0.00010649881,0.013572932,0.008334263,0.01385275
2260,0.027234241,0.017618185,0.00010657271,0.013579847,0.008338602,0.013859567
2261,0.027247418,0.017626645,0.00010664686,0.013586797,0.008342948,0.013866423
2262,0.027260607,0.017635113,0.00010672068,0.013593753,0.008347273,0.013873218
2263,0.027273785,0.017643645,0.00010679492,0.013600694,0.008351607,0.013880019
2264,0.027287032,0.017652068,0.00010686894,0.013607685,0.008355912,0.013886861
2265,0.027300231,0.017660625,0.00010694319,0.013614618,0.008360246,0.013893713
2266,0.02731351,0.017669057,0.0001070171,0.013621596,0.008364579,0.013900514
2267,0.027326647,0.017677559,0.00010709147,0.0136285825,0.00836889,0.013907349
2268,0.027339889,0.017686054,0.00010716529,0.013635509,0.008373218,0.013914178
2269,0.027353115,0.017694494,0.00010723962,0.013642431,0.008377554,0.013920955
2270,0.0273663,0.01770296,0.00010731389,0.0136494385,0.008381876,0.013927808
2271,0.027379425,0.017711492,0.00010738813,0.013656356,0.008386172,0.01393461
2272,0.027392676,0.01771995,0.00010746198,0.013663313,0.00839052,0.013941457
2273,0.027405828,0.01772847,0.00010753636,0.013670267,0.008394833,0.013948283
2274,0.027419055,0.017736908,0.000107610496,0.013677226,0.008399175,0.013955068
2275,0.02743222,0.01774546,0.0001076847,0.013684148,0.008403493,0.013961904
2276,0.027445452,0.017753882,0.00010775881,0.013691128,0.008407809,0.013968716
2277,0.027458593,0.017762346,0.00010783332,0.013698064,0.008412141,0.013975531
2278,0.02747191,0.017770866,0.000107907465,0.0137049975,0.008416461,0.013982315
2279,0.027484942,0.017779257,0.00010798153,0.0137120085,0.0084208,0.013989143
2280,0.027498282,0.017787756,0.000108055996,0.01371893,0.008425138,0.013995955
2281,0.0275114,0.01779624,0.000108130036,0.013725857,0.0084294155,0.014002754
2282,0.027524548,0.017804747,0.000108204054,0.013732836,0.008433757,0.014009576
2283,0.02753775,0.017813176,0.000108278655,0.013739765,0.008438085,0.014016403
2284,0.027550934,0.017821696,0.00010835278,0.01374674,0.008442406,0.014023277
2285,0.027564146,0.017830104,0.00010842714,0.013753662,0.008446733,0.014030026
2286,0.027577288,0.017838618,0.00010850146,0.0137606,0.0084510585,0.014036804
2287,0.027590515,0.01784704,0.000108575914,0.013767592,0.008455371,0.014043637
2288,0.027603608,0.017855555,0.00010865027,0.013774489,0.008459717,0.01405045
2289,0.027616816,0.017863927,0.00010872438,0.0137814395,0.008464017,0.014057253
2290,0.02763,0.017872376,0.00010879892,0.013788424,0.008468343,0.014064053
2291,0.027643127,0.017880898,0.00010887294,0.013795366,0.008472664,0.014070876
2292,0.027656399,0.017889356,0.0001089473,0.013802269,0.008476973,0.014077686
2293,0.027669495,0.017897805,0.000109021596,0.013809274,0.008481326,0.014084467
2294,0.027682712,0.017906278,0.00010909599,0.013816173,0.00848564,0.01409127
2295,0.027695796,0.017914718,0.0001091702,0.013823163,0.008489948,0.01409812
2296,0.027708929,0.017923135,0.000109244764,0.013830078,0.008494253,0.0141049335
2297,0.02772211,0.017931623,0.00010931899,0.013837014,0.0084986035,0.0141117275
2298,0.02773532,0.017940095,0.000109393266,0.013844,0.008502917,0.014118506
2299,0.02774845,0.017948518,0.00010946757,0.013850944,0.008507253,0.014125272
2300,0.027761621,0.017956942,0.00010954208,0.013857839,0.008511541,0.014132086
2301,0.02777474,0.01796543,0.000109616354,0.01386479,0.0085158935,0.014138915
2302,0.027787965,0.017973896,0.000109690656,0.013871731,0.0085202,0.014145735
2303,0.027801093,0.017982386,0.00010976485,0.013878662,0.00852453,0.014152478
2304,0.027814282,0.017990747,0.00010983919,0.013885606,0.008528826,0.014159291
2305,0.027827438,0.017999211,0.00010991337,0.013892558,0.008533158,0.014166103
2306,0.027840521,0.018007642,0.00010998775,0.013899488,0.008537489,0.014172864
2307,0.02785365,0.018016094,0.000110062014,0.013906412,0.008541802,0.014179692
2308,0.027866766,0.01802457,0.0001101365,0.013913368,0.008546116,0.014186462
2309,0.027879843,0.018032981,0.00011021076,0.013920328,0.008550427,0.014193234
2310,0.027893081,0.018041464,0.00011028501,0.013927306,0.008554728,0.014200069
2311,0.027906189,0.01804984,0.0001103594,0.01393414,0.008559055,0.014206843
2312,0.027919358,0.018058307,0.000110434295,0.013941129,0.008563369,0.014213634
2313,0.027932428,0.018066702,0.000110508445,0.013948068,0.008567717,0.014220456
2314,0.027945584,0.018075164,0.000110583016,0.0139549915,0.008572016,0.014227196
2315,0.027958728,0.018083632,0.00011065754,0.013961943,0.0085763205,0.014233974
2316,0.027971871,0.01809205,0.000110731875,0.0139689,0.008580639,0.014240802
2317,0.02798502,0.018100427,0.00011080632,0.013975779,0.008584939,0.014247584
2318,0.027998095,0.01810886,0.000110880945,0.013982739,0.008589272,0.014254361
2319,0.028011283,0.018117327,0.00011095543,0.013989682,0.0085935965,0.01426116
2320,0.028024416,0.018125715,0.00011102982,0.013996611,0.00859792,0.01426794
2321,0.028037556,0.018134119,0.00011110438,0.014003541,0.008602219,0.01427469
2322,0.02805061,0.018142601,0.000111178946,0.01401048,0.0086065205,0.0142815625
2323,0.028063705,0.018150993,0.000111253394,0.014017409,0.008610849,0.01428826
2324,0.028076852,0.0181595,0.000111327885,0.014024318,0.008615133,0.014295119
2325,0.028089963,0.018167913,0.000111402594,0.014031282,0.008619468,0.014301866
2326,0.02810309,0.01817627,0.000111477195,0.014038194,0.008623815,0.014308626
2327,0.028116174,0.018184735,0.000111551846,0.014045135,0.008628132,0.014315402
2328,0.028129373,0.018193174,0.00011162654,0.014052025,0.008632399,0.014322182
2329,0.028142417,0.018201577,0.00011170133,0.014058995,0.008636747,0.014328998
2330,0.028155474,0.018209986,0.000111776004,0.014065917,0.008641045,0.014335759
2331,0.028168634,0.018218385,0.000111850524,0.014072863,0.008645353,0.014342523
2332,0.028181769,0.018226806,0.00011192565,0.014079796,0.008649687,0.014349299
2333,0.028194873,0.018235236,0.00011200031,0.014086737,0.008654005,0.0143561065
2334,0.028207941,0.018243678,0.00011207498,0.014093659,0.008658306,0.014362895
2335,0.028221006,0.018252116,0.00011214954,0.014100603,0.008662631,0.014369615
2336,0.028234065,0.018260488,0.0001122244,0.014107547,0.008666954,0.014376444
2337,0.02824733,0.018268904,0.00011229918,0.01411447,0.0086712735,0.014383168
2338,0.028260337,0.018277341,0.00011237389,0.014121352,0.008675564,0.014389972
2339,0.028273486,0.018285727,0.00011244872,0.014128333,0.008679885,0.014396768
2340,0.028286584,0.018294124,0.0001125235,0.014135249,0.008684193,0.014403575
2341,0.028299665,0.018302565,0.00011259849,0.014142132,0.008688483,0.014410287
2342,0.028312806,0.01831098,0.00011267327,0.0141490875,0.00869279,0.014417063
2343,0.028325848,0.01831935,0.0001127482,0.014156036,0.00869712,0.014423887
2344,0.028338904,0.018327778,0.00011282284,0.014162907,0.008701429,0.014430598
2345,0.028351987,0.018336251,0.00011289798,0.014169846,0.008705766,0.014437403
2346,0.02836511,0.01834458,0.000112972746,0.014176813,0.00871009,0.014444163
2347,0.028378211,0.018352995,0.000113047674,0.014183702,0.008714363,0.0144509105
2348,0.028391324,0.01836139,0.00011312258,0.014190634,0.008718683,0.014457695
2349,0.028404359,0.018369766,0.000113197675,0.014197594,0.008723012,0.014464479
2350,0.02841742,0.018378174,0.00011327245,0.0142044965,0.008727289,0.014471262
2351,0.028430495,0.018386547,0.00011334759,0.014211409,0.008731658,0.014477995
2352,0.028443627,0.018394992,0.00011342224,0.0142183155,0.008735927,0.014484759
2353,0.028456692,0.018403366,0.000113497386,0.0142252995,0.008740244,0.014491513
2354,0.028469712,0.018411782,0.00011357251,0.014232153,0.008744528,0.014498283
2355,0.028482828,0.018420128,0.000113647344,0.014239144,0.008748863,0.014505064
2356,0.028495874,0.018428562,0.00011372232,0.014246018,0.008753196,0.014511757
2357,0.028508982,0.018436955,0.000113797316,0.014252954,0.008757463,0.014518584
2358,0.028522067,0.018445326,0.00011387238,0.014259874,0.008761805,0.014525304
2359,0.028534992,0.018453768,0.000113947215,0.01426682,0.008766099,0.014532116
2360,0.028548166,0.018462092,0.00011402229,0.01427372,0.008770407,0.014538864
2361,0.028561212,0.018470539,0.00011409724,0.014280604,0.0087747015,0.014545584
2362,0.028574258,0.018478882,0.00011417232,0.014287549,0.008779022,0.014552411
2363,0.028587302,0.018487277,0.00011424739,0.014294452,0.00878334,0.014559144
2364,0.028600376,0.018495666,0.00011432215,0.014301374,0.008787606,0.014565828
2365,0.028613394,0.01850406,0.00011439732,0.014308287,0.008791938,0.014572631
2366,0.028626483,0.018512437,0.00011447227,0.01431518,0.008796257,0.014579391
2367,0.02863957,0.01852084,0.000114547256,0.014322102,0.0088005625,0.014586154
2368,0.028652597,0.018529199,0.00011462221,0.014329024,0.008804846,0.014592856
2369,0.028665597,0.01853759,0.000114697206,0.0143359285,0.008809159,0.014599678
2370,0.02867868,0.018545905,0.00011477231,0.014342879,0.008813456,0.014606398
2371,0.02869184,0.018554265,0.00011484706,0.014349791,0.008817788,0.014613154
2372,0.0287048,0.018562682,0.00011492205,0.01435667,0.0088220695,0.014619864
2373,0.02871784,0.018571064,0.00011499699,0.0143635515,0.008826392,0.014626628
2374,0.028730841,0.018579487,0.000115072,0.014370509,0.008830695,0.014633423
2375,0.028743973,0.018587796,0.00011514678,0.0143773975,0.008834983,0.0146401515
2376,0.028756985,0.018596156,0.00011522187,0.014384346,0.008839302,0.014646896
2377,0.028769964,0.018604582,0.000115296934,0.014391232,0.008843596,0.014653638
2378,0.028782986,0.018612903,0.00011537199,0.014398125,0.008847901,0.014660393
2379,0.028796032,0.018621223,0.000115446914,0.014405088,0.008852209,0.014667143
2380,0.028809087,0.018629657,0.00011552205,0.01441194,0.008856497,0.014673886
2381,0.028822122,0.018638,0.00011559686,0.014418857,0.008860833,0.014680637
2382,0.028835068,0.018646374,0.00011567191,0.014425751,0.00886511,0.014687395
2383,0.028848179,0.018654777,0.00011574699,0.014432654,0.008869419,0.014694084
2384,0.028861163,0.018663056,0.00011582213,0.014439566,0.0088737095,0.014700796
2385,0.028874228,0.018671451,0.00011589703,0.014446483,0.008878001,0.01470758
2386,0.028887138,0.018679745,0.00011597243,0.014453381,0.008882301,0.014714303
2387,0.028900256,0.018688202,0.00011604754,0.01446031,0.008886609,0.0147210555
2388,0.028913178,0.018696496,0.00011612253,0.014467198,0.008890925,0.014727764
2389,0.028926296,0.01870489,0.00011619795,0.014474073,0.008895219,0.014734508
2390,0.028939292,0.018713204,0.00011627309,0.014480989,0.008899519,0.014741257
2391,0.028952315,0.018721648,0.00011634825,0.0144879185,0.008903815,0.014748014
2392,0.028965307,0.018729925,0.00011642337,0.014494786,0.008908137,0.0147547
2393,0.028978286,0.018738281,0.000116498515,0.014501675,0.008912411,0.014761487
2394,0.028991278,0.01874668,0.000116573814,0.014508615,0.008916752,0.014768189
2395,0.029004248,0.01875496,0.00011664939,0.014515538,0.00892103,0.0147749055
2396,0.029017303,0.018763298,0.00011672421,0.014522424,0.00892532,0.014781663
2397,0.02903034,0.018771691,0.00011679956,0.014529358,0.008929613,0.014788393
2398,0.029043362,0.018780073,0.00011687473,0.014536209,0.008933926,0.0147951385
