,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1493,0.015976394,0.012663173,6.5543086e-06,0.024062116,0.014428157,0.013438466
1494,0.015995089,0.0126778055,6.5621657e-06,0.024090035,0.014445174,0.013454352
1495,0.016013782,0.012692443,6.570024e-06,0.02411782,0.014462153,0.013470267
1496,0.016032545,0.012707109,6.5779195e-06,0.024145687,0.014479188,0.013486236
1497,0.016051257,0.012721777,6.585816e-06,0.02417354,0.014496234,0.013502161
1498,0.016070006,0.012736467,6.59371e-06,0.024201456,0.014513345,0.013518118
1499,0.016088743,0.012751106,6.601601e-06,0.02422937,0.014530328,0.013534065
1500,0.01610754,0.0127658155,6.6094935e-06,0.024257243,0.014547461,0.013549998
1501,0.016126312,0.012780514,6.6173843e-06,0.024285207,0.014564469,0.013566
1502,0.01614512,0.0127952,6.6252715e-06,0.024313172,0.014581566,0.0135819735
1503,0.01616391,0.012809945,6.633158e-06,0.024341078,0.0145987095,0.013597912
1504,0.016182698,0.012824609,6.6410416e-06,0.024369016,0.014615773,0.013613952
1505,0.016201532,0.012839344,6.648924e-06,0.024396954,0.014632927,0.013629921
1506,0.016220365,0.012854074,6.6568323e-06,0.024425002,0.014650006,0.013645875
1507,0.01623914,0.012868814,6.6647344e-06,0.024452947,0.0146671645,0.01366191
1508,0.01625799,0.0128835095,6.672643e-06,0.024480931,0.014684237,0.013677891
1509,0.016276803,0.01289823,6.6805437e-06,0.024508892,0.014701385,0.01369393
1510,0.016295625,0.012912976,6.688445e-06,0.024536919,0.014718477,0.013709957
1511,0.016314486,0.012927739,6.696341e-06,0.024565,0.014735664,0.013725991
1512,0.016333383,0.012942476,6.70424e-06,0.024593014,0.014752814,0.013742095
1513,0.016352287,0.01295726,6.7121355e-06,0.024621025,0.014769975,0.013758081
1514,0.016371131,0.012972014,6.7200303e-06,0.024649117,0.014787126,0.013774176
1515,0.016390007,0.012986792,6.7279225e-06,0.024677256,0.014804332,0.01379019
1516,0.016408907,0.013001564,6.7358137e-06,0.024705267,0.014821511,0.013806261
1517,0.016427753,0.013016328,6.743701e-06,0.024733301,0.014838678,0.0138223125
1518,0.01644668,0.013031116,6.751594e-06,0.024761438,0.014855846,0.013838381
1519,0.01646557,0.013045908,6.7594924e-06,0.024789546,0.0148730865,0.013854488
1520,0.016484544,0.01306069,6.7674346e-06,0.02481763,0.01489025,0.013870601
1521,0.016503405,0.013075467,6.7753786e-06,0.02484576,0.014907454,0.013886659
1522,0.016522322,0.013090292,6.78332e-06,0.024873896,0.014924733,0.013902783
1523,0.016541272,0.013105103,6.7912615e-06,0.024902,0.014941926,0.013918863
1524,0.016560214,0.013119919,6.7991987e-06,0.024930183,0.014959195,0.013935005
1525,0.016579263,0.013134739,6.8071345e-06,0.024958322,0.014976353,0.013951077
1526,0.016598146,0.013149559,6.8150716e-06,0.024986591,0.014993631,0.013967297
1527,0.016617168,0.013164392,6.8230033e-06,0.025014764,0.015010886,0.013983404
1528,0.016636098,0.01317926,6.8309337e-06,0.025042992,0.015028191,0.01399955
1529,0.016655102,0.013194087,6.8388617e-06,0.02507118,0.015045383,0.014015678
1530,0.016674045,0.013208913,6.8467907e-06,0.025099294,0.0150626665,0.014031848
1531,0.016692998,0.013223749,6.8547197e-06,0.025127593,0.015079982,0.014047986
1532,0.016712092,0.013238623,6.862733e-06,0.025155876,0.015097267,0.014064189
1533,0.016731048,0.013253458,6.870739e-06,0.025184087,0.015114571,0.014080306
1534,0.01675009,0.013268347,6.878752e-06,0.025212318,0.0151318405,0.0140965115
1535,0.016769126,0.013283182,6.8867607e-06,0.025240539,0.015149186,0.014112712
1536,0.01678814,0.0132981585,6.8947675e-06,0.025268955,0.015166467,0.0141288955
1537,0.016807199,0.013312988,6.902825e-06,0.025297211,0.015183818,0.01414507
1538,0.016826214,0.013327859,6.9108823e-06,0.02532547,0.01520112,0.014161279
1539,0.016845291,0.013342752,6.9189377e-06,0.025353719,0.0152184935,0.014177548
1540,0.016864331,0.013357658,6.9269868e-06,0.025382144,0.015235759,0.014193716
1541,0.016883405,0.013372577,6.9350594e-06,0.025410352,0.015253154,0.014209961
1542,0.016902542,0.013387462,6.9431276e-06,0.02543878,0.015270548,0.01422621
1543,0.016921569,0.013402401,6.9512876e-06,0.02546705,0.0152878985,0.014242447
1544,0.016940687,0.013417306,6.959442e-06,0.025495512,0.01530527,0.014258664
1545,0.016959794,0.013432216,6.9675966e-06,0.025523806,0.015322662,0.014274899
1546,0.016978895,0.013447185,6.97575e-06,0.025552167,0.015340026,0.014291144
1547,0.016997976,0.0134621095,6.983897e-06,0.025580592,0.015357381,0.01430746
1548,0.017017083,0.013477055,6.9920443e-06,0.025608951,0.015374806,0.014323708
1549,0.017036203,0.013491972,7.000194e-06,0.025637342,0.015392195,0.014340023
1550,0.017055338,0.013506955,7.0083343e-06,0.025665823,0.015409611,0.014356265
1551,0.017074525,0.0135218585,7.0164792e-06,0.025694223,0.015427051,0.014372606
1552,0.01709368,0.013536885,7.0246197e-06,0.025722608,0.015444493,0.014388939
1553,0.017112818,0.013551828,7.03283e-06,0.025751041,0.015461882,0.014405169
1554,0.017132014,0.013566785,7.04104e-06,0.025779517,0.015479289,0.014421527
1555,0.017151095,0.013581746,7.0492424e-06,0.025808008,0.015496751,0.014437761
1556,0.017170329,0.013596741,7.057488e-06,0.025836458,0.015514267,0.014454144
1557,0.01718948,0.013611731,7.065808e-06,0.025864905,0.015531676,0.01447048
1558,0.0172086,0.013626672,7.0741266e-06,0.025893375,0.0155491335,0.0144868195
1559,0.0172278,0.013641673,7.0824394e-06,0.025921848,0.0155665865,0.01450313
1560,0.01724701,0.013656664,7.0907513e-06,0.025950372,0.015584047,0.0145194335
1561,0.017266264,0.0136716645,7.099068e-06,0.025978792,0.015601555,0.014535815
1562,0.017285476,0.01368662,7.1073728e-06,0.026007257,0.015619055,0.014552157
1563,0.017304678,0.013701692,7.1156846e-06,0.026035763,0.015636524,0.014568544
1564,0.017323883,0.013716649,7.1239883e-06,0.026064387,0.015653986,0.014584881
1565,0.017343044,0.013731665,7.132294e-06,0.02609285,0.01567148,0.014601244
1566,0.017362343,0.013746707,7.1405975e-06,0.026121413,0.015688993,0.014617569
1567,0.017381515,0.013761719,7.148961e-06,0.026149983,0.015706457,0.0146339955
1568,0.017400777,0.013776743,7.157324e-06,0.026178528,0.015724003,0.014650414
1569,0.017420014,0.013791745,7.1656846e-06,0.026207019,0.015741518,0.014666754
1570,0.017439261,0.013806783,7.1740433e-06,0.02623569,0.015759056,0.014683169
1571,0.017458567,0.013821832,7.1823993e-06,0.026264194,0.015776586,0.014699582
1572,0.017477749,0.013836865,7.1907543e-06,0.026292814,0.015794117,0.014715935
1573,0.017497016,0.013851964,7.199107e-06,0.02632144,0.015811693,0.014732428
1574,0.017516335,0.013866991,7.207459e-06,0.026349988,0.01582926,0.014748825
1575,0.01753564,0.013882051,7.2158123e-06,0.026378674,0.015846796,0.014765271
1576,0.017554928,0.013897133,7.224161e-06,0.026407233,0.01586436,0.014781674
1577,0.017574191,0.013912182,7.232546e-06,0.026435962,0.015881952,0.014798131
1578,0.01759355,0.0139272595,7.2409352e-06,0.026464649,0.015899532,0.014814595
1579,0.017612824,0.013942353,7.2493194e-06,0.026493158,0.015917134,0.014831065
1580,0.017632127,0.01395744,7.2577045e-06,0.02652189,0.015934678,0.0148475
1581,0.01765155,0.013972542,7.266159e-06,0.02655058,0.015952297,0.014863961
1582,0.017670758,0.013987603,7.2746097e-06,0.026579281,0.015969926,0.014880458
1583,0.017690198,0.014002692,7.2830626e-06,0.026607981,0.015987573,0.014896936
1584,0.017709486,0.014017833,7.2915427e-06,0.02663671,0.01600514,0.014913396
1585,0.01772887,0.014032877,7.3000247e-06,0.026665417,0.016022792,0.014929892
1586,0.017748255,0.014048,7.3085157e-06,0.026694171,0.016040448,0.014946393
1587,0.017767567,0.014063125,7.3170313e-06,0.026722806,0.016058054,0.0149628995
1588,0.017786942,0.014078243,7.3256547e-06,0.026751481,0.016075745,0.014979399
1589,0.017806344,0.014093361,7.3342703e-06,0.026780283,0.016093291,0.014995898
1590,0.017825674,0.014108507,7.3428882e-06,0.02680903,0.016110975,0.015012444
1591,0.017845044,0.014123602,7.351505e-06,0.02683771,0.016128603,0.015028944
1592,0.017864374,0.014138728,7.3601163e-06,0.02686655,0.016146246,0.01504543
1593,0.017883811,0.0141538195,7.36873e-06,0.026895288,0.016163921,0.015061984
1594,0.017903214,0.014168971,7.3773385e-06,0.026924029,0.016181601,0.015078505
1595,0.017922627,0.014184082,7.385953e-06,0.026952777,0.01619929,0.015095027
1596,0.017941954,0.014199205,7.3945553e-06,0.026981497,0.016216932,0.015111543
1597,0.01796145,0.014214362,7.4031627e-06,0.027010275,0.016234592,0.01512814
1598,0.017980829,0.014229533,7.4117606e-06,0.027039085,0.01625234,0.015144658
1599,0.018000199,0.014244696,7.4203654e-06,0.02706785,0.016269984,0.0151611995
1600,0.018019633,0.014259838,7.428963e-06,0.027096717,0.016287614,0.015177751
1601,0.018039074,0.014274941,7.4375594e-06,0.027125489,0.016305398,0.0151943285
1602,0.018058509,0.014290123,7.4461577e-06,0.027154434,0.016323032,0.015210972
1603,0.018077947,0.014305337,7.4547515e-06,0.027183117,0.016340826,0.01522753
1604,0.01809741,0.014320494,7.4633413e-06,0.027211957,0.016358506,0.0152440965
1605,0.018116837,0.014335664,7.4719323e-06,0.027240911,0.016376259,0.015260684
1606,0.018136363,0.014350856,7.4805885e-06,0.027269742,0.016394025,0.015277339
1607,0.018155765,0.014366049,7.4892396e-06,0.02729859,0.016411746,0.015293927
1608,0.018175336,0.014381272,7.497916e-06,0.027327415,0.016429499,0.015310493
1609,0.018194785,0.014396466,7.5065896e-06,0.027356317,0.016447227,0.015327143
1610,0.018214278,0.01441165,7.5152607e-06,0.027385168,0.01646503,0.015343761
1611,0.01823376,0.014426874,7.5239295e-06,0.027414154,0.016482793,0.015360374
1612,0.01825328,0.014442119,7.532599e-06,0.027443014,0.016500548,0.015377037
1613,0.018272728,0.014457283,7.541263e-06,0.02747194,0.01651829,0.0153936185
1614,0.018292282,0.014472491,7.5499283e-06,0.02750089,0.016536089,0.015410299
1615,0.018311804,0.01448772,7.5585895e-06,0.027529754,0.016553858,0.01542693
1616,0.018331332,0.014502991,7.5672515e-06,0.027558794,0.016571656,0.015443613
1617,0.018350828,0.014518161,7.5759112e-06,0.027587656,0.016589498,0.01546028
1618,0.01837042,0.0145334415,7.584566e-06,0.027616583,0.016607255,0.015476934
1619,0.018389942,0.0145486705,7.5932203e-06,0.027645612,0.01662508,0.015493584
1620,0.018409478,0.014563921,7.6018773e-06,0.027674587,0.01664292,0.015510291
1621,0.018429039,0.014579164,7.6105252e-06,0.027703516,0.01666072,0.015526976
1622,0.018448614,0.014594443,7.6191754e-06,0.0277326,0.016678553,0.015543623
1623,0.01846823,0.014609712,7.627826e-06,0.027761597,0.016696392,0.015560353
1624,0.01848783,0.014624951,7.636471e-06,0.027790552,0.016714295,0.015577092
1625,0.018507343,0.01464028,7.645118e-06,0.027819656,0.016732095,0.01559377
1626,0.018526997,0.0146555295,7.653762e-06,0.027848639,0.016749995,0.01561049
1627,0.018546544,0.014670817,7.662397e-06,0.027877688,0.016767884,0.015627198
1628,0.0185662,0.014686075,7.671036e-06,0.027906733,0.016785719,0.015643945
1629,0.018585848,0.01470137,7.679675e-06,0.027935797,0.01680361,0.015660737
1630,0.018605452,0.014716725,7.688312e-06,0.027964896,0.016821502,0.015677432
1631,0.018625049,0.014731979,7.6969445e-06,0.027993985,0.01683937,0.015694214
1632,0.018644733,0.014747301,7.705625e-06,0.028023066,0.016857304,0.015710942
1633,0.018664375,0.014762661,7.714307e-06,0.028052157,0.016875153,0.015727637
1634,0.018684022,0.014777951,7.722982e-06,0.028081262,0.016893102,0.015744464
1635,0.018703695,0.014793279,7.731656e-06,0.028110413,0.016911054,0.015761225
1636,0.0187234,0.014808602,7.740329e-06,0.028139524,0.016928986,0.015778013
1637,0.018743021,0.014823942,7.748999e-06,0.028168686,0.016946899,0.015794782
1638,0.018762728,0.014839278,7.7576715e-06,0.028197812,0.01696482,0.015811617
1639,0.018782422,0.014854642,7.766341e-06,0.028226981,0.016982794,0.015828414
1640,0.018802062,0.014869974,7.775006e-06,0.02825614,0.017000718,0.015845224
1641,0.018821793,0.014885358,7.783672e-06,0.028285278,0.017018683,0.015862001
1642,0.018841444,0.014900683,7.792332e-06,0.028314518,0.017036663,0.015878826
1643,0.01886121,0.014915975,7.800993e-06,0.028343637,0.017054604,0.015895654
1644,0.018880881,0.014931382,7.80965e-06,0.028372945,0.01707254,0.01591244
1645,0.01890069,0.0149467755,7.818309e-06,0.028402075,0.01709057,0.015929328
1646,0.018920386,0.014962139,7.826969e-06,0.028431272,0.017108561,0.015946131
1647,0.018940018,0.014977533,7.835619e-06,0.028460491,0.01712653,0.015963027
1648,0.018959802,0.014992934,7.844275e-06,0.02848975,0.017144592,0.015979841
1649,0.018979615,0.015008321,7.852926e-06,0.028518902,0.017162547,0.015996728
1650,0.018999353,0.015023695,7.861567e-06,0.028548267,0.017180545,0.016013538
1651,0.019019166,0.015039075,7.870216e-06,0.028577484,0.017198548,0.016030453
1652,0.0190389,0.015054511,7.878858e-06,0.028606754,0.01721658,0.016047338
1653,0.019058645,0.015069883,7.887504e-06,0.028635949,0.017234562,0.01606419
1654,0.019078426,0.015085327,7.896148e-06,0.028665217,0.017252615,0.016081132
1655,0.019098217,0.015100699,7.904782e-06,0.02869452,0.017270667,0.016097967
1656,0.01911803,0.015116125,7.913421e-06,0.028723916,0.017288635,0.01611479
1657,0.01913781,0.015131528,7.922058e-06,0.028753133,0.017306779,0.016131753
1658,0.019157587,0.015146962,7.93082e-06,0.028782446,0.017324798,0.016148685
1659,0.0191774,0.015162448,7.93958e-06,0.02881171,0.017342858,0.01616561
1660,0.019197231,0.0151777575,7.948345e-06,0.028840976,0.017360924,0.016182482
1661,0.019217022,0.015193182,7.9571155e-06,0.02887037,0.01737898,0.016199408
1662,0.019236851,0.015208677,7.965879e-06,0.028899593,0.017397085,0.016216367
1663,0.019256666,0.015224153,7.974728e-06,0.028928958,0.017415112,0.016233291
1664,0.019276509,0.015239548,7.983577e-06,0.028958289,0.017433243,0.016250247
1665,0.019296339,0.015255036,7.992485e-06,0.02898768,0.017451406,0.0162672
1666,0.0193162,0.0152705135,8.001387e-06,0.029017048,0.01746946,0.016284112
1667,0.019335998,0.015285939,8.010363e-06,0.029046478,0.017487556,0.016301086
1668,0.01935588,0.015301399,8.019335e-06,0.02907576,0.017505638,0.01631806
1669,0.01937573,0.0153168505,8.028306e-06,0.029105084,0.017523795,0.016335014
1670,0.019395653,0.015332364,8.037278e-06,0.029134683,0.017541954,0.01635204
1671,0.019415502,0.015347816,8.046247e-06,0.02916403,0.017560018,0.01636897
1672,0.01943544,0.015363272,8.055211e-06,0.029193405,0.017578172,0.016385982
1673,0.01945529,0.015378801,8.064177e-06,0.029222831,0.01759632,0.016402984
1674,0.0194752,0.0153942825,8.073143e-06,0.02925238,0.01761452,0.016419955
1675,0.019495131,0.015409785,8.082107e-06,0.029281769,0.017632643,0.016437016
1676,0.019515045,0.015425258,8.091197e-06,0.029311243,0.017650822,0.01645399
1677,0.019534932,0.0154408,8.100292e-06,0.029340528,0.017669003,0.016471032
1678,0.019554934,0.015456281,8.109385e-06,0.029370118,0.017687198,0.01648806
1679,0.019574802,0.015471841,8.118477e-06,0.029399594,0.017705407,0.01650509
1680,0.019594774,0.015487291,8.127561e-06,0.02942918,0.017723566,0.016522124
1681,0.019614758,0.015502915,8.136649e-06,0.029458573,0.017741745,0.0165391
1682,0.019634632,0.015518396,8.145737e-06,0.02948808,0.017759964,0.016556216
1683,0.019654656,0.015533923,8.154819e-06,0.029517615,0.017778186,0.016573237
1684,0.019674644,0.015549488,8.163899e-06,0.029547177,0.017796325,0.0165903
1685,0.019694578,0.015565047,8.173075e-06,0.029576566,0.01781459,0.016607365
1686,0.019714493,0.015580527,8.1822445e-06,0.02960607,0.017832791,0.016624447
1687,0.019734526,0.015596074,8.191412e-06,0.02963572,0.017851003,0.016641537
1688,0.019754522,0.015611646,8.200578e-06,0.029665228,0.01786929,0.016658612
1689,0.019774524,0.015627244,8.2097495e-06,0.02969473,0.017887542,0.016675679
1690,0.019794542,0.01564278,8.21891e-06,0.029724274,0.017905753,0.016692784
1691,0.019814549,0.015658325,8.228071e-06,0.029753892,0.017924016,0.016709862
1692,0.019834468,0.015673915,8.237228e-06,0.029783545,0.0179423,0.016727006
1693,0.01985455,0.015689468,8.246387e-06,0.02981304,0.017960612,0.016744109
1694,0.019874586,0.015705045,8.255545e-06,0.029842617,0.017978871,0.016761232
1695,0.019894639,0.015720654,8.264698e-06,0.029872214,0.01799713,0.016778346
1696,0.019914657,0.015736228,8.273849e-06,0.029901892,0.018015428,0.01679552
1697,0.019934746,0.015751816,8.283001e-06,0.029931515,0.018033708,0.016812585
1698,0.01995477,0.015767405,8.292148e-06,0.029961118,0.018051988,0.016829794
1699,0.019974815,0.015783027,8.301296e-06,0.029990707,0.018070292,0.0168469
1700,0.019994829,0.015798628,8.310437e-06,0.030020338,0.01808864,0.016864095
1701,0.020014958,0.015814262,8.319581e-06,0.030050095,0.018106915,0.016881283
1702,0.020035008,0.015829891,8.328721e-06,0.030079734,0.018125253,0.0168984
1703,0.020055125,0.015845517,8.337857e-06,0.030109381,0.018143594,0.016915571
1704,0.020075254,0.015861113,8.346996e-06,0.030139225,0.018161954,0.016932726
1705,0.020095332,0.015876783,8.356133e-06,0.030168748,0.018180275,0.016949978
1706,0.020115454,0.015892446,8.365267e-06,0.030198501,0.018198643,0.016967148
1707,0.0201355,0.015908044,8.374396e-06,0.030228158,0.018217033,0.016984329
1708,0.020155657,0.01592372,8.383528e-06,0.030257922,0.018235372,0.01700154
1709,0.020175789,0.015939359,8.392656e-06,0.03028767,0.018253667,0.017018743
1710,0.020195914,0.015955035,8.401778e-06,0.030317456,0.018272096,0.017035965
1711,0.020216063,0.015970677,8.410904e-06,0.030347101,0.018290415,0.01705317
1712,0.020236157,0.015986389,8.42002e-06,0.030376898,0.018308824,0.017070357
1713,0.020256376,0.016001975,8.429139e-06,0.03040668,0.01832721,0.01708762
1714,0.020276478,0.016017677,8.438263e-06,0.03043639,0.01834561,0.017104816
1715,0.02029664,0.016033337,8.447374e-06,0.030466123,0.018364001,0.017122118
1716,0.020316774,0.016049042,8.456494e-06,0.030496005,0.01838239,0.017139321
1717,0.020336974,0.016064625,8.46567e-06,0.030525686,0.018400816,0.017156575
1718,0.020357125,0.016080385,8.47485e-06,0.030555548,0.018419245,0.017173804
1719,0.020377267,0.01609607,8.484027e-06,0.030585248,0.018437635,0.017191047
1720,0.02039747,0.016111739,8.493197e-06,0.030615106,0.018456085,0.017208308
1721,0.020417655,0.016127456,8.5024785e-06,0.030644897,0.018474467,0.017225564
1722,0.020437818,0.016143095,8.511747e-06,0.030674625,0.018492905,0.01724282
1723,0.020458044,0.016158823,8.521022e-06,0.030704498,0.018511312,0.017260132
1724,0.0204782,0.016174486,8.530291e-06,0.030734323,0.01852972,0.017277384
1725,0.02049837,0.016190197,8.539559e-06,0.03076406,0.018548235,0.017294697
1726,0.02051861,0.016205918,8.5488255e-06,0.030793833,0.018566668,0.017311985
1727,0.02053887,0.0162216,8.5580905e-06,0.030823724,0.018585114,0.017329263
1728,0.020559052,0.016237298,8.567349e-06,0.0308535,0.018603554,0.0173465
1729,0.020579264,0.016253034,8.57661e-06,0.030883363,0.018622039,0.017363805
1730,0.020599524,0.016268756,8.585869e-06,0.030913226,0.018640473,0.017381106
1731,0.020619692,0.016284438,8.595121e-06,0.030943006,0.018658968,0.017398458
1732,0.020639895,0.01630021,8.604379e-06,0.030972837,0.018677395,0.017415743
1733,0.020660195,0.016315874,8.6136315e-06,0.031002814,0.01869587,0.017433086
1734,0.020680387,0.016331634,8.622879e-06,0.031032726,0.018714411,0.017450377
1735,0.020700743,0.016347373,8.632127e-06,0.03106253,0.018732924,0.01746776
1736,0.020720989,0.016363064,8.641376e-06,0.031092508,0.018751394,0.017485037
