,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2105,0.025563607,0.016732236,9.49162e-05,0.013790356,0.008346049,0.013427003
2106,0.025577417,0.016741281,9.498862e-05,0.013798542,0.008351075,0.013434547
2107,0.025591277,0.01675035,9.506116e-05,0.013806678,0.008356069,0.013442038
2108,0.025605151,0.016759327,9.513335e-05,0.013814888,0.008361059,0.013449552
2109,0.025618995,0.016768383,9.520585e-05,0.013823048,0.008366032,0.013457038
2110,0.02563283,0.016777372,9.527811e-05,0.01383122,0.008371038,0.01346455
2111,0.025646644,0.016786411,9.5350566e-05,0.01383937,0.008376044,0.013472072
2112,0.025660474,0.01679548,9.542287e-05,0.013847551,0.008381041,0.013479581
2113,0.025674384,0.016804503,9.549501e-05,0.013855691,0.008386064,0.013487061
2114,0.025688147,0.016813543,9.556742e-05,0.01386385,0.0083910385,0.013494544
2115,0.025702026,0.016822541,9.56397e-05,0.013872027,0.008396074,0.013502101
2116,0.025715888,0.016831588,9.571217e-05,0.013880185,0.0084010735,0.013509566
2117,0.025729688,0.016840573,9.578479e-05,0.013888382,0.008406067,0.013517088
2118,0.025743503,0.01684965,9.5857285e-05,0.0138965305,0.008411045,0.013524594
2119,0.025757367,0.016858676,9.592968e-05,0.01390471,0.008416056,0.013532096
2120,0.02577124,0.016867684,9.6002186e-05,0.013912871,0.008421089,0.013539568
2121,0.02578507,0.016876725,9.607469e-05,0.013921019,0.008426059,0.013547111
2122,0.025798855,0.016885703,9.614721e-05,0.013929188,0.008431064,0.013554593
2123,0.02581275,0.016894767,9.621979e-05,0.01393734,0.008436049,0.013562155
2124,0.025826557,0.01690375,9.629228e-05,0.013945511,0.008441087,0.013569612
2125,0.02584043,0.016912775,9.6364936e-05,0.0139536895,0.008446087,0.013577141
2126,0.025854144,0.016921792,9.643743e-05,0.013961874,0.008451114,0.013584595
2127,0.025868012,0.016930785,9.6510004e-05,0.013970004,0.008456119,0.013592108
2128,0.025881885,0.01693986,9.6582524e-05,0.013978183,0.008461106,0.013599603
2129,0.025895681,0.016948825,9.665518e-05,0.013986349,0.008466099,0.01360712
2130,0.025909496,0.016957844,9.672773e-05,0.0139944935,0.008471094,0.013614619
2131,0.025923254,0.016966842,9.68002e-05,0.014002647,0.008476082,0.0136221675
2132,0.025937121,0.016975934,9.687296e-05,0.014010831,0.008481096,0.013629614
2133,0.025950992,0.016984848,9.694547e-05,0.0140189435,0.008486115,0.013637096
2134,0.025964694,0.016993912,9.701814e-05,0.01402717,0.008491093,0.013644597
2135,0.02597851,0.017002922,9.709085e-05,0.014035283,0.008496118,0.0136520695
2136,0.02599234,0.017011922,9.716347e-05,0.0140434615,0.008501129,0.013659633
2137,0.026006188,0.0170209,9.723639e-05,0.014051642,0.008506126,0.013667062
2138,0.02601994,0.01702992,9.730909e-05,0.01405981,0.008511112,0.013674544
2139,0.026033841,0.01703896,9.73817e-05,0.014068008,0.0085161375,0.013682068
2140,0.02604761,0.017047925,9.74543e-05,0.014076149,0.008521112,0.013689562
2141,0.02606138,0.017056914,9.7527176e-05,0.014084309,0.008526145,0.013697063
2142,0.026075173,0.017065952,9.7599856e-05,0.01409246,0.008531141,0.013704508
2143,0.026088977,0.017074946,9.7672644e-05,0.014100646,0.008536159,0.013712037
2144,0.026102796,0.017083941,9.774563e-05,0.014108778,0.008541127,0.013719544
2145,0.026116604,0.017092932,9.7818374e-05,0.014116948,0.008546156,0.013727038
2146,0.026130384,0.017101927,9.7891185e-05,0.014125114,0.008551132,0.013734509
2147,0.026144195,0.017110929,9.796405e-05,0.01413329,0.008556156,0.0137420045
2148,0.026157986,0.017119924,9.803662e-05,0.014141444,0.008561153,0.0137494495
2149,0.026171777,0.01712895,9.81095e-05,0.014149594,0.008566159,0.013756991
2150,0.026185565,0.017137911,9.8182296e-05,0.014157719,0.0085711675,0.013764447
2151,0.026199413,0.017146897,9.825516e-05,0.014165915,0.008576176,0.013771927
2152,0.02621316,0.0171559,9.8328106e-05,0.014174096,0.008581196,0.013779425
2153,0.026226953,0.017164908,9.8400764e-05,0.014182249,0.008586201,0.013786904
2154,0.026240742,0.017173864,9.847354e-05,0.014190416,0.008591195,0.0137944035
2155,0.026254492,0.01718287,9.85463e-05,0.014198581,0.008596207,0.013801919
2156,0.02626822,0.01719185,9.861908e-05,0.014206745,0.008601212,0.013809379
2157,0.026282089,0.017200837,9.869215e-05,0.014214905,0.008606235,0.013816882
2158,0.026295893,0.017209832,9.876503e-05,0.014223096,0.008611226,0.013824381
2159,0.026309641,0.01721884,9.883767e-05,0.014231242,0.00861622,0.013831839
2160,0.02632349,0.017227827,9.8910736e-05,0.014239431,0.008621222,0.0138393445
2161,0.026337234,0.017236764,9.898337e-05,0.014247563,0.008626247,0.013846826
2162,0.026351029,0.017245805,9.90562e-05,0.014255715,0.0086312285,0.013854271
2163,0.026364734,0.017254792,9.9129094e-05,0.014263904,0.008636237,0.013861781
2164,0.026378516,0.017263727,9.9201876e-05,0.014272085,0.008641255,0.013869264
2165,0.02639229,0.017272715,9.927478e-05,0.014280217,0.008646256,0.013876761
2166,0.026406076,0.017281678,9.934766e-05,0.014288402,0.008651264,0.013884238
2167,0.026419872,0.0172907,9.942051e-05,0.01429657,0.008656262,0.0138917025
2168,0.026433572,0.017299617,9.949331e-05,0.014304732,0.008661285,0.01389917
2169,0.026447302,0.01730866,9.9566256e-05,0.014312898,0.008666253,0.013906684
2170,0.026461126,0.01731763,9.963892e-05,0.014321048,0.008671303,0.013914161
2171,0.026474908,0.017326592,9.971207e-05,0.014329225,0.008676274,0.013921616
2172,0.026488654,0.017335612,9.978482e-05,0.014337423,0.008681275,0.013929133
2173,0.026502423,0.017344557,9.9857774e-05,0.014345581,0.008686334,0.013936586
2174,0.026516201,0.017353531,9.993071e-05,0.014353743,0.008691317,0.013944059
2175,0.026529906,0.017362447,0.00010000375,0.014361891,0.008696319,0.0139514925
2176,0.026543677,0.01737146,0.000100076664,0.014370072,0.008701329,0.013959024
2177,0.026557434,0.017380403,0.000100149504,0.0143782105,0.008706345,0.013966462
2178,0.026571201,0.017389394,0.00010022242,0.014386365,0.00871135,0.013973951
2179,0.026584925,0.017398434,0.00010029525,0.014394571,0.008716346,0.013981399
2180,0.026598724,0.01740731,0.00010036814,0.014402729,0.008721358,0.013988904
2181,0.026612457,0.017416274,0.0001004412,0.014410865,0.008726378,0.013996385
2182,0.026626194,0.01742528,0.00010051421,0.014419035,0.008731354,0.014003859
2183,0.026639918,0.017434204,0.00010058737,0.014427214,0.00873638,0.014011364
2184,0.026653677,0.017443186,0.00010066046,0.014435385,0.008741395,0.014018791
2185,0.026667438,0.017452171,0.00010073345,0.014443544,0.008746389,0.014026281
2186,0.026681159,0.017461091,0.00010080652,0.0144517105,0.008751382,0.01403376
2187,0.026694968,0.017470056,0.00010087956,0.014459854,0.008756404,0.014041229
2188,0.026708694,0.017479043,0.00010095255,0.014468047,0.008761394,0.014048689
2189,0.026722433,0.017487999,0.000101026,0.014476193,0.008766438,0.0140561005
2190,0.026736036,0.01749694,0.000101098965,0.014484387,0.008771421,0.014063651
2191,0.026749939,0.017505893,0.00010117194,0.0144925555,0.008776433,0.014071118
2192,0.02676361,0.017514894,0.000101245176,0.014500683,0.008781465,0.014078578
2193,0.026777321,0.017523823,0.000101318416,0.014508841,0.008786459,0.014086063
2194,0.02679112,0.017532771,0.00010139165,0.014517022,0.008791478,0.01409349
2195,0.026804889,0.01754168,0.00010146483,0.014525224,0.008796483,0.014100975
2196,0.026818551,0.017550707,0.00010153786,0.014533392,0.008801481,0.014108457
2197,0.02683226,0.017559635,0.00010161123,0.0145415375,0.008806485,0.014115918
2198,0.026846047,0.017568588,0.000101684294,0.014549712,0.0088115,0.014123422
2199,0.026859717,0.017577566,0.00010175766,0.014557886,0.008816523,0.014130835
2200,0.0268734,0.01758645,0.000101830985,0.014566048,0.00882152,0.014138334
2201,0.026887143,0.017595455,0.00010190439,0.014574205,0.008826521,0.014145786
2202,0.026900886,0.017604344,0.000101977574,0.014582344,0.008831513,0.014153292
2203,0.02691466,0.01761332,0.0001020509,0.014590535,0.008836557,0.014160703
2204,0.026928268,0.01762224,0.000102124155,0.014598712,0.008841566,0.014168201
2205,0.026942126,0.017631223,0.00010219748,0.014606875,0.008846585,0.014175616
2206,0.02695574,0.01764012,0.0001022705,0.014615025,0.008851573,0.014183101
2207,0.026969489,0.017649049,0.000102343794,0.014623242,0.0088565955,0.014190579
2208,0.026983215,0.017658034,0.00010241718,0.014631369,0.00886157,0.014198042
2209,0.026996914,0.017667023,0.00010249021,0.01463954,0.008866611,0.014205528
2210,0.02701066,0.01767591,0.000102563536,0.014647687,0.008871631,0.014212952
2211,0.027024314,0.017684856,0.00010263704,0.014655821,0.008876627,0.014220381
2212,0.027038034,0.017693814,0.00010271042,0.014664038,0.008881638,0.014227858
2213,0.027051795,0.017702755,0.00010278393,0.014672208,0.008886665,0.014235336
2214,0.027065475,0.017711647,0.00010285704,0.014680353,0.008891639,0.014242803
2215,0.027079135,0.017720606,0.00010293052,0.014688502,0.008896654,0.014250264
2216,0.027092854,0.017729541,0.0001030039,0.014696678,0.008901678,0.014257741
2217,0.027106594,0.017738497,0.0001030771,0.0147049315,0.00890668,0.014265142
2218,0.027120313,0.017747393,0.000103150414,0.014713022,0.008911699,0.014272608
2219,0.027133988,0.017756322,0.00010322393,0.014721187,0.008916698,0.014280058
2220,0.027147666,0.017765285,0.000103297105,0.014729367,0.00892171,0.014287523
2221,0.027161352,0.017774181,0.00010337042,0.0147375185,0.008926722,0.014294973
2222,0.027174981,0.017783111,0.000103443934,0.014745764,0.008931732,0.014302464
2223,0.027188677,0.01779207,0.00010351714,0.014753863,0.008936765,0.014309891
2224,0.02720238,0.017800977,0.00010359057,0.0147620365,0.008941745,0.014317363
2225,0.027216071,0.017809955,0.00010366387,0.01477018,0.008946779,0.014324797
2226,0.027229792,0.017818851,0.00010373705,0.014778362,0.008951779,0.014332255
2227,0.027243474,0.017827772,0.000103810715,0.014786555,0.008956789,0.0143397525
2228,0.027257165,0.017836705,0.00010388399,0.014794771,0.008961828,0.014347198
2229,0.02727082,0.017845625,0.00010395741,0.014802901,0.008966822,0.014354646
2230,0.027284564,0.01785456,0.000104030754,0.014811052,0.008971871,0.014362092
2231,0.027298212,0.017863408,0.00010410435,0.0148191815,0.00897683,0.014369582
2232,0.02731185,0.017872367,0.000104177605,0.014827365,0.008981849,0.014376979
2233,0.027325537,0.017881338,0.00010425091,0.01483557,0.008986854,0.014384418
2234,0.027339257,0.017890234,0.00010432453,0.014843733,0.008991894,0.014391893
2235,0.027352953,0.017899092,0.00010439804,0.014851914,0.008996893,0.014399324
2236,0.027366595,0.017908042,0.00010447142,0.014860027,0.009001906,0.014406824
2237,0.027380273,0.017916955,0.00010454492,0.0148682725,0.009006926,0.014414247
2238,0.027393976,0.017925898,0.00010461807,0.014876421,0.009011931,0.014421686
2239,0.027407626,0.017934795,0.00010469179,0.014884549,0.009016932,0.01442914
2240,0.027421305,0.017943759,0.000104764964,0.0148927905,0.009021963,0.014436592
2241,0.027434882,0.01795261,0.00010483849,0.014900886,0.009026942,0.014444054
2242,0.027448578,0.017961524,0.00010491185,0.014909067,0.009032016,0.014451495
2243,0.027462307,0.017970402,0.00010498533,0.014917259,0.009036985,0.01445894
2244,0.02747591,0.017979305,0.00010505884,0.014925438,0.009041992,0.014466357
2245,0.027489658,0.017988201,0.00010513234,0.014933569,0.009047031,0.014473802
2246,0.027503245,0.017997203,0.00010520581,0.014941772,0.009052023,0.014481289
2247,0.027516846,0.018006045,0.00010527934,0.014949915,0.009057043,0.014488718
2248,0.02753058,0.018014925,0.00010535276,0.014958101,0.009062061,0.014496218
2249,0.027544219,0.018023895,0.000105426385,0.01496624,0.009067063,0.014503633
2250,0.027557934,0.018032752,0.000105499545,0.01497446,0.009072085,0.01451109
2251,0.027571565,0.018041689,0.00010557316,0.014982617,0.009077091,0.014518511
2252,0.027585251,0.018050576,0.000105646584,0.0149907535,0.009082123,0.014525958
2253,0.027598884,0.018059485,0.00010572016,0.014998961,0.009087122,0.014533387
2254,0.027612446,0.018068403,0.000105793784,0.015007105,0.009092151,0.014540868
2255,0.027626123,0.018077256,0.000105867264,0.015015305,0.009097124,0.014548282
2256,0.02763979,0.018086178,0.00010594107,0.0150234485,0.009102175,0.014555725
2257,0.027653452,0.01809506,0.00010601443,0.0150316255,0.009107194,0.0145630995
2258,0.027667062,0.018103935,0.000106088424,0.015039767,0.009112191,0.0145705715
2259,0.027680738,0.018112931,0.00010616175,0.015047986,0.009117208,0.014578037
2260,0.027694382,0.018121745,0.00010623559,0.01505616,0.009122223,0.014585443
2261,0.027708014,0.018130679,0.00010630903,0.015064309,0.009127237,0.014592924
2262,0.027721658,0.018139496,0.00010638274,0.015072452,0.009132255,0.014600355
2263,0.027735325,0.01814852,0.00010645636,0.015080664,0.00913728,0.014607788
2264,0.027748974,0.018157285,0.000106529835,0.0150888,0.009142272,0.014615212
2265,0.027762564,0.0181662,0.00010660354,0.015096958,0.0091473125,0.014622667
2266,0.027776172,0.018175082,0.00010667752,0.015105128,0.009152316,0.0146301
2267,0.027789788,0.018183922,0.000106751206,0.015113359,0.0091573335,0.014637553
2268,0.027803479,0.018192912,0.00010682514,0.0151215,0.009162314,0.014644967
2269,0.027817173,0.018201735,0.00010689887,0.015129668,0.009167377,0.014652388
2270,0.027830673,0.018210653,0.0001069726,0.01513778,0.009172362,0.014659839
2271,0.027844364,0.01821958,0.00010704638,0.015146028,0.00917742,0.014667274
2272,0.027857916,0.018228387,0.00010712006,0.015154169,0.009182361,0.014674727
2273,0.027871631,0.018237304,0.000107193926,0.015162392,0.00918742,0.014682138
2274,0.027885273,0.018246194,0.00010726774,0.015170502,0.009192443,0.014689601
2275,0.027898794,0.01825508,0.00010734154,0.015178678,0.009197433,0.014697056
2276,0.027912555,0.018263943,0.00010741552,0.01518684,0.009202485,0.014704453
2277,0.027926128,0.018272819,0.00010748941,0.015195041,0.00920748,0.0147118755
2278,0.027939742,0.018281668,0.00010756338,0.015203223,0.009212509,0.014719294
2279,0.027953384,0.018290592,0.00010763727,0.015211383,0.009217509,0.014726755
2280,0.027966984,0.018299451,0.000107710825,0.01521956,0.009222548,0.01473419
2281,0.027980598,0.018308368,0.00010778467,0.015227733,0.009227568,0.014741621
2282,0.027994156,0.018317243,0.000107858636,0.015235865,0.009232571,0.014749006
2283,0.028007815,0.018326046,0.00010793239,0.01524404,0.009237591,0.014756436
2284,0.02802142,0.018334981,0.00010800608,0.015252249,0.0092426315,0.014763842
2285,0.028035,0.018343816,0.00010808004,0.015260362,0.009247609,0.014771337
2286,0.02804857,0.018352715,0.00010815381,0.01526857,0.009252645,0.014778756
2287,0.028062183,0.018361503,0.00010822799,0.0152767105,0.009257641,0.014786182
2288,0.028075827,0.018370423,0.00010830152,0.015284928,0.009262689,0.0147935925
2289,0.028089471,0.018379286,0.00010837532,0.015293068,0.00926767,0.014801062
2290,0.028103061,0.018388156,0.000108449196,0.015301222,0.009272712,0.014808442
2291,0.028116662,0.018397044,0.000108522916,0.01530941,0.009277713,0.0148159135
2292,0.028130142,0.018405898,0.00010859691,0.015317575,0.00928272,0.014823326
2293,0.028143845,0.018414777,0.00010867102,0.015325763,0.009287791,0.014830733
2294,0.028157385,0.018423634,0.00010874494,0.015333954,0.009292794,0.01483815
2295,0.02817098,0.018432507,0.00010881883,0.015342099,0.009297801,0.014845593
2296,0.028184565,0.018441353,0.000108892775,0.015350289,0.009302791,0.014853
2297,0.028198246,0.018450234,0.00010896678,0.01535843,0.0093078045,0.014860459
2298,0.02821181,0.018459056,0.00010904069,0.015366616,0.009312846,0.014867857
2299,0.028225396,0.018467935,0.00010911448,0.0153748095,0.009317865,0.014875302
2300,0.028238956,0.018476767,0.000109188535,0.015382989,0.009322868,0.014882683
2301,0.028252572,0.018485643,0.00010926237,0.015391166,0.009327888,0.014890129
2302,0.028266098,0.018494459,0.000109336375,0.015399335,0.009332925,0.014897504
2303,0.028279709,0.018503353,0.000109410146,0.01540748,0.009337904,0.014904956
2304,0.028293256,0.018512148,0.00010948427,0.01541566,0.009342965,0.014912375
2305,0.028306864,0.018521048,0.00010955799,0.015423848,0.00934797,0.0149198
2306,0.028320417,0.018529873,0.00010963216,0.015432002,0.009352966,0.014927235
2307,0.02833397,0.018538743,0.00010970606,0.015440128,0.009358011,0.014934619
2308,0.02834756,0.018547669,0.00010977977,0.015448395,0.009363012,0.014942023
2309,0.028361145,0.018556494,0.00010985373,0.015456456,0.009368013,0.0149494875
2310,0.028374704,0.018565316,0.000109927925,0.0154646775,0.009373066,0.014956862
2311,0.028388333,0.018574132,0.000110001885,0.015472856,0.009378083,0.014964299
2312,0.02840188,0.018582992,0.00011007572,0.015480989,0.009383059,0.014971701
2313,0.028415455,0.018591845,0.00011014987,0.015489235,0.00938812,0.014979132
2314,0.028429061,0.01860067,0.00011022419,0.015497353,0.009393126,0.014986576
2315,0.028442618,0.018609555,0.00011029836,0.015505485,0.009398121,0.014993957
2316,0.028456159,0.018618377,0.00011037221,0.015513716,0.009403159,0.01500141
2317,0.028469756,0.0186272,0.000110446694,0.015521863,0.009408147,0.015008783
2318,0.02848326,0.018636055,0.0001105207,0.01553,0.0094131855,0.01501618
2319,0.028496863,0.01864488,0.00011059492,0.015538201,0.0094182035,0.015023664
2320,0.02851041,0.018653732,0.000110669,0.015546335,0.009423197,0.015031026
2321,0.02852396,0.018662563,0.00011074291,0.015554555,0.009428246,0.015038446
2322,0.028537579,0.018671403,0.00011081706,0.015562671,0.009433246,0.015045871
2323,0.028551048,0.018680207,0.00011089113,0.015570866,0.009438238,0.015053235
2324,0.028564584,0.01868907,0.00011096557,0.015579045,0.009443277,0.015060649
2325,0.028578134,0.018697895,0.000111039604,0.015587193,0.0094483225,0.015068064
2326,0.028591758,0.018706746,0.00011111395,0.015595388,0.009453312,0.015075478
2327,0.028605185,0.018715555,0.00011118813,0.015603534,0.009458363,0.015082868
2328,0.028618777,0.01872439,0.00011126212,0.015611751,0.009463356,0.0150903035
2329,0.028632367,0.018733237,0.00011133649,0.015619893,0.009468389,0.015097733
2330,0.028645875,0.018742088,0.00011141031,0.015628075,0.009473375,0.015105095
2331,0.028659433,0.018750845,0.000111484864,0.015636245,0.009478411,0.015112526
2332,0.028672999,0.018759703,0.00011155902,0.015644422,0.009483432,0.015119971
2333,0.028686538,0.018768568,0.00011163323,0.015652614,0.009488454,0.015127345
2334,0.028700091,0.018777374,0.00011170765,0.015660763,0.009493481,0.015134784
2335,0.028713651,0.01878625,0.0001117818,0.015668923,0.0094984835,0.0151421325
2336,0.028727258,0.018794976,0.000111856076,0.015677052,0.00950351,0.015149606
2337,0.028740702,0.018803837,0.00011193028,0.015685325,0.00950857,0.015157007
2338,0.028754205,0.018812677,0.00011200448,0.015693467,0.009513532,0.015164382
2339,0.028767759,0.018821517,0.00011207882,0.015701592,0.009518566,0.015171766
2340,0.02878132,0.018830352,0.000112153306,0.015709791,0.0095236,0.0151792085
2341,0.028794907,0.018839197,0.00011222746,0.015717978,0.009528621,0.015186585
2342,0.028808303,0.018847939,0.000112301685,0.015726138,0.009533657,0.015193984
2343,0.028821941,0.018856794,0.0001123763,0.015734324,0.009538657,0.015201451
2344,0.028835427,0.018865533,0.00011245059,0.015742468,0.009543679,0.015208838
2345,0.028848963,0.018874466,0.00011252475,0.015750641,0.0095486995,0.015216237
2346,0.0288625,0.018883191,0.00011259893,0.015758807,0.009553704,0.0152236065
