,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2139,0.032744188,0.024520213,0.00015330873,0.046316292,0.03593269,0.025466174
2140,0.03276968,0.024538895,0.0001534437,0.046351314,0.03596153,0.025486143
2141,0.032795146,0.024557507,0.00015357872,0.046386585,0.03599039,0.025506109
2142,0.032820832,0.024576124,0.0001537149,0.046421625,0.036019184,0.025526056
2143,0.032846306,0.024594782,0.00015385027,0.046456844,0.03604807,0.02554606
2144,0.032871872,0.024613384,0.00015398537,0.04649186,0.03607696,0.025566071
2145,0.032897335,0.024631985,0.00015412133,0.04652706,0.036105715,0.025585964
2146,0.032922983,0.024650738,0.00015425666,0.046562184,0.036134552,0.025605973
2147,0.032948617,0.02466938,0.00015439239,0.04659744,0.036163434,0.025625937
2148,0.03297404,0.02468801,0.00015452791,0.046632774,0.03619231,0.025646012
2149,0.03299977,0.024706678,0.00015466387,0.04666781,0.03622118,0.025665909
2150,0.033025227,0.024725368,0.00015479929,0.04670297,0.036249958,0.02568591
2151,0.03305092,0.024743991,0.00015493506,0.0467383,0.036278978,0.025705991
2152,0.033076387,0.02476269,0.0001550713,0.046773404,0.036307942,0.025725998
2153,0.03310207,0.024781408,0.0001552073,0.04680859,0.036336794,0.02574598
2154,0.03312766,0.02480001,0.00015534331,0.04684377,0.036365718,0.025766071
2155,0.033153288,0.024818717,0.00015547937,0.046878975,0.03639469,0.02578611
2156,0.03317877,0.024837455,0.00015561546,0.04691428,0.03642362,0.025806073
2157,0.033204604,0.024856102,0.00015575168,0.04694949,0.03645254,0.025826132
2158,0.03323014,0.024874868,0.00015588826,0.04698483,0.036481474,0.02584618
2159,0.03325573,0.02489363,0.00015602443,0.04702001,0.036510427,0.02586619
2160,0.03328147,0.024912223,0.00015616033,0.047055177,0.03653955,0.025886346
2161,0.0333072,0.024930991,0.00015629681,0.047090624,0.036568467,0.02590633
2162,0.033332758,0.024949705,0.00015643328,0.04712583,0.036597386,0.025926447
2163,0.033358455,0.024968445,0.00015656989,0.047161084,0.03662647,0.025946463
2164,0.03338424,0.024987191,0.00015670618,0.047196373,0.036655456,0.025966581
2165,0.033409826,0.02500591,0.0001568427,0.047231816,0.03668447,0.025986606
2166,0.033435564,0.025024563,0.00015697957,0.047267113,0.03671351,0.02600669
2167,0.033461276,0.025043378,0.0001571156,0.047302373,0.03674245,0.026026806
2168,0.033486806,0.025062056,0.00015725283,0.047337584,0.03677156,0.026046978
2169,0.033512697,0.025080815,0.00015738967,0.047373172,0.036800634,0.026066996
2170,0.033538338,0.025099564,0.00015752652,0.04740835,0.036829747,0.02608709
2171,0.03356398,0.025118321,0.00015766348,0.047443684,0.036858767,0.026107285
2172,0.033589855,0.025137154,0.00015780043,0.047478992,0.036887795,0.026127355
2173,0.033615485,0.025155818,0.0001579371,0.04751445,0.036916893,0.026147474
2174,0.03364126,0.02517458,0.00015807498,0.04754977,0.03694593,0.026167585
2175,0.033666912,0.02519332,0.00015821114,0.047585122,0.03697517,0.026187738
2176,0.033692736,0.025212115,0.00015834898,0.04762047,0.037004326,0.026207816
2177,0.033718504,0.025230905,0.00015848581,0.047655728,0.037033327,0.026227938
2178,0.03374421,0.02524966,0.00015862324,0.04769128,0.037062325,0.026248176
2179,0.033770017,0.025268475,0.00015876017,0.047726706,0.03709141,0.026268302
2180,0.03379588,0.02528716,0.00015889798,0.047762033,0.037120666,0.026288409
2181,0.03382155,0.025305973,0.00015903499,0.04779736,0.03714984,0.02630858
2182,0.033847228,0.025324833,0.00015917212,0.047832847,0.037178963,0.026328662
2183,0.033873152,0.025343565,0.00015930997,0.047868416,0.037208125,0.026348917
2184,0.033898868,0.025362339,0.00015944717,0.047903575,0.037237164,0.026369033
2185,0.033924684,0.02538118,0.00015958487,0.04793914,0.037266463,0.026389167
2186,0.03395058,0.025399989,0.00015972285,0.047974534,0.037295625,0.02640936
2187,0.033976328,0.02541878,0.00015985967,0.048010066,0.03732476,0.026429571
2188,0.034002163,0.02543758,0.00015999739,0.048045468,0.03735403,0.02644969
2189,0.03402799,0.025456438,0.00016013523,0.04808103,0.03738316,0.02646987
2190,0.034053877,0.025475256,0.0001602727,0.048116338,0.037412304,0.026490113
2191,0.034079686,0.025493955,0.00016041043,0.04815173,0.037441567,0.026510324
2192,0.03410546,0.02551289,0.00016054872,0.04818734,0.037470784,0.026530506
2193,0.03413118,0.025531668,0.00016068654,0.048222795,0.0375,0.026550671
2194,0.034157123,0.025550472,0.00016082486,0.048258286,0.037529152,0.026570877
2195,0.03418296,0.025569363,0.00016096233,0.04829379,0.03755847,0.026591111
2196,0.034208816,0.025588142,0.00016110056,0.048329324,0.037587773,0.026611324
2197,0.034234688,0.025606995,0.000161239,0.048364796,0.03761688,0.026631555
2198,0.03426053,0.02562585,0.00016137653,0.048400305,0.03764631,0.026651759
2199,0.034286436,0.025644645,0.0001615154,0.04843577,0.037675418,0.026671957
2200,0.034312334,0.025663514,0.00016165363,0.04847134,0.03770481,0.026692282
2201,0.034338176,0.02568237,0.00016179185,0.048506927,0.037733965,0.026712405
2202,0.034363948,0.025701206,0.00016193044,0.04854231,0.037763324,0.026732773
2203,0.03438981,0.025720084,0.00016206842,0.048577845,0.037792724,0.026752926
2204,0.034415785,0.025738947,0.00016220701,0.0486135,0.03782182,0.026773255
2205,0.034441683,0.025757788,0.00016234572,0.048649088,0.03785122,0.026793472
2206,0.034467682,0.025776654,0.0001624844,0.048684537,0.03788046,0.02681366
2207,0.034493543,0.025795508,0.00016262356,0.048720155,0.03790993,0.026833963
2208,0.034519326,0.0258144,0.00016276164,0.0487556,0.03793925,0.02685422
2209,0.0345453,0.025833169,0.00016290076,0.048791215,0.03796848,0.026874552
2210,0.034571268,0.025852093,0.0001630398,0.048826754,0.03799779,0.02689481
2211,0.03459732,0.02587097,0.00016317825,0.04886242,0.038027216,0.02691504
2212,0.03462319,0.025889907,0.00016331725,0.048898045,0.038056556,0.026935352
2213,0.034649182,0.02590875,0.00016345608,0.04893363,0.038085945,0.026955606
2214,0.03467515,0.025927652,0.00016359542,0.048969258,0.038115304,0.026975928
2215,0.034701053,0.025946524,0.00016373435,0.049004808,0.038144827,0.026996274
2216,0.034727,0.025965497,0.00016387325,0.049040414,0.03817419,0.027016522
2217,0.03475298,0.025984256,0.00016401254,0.049075954,0.038203545,0.027036807
2218,0.03477896,0.026003223,0.00016415156,0.049111724,0.038232926,0.027057165
2219,0.034804847,0.02602211,0.000164291,0.049147286,0.038262367,0.02707739
2220,0.034830973,0.02604104,0.00016443027,0.049182944,0.038291827,0.027097782
2221,0.03485692,0.026059965,0.00016456975,0.049218625,0.03832119,0.027118096
2222,0.034882884,0.026078833,0.00016470929,0.04925403,0.03835065,0.027138382
2223,0.034908894,0.026097782,0.00016484836,0.049289864,0.03838018,0.02715875
2224,0.0349348,0.02611673,0.000164988,0.04932571,0.03840948,0.027179124
2225,0.034960903,0.026135568,0.0001651277,0.049361285,0.03843899,0.02719945
2226,0.034986876,0.026154548,0.00016526756,0.049396876,0.038468536,0.027219782
2227,0.03501297,0.02617345,0.00016540725,0.049432583,0.038497925,0.027240131
2228,0.035039,0.026192458,0.00016554685,0.04946828,0.038527463,0.02726053
2229,0.035065033,0.02621141,0.00016568633,0.049503993,0.038556896,0.027280862
2230,0.035091,0.026230283,0.00016582652,0.04953969,0.038586393,0.027301291
2231,0.035117082,0.026249304,0.0001659662,0.049575556,0.03861598,0.027321607
2232,0.03514312,0.02626828,0.00016610607,0.04961117,0.038645532,0.027342053
2233,0.03516919,0.026287189,0.00016624581,0.04964691,0.03867505,0.027362436
2234,0.035195265,0.026306149,0.00016638626,0.049682613,0.038704682,0.027382739
2235,0.035221327,0.026325062,0.00016652574,0.049718454,0.038734082,0.027403237
2236,0.035247475,0.02634408,0.00016666613,0.049754173,0.03876374,0.027423596
2237,0.035273552,0.026363073,0.00016680572,0.049790088,0.038793236,0.027444052
2238,0.03529968,0.026382016,0.00016694602,0.04982575,0.038822755,0.027464395
2239,0.035325743,0.026401041,0.00016708576,0.049861573,0.038852513,0.027484946
2240,0.035351925,0.026419986,0.0001672263,0.049897395,0.038882043,0.02750523
2241,0.035377987,0.02643905,0.00016736626,0.04993329,0.038911633,0.027525723
2242,0.035404105,0.026458018,0.00016750656,0.04996897,0.038941164,0.027546145
2243,0.035430264,0.02647704,0.00016764669,0.05000487,0.038970776,0.027566595
2244,0.035456296,0.02649604,0.00016778683,0.050040577,0.03900045,0.027587134
2245,0.03548248,0.026515037,0.00016792759,0.05007652,0.039030198,0.027607452
2246,0.03550872,0.026534079,0.00016806767,0.050112456,0.03905968,0.027627999
2247,0.03553479,0.0265531,0.00016820843,0.05014827,0.039089352,0.027648458
2248,0.035560925,0.02657212,0.00016834821,0.05018411,0.03911903,0.027668908
2249,0.035587106,0.02659119,0.00016848909,0.050219983,0.03914857,0.027689368
2250,0.035613302,0.02661011,0.00016862941,0.05025596,0.039178368,0.027709804
2251,0.03563953,0.026629249,0.0001687701,0.050291784,0.039208036,0.02773032
2252,0.035665665,0.026648248,0.00016891099,0.050327737,0.03923773,0.027750896
2253,0.035691876,0.026667325,0.00016905114,0.050363638,0.039267335,0.027771287
2254,0.035718046,0.026686322,0.00016919161,0.05039946,0.03929711,0.027791737
2255,0.03574426,0.026705392,0.00016933268,0.050435435,0.03932684,0.027812302
2256,0.035770644,0.026724456,0.00016947318,0.05047132,0.03935668,0.027832834
2257,0.035796735,0.026743548,0.00016961466,0.050507355,0.03938637,0.027853351
2258,0.03582298,0.026762588,0.00016975538,0.050543144,0.03941608,0.027873855
2259,0.03584922,0.026781589,0.00016989655,0.050579146,0.039445695,0.027894381
2260,0.035875406,0.02680072,0.00017003695,0.050615016,0.039475467,0.027914856
2261,0.035901625,0.026819782,0.00017017809,0.050651204,0.03950526,0.027935294
2262,0.03592782,0.026838785,0.00017031952,0.050687008,0.039534915,0.027955908
2263,0.035954088,0.02685797,0.00017046016,0.050723016,0.039564703,0.027976422
2264,0.035980333,0.02687697,0.00017060152,0.05075896,0.039594397,0.02799702
2265,0.03600662,0.02689605,0.00017074254,0.05079488,0.03962414,0.028017526
2266,0.03603283,0.026915198,0.00017088398,0.05083094,0.039653935,0.028037997
2267,0.036059026,0.026934253,0.00017102453,0.050866853,0.039683767,0.028058682
2268,0.036085468,0.02695328,0.00017116565,0.05090296,0.039713558,0.028079193
2269,0.036111772,0.026972476,0.00017130736,0.050939057,0.039743327,0.028099762
2270,0.03613797,0.026991516,0.00017144872,0.050975,0.039773118,0.028120307
2271,0.036164217,0.027010638,0.00017159083,0.051010903,0.039802995,0.028140835
2272,0.036190633,0.027029749,0.00017173213,0.051047023,0.03983286,0.028161459
2273,0.03621685,0.027048862,0.00017187343,0.05108311,0.039862752,0.02818198
2274,0.03624327,0.027067982,0.00017201559,0.051118985,0.03989251,0.028202567
2275,0.036269486,0.027087128,0.00017215627,0.05115513,0.039922293,0.028223142
2276,0.036295842,0.02710623,0.00017229807,0.051191226,0.039952137,0.028243842
2277,0.036321998,0.02712536,0.00017243983,0.051227216,0.039981946,0.028264316
2278,0.036348414,0.027144546,0.00017258177,0.0512633,0.040011793,0.028284833
2279,0.03637477,0.027163593,0.00017272346,0.051299267,0.040041726,0.028305471
2280,0.036401093,0.02718282,0.00017286536,0.051335424,0.040071573,0.028326178
2281,0.036427464,0.027201852,0.00017300712,0.05137157,0.040101383,0.028346708
2282,0.036453716,0.027221058,0.00017314866,0.05140758,0.040131327,0.028367352
2283,0.036480173,0.02724025,0.00017329093,0.05144366,0.040161178,0.028387992
2284,0.03650652,0.02725934,0.00017343255,0.051479645,0.040191103,0.02840859
2285,0.036532808,0.027278455,0.00017357478,0.05151588,0.04022102,0.028429233
2286,0.03655929,0.027297597,0.00017371723,0.051552,0.040250897,0.028449826
2287,0.036585625,0.027316775,0.00017385877,0.051588032,0.040280763,0.02847042
2288,0.036611814,0.027335957,0.00017400095,0.05162395,0.04031077,0.028491084
2289,0.036638334,0.027355175,0.00017414283,0.05166038,0.040340744,0.028511744
2290,0.036664717,0.027374307,0.00017428513,0.05169646,0.040370658,0.028532455
2291,0.036691133,0.027393479,0.00017442749,0.051732536,0.04040055,0.028553076
2292,0.036717474,0.02741262,0.0001745698,0.051768657,0.04043051,0.028573727
2293,0.036743928,0.027431857,0.00017471226,0.051804908,0.040460512,0.0285943
2294,0.03677046,0.027451044,0.00017485465,0.05184115,0.040490396,0.028615043
2295,0.036796782,0.027470166,0.00017499697,0.05187716,0.040520433,0.028635755
2296,0.036823183,0.027489386,0.00017513944,0.0519135,0.04055038,0.028656345
2297,0.03684961,0.02750858,0.00017528246,0.05194956,0.040580343,0.028676944
2298,0.03687604,0.027527759,0.0001754252,0.051985797,0.040610332,0.02869773
2299,0.036902428,0.027546948,0.00017556731,0.052021936,0.04064039,0.028718399
2300,0.036928892,0.027566217,0.00017570991,0.05205817,0.040670354,0.028739017
2301,0.03695538,0.02758538,0.00017585244,0.05209424,0.04070043,0.02875971
2302,0.03698179,0.027604584,0.00017599486,0.052130613,0.04073051,0.028780453
2303,0.03700819,0.02762374,0.00017613842,0.052166905,0.04076051,0.028801117
2304,0.03703466,0.027643012,0.00017628056,0.052202858,0.04079049,0.028821902
2305,0.037061144,0.027662195,0.00017642333,0.052239306,0.040820416,0.028842553
2306,0.037087582,0.02768133,0.00017656616,0.052275512,0.04085056,0.028863238
2307,0.037114162,0.027700696,0.00017670875,0.05231173,0.040880572,0.028884051
2308,0.037140608,0.027719865,0.00017685167,0.052347936,0.04091057,0.028904779
2309,0.03716708,0.027739106,0.00017699484,0.052384302,0.04094079,0.028925482
2310,0.037193615,0.027758349,0.00017713761,0.05242047,0.04097074,0.028946195
2311,0.037220187,0.027777579,0.00017728106,0.052456696,0.041000783,0.028966965
2312,0.03724677,0.027796905,0.0001774243,0.052493047,0.04103091,0.028987704
2313,0.03727323,0.02781611,0.00017756695,0.052529365,0.04106094,0.029008374
2314,0.037299745,0.0278353,0.00017770988,0.05256554,0.041091017,0.029029114
2315,0.03732615,0.027854662,0.00017785377,0.0526019,0.04112112,0.029049857
2316,0.037352644,0.027873874,0.00017799699,0.052638207,0.041151296,0.029070713
2317,0.037379198,0.027893124,0.00017814073,0.052674506,0.04118142,0.029091446
2318,0.037405826,0.027912432,0.00017828429,0.05271075,0.041211568,0.029112197
2319,0.03743237,0.02793169,0.00017842722,0.05274712,0.041241672,0.029132962
2320,0.037458885,0.027950909,0.00017857144,0.052783515,0.04127182,0.02915377
2321,0.037485443,0.027970273,0.00017871513,0.05281978,0.04130192,0.029174538
2322,0.037512083,0.027989434,0.0001788585,0.05285616,0.041332006,0.029195284
2323,0.03753857,0.02800882,0.00017900228,0.05289254,0.041362267,0.02921613
2324,0.03756523,0.028028073,0.00017914608,0.05292895,0.04139238,0.029236915
2325,0.03759176,0.028047305,0.00017929,0.05296535,0.041422624,0.02925773
2326,0.03761832,0.028066622,0.00017943385,0.05300165,0.041452814,0.029278504
2327,0.037644908,0.028085956,0.00017957801,0.053037956,0.041483007,0.029299304
2328,0.03767148,0.028105127,0.00017972164,0.053074323,0.04151317,0.029320087
2329,0.037697997,0.028124548,0.00017986559,0.053110816,0.04154336,0.029340949
2330,0.037724636,0.02814382,0.00018001004,0.05314723,0.04157358,0.029361771
2331,0.03775128,0.028163131,0.0001801535,0.053183608,0.041603874,0.029382499
2332,0.037777904,0.028182415,0.0001802973,0.053219922,0.04163409,0.029403385
2333,0.03780456,0.028201742,0.0001804419,0.053256426,0.041664194,0.02942417
2334,0.037831176,0.028221026,0.00018058589,0.053292762,0.041694466,0.029444922
2335,0.037857775,0.028240338,0.00018073016,0.053329173,0.04172475,0.029465856
2336,0.037884414,0.028259736,0.00018087414,0.053365614,0.041754913,0.02948661
2337,0.037911005,0.028278997,0.00018101864,0.053401966,0.04178514,0.029507507
2338,0.037937682,0.02829839,0.00018116288,0.053438537,0.0418154,0.029528385
2339,0.03796431,0.028317709,0.00018130761,0.053474877,0.04184567,0.029549232
2340,0.03799097,0.028336966,0.00018145141,0.053511467,0.041876007,0.029570052
2341,0.038017694,0.0283564,0.00018159628,0.053547926,0.04190629,0.029590927
2342,0.038044278,0.028375715,0.000181741,0.053584248,0.041936558,0.029611869
2343,0.038071066,0.028395047,0.00018188552,0.053620726,0.041966807,0.029632654
2344,0.03809766,0.028414438,0.00018202972,0.05365736,0.041997146,0.029653516
2345,0.038124535,0.028433701,0.00018217434,0.053693768,0.0420273,0.029674493
2346,0.03815126,0.028453073,0.00018231913,0.053730376,0.042057823,0.029695392
2347,0.038177904,0.028472483,0.00018246358,0.05376678,0.04208819,0.029716244
2348,0.038204614,0.02849185,0.00018260839,0.053803325,0.04211853,0.029737161
2349,0.038231235,0.028511172,0.00018275282,0.053839747,0.04214885,0.029758062
2350,0.03825798,0.02853056,0.00018289761,0.053876374,0.042179182,0.029778931
2351,0.038284507,0.028549954,0.00018304259,0.053912953,0.042209618,0.02979988
2352,0.038311344,0.028569339,0.00018318779,0.053949524,0.042240005,0.029820764
2353,0.038338188,0.028588757,0.00018333284,0.053985987,0.042270355,0.029841714
2354,0.038364884,0.028608149,0.0001834775,0.054022558,0.042300694,0.02986266
2355,0.038391612,0.028627492,0.00018362269,0.05405906,0.04233098,0.029883591
2356,0.038418397,0.028646939,0.00018376726,0.05409586,0.042361513,0.02990444
2357,0.038445193,0.028666303,0.00018391281,0.05413217,0.042391893,0.02992546
2358,0.03847194,0.028685693,0.00018405746,0.054168843,0.042422384,0.029946387
2359,0.038498674,0.028705118,0.00018420293,0.05420549,0.042452756,0.029967254
2360,0.038525548,0.02872454,0.00018434804,0.05424204,0.042483162,0.02998832
2361,0.038552172,0.028743992,0.000184493,0.054278594,0.042513672,0.030009316
2362,0.038579054,0.028763339,0.00018463828,0.054315235,0.042544153,0.030030172
2363,0.03860579,0.028782785,0.0001847838,0.054351795,0.042574525,0.030051092
2364,0.0386327,0.028802209,0.00018492878,0.05438834,0.04260496,0.03007214
2365,0.03865946,0.028821612,0.00018507452,0.054425202,0.042635527,0.030093053
2366,0.03868629,0.0288411,0.00018522004,0.054461487,0.04266591,0.030114109
2367,0.03871301,0.028860532,0.00018536592,0.054498304,0.04269637,0.03013499
2368,0.038739875,0.02887991,0.00018551118,0.054535076,0.042726904,0.030156055
2369,0.038766734,0.028899442,0.00018565643,0.054571576,0.042757288,0.030177005
2370,0.038793623,0.028918799,0.00018580194,0.054608338,0.04278791,0.030198077
2371,0.038820505,0.02893829,0.0001859477,0.054645002,0.04281837,0.030219024
