,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1523,0.022566125,0.019563012,0.00017459186,0.036682237,0.02001595,0.016868005
1524,0.022585131,0.0195792,0.00017479158,0.036712408,0.020033183,0.016882211
1525,0.02260402,0.01959534,0.00017499173,0.03674253,0.02005041,0.01689643
1526,0.022622993,0.019611469,0.00017519167,0.03677256,0.020067604,0.016910577
1527,0.022641819,0.01962756,0.00017539163,0.036802657,0.020084841,0.016924769
1528,0.022660764,0.019643735,0.0001755916,0.036832698,0.0201021,0.016938984
1529,0.022679716,0.019659894,0.0001757918,0.03686284,0.020119324,0.016953211
1530,0.022698682,0.019675978,0.00017599195,0.036892787,0.020136528,0.01696738
1531,0.022717532,0.019692147,0.00017619197,0.036922902,0.020153737,0.01698154
1532,0.022736477,0.019708218,0.00017639199,0.03695288,0.020170972,0.01699569
1533,0.022755364,0.019724369,0.00017659251,0.036983065,0.020188106,0.017009968
1534,0.022774274,0.019740488,0.0001767929,0.037013136,0.020205341,0.017024115
1535,0.022793153,0.01975662,0.00017699352,0.037043218,0.020222507,0.017038332
1536,0.022812162,0.01977274,0.00017719419,0.037073176,0.020239776,0.017052514
1537,0.022831107,0.019788856,0.00017739504,0.037103273,0.020256951,0.017066706
1538,0.02284995,0.01980498,0.00017759623,0.037133217,0.020274188,0.017080868
1539,0.022868896,0.019821137,0.000177797,0.037163243,0.020291435,0.017095089
1540,0.02288775,0.019837247,0.000177998,0.037193447,0.020308593,0.017109314
1541,0.02290679,0.019853339,0.00017819968,0.037223477,0.02032582,0.017123476
1542,0.0229256,0.019869464,0.0001784009,0.03725348,0.02034307,0.017137593
1543,0.022944491,0.019885587,0.00017860174,0.03728344,0.020360284,0.017151807
1544,0.022963447,0.01990169,0.00017880324,0.03731348,0.020377448,0.017166007
1545,0.022982322,0.019917773,0.00017900509,0.037343614,0.02039468,0.017180223
1546,0.023001218,0.019933894,0.00017920679,0.03737362,0.020411886,0.017194394
1547,0.02302013,0.019950002,0.00017940809,0.037403695,0.020429106,0.017208595
1548,0.023038987,0.019966185,0.00017960978,0.037433688,0.020446332,0.017222764
1549,0.023057926,0.019982267,0.00017981145,0.037463684,0.020463541,0.017236926
1550,0.023076842,0.01999836,0.00018001308,0.03749377,0.020480717,0.017251104
1551,0.023095742,0.020014431,0.00018021515,0.037523683,0.020497937,0.017265271
1552,0.023114637,0.020030541,0.00018041696,0.037553698,0.020515125,0.017279454
1553,0.023133593,0.020046627,0.00018061922,0.037583783,0.0205324,0.01729364
1554,0.023152482,0.020062752,0.00018082121,0.037613813,0.020549567,0.017307775
1555,0.023171341,0.020078845,0.00018102376,0.037643857,0.020566808,0.017322013
1556,0.023190241,0.020094963,0.00018122584,0.03767376,0.020584002,0.017336175
1557,0.023209093,0.02011104,0.00018142839,0.037703797,0.02060125,0.017350337
1558,0.023227975,0.020127151,0.00018163116,0.03773372,0.020618433,0.017364535
1559,0.023246953,0.020143226,0.00018183362,0.037763745,0.020635666,0.017378725
1560,0.023265852,0.02015935,0.00018203631,0.037793748,0.020652883,0.017392894
1561,0.02328474,0.020175459,0.00018223895,0.037823707,0.020670056,0.017407106
1562,0.023303576,0.020191554,0.00018244238,0.03785363,0.02068731,0.017421214
1563,0.023322487,0.020207636,0.00018264477,0.037883673,0.020704491,0.017435405
1564,0.023341388,0.020223694,0.00018284764,0.037913606,0.020721752,0.017449582
1565,0.023360271,0.02023985,0.0001830505,0.0379436,0.020738995,0.017463746
1566,0.023379175,0.020255914,0.00018325332,0.03797352,0.020756224,0.017477928
1567,0.023398045,0.020271935,0.0001834562,0.038003534,0.020773435,0.017492078
1568,0.023416977,0.020288058,0.00018365945,0.038033556,0.02079061,0.017506251
1569,0.023435816,0.020304093,0.00018386234,0.038063534,0.020807803,0.017520439
1570,0.0234547,0.02032022,0.00018406472,0.038093425,0.020825004,0.017534561
1571,0.023473551,0.020336248,0.00018426792,0.038123436,0.02084223,0.01754873
1572,0.023492487,0.020352393,0.00018447092,0.038153365,0.020859364,0.017562931
1573,0.023511332,0.020368434,0.00018467398,0.03818337,0.020876586,0.017577086
1574,0.023530243,0.020384487,0.00018487706,0.038213268,0.020893877,0.01759122
1575,0.023549072,0.02040062,0.00018508018,0.03824317,0.020911122,0.017605359
1576,0.023567984,0.020416666,0.00018528358,0.0382732,0.020928243,0.017619576
1577,0.02358685,0.020432737,0.00018548647,0.03830313,0.020945476,0.017633745
1578,0.023605721,0.02044883,0.00018568985,0.038333073,0.02096268,0.017647853
1579,0.02362467,0.020464895,0.00018589293,0.038363084,0.020979913,0.017662013
1580,0.023643447,0.020480912,0.00018609589,0.038392916,0.020997144,0.017676156
1581,0.023662291,0.020497015,0.00018629922,0.038422856,0.02101436,0.017690387
1582,0.023681244,0.020513108,0.00018650286,0.038452685,0.02103155,0.017704513
1583,0.023700003,0.020529112,0.00018670657,0.03848269,0.021048803,0.017718691
1584,0.023718998,0.020545231,0.00018691007,0.038512643,0.02106602,0.01773286
1585,0.023737855,0.020561254,0.0001871139,0.03854256,0.021083238,0.01774704
1586,0.023756746,0.020577341,0.0001873177,0.038572587,0.021100484,0.017761158
1587,0.023775578,0.020593317,0.00018752165,0.03860249,0.021117715,0.017775364
1588,0.023794414,0.02060936,0.00018772508,0.038632423,0.021134857,0.017789498
1589,0.023813322,0.0206255,0.00018792936,0.03866229,0.021152137,0.017803589
1590,0.023832174,0.020641569,0.0001881332,0.038692158,0.021169422,0.01781784
1591,0.023851074,0.02065763,0.00018833693,0.038722087,0.02118659,0.017831996
1592,0.023869907,0.020673722,0.00018854106,0.038751826,0.021203788,0.017846147
1593,0.023888765,0.020689763,0.00018874486,0.038781773,0.021221004,0.017860282
1594,0.023907656,0.020705793,0.00018894924,0.038811736,0.021238217,0.017874459
1595,0.023926515,0.020721847,0.00018915367,0.038841628,0.021255473,0.017888643
1596,0.023945369,0.020737844,0.00018935771,0.038871687,0.021272697,0.017902749
1597,0.023964271,0.020753952,0.0001895616,0.038901627,0.021289999,0.017916912
1598,0.023983125,0.020769995,0.00018976536,0.038931437,0.021307165,0.017931063
1599,0.024001982,0.020786023,0.00018996983,0.03896133,0.021324355,0.017945172
1600,0.024020882,0.020802116,0.00019017384,0.03899124,0.021341588,0.017959371
1601,0.024039714,0.020818172,0.00019037834,0.039021168,0.021358771,0.017973557
1602,0.024058564,0.020834219,0.00019058234,0.039051063,0.021376051,0.01798768
1603,0.024077382,0.02085028,0.00019078657,0.039080877,0.021393297,0.018001873
1604,0.024096306,0.02086628,0.00019099122,0.039110783,0.021410536,0.018016012
1605,0.02411519,0.020882305,0.00019119617,0.039140645,0.021427736,0.018030168
1606,0.024134016,0.02089841,0.00019140077,0.03917064,0.02144505,0.018044332
1607,0.024152908,0.020914493,0.00019160588,0.03920056,0.021462262,0.018058492
1608,0.024171775,0.02093053,0.00019181076,0.039230388,0.021479515,0.018072622
1609,0.024190687,0.020946495,0.00019201566,0.039260402,0.021496737,0.018086754
1610,0.02420953,0.020962564,0.00019222092,0.03929026,0.021513969,0.018100979
1611,0.024228422,0.020978665,0.00019242574,0.039320126,0.021531215,0.018115146
1612,0.024247283,0.020994691,0.00019263127,0.039350104,0.021548485,0.018129228
1613,0.024266148,0.021010716,0.00019283572,0.03937993,0.02156576,0.018143399
1614,0.024284918,0.021026805,0.00019304128,0.039409734,0.021582969,0.018157566
1615,0.024303878,0.021042807,0.0001932466,0.03943963,0.021600211,0.018171718
1616,0.024322726,0.021058917,0.00019345216,0.039469555,0.021617418,0.018185943
1617,0.024341563,0.021074958,0.00019365703,0.039499387,0.021634687,0.018200062
1618,0.024360497,0.02109098,0.00019386267,0.039529227,0.021651922,0.018214177
1619,0.024379293,0.021107001,0.00019406815,0.039559215,0.02166918,0.018228361
1620,0.02439827,0.02112306,0.00019427361,0.039589014,0.021686416,0.018242568
1621,0.024417013,0.021139141,0.00019447943,0.03961901,0.021703627,0.018256698
1622,0.024435973,0.021155108,0.00019468507,0.03964887,0.021720879,0.018270826
1623,0.024454731,0.021171119,0.00019489082,0.039678678,0.021738157,0.01828499
1624,0.024473602,0.021187168,0.00019509679,0.03970834,0.02175539,0.018299157
1625,0.024492476,0.021203192,0.00019530297,0.03973833,0.021772685,0.01831328
1626,0.024511324,0.021219239,0.00019550862,0.03976826,0.021789894,0.018327443
1627,0.02453016,0.021235263,0.00019571462,0.039798062,0.021807116,0.018341588
1628,0.024549013,0.021251284,0.00019592165,0.039827976,0.021824338,0.01835578
1629,0.024567902,0.021267254,0.00019612799,0.039857835,0.021841628,0.018369978
1630,0.024586786,0.021283383,0.00019633447,0.03988769,0.021858882,0.018384097
1631,0.024605583,0.021299416,0.00019654128,0.039917428,0.021876134,0.018398205
1632,0.024624487,0.021315426,0.00019674786,0.03994741,0.021893386,0.018412344
1633,0.024643281,0.021331437,0.00019695461,0.03997733,0.021910612,0.018426495
1634,0.024662156,0.021347452,0.0001971618,0.04000711,0.021927923,0.018440634
1635,0.024680981,0.021363482,0.00019736832,0.040036906,0.021945141,0.018454775
1636,0.024699857,0.021379462,0.00019757511,0.040066782,0.021962348,0.018468942
1637,0.02471871,0.02139552,0.00019778211,0.040096596,0.02197957,0.018483104
1638,0.024737563,0.02141155,0.00019798925,0.040126473,0.021996869,0.018497296
1639,0.024756415,0.0214275,0.00019819634,0.040156297,0.022014096,0.018511407
1640,0.024775282,0.021443589,0.00019840334,0.040186036,0.022031326,0.018525574
1641,0.024794126,0.02145949,0.00019861035,0.04021593,0.022048552,0.018539729
1642,0.024813008,0.021475505,0.00019881778,0.04024573,0.022065785,0.018553855
1643,0.024831885,0.021491528,0.00019902526,0.0402755,0.022083068,0.018567963
1644,0.02485067,0.02150753,0.00019923231,0.040305376,0.02210036,0.018582154
1645,0.024869507,0.021523602,0.0001994401,0.040335212,0.02211759,0.018596316
1646,0.02488838,0.021539604,0.00019964724,0.040364902,0.022134839,0.018610477
1647,0.02490719,0.021555604,0.00019985485,0.040394757,0.022152102,0.01862456
1648,0.024926007,0.02157155,0.00020006218,0.040424593,0.022169298,0.018638777
1649,0.024944892,0.021587647,0.00020026953,0.040454343,0.022186615,0.0186529
1650,0.024963737,0.02160362,0.0002004772,0.04048415,0.022203876,0.018666998
1651,0.024982575,0.021619666,0.00020068469,0.040514015,0.02222109,0.018681178
1652,0.025001423,0.021635642,0.00020089257,0.04054386,0.022238329,0.018695366
1653,0.025020264,0.021651592,0.00020109977,0.040573657,0.022255594,0.018709414
1654,0.025039112,0.02166767,0.00020130741,0.040603492,0.022272903,0.01872365
1655,0.02505791,0.021683676,0.00020151543,0.040633347,0.022290137,0.018737797
1656,0.025076838,0.021699632,0.00020172312,0.040663157,0.022307348,0.018751975
1657,0.025095666,0.021715673,0.00020193004,0.04069298,0.022324609,0.018766103
1658,0.02511451,0.021731736,0.00020213754,0.040722847,0.022341901,0.01878015
1659,0.025133314,0.021747744,0.00020234489,0.040752526,0.022359176,0.018794285
1660,0.025152158,0.021763729,0.00020255265,0.04078233,0.022376394,0.018808473
1661,0.025171079,0.021779684,0.00020276032,0.040812105,0.022393692,0.018822681
1662,0.02518991,0.021795698,0.0002029682,0.040842015,0.022410933,0.018836759
1663,0.02520874,0.021811698,0.00020317573,0.04087172,0.022428196,0.018850882
1664,0.025227576,0.02182773,0.00020338442,0.04090147,0.022445427,0.018865079
1665,0.025246415,0.021843696,0.00020359254,0.040931292,0.022462728,0.018879227
1666,0.025265256,0.021859754,0.00020380042,0.040961087,0.022479951,0.018893374
1667,0.025284074,0.021875741,0.00020400844,0.040990897,0.022497214,0.018907515
1668,0.02530293,0.021891773,0.00020421662,0.041020736,0.02251444,0.01892162
1669,0.02532178,0.021907767,0.0002044251,0.041050456,0.022531714,0.018935774
1670,0.02534065,0.021923756,0.00020463346,0.041080236,0.022549002,0.018949902
1671,0.025359487,0.021939741,0.00020484137,0.04111004,0.022566192,0.018964035
1672,0.025378285,0.021955721,0.00020505037,0.041139774,0.022583492,0.018978203
1673,0.025397178,0.021971684,0.00020525912,0.041169666,0.022600815,0.018992392
1674,0.025416035,0.021987665,0.00020546782,0.041199476,0.022618104,0.01900649
1675,0.025434842,0.02200365,0.00020567644,0.041229103,0.022635331,0.019020626
1676,0.02545366,0.022019688,0.00020588549,0.04125893,0.022652576,0.019034803
1677,0.025472485,0.022035684,0.00020609457,0.04128858,0.022669815,0.019048933
1678,0.02549131,0.022051686,0.00020630295,0.041318383,0.022687135,0.019063026
1679,0.025510188,0.022067618,0.00020651221,0.041348293,0.022704449,0.01907722
1680,0.025529044,0.022083659,0.00020672167,0.04137805,0.022721691,0.019091371
1681,0.025547951,0.022099646,0.00020693101,0.04140767,0.0227389,0.019105501
1682,0.025566682,0.022115627,0.00020714014,0.041437495,0.022756193,0.019119633
1683,0.02558555,0.022131557,0.00020734963,0.041467287,0.022773443,0.019133778
1684,0.025604416,0.022147588,0.0002075593,0.041496977,0.022790737,0.019147934
1685,0.025623199,0.022163538,0.00020776849,0.041526757,0.022808062,0.019162022
1686,0.025641995,0.022179542,0.00020797808,0.04155645,0.022825276,0.01917618
1687,0.02566091,0.022195525,0.00020818732,0.041586246,0.02284255,0.019190412
1688,0.025679678,0.022211425,0.00020839719,0.041615926,0.022859862,0.019204471
1689,0.025698507,0.022227418,0.0002086066,0.041645836,0.022877054,0.019218631
1690,0.025717383,0.022243453,0.00020881633,0.041675564,0.022894347,0.01923276
1691,0.025736205,0.022259446,0.00020902572,0.041705232,0.022911588,0.019246921
1692,0.025755066,0.022275414,0.00020923601,0.041734956,0.022928908,0.019261096
1693,0.025773896,0.022291373,0.0002094459,0.041764747,0.022946134,0.019275168
1694,0.025792742,0.022307366,0.00020965608,0.04179449,0.02296338,0.01928927
1695,0.025811529,0.022323301,0.00020986595,0.0418243,0.022980714,0.019303495
1696,0.025830414,0.02233925,0.00021007635,0.041853886,0.022998035,0.019317618
1697,0.025849216,0.02235527,0.0002102868,0.04188365,0.02301531,0.019331727
1698,0.025868017,0.022371262,0.00021049676,0.0419133,0.023032567,0.019345837
1699,0.02588687,0.022387264,0.0002107076,0.041943055,0.023049824,0.019360036
1700,0.025905637,0.022403201,0.00021091787,0.041972842,0.023067134,0.019374168
1701,0.025924496,0.022419164,0.00021112802,0.042002544,0.023084404,0.019388275
1702,0.02594328,0.022435097,0.00021133895,0.04203223,0.02310167,0.019402433
1703,0.025962122,0.022451071,0.00021154959,0.042061947,0.023118969,0.019416576
1704,0.025981,0.022467073,0.00021176002,0.04209176,0.023136256,0.019430678
1705,0.025999887,0.022483062,0.00021197103,0.042121306,0.023153579,0.0194448
1706,0.026018625,0.022499021,0.00021218209,0.042151093,0.023170847,0.019458951
1707,0.02603747,0.022514958,0.00021239338,0.04218083,0.023188122,0.01947313
1708,0.026056295,0.022530923,0.00021260417,0.042210665,0.023205347,0.019487273
1709,0.02607513,0.02254684,0.00021281544,0.042240303,0.02322269,0.019501397
1710,0.026093883,0.022562854,0.00021302648,0.042270027,0.023239965,0.019515537
1711,0.026112806,0.02257881,0.00021323755,0.0422997,0.023257243,0.019529637
1712,0.02613157,0.022594733,0.00021344857,0.0423294,0.023274569,0.019543765
1713,0.026150351,0.022610703,0.00021365946,0.042359147,0.023291849,0.019557994
1714,0.026169159,0.022626651,0.00021387043,0.04238879,0.023309132,0.019572062
1715,0.02618801,0.02264264,0.0002140815,0.042418513,0.023326457,0.019586204
1716,0.026206912,0.022658587,0.00021429348,0.04244823,0.023343673,0.019600298
1717,0.026225718,0.022674544,0.00021450469,0.04247786,0.02336094,0.019614412
1718,0.026244486,0.022690449,0.00021471655,0.042507507,0.023378234,0.019628579
1719,0.026263325,0.02270642,0.00021492773,0.042537224,0.023395529,0.019642742
1720,0.026282193,0.022722417,0.00021514005,0.04256695,0.023412852,0.019656774
1721,0.026300943,0.02273839,0.00021535213,0.042596616,0.023430062,0.019670937
1722,0.026319776,0.022754323,0.00021556382,0.042626243,0.023447376,0.019685064
1723,0.026338626,0.022770235,0.00021577544,0.042656016,0.02346469,0.019699236
1724,0.026357377,0.022786193,0.00021598762,0.042685598,0.023481946,0.019713338
1725,0.026376218,0.022802148,0.00021620058,0.042715378,0.023499312,0.01972745
1726,0.026395025,0.022818062,0.00021641252,0.04274496,0.02351656,0.019741628
1727,0.026413806,0.02283401,0.00021662486,0.04277466,0.023533804,0.019755756
1728,0.02643263,0.022849973,0.00021683736,0.042804293,0.023551159,0.01976985
1729,0.02645146,0.022865897,0.00021705024,0.04283399,0.023568401,0.019783957
1730,0.026470266,0.022881867,0.00021726312,0.042863652,0.023585673,0.019798098
1731,0.026489042,0.022897774,0.00021747498,0.04289331,0.023602996,0.019812217
1732,0.026507892,0.0229137,0.00021768834,0.042922948,0.023620298,0.019826345
1733,0.026526626,0.022929635,0.00021790159,0.04295245,0.023637578,0.019840516
1734,0.026545499,0.022945572,0.00021811345,0.04298225,0.023654886,0.019854626
1735,0.026564319,0.022961492,0.00021832678,0.043011818,0.023672132,0.01986873
1736,0.02658309,0.022977393,0.00021853953,0.043041382,0.023689393,0.019882806
1737,0.026601925,0.022993376,0.00021875252,0.04307108,0.023706725,0.019896934
1738,0.02662063,0.023009304,0.00021896546,0.043100704,0.023723988,0.019911079
1739,0.026639469,0.023025192,0.00021917837,0.043130357,0.023741264,0.019925166
1740,0.02665831,0.023041109,0.00021939189,0.04315998,0.023758506,0.01993933
1741,0.026677066,0.023056997,0.00021960576,0.043189585,0.023775807,0.019953394
1742,0.02669584,0.023072949,0.00021981943,0.043219265,0.023793062,0.019967392
1743,0.026714712,0.023088844,0.00022003271,0.043248925,0.023810355,0.01998155
1744,0.02673338,0.023104755,0.00022024634,0.04327853,0.023827607,0.019995714
1745,0.026752234,0.023120673,0.00022046018,0.043308098,0.023844875,0.020009862
1746,0.026770992,0.023136582,0.00022067463,0.043337714,0.02386216,0.020023974
1747,0.026789755,0.023152504,0.00022088828,0.043367106,0.02387949,0.020038052
1748,0.026808599,0.023168484,0.00022110288,0.043396816,0.023896752,0.020052142
1749,0.026827332,0.02318434,0.00022131724,0.043426387,0.023913972,0.020066302
1750,0.026846161,0.02320022,0.00022153092,0.043456092,0.023931222,0.02008044
1751,0.02686489,0.02321612,0.00022174585,0.0434857,0.023948548,0.020094555
1752,0.026883721,0.023232043,0.00022196023,0.043515272,0.023965776,0.020108592
