,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1470,0.012534047,0.008047902,2.2087386e-06,0.010697364,0.006961281,0.008073558
1471,0.012549014,0.008057509,2.2111808e-06,0.010710768,0.006970046,0.008083476
1472,0.012564089,0.008067146,2.2136232e-06,0.010724118,0.006978807,0.008093359
1473,0.012579087,0.0080767935,2.216064e-06,0.010737548,0.0069875643,0.008103259
1474,0.012594158,0.008086419,2.2185047e-06,0.0107509205,0.0069963494,0.008113168
1475,0.012609165,0.008096063,2.2209456e-06,0.010764335,0.0070050918,0.008123074
1476,0.0126242135,0.008105696,2.2233849e-06,0.010777765,0.0070138816,0.008132966
1477,0.012639262,0.008115351,2.225824e-06,0.010791185,0.0070226667,0.008142897
1478,0.012654342,0.008125003,2.2282634e-06,0.0108046,0.007031455,0.008152814
1479,0.012669373,0.008134629,2.2307024e-06,0.01081804,0.007040244,0.008162742
1480,0.0126844365,0.00814429,2.2331394e-06,0.0108314175,0.007049011,0.008172644
1481,0.012699499,0.008153963,2.2355766e-06,0.010844916,0.0070578232,0.008182558
1482,0.012714582,0.008163614,2.238014e-06,0.01085838,0.0070666145,0.008192492
1483,0.012729694,0.008173273,2.2404506e-06,0.010871814,0.0070754364,0.008202478
1484,0.012744745,0.008182948,2.242886e-06,0.010885292,0.007084255,0.008212408
1485,0.012759874,0.008192621,2.2453212e-06,0.010898753,0.0070930384,0.008222346
1486,0.0127749415,0.00820229,2.2477554e-06,0.01091224,0.007101891,0.008232305
1487,0.012790086,0.008211978,2.2501902e-06,0.01092573,0.0071107056,0.008242264
1488,0.012805183,0.008221663,2.2526233e-06,0.010939196,0.007119543,0.00825226
1489,0.012820318,0.008231379,2.255057e-06,0.010952699,0.0071283868,0.0082622105
1490,0.012835434,0.008241048,2.2574905e-06,0.010966225,0.007137192,0.008272176
1491,0.012850528,0.00825075,2.259941e-06,0.010979705,0.0071460526,0.008282138
1492,0.0128656905,0.008260438,2.2623913e-06,0.010993214,0.007154888,0.008292132
1493,0.012880818,0.008270122,2.2648758e-06,0.01100674,0.007163717,0.008302093
1494,0.012895966,0.008279843,2.2673598e-06,0.011020269,0.007172575,0.00831209
1495,0.012911127,0.00828955,2.2698443e-06,0.01103381,0.0071814437,0.00832207
1496,0.012926247,0.00829923,2.2723327e-06,0.011047336,0.0071903067,0.00833206
1497,0.012941394,0.008308971,2.2748209e-06,0.011060935,0.007199174,0.008342061
1498,0.012956604,0.008318705,2.2773079e-06,0.011074484,0.0072080465,0.008352071
1499,0.012971788,0.008328415,2.2797947e-06,0.011088066,0.007216915,0.008362097
1500,0.012986987,0.008338137,2.2822815e-06,0.011101633,0.007225797,0.008372102
1501,0.01300215,0.008347887,2.2847667e-06,0.011115203,0.0072346926,0.008382112
1502,0.013017344,0.008357638,2.2872518e-06,0.0111288,0.0072435616,0.008392178
1503,0.0130325565,0.008367359,2.2897373e-06,0.011142353,0.0072524566,0.008402189
1504,0.013047785,0.008377121,2.292221e-06,0.011155962,0.0072613563,0.008412201
1505,0.013063007,0.008386867,2.294706e-06,0.011169595,0.0072702826,0.008422266
1506,0.013078207,0.008396609,2.2971965e-06,0.011183188,0.007279174,0.008432294
1507,0.013093463,0.008406379,2.299687e-06,0.011196788,0.0072880806,0.008442354
1508,0.013108688,0.008416161,2.3021769e-06,0.011210416,0.0072969995,0.008452409
1509,0.01312389,0.008425889,2.3046669e-06,0.011224076,0.0073059187,0.008462456
1510,0.013139161,0.0084356675,2.3071555e-06,0.011237686,0.0073148496,0.0084725
1511,0.013154424,0.00844546,2.3096436e-06,0.011251354,0.0073237726,0.008482607
1512,0.013169666,0.008455236,2.3121313e-06,0.011264957,0.0073327096,0.008492654
1513,0.013184961,0.008465011,2.314619e-06,0.011278649,0.007341639,0.008502728
1514,0.013200263,0.008474798,2.3171058e-06,0.011292298,0.0073505896,0.008512823
1515,0.013215533,0.008484586,2.3195923e-06,0.0113059785,0.0073595536,0.008522918
1516,0.013230816,0.008494365,2.322078e-06,0.01131967,0.007368493,0.008532998
1517,0.013246097,0.0085041905,2.3245632e-06,0.0113333445,0.0073774285,0.008543093
1518,0.013261389,0.008513994,2.327049e-06,0.011347041,0.007386388,0.0085531585
1519,0.0132766785,0.0085237725,2.3295547e-06,0.01136074,0.007395351,0.008563279
1520,0.013291992,0.008533584,2.3320597e-06,0.0113744205,0.007404332,0.008573372
1521,0.013307309,0.008543408,2.334566e-06,0.011388158,0.0074133,0.008583514
1522,0.013322622,0.008553224,2.3370712e-06,0.011401868,0.00742228,0.008593582
1523,0.013337946,0.008563027,2.3395746e-06,0.011415583,0.0074312612,0.008603689
1524,0.013353293,0.008572843,2.3420776e-06,0.011429283,0.007440217,0.008613836
1525,0.013368613,0.008582672,2.3445812e-06,0.011443022,0.007449223,0.008623939
1526,0.013383989,0.008592511,2.3470848e-06,0.011456784,0.0074582067,0.008634086
1527,0.013399303,0.008602337,2.3495866e-06,0.011470523,0.007467211,0.008644225
1528,0.01341466,0.008612176,2.3520881e-06,0.011484267,0.007476198,0.008654351
1529,0.0134300245,0.008622018,2.3545886e-06,0.011498043,0.007485212,0.008664505
1530,0.013445381,0.008631873,2.3570894e-06,0.0115118185,0.007494223,0.00867463
1531,0.013460753,0.008641722,2.3595899e-06,0.011525586,0.0075032227,0.008684794
1532,0.013476147,0.008651562,2.362117e-06,0.011539356,0.007512261,0.008694957
1533,0.013491472,0.008661402,2.3646428e-06,0.011553164,0.0075212675,0.008705115
1534,0.013506894,0.008671279,2.367169e-06,0.01156696,0.0075302934,0.008715314
1535,0.01352234,0.008681131,2.3696941e-06,0.011580744,0.007539338,0.008725457
1536,0.013537682,0.008691009,2.3722187e-06,0.0115945805,0.0075483713,0.008735624
1537,0.013553089,0.008700878,2.3747587e-06,0.011608368,0.0075574145,0.008745774
1538,0.013568509,0.008710759,2.3772961e-06,0.011622226,0.0075664553,0.008755989
1539,0.013583917,0.008720634,2.379834e-06,0.011636005,0.0075755036,0.008766156
1540,0.013599343,0.008730501,2.382372e-06,0.011649871,0.0075845635,0.008776396
1541,0.013614795,0.008740396,2.3849286e-06,0.011663675,0.0075936234,0.008786575
1542,0.013630202,0.008750288,2.387485e-06,0.011677582,0.0076026847,0.008796744
1543,0.013645688,0.008760187,2.3900564e-06,0.011691401,0.0076117585,0.008806957
1544,0.01366115,0.008770084,2.3926273e-06,0.011705257,0.007620819,0.008817168
1545,0.013676588,0.008779985,2.3951968e-06,0.011719132,0.007629885,0.008827418
1546,0.013692039,0.008789882,2.3977673e-06,0.011733008,0.0076389997,0.008837622
1547,0.0137075,0.008799788,2.4003361e-06,0.011746888,0.0076480713,0.00884782
1548,0.013722966,0.008809728,2.402905e-06,0.011760763,0.0076571465,0.0088580735
1549,0.0137384245,0.008819637,2.4054732e-06,0.011774677,0.007666271,0.008868288
1550,0.013753906,0.008829553,2.4080402e-06,0.011788561,0.007675374,0.008878519
1551,0.013769413,0.00883947,2.410607e-06,0.011802477,0.0076844613,0.008888745
1552,0.013784912,0.0088493815,2.4131737e-06,0.011816415,0.007693573,0.008898977
1553,0.013800433,0.008859308,2.4157698e-06,0.01183032,0.007702678,0.008909285
1554,0.01381593,0.008869246,2.4183653e-06,0.0118442485,0.0077118,0.0089195175
1555,0.013831421,0.008879191,2.4209596e-06,0.011858156,0.0077209105,0.008929771
1556,0.013846919,0.008889113,2.4235662e-06,0.011872109,0.0077300477,0.008940032
1557,0.013862452,0.008899051,2.4261733e-06,0.011886044,0.0077391746,0.008950293
1558,0.013878,0.008909004,2.4287779e-06,0.011899979,0.0077482946,0.008960572
1559,0.013893536,0.008918934,2.431384e-06,0.011913939,0.007757431,0.008970803
1560,0.013909048,0.008928923,2.4339877e-06,0.011927919,0.0077665704,0.008981076
1561,0.013924572,0.008938857,2.4365916e-06,0.011941861,0.0077756997,0.008991357
1562,0.013940134,0.008948831,2.4391952e-06,0.011955834,0.007784858,0.009001666
1563,0.013955693,0.008958772,2.4417977e-06,0.011969837,0.0077940454,0.009011946
1564,0.01397124,0.008968763,2.4444e-06,0.011983827,0.0078031663,0.009022222
1565,0.013986766,0.008978706,2.4470028e-06,0.011997818,0.00781234,0.009032515
1566,0.014002362,0.008988655,2.4496044e-06,0.012011808,0.007821491,0.009042805
1567,0.014017905,0.008998621,2.4522408e-06,0.012025805,0.007830665,0.009053098
1568,0.01403348,0.009008611,2.454879e-06,0.01203983,0.007839825,0.009063443
1569,0.01404904,0.009018596,2.4575154e-06,0.012053839,0.007848983,0.009073729
1570,0.014064612,0.009028575,2.460151e-06,0.012067847,0.007858158,0.009084058
1571,0.014080223,0.009038562,2.462787e-06,0.012081863,0.007867365,0.009094367
1572,0.014095839,0.009048548,2.465422e-06,0.012095916,0.007876566,0.009104682
1573,0.014111416,0.009058545,2.468056e-06,0.012109951,0.007885751,0.009114997
1574,0.014126991,0.009068554,2.4706899e-06,0.012124017,0.007894952,0.009125339
1575,0.014142632,0.009078538,2.473323e-06,0.012138068,0.007904171,0.009135681
1576,0.01415822,0.009088541,2.4759556e-06,0.012152105,0.007913351,0.009146001
1577,0.014173854,0.009098545,2.4786088e-06,0.012166156,0.007922542,0.009156352
1578,0.014189503,0.009108562,2.481261e-06,0.012180257,0.007931769,0.009166662
1579,0.014205113,0.009118593,2.4839132e-06,0.012194332,0.007940978,0.009177045
1580,0.0142207565,0.009128604,2.4865644e-06,0.012208431,0.007950209,0.009187406
1581,0.014236409,0.0091386195,2.4892324e-06,0.012222543,0.007959452,0.00919775
1582,0.014252098,0.009148623,2.4919013e-06,0.0122366,0.007968669,0.009208133
1583,0.014267757,0.0091586765,2.4945675e-06,0.012250718,0.007977914,0.0092184935
1584,0.014283421,0.009168717,2.4972364e-06,0.012264832,0.007987155,0.009228835
1585,0.014299084,0.009178752,2.499906e-06,0.01227896,0.007996363,0.009239227
1586,0.01431472,0.009188775,2.5026013e-06,0.012293097,0.008005634,0.009249634
1587,0.0143303955,0.009198799,2.5053155e-06,0.012307211,0.008014873,0.009260016
1588,0.01434608,0.00920888,2.508063e-06,0.012321364,0.008024124,0.00927041
1589,0.014361824,0.009218921,2.51081e-06,0.012335491,0.008033387,0.009280751
1590,0.014377458,0.009228959,2.5135573e-06,0.012349644,0.008042646,0.009291166
1591,0.014393176,0.009238984,2.5163029e-06,0.012363807,0.008051907,0.00930156
1592,0.014408862,0.009249064,2.519048e-06,0.012377951,0.008061173,0.009311945
1593,0.014424588,0.009259111,2.5217923e-06,0.012392118,0.008070431,0.009322353
1594,0.014440218,0.009269174,2.5245367e-06,0.012406284,0.0080796825,0.00933273
1595,0.014456009,0.0092792,2.5272805e-06,0.012420431,0.008089007,0.009343167
1596,0.0144716855,0.009289278,2.5300228e-06,0.012434633,0.008098291,0.009353604
1597,0.014487352,0.009299338,2.532766e-06,0.012448816,0.008107564,0.0093639735
1598,0.014503072,0.0093094,2.5355087e-06,0.01246302,0.008116861,0.009374393
1599,0.014518811,0.009319477,2.53825e-06,0.012477202,0.008126154,0.009384816
1600,0.014534568,0.009329566,2.5409897e-06,0.012491424,0.00813546,0.009395256
1601,0.014550255,0.009339618,2.54373e-06,0.012505613,0.008144732,0.009405678
1602,0.01456606,0.0093496945,2.5464703e-06,0.012519795,0.008154031,0.009416086
1603,0.0145818,0.009359797,2.5492095e-06,0.01253406,0.008163372,0.009426532
1604,0.014597549,0.009369844,2.551948e-06,0.012548272,0.008172697,0.009436989
1605,0.014613272,0.009379975,2.554685e-06,0.0125625,0.008182017,0.009447474
1606,0.014629012,0.009390074,2.557423e-06,0.012576752,0.008191322,0.009457883
1607,0.014644783,0.009400176,2.56016e-06,0.012591014,0.008200665,0.009468353
1608,0.014660588,0.009410247,2.5629345e-06,0.012605252,0.008209986,0.009478812
1609,0.014676387,0.009420398,2.5657068e-06,0.012619501,0.008219323,0.0094892895
1610,0.014692117,0.009430465,2.5684812e-06,0.012633776,0.008228652,0.009499761
1611,0.014707924,0.009440603,2.571252e-06,0.012648049,0.008238019,0.00951022
1612,0.014723768,0.009450703,2.574023e-06,0.012662304,0.008247356,0.009520696
1613,0.014739532,0.009460847,2.5767936e-06,0.012676571,0.0082567,0.009531192
1614,0.014755336,0.009470941,2.5795637e-06,0.012690875,0.008266083,0.009541636
1615,0.014771127,0.009481069,2.582334e-06,0.012705181,0.008275414,0.009552144
1616,0.014786964,0.009491216,2.585103e-06,0.012719471,0.008284799,0.009562629
1617,0.014802804,0.009501332,2.5878717e-06,0.012733777,0.00829417,0.009573135
1618,0.014818605,0.009511478,2.5906402e-06,0.012748096,0.008303546,0.009583602
1619,0.014834447,0.009521613,2.5934064e-06,0.012762439,0.008312903,0.009594122
1620,0.014850239,0.009531758,2.5961738e-06,0.012776754,0.008322286,0.009604659
1621,0.014866101,0.009541879,2.5989402e-06,0.012791088,0.008331671,0.009615145
1622,0.014881964,0.009552034,2.6017049e-06,0.012805399,0.008341076,0.009625668
1623,0.014897824,0.009562231,2.6044706e-06,0.012819792,0.008350459,0.0096361535
1624,0.014913707,0.009572356,2.6072348e-06,0.012834142,0.008359837,0.009646715
1625,0.014929578,0.009582506,2.61e-06,0.012848498,0.008369262,0.009657248
1626,0.01494541,0.009592675,2.6127625e-06,0.012862811,0.008378655,0.009667753
1627,0.014961305,0.009602855,2.6155258e-06,0.0128772035,0.008388083,0.009678295
1628,0.014977185,0.009612995,2.6182875e-06,0.01289159,0.008397459,0.009688851
1629,0.014993099,0.009623197,2.6210485e-06,0.012905958,0.00840692,0.0096994145
1630,0.015008967,0.009633404,2.6238108e-06,0.012920348,0.00841632,0.00970996
1631,0.015024909,0.009643576,2.626571e-06,0.01293474,0.008425747,0.009720503
1632,0.015040776,0.009653755,2.62933e-06,0.012949161,0.008435183,0.009731042
1633,0.015056706,0.009663962,2.63209e-06,0.012963558,0.00844466,0.009741627
1634,0.015072634,0.009674125,2.6348491e-06,0.012977975,0.00845406,0.009752179
1635,0.015088514,0.009684378,2.637607e-06,0.0129924,0.008463504,0.009762744
1636,0.015104449,0.009694523,2.6403652e-06,0.013006818,0.008472933,0.009773327
1637,0.015120432,0.009704735,2.6431217e-06,0.013021297,0.008482419,0.0097839
1638,0.015136362,0.009714947,2.6458777e-06,0.0130357025,0.008491849,0.0097944895
1639,0.015152309,0.009725151,2.6486327e-06,0.013050153,0.008501342,0.009805072
1640,0.015168248,0.009735359,2.651389e-06,0.013064604,0.008510794,0.009815678
1641,0.015184185,0.009745584,2.6541443e-06,0.013079058,0.008520264,0.009826262
1642,0.015200183,0.009755808,2.656899e-06,0.013093506,0.008529698,0.009836831
1643,0.01521612,0.009766018,2.659652e-06,0.013108024,0.008539202,0.009847454
1644,0.015232067,0.009776263,2.6624057e-06,0.013122415,0.008548705,0.009858066
1645,0.015248052,0.009786507,2.6651578e-06,0.013136935,0.008558172,0.009868644
1646,0.015263988,0.0097967265,2.66791e-06,0.013151415,0.008567683,0.009879279
1647,0.015280002,0.00980697,2.6706607e-06,0.013165911,0.008577167,0.009889903
1648,0.015295967,0.009817223,2.6734106e-06,0.013180379,0.008586648,0.009900513
1649,0.01531198,0.0098274555,2.6761613e-06,0.013194963,0.008596173,0.009911115
1650,0.015327984,0.0098376805,2.6789107e-06,0.013209445,0.008605672,0.00992179
1651,0.015344022,0.009847923,2.6816606e-06,0.013223944,0.008615173,0.009932397
1652,0.015359982,0.009858187,2.684408e-06,0.013238477,0.008624669,0.009943037
1653,0.015376001,0.009868431,2.687156e-06,0.013253026,0.008634215,0.009953663
1654,0.015392067,0.0098787295,2.6899038e-06,0.0132675,0.008643736,0.009964306
1655,0.015408046,0.009888976,2.6926502e-06,0.013282063,0.008653244,0.009974978
1656,0.015424049,0.009899225,2.6953974e-06,0.013296614,0.008662774,0.009985618
1657,0.0154401185,0.009909493,2.698143e-06,0.013311161,0.008672333,0.009996269
1658,0.015456164,0.009919752,2.7008957e-06,0.0133257145,0.0086818505,0.0100069195
1659,0.015472197,0.009930084,2.7036485e-06,0.013340324,0.008691379,0.010017608
1660,0.015488208,0.009940293,2.7064307e-06,0.013354858,0.008700954,0.010028264
1661,0.015504278,0.009950598,2.7092149e-06,0.013369403,0.008710488,0.010038895
1662,0.015520294,0.009960878,2.7119959e-06,0.013384028,0.00872005,0.010049601
1663,0.015536365,0.009971193,2.714783e-06,0.013398607,0.0087295985,0.010060261
1664,0.015552437,0.00998145,2.7175686e-06,0.013413171,0.008739155,0.01007094
1665,0.015568485,0.00999172,2.7203855e-06,0.013427779,0.008748733,0.01008166
1666,0.015584563,0.010002063,2.7232013e-06,0.013442407,0.008758304,0.01009232
1667,0.015600642,0.01001237,2.7260173e-06,0.013456988,0.008767873,0.010103046
1668,0.015616737,0.01002264,2.728833e-06,0.013471597,0.0087774545,0.010113723
1669,0.01563282,0.010032995,2.7316466e-06,0.013486252,0.008787052,0.010124415
1670,0.015648965,0.010043279,2.7344615e-06,0.01350087,0.008796628,0.010135099
1671,0.015665041,0.010053601,2.7372755e-06,0.013515538,0.008806214,0.0101458905
1672,0.015681185,0.010063915,2.7400886e-06,0.01353015,0.008815818,0.010156558
1673,0.015697282,0.01007426,2.7429e-06,0.0135447895,0.008825437,0.010167277
1674,0.015713373,0.010084557,2.7457113e-06,0.013559418,0.008835015,0.010177984
1675,0.0157295,0.010094876,2.7485235e-06,0.013574118,0.0088446215,0.010188731
1676,0.01574564,0.01010525,2.7513329e-06,0.013588793,0.008854253,0.010199465
1677,0.01576174,0.01011558,2.754144e-06,0.013603479,0.00886387,0.010210216
1678,0.015777912,0.01012593,2.7569542e-06,0.0136181675,0.008873486,0.0102209225
1679,0.01579405,0.010136252,2.7597628e-06,0.01363281,0.008883114,0.010231691
1680,0.015810214,0.010146593,2.7625713e-06,0.01364756,0.008892757,0.010242436
1681,0.015826369,0.010156951,2.7653791e-06,0.013662253,0.008902366,0.010253204
1682,0.015842518,0.010167284,2.7681865e-06,0.013676935,0.008911997,0.010263961
1683,0.015858693,0.010177665,2.770994e-06,0.013691642,0.008921661,0.010274722
1684,0.015874878,0.010187989,2.7738006e-06,0.013706392,0.008931313,0.010285486
1685,0.01589103,0.0101983715,2.7766528e-06,0.013721126,0.008940956,0.010296254
1686,0.01590718,0.010208705,2.7795045e-06,0.013735845,0.008950607,0.010307015
1687,0.015923424,0.0102191195,2.7823567e-06,0.013750564,0.008960283,0.010317799
1688,0.015939636,0.01022947,2.7852077e-06,0.013765287,0.008969911,0.010328563
1689,0.015955769,0.010239885,2.7880562e-06,0.013780049,0.008979597,0.010339331
1690,0.015972022,0.010250226,2.7909064e-06,0.013794801,0.008989293,0.010350161
1691,0.015988134,0.010260584,2.793757e-06,0.013809567,0.008998952,0.010360921
1692,0.016004393,0.01027099,2.7966055e-06,0.0138243195,0.009008608,0.010371721
1693,0.016020646,0.010281379,2.7994522e-06,0.013839131,0.009018312,0.010382532
1694,0.016036844,0.010291768,2.8023e-06,0.013853917,0.009028004,0.010393377
1695,0.016053077,0.010302165,2.8051472e-06,0.013868676,0.00903769,0.010404129
1696,0.016069323,0.010312581,2.8079937e-06,0.013883441,0.009047379,0.010414945
1697,0.016085545,0.010322968,2.8108382e-06,0.01389824,0.00905709,0.010425784
1698,0.016101805,0.010333358,2.813684e-06,0.013913018,0.009066753,0.010436565
1699,0.016118044,0.010343769,2.8165286e-06,0.013927855,0.009076477,0.0104474155
1700,0.016134309,0.010354175,2.8193729e-06,0.013942656,0.009086192,0.010458215
1701,0.016150527,0.010364589,2.822216e-06,0.0139574995,0.00909589,0.010469038
1702,0.016166832,0.010375,2.825057e-06,0.013972268,0.009105602,0.01047989
1703,0.016183088,0.010385446,2.8279012e-06,0.013987132,0.009115334,0.010490728
1704,0.01619936,0.01039585,2.8307413e-06,0.014001947,0.0091250595,0.010501577
1705,0.016215649,0.010406307,2.8335814e-06,0.014016775,0.009134767,0.010512412
1706,0.016231922,0.010416721,2.8364223e-06,0.014031666,0.009144546,0.010523281
1707,0.016248215,0.010427173,2.8392622e-06,0.014046461,0.009154295,0.010534126
1708,0.016264489,0.010437617,2.8421014e-06,0.014061321,0.009164011,0.010544966
1709,0.016280845,0.010448047,2.84494e-06,0.014076233,0.009173775,0.010555877
1710,0.016297145,0.0104584815,2.847778e-06,0.014091098,0.009183517,0.010566732
1711,0.016313476,0.010468933,2.8506154e-06,0.014105972,0.009193254,0.010577562
1712,0.016329776,0.01047936,2.8534512e-06,0.014120886,0.009203033,0.010588453
1713,0.016346084,0.010489835,2.8562881e-06,0.01413575,0.009212768,0.010599308
1714,0.016362404,0.010500298,2.859122e-06,0.014150676,0.009222548,0.010610223
1715,0.016378779,0.010510739,2.8619581e-06,0.0141655365,0.009232318,0.010621084
