,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1514,0.016941033,0.011039062,5.4353033e-05,0.00827462,0.0050203605,0.008610145
1515,0.016955143,0.011048229,5.441567e-05,0.008281734,0.0050247125,0.008617359
1516,0.016969247,0.011057348,5.4478234e-05,0.008288862,0.005029066,0.008624576
1517,0.016983338,0.011066525,5.4540902e-05,0.008295971,0.0050334395,0.0086318
1518,0.016997417,0.0110756755,5.460379e-05,0.008303096,0.005037779,0.008639015
1519,0.017011527,0.011084823,5.4666536e-05,0.008310207,0.0050421357,0.008646271
1520,0.017025651,0.0110940095,5.472961e-05,0.008317322,0.005046506,0.008653481
1521,0.017039727,0.011103147,5.479254e-05,0.008324443,0.0050508655,0.008660719
1522,0.017053837,0.011112301,5.4855413e-05,0.008331564,0.0050552175,0.008667954
1523,0.017067913,0.011121427,5.4918408e-05,0.008338666,0.0050595785,0.0086751785
1524,0.017081952,0.011130594,5.4981505e-05,0.008345803,0.0050639436,0.008682392
1525,0.017096085,0.011139713,5.5044544e-05,0.008352892,0.005068291,0.008689617
1526,0.017110182,0.011148875,5.5107557e-05,0.008360023,0.0050726454,0.008696845
1527,0.017124265,0.011158029,5.517078e-05,0.008367117,0.005077005,0.008704086
1528,0.017138405,0.011167179,5.5233948e-05,0.008374234,0.005081366,0.00871127
1529,0.017152453,0.011176318,5.5297114e-05,0.008381372,0.005085731,0.008718528
1530,0.01716648,0.011185463,5.536025e-05,0.008388481,0.0050900695,0.008725755
1531,0.017180596,0.011194593,5.5423337e-05,0.008395618,0.005094452,0.008732979
1532,0.017194677,0.011203756,5.5486493e-05,0.008402712,0.0050988123,0.0087402
1533,0.017208802,0.011212904,5.554982e-05,0.008409812,0.0051031606,0.008747436
1534,0.017222865,0.011222058,5.5613036e-05,0.008416927,0.005107507,0.008754631
1535,0.017236855,0.011231201,5.5676286e-05,0.008424058,0.005111861,0.008761868
1536,0.017251004,0.011240342,5.573963e-05,0.008431174,0.005116232,0.008769094
1537,0.01726508,0.011249471,5.5802888e-05,0.008438254,0.005120581,0.008776312
1538,0.01727913,0.011258588,5.5866312e-05,0.0084453765,0.005124931,0.008783508
1539,0.017293217,0.011267737,5.592982e-05,0.008452491,0.0051293005,0.008790719
1540,0.017307285,0.011276886,5.599339e-05,0.008459591,0.0051336684,0.0087979315
1541,0.01732138,0.011286025,5.6056793e-05,0.00846673,0.00513802,0.008805155
1542,0.017335437,0.011295131,5.6120352e-05,0.008473829,0.005142385,0.0088123735
1543,0.017349513,0.011304292,5.6184035e-05,0.008480939,0.0051467186,0.008819609
1544,0.01736359,0.011313437,5.6247663e-05,0.008488084,0.005151092,0.008826794
1545,0.017377662,0.011322572,5.6311303e-05,0.008495182,0.00515544,0.008834018
1546,0.017391732,0.011331732,5.637506e-05,0.008502312,0.0051598097,0.008841232
1547,0.017405769,0.011340832,5.6438683e-05,0.008509385,0.00516416,0.00884848
1548,0.017419856,0.011349952,5.650244e-05,0.008516521,0.005168513,0.008855663
1549,0.017433917,0.011359092,5.6566274e-05,0.008523626,0.0051728706,0.008862895
1550,0.017448,0.011368222,5.6629975e-05,0.008530759,0.0051772413,0.008870108
1551,0.01746205,0.011377333,5.6693774e-05,0.008537854,0.0051815924,0.008877346
1552,0.01747613,0.01138649,5.6757493e-05,0.008544986,0.0051859454,0.008884549
1553,0.01749012,0.011395588,5.6821216e-05,0.008552092,0.005190313,0.008891743
1554,0.017504225,0.011404722,5.688511e-05,0.008559194,0.005194669,0.008898964
1555,0.01751831,0.011413876,5.694881e-05,0.008566314,0.005199022,0.00890616
1556,0.017532352,0.011422991,5.701272e-05,0.008573439,0.0052033826,0.008913371
1557,0.017546412,0.011432105,5.7076704e-05,0.008580523,0.0052077356,0.008920573
1558,0.017560463,0.011441238,5.7140558e-05,0.008587653,0.0052120825,0.0089277895
1559,0.017574513,0.011450362,5.7204397e-05,0.008594749,0.005216446,0.008935022
1560,0.017588573,0.011459494,5.726844e-05,0.008601865,0.0052208174,0.008942244
1561,0.01760265,0.011468624,5.733232e-05,0.008608972,0.005225177,0.008949446
1562,0.017616708,0.011477711,5.7396395e-05,0.008616093,0.0052295295,0.008956643
1563,0.017630799,0.011486813,5.746044e-05,0.008623189,0.00523389,0.008963831
1564,0.017644785,0.011495977,5.7524336e-05,0.008630315,0.005238248,0.008971052
1565,0.017658781,0.011505085,5.7588404e-05,0.008637433,0.005242596,0.008978255
1566,0.017672848,0.011514184,5.7652425e-05,0.008644568,0.005246948,0.008985446
1567,0.01768691,0.011523327,5.7716457e-05,0.008651666,0.0052513164,0.00899267
1568,0.017700972,0.0115324315,5.7780577e-05,0.008658766,0.0052556833,0.008999857
1569,0.017714998,0.011541534,5.7844587e-05,0.008665894,0.005260033,0.009007056
1570,0.017729046,0.01155069,5.7908575e-05,0.008673002,0.0052643646,0.009014267
1571,0.01774309,0.011559772,5.7972575e-05,0.008680084,0.005268741,0.009021487
1572,0.017757183,0.011568857,5.8036734e-05,0.008687189,0.00527309,0.009028665
1573,0.017771143,0.011578001,5.810083e-05,0.008694311,0.005277451,0.009035869
1574,0.017785227,0.011587108,5.816502e-05,0.008701398,0.005281805,0.009043104
1575,0.01779926,0.011596221,5.8229118e-05,0.008708519,0.0052861557,0.00905027
1576,0.01781325,0.011605334,5.8293204e-05,0.008715639,0.005290517,0.00905749
1577,0.017827319,0.011614431,5.8357466e-05,0.008722756,0.0052948655,0.009064681
1578,0.01784132,0.011623535,5.8421723e-05,0.008729845,0.0052992115,0.009071875
1579,0.017855322,0.011632608,5.8485715e-05,0.008736943,0.005303596,0.0090790475
1580,0.017869301,0.011641751,5.8550002e-05,0.008744068,0.00530794,0.009086277
1581,0.017883446,0.011650866,5.8614238e-05,0.00875119,0.005312298,0.009093479
1582,0.017897492,0.01165998,5.8678586e-05,0.008758277,0.005316648,0.009100682
1583,0.01791147,0.011669059,5.8742888e-05,0.008765412,0.0053210123,0.009107843
1584,0.017925473,0.011678174,5.8807254e-05,0.0087725,0.0053253607,0.009115051
1585,0.017939478,0.011687278,5.8871577e-05,0.008779611,0.0053297207,0.009122286
1586,0.017953556,0.011696404,5.8936097e-05,0.008786737,0.005334085,0.009129446
1587,0.017967567,0.011705482,5.900051e-05,0.008793823,0.0053384374,0.009136626
1588,0.017981624,0.011714622,5.906486e-05,0.008800964,0.005342797,0.009143849
1589,0.017995672,0.011723686,5.9129303e-05,0.008808059,0.0053471564,0.00915106
1590,0.018009648,0.011732818,5.9193695e-05,0.008815151,0.005351517,0.009158239
1591,0.018023683,0.011741903,5.925814e-05,0.008822272,0.0053558727,0.0091654435
1592,0.018037671,0.011751013,5.9322596e-05,0.008829395,0.0053602234,0.0091726305
1593,0.018051734,0.011760098,5.9387075e-05,0.008836493,0.0053645885,0.009179822
1594,0.018065728,0.011769193,5.9451573e-05,0.008843604,0.005368935,0.009187017
1595,0.018079778,0.0117783025,5.951602e-05,0.008850703,0.0053732987,0.009194204
1596,0.018093789,0.011787391,5.9580427e-05,0.008857824,0.005377647,0.0092014
1597,0.018107781,0.011796498,5.9644986e-05,0.008864952,0.0053820177,0.0092086075
1598,0.01812182,0.0118056005,5.9709473e-05,0.008872057,0.0053863837,0.009215786
1599,0.01813584,0.011814693,5.9773993e-05,0.0088791475,0.005390746,0.009223004
1600,0.018149814,0.011823771,5.983842e-05,0.008886241,0.0053950874,0.009230183
1601,0.018163877,0.011832836,5.9903025e-05,0.008893367,0.0053994516,0.009237355
1602,0.01817789,0.011841969,5.9967566e-05,0.0089005,0.005403818,0.009244564
1603,0.018191915,0.011851088,6.0032206e-05,0.008907598,0.005408176,0.009251754
1604,0.018205887,0.011860145,6.0096703e-05,0.0089147035,0.00541253,0.009258945
1605,0.018219892,0.011869254,6.0161317e-05,0.008921811,0.0054168953,0.00926615
1606,0.018233988,0.011878358,6.022603e-05,0.0089289425,0.005421265,0.009273337
1607,0.018247938,0.011887469,6.0290713e-05,0.00893604,0.00542563,0.009280549
1608,0.01826196,0.011896539,6.0355316e-05,0.008943165,0.0054299766,0.009287744
1609,0.018275978,0.011905655,6.041994e-05,0.008950285,0.0054343413,0.009294922
1610,0.018290037,0.011914753,6.048482e-05,0.0089573795,0.0054387134,0.009302129
1611,0.01830403,0.011923852,6.0549366e-05,0.008964496,0.005443063,0.009309291
1612,0.018318012,0.011932956,6.06142e-05,0.008971617,0.005447421,0.009316464
1613,0.018332018,0.01194204,6.0679104e-05,0.008978736,0.0054517817,0.009323654
1614,0.01834603,0.011951146,6.0743732e-05,0.008985847,0.0054561514,0.009330866
1615,0.0183601,0.011960218,6.0808565e-05,0.00899294,0.00546051,0.009338073
1616,0.018374067,0.011969279,6.087338e-05,0.009000045,0.005464867,0.009345264
1617,0.018388081,0.011978384,6.0938328e-05,0.00900719,0.0054692333,0.009352452
1618,0.018402085,0.011987505,6.1003124e-05,0.009014296,0.0054736077,0.00935963
1619,0.018416086,0.011996561,6.1067985e-05,0.009021398,0.005477964,0.009366827
1620,0.018430136,0.012005655,6.1132836e-05,0.00902853,0.0054823267,0.009374019
1621,0.018444095,0.012014771,6.1197665e-05,0.0090356255,0.005486685,0.009381214
1622,0.018458107,0.01202385,6.126254e-05,0.009042758,0.0054910555,0.009388375
1623,0.018472137,0.012032962,6.132744e-05,0.009049852,0.0054954155,0.009395581
1624,0.0184861,0.012042007,6.13922e-05,0.009056963,0.0054997727,0.009402773
1625,0.018500123,0.01205108,6.1457176e-05,0.009064076,0.005504135,0.009409941
1626,0.018514097,0.01206018,6.152222e-05,0.009071187,0.005508504,0.009417117
1627,0.018528147,0.012069265,6.158729e-05,0.00907831,0.005512848,0.00942436
1628,0.018542128,0.012078354,6.1652216e-05,0.00908543,0.0055172313,0.009431536
1629,0.018556118,0.0120874075,6.1717255e-05,0.009092523,0.005521575,0.0094387205
1630,0.018570084,0.012096497,6.178233e-05,0.00909963,0.0055259406,0.009445895
1631,0.018584063,0.01210556,6.184728e-05,0.009106743,0.005530299,0.009453061
1632,0.01859807,0.012114666,6.191241e-05,0.009113858,0.00553467,0.009460258
1633,0.018612102,0.012123735,6.1977444e-05,0.009120972,0.0055390354,0.009467434
1634,0.018626103,0.012132822,6.204256e-05,0.009128077,0.0055433954,0.009474631
1635,0.018640067,0.012141913,6.210766e-05,0.009135171,0.0055477563,0.009481806
1636,0.018654028,0.012150986,6.217284e-05,0.009142295,0.005552122,0.009488972
1637,0.018668065,0.012160039,6.223797e-05,0.009149427,0.005556481,0.009496163
1638,0.01868204,0.0121691,6.230307e-05,0.0091565335,0.00556084,0.009503362
1639,0.018695962,0.012178181,6.236833e-05,0.009163648,0.005565207,0.009510527
1640,0.018710006,0.012187264,6.243341e-05,0.009170771,0.005569553,0.009517713
1641,0.018723946,0.012196336,6.2498846e-05,0.009177862,0.0055739256,0.009524912
1642,0.01873796,0.012205398,6.256392e-05,0.009184987,0.005578299,0.0095321005
1643,0.018751979,0.012214458,6.26291e-05,0.009192062,0.0055826497,0.009539258
1644,0.018765973,0.012223537,6.2694344e-05,0.009199174,0.005587004,0.009546448
1645,0.018779954,0.012232611,6.275954e-05,0.009206296,0.0055913823,0.009553615
1646,0.018793859,0.012241666,6.282483e-05,0.009213431,0.0055957427,0.00956079
1647,0.018807873,0.012250747,6.2890154e-05,0.009220558,0.0056001223,0.009567995
1648,0.018821813,0.012259838,6.295524e-05,0.009227658,0.0056044613,0.009575171
1649,0.018835805,0.01226893,6.3020525e-05,0.009234737,0.0056088204,0.009582347
1650,0.018849839,0.012277974,6.308568e-05,0.009241861,0.0056131952,0.00958953
1651,0.01886383,0.012287082,6.3150954e-05,0.009248966,0.0056175604,0.0095966915
1652,0.018877784,0.012296122,6.321623e-05,0.009256095,0.005621927,0.009603872
1653,0.018891774,0.012305183,6.328167e-05,0.009263196,0.0056262887,0.009611068
1654,0.018905768,0.01231426,6.3346866e-05,0.009270299,0.005630652,0.0096182395
1655,0.018919712,0.012323313,6.3412284e-05,0.00927739,0.0056350157,0.009625422
1656,0.018933697,0.012332405,6.3477564e-05,0.009284533,0.0056393743,0.009632594
1657,0.018947715,0.012341449,6.354303e-05,0.009291646,0.0056437505,0.00963979
1658,0.018961634,0.01235053,6.360849e-05,0.009298748,0.005648106,0.009646956
1659,0.018975621,0.012359582,6.367379e-05,0.009305861,0.0056524775,0.009654144
1660,0.018989606,0.012368647,6.3739295e-05,0.009312968,0.0056568393,0.009661329
1661,0.019003615,0.012377721,6.380476e-05,0.009320094,0.0056611993,0.009668504
1662,0.01901756,0.012386772,6.387021e-05,0.009327185,0.0056655523,0.009675685
1663,0.01903159,0.012395843,6.393587e-05,0.009334317,0.0056699472,0.009682858
1664,0.019045467,0.012404892,6.400154e-05,0.009341454,0.005674308,0.009690021
1665,0.019059457,0.012414002,6.406706e-05,0.009348531,0.0056786635,0.009697205
1666,0.019073443,0.01242304,6.41327e-05,0.009355668,0.0056830216,0.009704379
1667,0.01908737,0.012432107,6.419832e-05,0.009362795,0.0056874068,0.009711555
1668,0.019101368,0.012441159,6.4263935e-05,0.009369884,0.005691776,0.00971872
1669,0.019115362,0.012450215,6.432972e-05,0.009377014,0.0056961416,0.009725892
1670,0.019129327,0.012459281,6.4395485e-05,0.009384103,0.0057005156,0.009733074
1671,0.019143261,0.01246832,6.446119e-05,0.009391208,0.0057048704,0.009740241
1672,0.01915716,0.0124773905,6.45269e-05,0.00939835,0.0057092384,0.009747433
1673,0.01917117,0.012486439,6.459262e-05,0.009405455,0.0057136123,0.009754586
1674,0.019185202,0.012495525,6.4658445e-05,0.009412578,0.005717977,0.009761766
1675,0.019199114,0.012504563,6.47245e-05,0.009419669,0.0057223197,0.009768966
1676,0.019213123,0.012513646,6.479017e-05,0.009426776,0.0057266974,0.009776109
1677,0.019227082,0.012522683,6.485607e-05,0.009433944,0.0057310527,0.009783294
1678,0.019240994,0.012531739,6.492194e-05,0.009441032,0.005735424,0.00979046
1679,0.019254958,0.0125408275,6.4987966e-05,0.009448142,0.0057397955,0.00979765
1680,0.019268928,0.012549875,6.505391e-05,0.009455242,0.005744157,0.009804792
1681,0.01928292,0.012558921,6.511982e-05,0.009462358,0.0057485285,0.0098119695
1682,0.01929686,0.012567969,6.518578e-05,0.009469491,0.0057528876,0.009819152
1683,0.01931088,0.012577032,6.525175e-05,0.009476568,0.005757264,0.009826306
1684,0.019324746,0.0125860525,6.531765e-05,0.009483662,0.0057616136,0.009833447
1685,0.019338766,0.012595137,6.538358e-05,0.009490793,0.0057659904,0.009840676
1686,0.019352648,0.0126041835,6.544943e-05,0.0094979275,0.0057703718,0.009847814
1687,0.019366598,0.012613257,6.551532e-05,0.009505067,0.0057747206,0.009855011
1688,0.019380633,0.012622271,6.558123e-05,0.009512191,0.005779102,0.00986217
1689,0.019394536,0.012631312,6.5647146e-05,0.009519273,0.0057834475,0.009869327
1690,0.019408453,0.012640394,6.571315e-05,0.009526381,0.005787828,0.009876488
1691,0.019422416,0.012649455,6.577902e-05,0.009533509,0.005792195,0.009883671
1692,0.019436376,0.012658496,6.5844935e-05,0.009540618,0.0057965834,0.009890817
1693,0.01945031,0.01266755,6.5910855e-05,0.009547726,0.005800922,0.009898
1694,0.019464264,0.012676593,6.597675e-05,0.00955484,0.005805313,0.009905175
1695,0.01947816,0.012685615,6.604272e-05,0.009561953,0.0058096764,0.009912343
1696,0.019492146,0.012694669,6.610861e-05,0.00956909,0.0058140554,0.009919493
1697,0.019506095,0.012703745,6.617464e-05,0.009576189,0.005818412,0.009926684
1698,0.019520113,0.012712787,6.62407e-05,0.009583306,0.00582277,0.009933839
1699,0.019533971,0.012721798,6.630677e-05,0.009590416,0.005827134,0.009941011
1700,0.019547924,0.012730867,6.637279e-05,0.009597534,0.005831504,0.0099481875
1701,0.019561859,0.0127399005,6.64389e-05,0.009604647,0.005835885,0.009955372
1702,0.019575806,0.012748935,6.650508e-05,0.009611764,0.0058402494,0.009962512
1703,0.019589763,0.012757976,6.657125e-05,0.0096188625,0.005844616,0.009969682
1704,0.019603675,0.012767026,6.663732e-05,0.009625995,0.0058489842,0.009976834
1705,0.019617604,0.012776103,6.670349e-05,0.009633131,0.005853363,0.009984035
1706,0.019631494,0.012785102,6.676956e-05,0.009640235,0.005857716,0.009991162
1707,0.019645497,0.01279416,6.6835804e-05,0.00964737,0.0058620907,0.009998344
1708,0.019659456,0.012803189,6.690202e-05,0.009654454,0.0058664693,0.010005523
1709,0.019673392,0.012812237,6.696796e-05,0.009661576,0.005870832,0.010012679
1710,0.01968731,0.01282124,6.703424e-05,0.009668672,0.005875209,0.01001984
1711,0.019701289,0.0128302965,6.710034e-05,0.00967583,0.0058795507,0.010027009
1712,0.019715136,0.01283936,6.7166606e-05,0.009682907,0.005883945,0.010034154
1713,0.019729085,0.01284839,6.7232664e-05,0.009690055,0.00588831,0.010041345
1714,0.019743051,0.01285742,6.7299e-05,0.009697174,0.0058926702,0.010048508
1715,0.019757006,0.01286642,6.736529e-05,0.009704283,0.0058970586,0.010055663
1716,0.01977088,0.012875485,6.743163e-05,0.009711405,0.0059014186,0.010062833
1717,0.019784834,0.012884501,6.749806e-05,0.009718519,0.005905799,0.010069963
1718,0.019798798,0.012893538,6.7564586e-05,0.009725625,0.005910155,0.010077146
1719,0.019812746,0.012902587,6.763096e-05,0.009732751,0.0059145335,0.010084319
1720,0.019826554,0.012911574,6.769748e-05,0.009739881,0.0059188926,0.0100914715
1721,0.019840555,0.012920618,6.776386e-05,0.009746998,0.0059232647,0.010098632
1722,0.019854473,0.012929687,6.783064e-05,0.009754094,0.0059276386,0.010105811
1723,0.019868348,0.012938707,6.78971e-05,0.009761209,0.0059320093,0.010112966
1724,0.019882258,0.0129477205,6.796365e-05,0.0097683435,0.0059363833,0.0101201115
1725,0.019896256,0.012956784,6.803021e-05,0.0097754635,0.0059407423,0.010127245
1726,0.019910166,0.012965799,6.8096815e-05,0.00978257,0.0059451107,0.01013444
1727,0.01992402,0.012974846,6.8163565e-05,0.009789673,0.005949494,0.010141586
1728,0.019937959,0.012983884,6.8230256e-05,0.009796763,0.005953851,0.010148756
1729,0.019951865,0.012992904,6.829692e-05,0.009803934,0.005958222,0.010155899
1730,0.019965785,0.013001906,6.836368e-05,0.009811035,0.005962607,0.010163046
1731,0.01997975,0.013010968,6.8430505e-05,0.00981813,0.005966961,0.010170229
1732,0.019993575,0.01301996,6.8497255e-05,0.009825234,0.0059713284,0.01017736
1733,0.02000753,0.013029027,6.856402e-05,0.009832367,0.0059756967,0.010184502
1734,0.020021405,0.013038009,6.863084e-05,0.009839467,0.005980073,0.010191671
1735,0.020035299,0.013047008,6.8697576e-05,0.009846584,0.0059844363,0.0101988055
1736,0.020049185,0.013056035,6.87643e-05,0.009853707,0.0059888028,0.010205989
1737,0.020063145,0.013065071,6.8831214e-05,0.009860801,0.005993162,0.010213123
1738,0.02007708,0.013074113,6.889801e-05,0.009867896,0.0059975437,0.010220291
1739,0.020091016,0.013083076,6.896482e-05,0.009875013,0.006001914,0.010227419
1740,0.020104935,0.013092098,6.9031805e-05,0.009882138,0.006006266,0.010234584
1741,0.02011881,0.01310112,6.909858e-05,0.00988926,0.006010645,0.01024173
1742,0.020132698,0.0131101515,6.916581e-05,0.009896361,0.0060150065,0.010248881
1743,0.020146597,0.013119156,6.923272e-05,0.009903484,0.0060193827,0.010256047
1744,0.020160452,0.013128145,6.929958e-05,0.009910567,0.006023721,0.010263126
1745,0.020174345,0.013137203,6.936673e-05,0.009917675,0.0060281088,0.010270315
1746,0.020188235,0.013146195,6.943382e-05,0.009924806,0.006032465,0.010277479
1747,0.020202098,0.013155211,6.9500915e-05,0.009931901,0.0060368413,0.010284617
1748,0.020216037,0.013164244,6.956797e-05,0.009939048,0.006041216,0.010291753
1749,0.020229926,0.013173232,6.963507e-05,0.00994613,0.00604558,0.010298903
1750,0.020243773,0.01318222,6.970196e-05,0.009953239,0.0060499385,0.010306055
1751,0.02025763,0.013191223,6.976914e-05,0.009960346,0.006054311,0.010313209
1752,0.020271547,0.01320025,6.983623e-05,0.009967444,0.0060586673,0.010320339
1753,0.020285476,0.013209248,6.9903355e-05,0.009974566,0.0060630376,0.010327491
1754,0.020299302,0.013218239,6.997048e-05,0.009981675,0.0060674185,0.010334625
1755,0.020313252,0.013227283,7.003765e-05,0.009988761,0.006071761,0.01034174
1756,0.020327112,0.013236246,7.0104885e-05,0.009995863,0.0060761333,0.010348879
1757,0.020340975,0.0132452715,7.017221e-05,0.010002936,0.0060804966,0.010356019
1758,0.020354852,0.013254233,7.023953e-05,0.010010081,0.0060848757,0.010363156
1759,0.02036868,0.013263208,7.030679e-05,0.010017186,0.0060892263,0.010370311
