,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1520,0.017265122,0.011309507,5.645517e-05,0.008997419,0.005467416,0.009003712
1521,0.017279528,0.011318943,5.6519042e-05,0.009005396,0.0054722824,0.009011402
1522,0.01729391,0.011328354,5.65828e-05,0.0090133315,0.0054771467,0.009019058
1523,0.017308312,0.011337772,5.6646604e-05,0.00902129,0.0054820017,0.00902673
1524,0.017322715,0.011347178,5.671058e-05,0.009029265,0.0054868795,0.00903442
1525,0.017337162,0.011356582,5.6774472e-05,0.009037243,0.0054917526,0.009042076
1526,0.01735151,0.011365977,5.683837e-05,0.009045198,0.005496619,0.009049769
1527,0.017365932,0.011375398,5.6902623e-05,0.009053161,0.0055014687,0.009057451
1528,0.017380347,0.011384776,5.69667e-05,0.009061113,0.0055063674,0.009065122
1529,0.017394748,0.011394213,5.7030935e-05,0.009069072,0.005511229,0.009072793
1530,0.017409144,0.0114036305,5.7095058e-05,0.009077032,0.005516085,0.009080467
1531,0.017423516,0.011413054,5.7159155e-05,0.009084994,0.0055209645,0.009088138
1532,0.017437901,0.011422435,5.72234e-05,0.009092949,0.005525822,0.0090958215
1533,0.017452339,0.011431862,5.7287554e-05,0.009100912,0.0055306917,0.009103498
1534,0.017466716,0.011441261,5.7351794e-05,0.009108891,0.0055355723,0.009111166
1535,0.017481068,0.011450683,5.7416106e-05,0.0091168545,0.0055404385,0.00911884
1536,0.017495444,0.011460089,5.7480232e-05,0.009124811,0.005545315,0.0091264965
1537,0.017509805,0.01146949,5.7544697e-05,0.0091327615,0.0055501964,0.009134176
1538,0.017524216,0.011478874,5.7608904e-05,0.009140748,0.0055550626,0.009141852
1539,0.017538624,0.011488278,5.7673347e-05,0.009148705,0.0055599315,0.009149535
1540,0.017553013,0.011497704,5.7737558e-05,0.009156661,0.0055647925,0.009157212
1541,0.017567381,0.011507099,5.7802008e-05,0.009164621,0.0055696783,0.009164883
1542,0.017581776,0.0115164975,5.7866513e-05,0.009172605,0.0055745537,0.009172525
1543,0.017596131,0.011525878,5.7930934e-05,0.009180586,0.0055794152,0.009180198
1544,0.0176105,0.011535317,5.7995432e-05,0.009188559,0.005584294,0.009187919
1545,0.017624956,0.011544724,5.8059984e-05,0.0091965115,0.0055891597,0.009195583
1546,0.017639393,0.011554108,5.8124395e-05,0.009204474,0.005594051,0.009203245
1547,0.017653722,0.011563485,5.8188976e-05,0.009212452,0.005598911,0.009210891
1548,0.017668122,0.011572897,5.8253598e-05,0.009220422,0.0056037926,0.0092185885
1549,0.017682435,0.011582305,5.8318103e-05,0.00922838,0.005608675,0.009226258
1550,0.01769684,0.011591686,5.8382862e-05,0.009236364,0.0056135426,0.009233925
1551,0.017711207,0.011601106,5.844752e-05,0.009244321,0.0056184274,0.009241608
1552,0.017725544,0.011610485,5.851217e-05,0.009252294,0.0056233127,0.009249259
1553,0.01773991,0.011619879,5.8576785e-05,0.009260272,0.005628161,0.009256923
1554,0.017754337,0.011629296,5.8641403e-05,0.009268244,0.005633064,0.009264604
1555,0.01776872,0.011638673,5.87062e-05,0.0092762,0.005637934,0.009272267
1556,0.017783098,0.011648052,5.8770984e-05,0.00928419,0.005642803,0.009279954
1557,0.017797401,0.011657453,5.8835674e-05,0.009292179,0.005647698,0.009287576
1558,0.017811812,0.011666872,5.8900507e-05,0.009300132,0.005652575,0.009295267
1559,0.017826198,0.011676243,5.8965255e-05,0.009308087,0.0056574447,0.009302947
1560,0.017840534,0.011685671,5.90301e-05,0.00931605,0.0056623165,0.00931063
1561,0.017854888,0.011695018,5.9094906e-05,0.0093240375,0.005667209,0.009318279
1562,0.01786927,0.0117044365,5.9159738e-05,0.00933204,0.0056720907,0.009325962
1563,0.01788362,0.011713805,5.9224574e-05,0.009340022,0.0056769666,0.009333642
1564,0.017897993,0.011723209,5.928947e-05,0.009347983,0.005681846,0.009341314
1565,0.017912334,0.011732588,5.9354366e-05,0.00935596,0.005686735,0.00934898
1566,0.017926699,0.0117419595,5.941935e-05,0.009363937,0.0056916154,0.009356637
1567,0.01794107,0.011751355,5.9484177e-05,0.009371883,0.005696472,0.0093643125
1568,0.017955404,0.011760727,5.9549184e-05,0.00937989,0.005701355,0.009371966
1569,0.017969795,0.011770121,5.9613983e-05,0.0093878675,0.005706249,0.009379629
1570,0.01798415,0.01177953,5.967899e-05,0.009395829,0.0057111285,0.009387311
1571,0.017998496,0.011788914,5.9744005e-05,0.009403815,0.0057160193,0.0093949735
1572,0.018012881,0.011798275,5.9808917e-05,0.009411794,0.0057208994,0.009402628
1573,0.018027201,0.011807678,5.9873903e-05,0.009419763,0.005725761,0.009410303
1574,0.018041598,0.011817028,5.993876e-05,0.00942773,0.005730643,0.00941796
1575,0.018055938,0.011826432,6.000367e-05,0.009435716,0.0057355394,0.009425617
1576,0.01807023,0.011835799,6.006873e-05,0.009443714,0.005740421,0.009433276
1577,0.018084606,0.011845232,6.0133647e-05,0.009451678,0.005745289,0.009440962
1578,0.018098978,0.01185457,6.0198705e-05,0.009459641,0.005750173,0.00944861
1579,0.018113296,0.011863943,6.0263832e-05,0.009467613,0.005755056,0.009456303
1580,0.01812762,0.011873365,6.032886e-05,0.00947558,0.005759955,0.009463954
1581,0.018142018,0.011882716,6.0393984e-05,0.009483567,0.0057648523,0.009471613
1582,0.01815632,0.011892086,6.0459195e-05,0.009491584,0.0057697315,0.009479282
1583,0.018170657,0.011901486,6.052425e-05,0.009499592,0.0057746037,0.009486975
1584,0.018185038,0.011910837,6.0589464e-05,0.00950753,0.0057794987,0.009494615
1585,0.018199382,0.011920235,6.0654675e-05,0.009515524,0.0057843733,0.009502266
1586,0.018213749,0.011929603,6.0719907e-05,0.009523524,0.005789274,0.009509955
1587,0.018228028,0.01193897,6.078518e-05,0.009531498,0.0057941517,0.009517596
1588,0.018242357,0.011948347,6.085028e-05,0.009539475,0.0057990304,0.009525277
1589,0.018256757,0.011957723,6.0915507e-05,0.009547464,0.005803914,0.009532936
1590,0.018271083,0.0119671,6.0980652e-05,0.009555475,0.005808827,0.009540606
1591,0.018285427,0.011976489,6.104573e-05,0.009563408,0.005813711,0.00954827
1592,0.018299732,0.011985832,6.111093e-05,0.009571408,0.0058186064,0.009555906
1593,0.018314064,0.0119952075,6.117618e-05,0.009579422,0.0058234786,0.009563586
1594,0.018328417,0.012004627,6.124138e-05,0.009587377,0.0058283713,0.009571255
1595,0.018342763,0.012013985,6.130657e-05,0.009595349,0.00583325,0.009578891
1596,0.018357089,0.012023347,6.137175e-05,0.009603372,0.005838146,0.009586551
1597,0.018371403,0.0120327305,6.1436986e-05,0.009611335,0.0058430433,0.009594255
1598,0.01838573,0.012042069,6.150238e-05,0.009619344,0.0058479235,0.009601912
1599,0.01840008,0.012051444,6.1567654e-05,0.009627346,0.0058528394,0.009609596
1600,0.018414447,0.012060839,6.1632876e-05,0.009635338,0.00585773,0.009617265
1601,0.018428748,0.012070203,6.169827e-05,0.009643317,0.0058626,0.009624921
1602,0.018443095,0.012079568,6.1763414e-05,0.009651348,0.005867502,0.009632579
1603,0.018457413,0.012088951,6.1828934e-05,0.009659336,0.0058724075,0.009640235
1604,0.018471753,0.0120983375,6.1894265e-05,0.009667321,0.005877309,0.009647891
1605,0.018486083,0.012107707,6.1959705e-05,0.009675345,0.0058821794,0.009655606
1606,0.018500442,0.012117071,6.202511e-05,0.009683323,0.005887094,0.009663239
1607,0.018514737,0.012126458,6.209059e-05,0.009691314,0.0058919876,0.009670926
1608,0.018529028,0.012135803,6.2156e-05,0.009699324,0.0058968775,0.009678581
1609,0.018543448,0.012145201,6.2221465e-05,0.009707314,0.005901782,0.009686261
1610,0.018557757,0.012154537,6.228688e-05,0.009715312,0.005906661,0.009693909
1611,0.018572079,0.0121639315,6.235226e-05,0.009723311,0.005911581,0.009701608
1612,0.01858643,0.012173315,6.24178e-05,0.009731333,0.0059164716,0.009709255
1613,0.01860074,0.012182662,6.2483385e-05,0.009739293,0.005921369,0.009716897
1614,0.01861507,0.012192045,6.254895e-05,0.009747306,0.0059262626,0.009724579
1615,0.018629408,0.012201404,6.26145e-05,0.009755305,0.005931169,0.009732241
1616,0.018643767,0.0122107435,6.268017e-05,0.009763304,0.0059360536,0.009739898
1617,0.018658029,0.012220112,6.274568e-05,0.009771323,0.0059409784,0.009747546
1618,0.018672392,0.012229496,6.281131e-05,0.009779359,0.0059458604,0.009755231
1619,0.01868667,0.012238884,6.287701e-05,0.009787324,0.005950769,0.009762925
1620,0.018701041,0.012248231,6.294277e-05,0.009795353,0.0059556765,0.009770585
1621,0.018715411,0.012257592,6.300848e-05,0.009803338,0.0059605753,0.009778283
1622,0.018729651,0.012266987,6.307413e-05,0.009811332,0.0059654703,0.00978593
1623,0.018743984,0.01227633,6.31399e-05,0.009819336,0.00597036,0.009793601
1624,0.018758295,0.012285718,6.320569e-05,0.009827355,0.0059752665,0.00980129
1625,0.018772632,0.012295073,6.327149e-05,0.00983538,0.0059801717,0.00980895
1626,0.018786948,0.012304435,6.3337204e-05,0.009843387,0.0059850644,0.009816598
1627,0.018801272,0.012313807,6.340319e-05,0.009851383,0.005989975,0.00982426
1628,0.018815568,0.012323157,6.346895e-05,0.009859405,0.00599488,0.009831935
1629,0.018829923,0.012332534,6.353491e-05,0.009867416,0.005999773,0.009839601
1630,0.018844234,0.01234187,6.3600775e-05,0.009875395,0.006004684,0.009847213
1631,0.018858537,0.012351253,6.366658e-05,0.009883439,0.0060095806,0.009854918
1632,0.01887289,0.012360597,6.373262e-05,0.009891462,0.0060144966,0.009862555
1633,0.018887173,0.012369932,6.3798514e-05,0.009899472,0.0060194014,0.009870261
1634,0.018901505,0.012379308,6.386443e-05,0.009907429,0.006024292,0.0098779155
1635,0.0189158,0.012388696,6.393025e-05,0.009915451,0.006029221,0.009885586
1636,0.018930076,0.012398076,6.399634e-05,0.00992348,0.00603412,0.009893241
1637,0.018944375,0.012407413,6.4062166e-05,0.009931482,0.0060390155,0.009900931
1638,0.018958762,0.012416746,6.4128144e-05,0.009939502,0.006043931,0.009908576
1639,0.018973054,0.012426097,6.419406e-05,0.009947513,0.006048826,0.009916254
1640,0.01898737,0.01243548,6.425996e-05,0.0099555375,0.006053739,0.009923902
1641,0.019001624,0.0124448305,6.432598e-05,0.009963557,0.00605865,0.009931575
1642,0.019015977,0.012454195,6.439201e-05,0.009971548,0.0060635526,0.00993923
1643,0.019030292,0.012463546,6.445806e-05,0.009979575,0.006068473,0.009946905
1644,0.019044584,0.012472888,6.4524065e-05,0.009987603,0.006073385,0.009954577
1645,0.019058824,0.012482269,6.459006e-05,0.00999564,0.0060782945,0.009962231
1646,0.019073179,0.012491614,6.465634e-05,0.010003622,0.0060831932,0.009969886
1647,0.019087482,0.0125009725,6.472233e-05,0.010011628,0.0060881022,0.009977584
1648,0.019101763,0.012510323,6.478835e-05,0.010019656,0.006093026,0.009985234
1649,0.01911612,0.012519649,6.485456e-05,0.010027685,0.0060979403,0.009992923
1650,0.019130386,0.012529046,6.492063e-05,0.010035724,0.006102853,0.010000591
1651,0.01914477,0.012538402,6.498671e-05,0.010043746,0.006107769,0.010008231
1652,0.019159075,0.012547721,6.5052845e-05,0.010051734,0.0061126924,0.010015908
1653,0.019173305,0.012557048,6.511884e-05,0.010059736,0.006117593,0.010023571
1654,0.019187583,0.0125664575,6.518526e-05,0.010067751,0.006122495,0.010031234
1655,0.019201918,0.012575777,6.5251435e-05,0.010075833,0.0061274404,0.010038904
1656,0.01921626,0.0125851855,6.5317625e-05,0.010083837,0.00613234,0.010046587
1657,0.01923056,0.012594504,6.538376e-05,0.010091869,0.0061372593,0.010054238
1658,0.019244878,0.012603891,6.545007e-05,0.01009987,0.0061421744,0.010061888
1659,0.019259123,0.012613236,6.551623e-05,0.010107891,0.006147085,0.010069549
1660,0.019273447,0.0126225585,6.5582666e-05,0.010115934,0.0061519956,0.010077244
1661,0.01928773,0.012631933,6.564885e-05,0.01012397,0.0061569223,0.010084923
1662,0.019302031,0.012641263,6.571532e-05,0.010132008,0.006161842,0.010092579
1663,0.019316353,0.012650623,6.578149e-05,0.010140023,0.006166759,0.010100253
1664,0.0193307,0.012659962,6.5847984e-05,0.010148046,0.0061716926,0.010107903
1665,0.019344915,0.012669322,6.59145e-05,0.010156076,0.0061765965,0.010115581
1666,0.019359274,0.012678711,6.598085e-05,0.010164099,0.00618153,0.0101232845
1667,0.019373564,0.012688029,6.6047105e-05,0.0101721445,0.0061864424,0.010130939
1668,0.019387852,0.012697391,6.6113644e-05,0.01018016,0.0061913654,0.010138634
1669,0.019402144,0.012706729,6.6180146e-05,0.0101882145,0.006196293,0.010146298
1670,0.019416437,0.012716086,6.624648e-05,0.010196261,0.006201199,0.010153959
1671,0.019430717,0.012725446,6.631302e-05,0.010204275,0.006206139,0.010161648
1672,0.019445032,0.012734773,6.637953e-05,0.010212303,0.0062110764,0.010169301
1673,0.01945934,0.0127441455,6.6446235e-05,0.010220331,0.0062160017,0.01017696
1674,0.019473623,0.012753487,6.651291e-05,0.010228372,0.006220922,0.010184638
1675,0.019487938,0.012762852,6.657936e-05,0.010236406,0.0062258304,0.010192308
1676,0.01950225,0.012772165,6.664602e-05,0.010244459,0.006230786,0.010199966
1677,0.019516591,0.012781508,6.671256e-05,0.010252506,0.0062356927,0.010207638
1678,0.019530829,0.01279086,6.6779176e-05,0.010260555,0.006240626,0.010215309
1679,0.019545112,0.01280019,6.684577e-05,0.010268571,0.0062455344,0.0102229975
1680,0.019559419,0.01280954,6.691234e-05,0.0102766175,0.006250444,0.010230661
1681,0.019573715,0.012818901,6.6979126e-05,0.010284646,0.0062554,0.010238337
1682,0.01958801,0.01282825,6.7045694e-05,0.010292684,0.0062603285,0.010246007
1683,0.01960232,0.012837593,6.711244e-05,0.01030071,0.0062652454,0.01025366
1684,0.019616567,0.012846896,6.717886e-05,0.010308764,0.0062701753,0.010261346
1685,0.01963088,0.0128562655,6.72455e-05,0.010316796,0.0062751,0.010269007
1686,0.019645147,0.012865619,6.7312154e-05,0.010324859,0.006280047,0.0102766305
1687,0.019659469,0.012874955,6.7378714e-05,0.01033287,0.006284964,0.010284325
1688,0.019673705,0.0128843095,6.744538e-05,0.010340931,0.006289914,0.010291995
1689,0.01968807,0.012893628,6.7512e-05,0.0103489775,0.0062948335,0.010299681
1690,0.019702323,0.012903023,6.757876e-05,0.010357022,0.0062997458,0.010307376
1691,0.019716632,0.01291236,6.764531e-05,0.01036505,0.006304692,0.010315026
1692,0.019730924,0.012921706,6.771211e-05,0.010373111,0.006309628,0.010322694
1693,0.019745125,0.012931001,6.7778914e-05,0.010381157,0.0063145533,0.010330345
1694,0.019759439,0.012940354,6.784581e-05,0.010389207,0.0063195,0.010338009
1695,0.019773757,0.012949692,6.791239e-05,0.010397258,0.006324422,0.010345692
1696,0.019788012,0.012959036,6.7979236e-05,0.0104053095,0.006329366,0.010353357
1697,0.019802384,0.01296835,6.804602e-05,0.010413382,0.006334273,0.010361013
1698,0.019816639,0.01297773,6.8112924e-05,0.010421375,0.006339224,0.010368677
1699,0.019830938,0.0129870195,6.817981e-05,0.010429441,0.0063441456,0.010376362
1700,0.019845199,0.012996397,6.82467e-05,0.010437533,0.006349098,0.0103840465
1701,0.019859383,0.013005697,6.831346e-05,0.010445568,0.0063540144,0.010391698
1702,0.01987367,0.013015071,6.838035e-05,0.0104535995,0.00635896,0.01039938
1703,0.019888064,0.013024414,6.84472e-05,0.010461674,0.006363909,0.010407065
1704,0.019902302,0.013033721,6.85144e-05,0.010469723,0.0063688434,0.010414704
1705,0.01991656,0.013043076,6.8581154e-05,0.010477756,0.0063737864,0.010422388
1706,0.019930875,0.013052374,6.8648114e-05,0.010485849,0.006378708,0.010430063
1707,0.01994512,0.013061748,6.8715075e-05,0.010493907,0.006383648,0.010437765
1708,0.019959437,0.01307106,6.8782145e-05,0.010501948,0.0063885883,0.010445411
1709,0.019973736,0.013080394,6.884932e-05,0.010509997,0.0063935327,0.010453064
1710,0.019987997,0.013089705,6.891611e-05,0.010518067,0.00639847,0.01046075
1711,0.020002203,0.013099083,6.898335e-05,0.010526098,0.0064034127,0.010468413
1712,0.020016454,0.013108377,6.905022e-05,0.010534159,0.006408359,0.010476072
1713,0.020030785,0.013117764,6.911733e-05,0.010542208,0.0064132963,0.010483758
1714,0.02004505,0.013127014,6.9184694e-05,0.010550287,0.0064182305,0.010491437
1715,0.020059336,0.013136383,6.925174e-05,0.010558333,0.006423194,0.010499084
1716,0.0200736,0.013145724,6.931899e-05,0.010566416,0.0064281165,0.010506746
1717,0.02008786,0.013155028,6.938625e-05,0.010574432,0.0064330674,0.010514455
1718,0.020102108,0.013164406,6.945348e-05,0.010582517,0.006438012,0.0105221355
1719,0.02011636,0.01317373,6.952087e-05,0.010590612,0.0064429436,0.010529776
1720,0.020130653,0.013183037,6.958824e-05,0.010598661,0.0064479057,0.010537438
1721,0.02014491,0.013192358,6.965556e-05,0.010606715,0.0064528342,0.010545111
1722,0.02015919,0.013201714,6.972286e-05,0.010614764,0.006457782,0.010552782
1723,0.020173533,0.0132110305,6.979019e-05,0.010622852,0.0064627305,0.010560463
1724,0.020187737,0.013220326,6.985765e-05,0.01063089,0.0064676628,0.010568126
1725,0.020201953,0.013229667,6.992501e-05,0.010638945,0.0064726137,0.010575797
1726,0.02021626,0.013239026,6.999255e-05,0.010647055,0.0064775543,0.010583461
1727,0.020230493,0.013248334,7.006002e-05,0.010655082,0.006482508,0.010591106
1728,0.020244759,0.013257672,7.012754e-05,0.010663111,0.0064874506,0.010598778
1729,0.020258991,0.013266965,7.01951e-05,0.010671193,0.0064924043,0.010606471
1730,0.020273292,0.013276284,7.0262744e-05,0.010679269,0.0064973356,0.01061415
1731,0.020287551,0.01328562,7.033041e-05,0.010687347,0.0065022795,0.010621806
1732,0.020301772,0.013294914,7.039801e-05,0.010695405,0.0065072435,0.010629458
1733,0.020316102,0.013304263,7.0465474e-05,0.010703494,0.006512183,0.0106371
1734,0.020330282,0.01331358,7.053305e-05,0.010711545,0.0065171393,0.010644796
1735,0.020344535,0.013322909,7.060086e-05,0.010719609,0.0065220664,0.010652471
1736,0.020358749,0.0133322235,7.066839e-05,0.010727687,0.0065270197,0.0106601035
1737,0.020373017,0.0133415265,7.073607e-05,0.010735745,0.0065319757,0.010667767
1738,0.020387227,0.01335085,7.080383e-05,0.010743811,0.0065369154,0.010675434
1739,0.0204015,0.013360158,7.087159e-05,0.010751904,0.006541852,0.0106831
1740,0.020415796,0.013369482,7.09391e-05,0.010759917,0.0065468126,0.010690801
1741,0.020430028,0.0133788,7.100712e-05,0.010768011,0.006551751,0.010698453
1742,0.020444252,0.013388075,7.1074806e-05,0.010776081,0.006556697,0.010706085
1743,0.020458508,0.013397397,7.1142545e-05,0.010784126,0.0065616523,0.010713757
1744,0.020472746,0.0134067,7.1210445e-05,0.010792197,0.0065666037,0.010721431
1745,0.020486964,0.013416032,7.127812e-05,0.01080023,0.006571539,0.0107290875
1746,0.020501206,0.013425348,7.134607e-05,0.01080831,0.006576488,0.01073674
1747,0.020515429,0.013434647,7.141428e-05,0.010816376,0.006581444,0.010744388
1748,0.020529624,0.01344397,7.1482405e-05,0.010824439,0.006586393,0.010752079
1749,0.020543939,0.013453312,7.155023e-05,0.010832545,0.0065913345,0.010759724
1750,0.02055812,0.013462545,7.161823e-05,0.010840566,0.0065962775,0.01076739
1751,0.020572398,0.01347184,7.1686285e-05,0.010848625,0.006601225,0.010775055
1752,0.020586625,0.013481171,7.175441e-05,0.010856711,0.006606176,0.010782719
1753,0.020600883,0.013490454,7.182239e-05,0.010864758,0.0066111335,0.01079038
1754,0.02061506,0.01349979,7.189043e-05,0.010872835,0.0066160797,0.010798021
1755,0.020629337,0.013509057,7.195849e-05,0.010880925,0.0066210334,0.010805679
1756,0.020643558,0.013518379,7.202662e-05,0.010888947,0.006625981,0.010813346
1757,0.020657774,0.013527646,7.209452e-05,0.010897018,0.0066309343,0.010821011
1758,0.020671967,0.013536979,7.216261e-05,0.010905098,0.0066358666,0.010828653
1759,0.020686196,0.013546287,7.223079e-05,0.01091315,0.006640812,0.010836284
1760,0.020700391,0.01355558,7.2299015e-05,0.010921255,0.0066457666,0.010843967
1761,0.020714665,0.013564874,7.236718e-05,0.010929294,0.006650718,0.010851613
1762,0.020728847,0.013574193,7.24353e-05,0.01093734,0.006655652,0.010859267
1763,0.020743081,0.01358347,7.250362e-05,0.010945436,0.006660605,0.010866917
1764,0.020757291,0.013592743,7.2571966e-05,0.010953472,0.006665551,0.010874593
