,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1487,0.015885483,0.012554434,6.5913073e-06,0.023949042,0.014361451,0.013321637
1488,0.015904153,0.012568997,6.5985023e-06,0.023976749,0.014378479,0.013337475
1489,0.01592286,0.012583599,6.6057005e-06,0.024004586,0.01439552,0.013353417
1490,0.015941601,0.012598212,6.6129e-06,0.024032358,0.014412557,0.013369257
1491,0.015960285,0.012612812,6.6201537e-06,0.0240602,0.014429539,0.013385167
1492,0.015979022,0.012627433,6.627409e-06,0.024087992,0.014446533,0.013401051
1493,0.01599775,0.012642035,6.6346943e-06,0.024115736,0.014463625,0.013416954
1494,0.01601654,0.012656647,6.641979e-06,0.02414366,0.014480677,0.013432835
1495,0.016035266,0.012671286,6.649261e-06,0.024171496,0.014497723,0.013448764
1496,0.016053962,0.0126858745,6.6566117e-06,0.024199316,0.01451479,0.013464698
1497,0.016072784,0.012700545,6.6639573e-06,0.024227163,0.014531802,0.013480681
1498,0.016091606,0.012715212,6.671303e-06,0.024255121,0.014548907,0.013496578
1499,0.016110353,0.01272985,6.6786497e-06,0.024283025,0.014566027,0.013512494
1500,0.016129093,0.012744529,6.6859916e-06,0.024310946,0.014583116,0.013528492
1501,0.016147941,0.012759146,6.6933358e-06,0.024338804,0.014600192,0.013544426
1502,0.016166717,0.012773812,6.7006754e-06,0.024366789,0.014617301,0.013560412
1503,0.016185487,0.012788521,6.708012e-06,0.02439474,0.014634455,0.013576395
1504,0.016204368,0.012803215,6.7153496e-06,0.024422707,0.0146515705,0.013592352
1505,0.016223218,0.012817854,6.722683e-06,0.024450615,0.014668699,0.013608327
1506,0.01624209,0.012832585,6.7300894e-06,0.024478627,0.014685822,0.013624342
1507,0.016260847,0.012847298,6.7374876e-06,0.024506515,0.014703019,0.013640318
1508,0.01627976,0.012861972,6.7448877e-06,0.0245346,0.014720099,0.013656332
1509,0.01629864,0.012876637,6.7522847e-06,0.02456257,0.014737288,0.013672331
1510,0.016317451,0.012891346,6.7596748e-06,0.024590602,0.014754487,0.013688356
1511,0.016336318,0.012906117,6.7670694e-06,0.024618575,0.014771637,0.013704398
1512,0.016355257,0.012920841,6.774465e-06,0.024646679,0.014788809,0.013720441
1513,0.016374085,0.012935598,6.781855e-06,0.02467473,0.014806033,0.01373649
1514,0.01639307,0.012950328,6.7892424e-06,0.024702776,0.014823244,0.013752517
1515,0.016411925,0.012965045,6.7966334e-06,0.02473085,0.0148404315,0.013768564
1516,0.016430834,0.012979834,6.804017e-06,0.024758909,0.014857651,0.013784639
1517,0.016449763,0.012994558,6.8114005e-06,0.024787024,0.014874832,0.013800681
1518,0.016468681,0.013009329,6.818784e-06,0.024815032,0.014892026,0.013816771
1519,0.016487623,0.0130240675,6.826167e-06,0.024843127,0.014909307,0.013832871
1520,0.016506609,0.013038819,6.83359e-06,0.024871286,0.014926537,0.013848919
1521,0.016525444,0.013053605,6.84101e-06,0.024899388,0.014943773,0.013865004
1522,0.016544465,0.013068349,6.848428e-06,0.024927538,0.014960965,0.013881153
1523,0.016563365,0.013083161,6.855847e-06,0.024955686,0.014978287,0.013897208
1524,0.016582344,0.013097933,6.863261e-06,0.02498384,0.014995546,0.01391335
1525,0.016601346,0.013112723,6.870676e-06,0.02501197,0.015012794,0.013929448
1526,0.016620357,0.013127539,6.8780923e-06,0.0250402,0.015030048,0.013945573
1527,0.0166393,0.013142342,6.885501e-06,0.025068346,0.01504736,0.0139617305
1528,0.016658334,0.013157149,6.892911e-06,0.025096515,0.015064633,0.013977813
1529,0.016677253,0.013171973,6.900321e-06,0.025124773,0.015081939,0.013994023
1530,0.01669636,0.01318679,6.907729e-06,0.025152888,0.015099248,0.014010159
1531,0.016715324,0.013201599,6.9151342e-06,0.025181139,0.015116525,0.0140262935
1532,0.01673438,0.013216429,6.922579e-06,0.025209362,0.015133879,0.014042474
1533,0.016753389,0.013231256,6.930031e-06,0.025237678,0.015151161,0.014058606
1534,0.016772386,0.013246091,6.9374723e-06,0.02526586,0.015168506,0.014074794
1535,0.016791478,0.013260951,6.9449125e-06,0.025294172,0.015185873,0.014090978
1536,0.016810533,0.013275792,6.9523535e-06,0.02532249,0.015203209,0.014107137
1537,0.016829593,0.013290639,6.9597954e-06,0.025350729,0.01522059,0.0141233625
1538,0.016848678,0.013305518,6.9672346e-06,0.025379011,0.015237903,0.014139586
1539,0.016867738,0.013320376,6.974669e-06,0.025407365,0.015255293,0.014155806
1540,0.016886834,0.013335245,6.9821035e-06,0.025435632,0.015272671,0.014171991
1541,0.01690595,0.013350087,6.989555e-06,0.025463969,0.015290053,0.014188255
1542,0.016925022,0.01336498,6.99701e-06,0.025492257,0.015307402,0.014204484
1543,0.016944101,0.0133798765,7.004475e-06,0.02552064,0.0153248245,0.014220685
1544,0.016963284,0.013394748,7.0119427e-06,0.025549019,0.015342227,0.014236971
1545,0.016982356,0.013409643,7.019406e-06,0.02557729,0.015359702,0.014253212
1546,0.017001512,0.013424563,7.026866e-06,0.025605746,0.015377066,0.014269441
1547,0.017020676,0.013439459,7.0343276e-06,0.0256341,0.015394458,0.01428574
1548,0.017039763,0.013454408,7.0417886e-06,0.025662452,0.015411896,0.014302005
1549,0.017058952,0.013469299,7.049247e-06,0.025690911,0.015429361,0.014318265
1550,0.017078066,0.013484273,7.0567057e-06,0.025719306,0.015446797,0.014334535
1551,0.017097265,0.013499185,7.064159e-06,0.025747739,0.015464264,0.014350829
1552,0.017116439,0.013514091,7.071613e-06,0.0257762,0.0154817365,0.014367192
1553,0.017135577,0.013529067,7.079103e-06,0.025804609,0.015499142,0.014383478
1554,0.017154751,0.01354398,7.086596e-06,0.025833063,0.015516609,0.014399744
1555,0.017173951,0.013558925,7.094083e-06,0.02586153,0.0155341355,0.014416042
1556,0.017193142,0.013573872,7.101618e-06,0.02588996,0.01555157,0.014432372
1557,0.017212342,0.013588853,7.109182e-06,0.02591834,0.01556902,0.014448659
1558,0.017231565,0.013603796,7.1167433e-06,0.02594686,0.015586548,0.0144650545
1559,0.01725072,0.013618765,7.124305e-06,0.025975369,0.015604021,0.01448132
1560,0.017269973,0.013633675,7.1318664e-06,0.026003834,0.015621534,0.014497693
1561,0.017289236,0.013648657,7.139422e-06,0.026032383,0.015639007,0.014514044
1562,0.017308371,0.01366366,7.14698e-06,0.026060952,0.015656535,0.014530395
1563,0.017327627,0.013678612,7.1545346e-06,0.026089378,0.01567405,0.014546729
1564,0.017346859,0.013693587,7.162092e-06,0.026117884,0.015691582,0.014563115
1565,0.017366158,0.013708566,7.169641e-06,0.026146404,0.01570912,0.014579465
1566,0.017385326,0.0137235625,7.1771897e-06,0.02617499,0.015726684,0.014595832
1567,0.017404608,0.013738546,7.1847676e-06,0.026203495,0.015744189,0.014612201
1568,0.017423922,0.013753539,7.1923355e-06,0.026232095,0.015761705,0.0146285985
1569,0.017443134,0.013768562,7.199908e-06,0.026260654,0.015779255,0.014645005
1570,0.017462429,0.013783527,7.2074786e-06,0.026289219,0.015796805,0.01466133
1571,0.017481674,0.013798619,7.215047e-06,0.026317803,0.015814371,0.014677784
1572,0.01750092,0.013813588,7.2226107e-06,0.026346399,0.01583192,0.014694136
1573,0.017520279,0.013828609,7.230177e-06,0.026375022,0.01584953,0.014710593
1574,0.0175396,0.013843665,7.2377406e-06,0.026403619,0.01586708,0.014726999
1575,0.017558888,0.013858633,7.2453045e-06,0.026432209,0.015884701,0.014743446
1576,0.017578248,0.013873686,7.2528646e-06,0.026460845,0.015902303,0.014759864
1577,0.017597537,0.013888722,7.260452e-06,0.026489526,0.015919896,0.014776373
1578,0.01761685,0.013903766,7.2680423e-06,0.026518222,0.015937524,0.014792743
1579,0.017636254,0.0139188245,7.275627e-06,0.026546799,0.015955094,0.014809224
1580,0.017655583,0.013933896,7.2832095e-06,0.026575476,0.015972741,0.01482568
1581,0.017674904,0.013948941,7.2908424e-06,0.026604224,0.015990373,0.014842139
1582,0.017694287,0.013964068,7.298467e-06,0.026632853,0.016008042,0.014858562
1583,0.017713636,0.0139790615,7.306097e-06,0.026661541,0.016025636,0.014875092
1584,0.017732987,0.013994167,7.3137185e-06,0.02669025,0.016043305,0.014891546
1585,0.017752374,0.014009275,7.321345e-06,0.026718933,0.016060926,0.014908043
1586,0.017771771,0.014024362,7.328982e-06,0.026747717,0.01607865,0.014924524
1587,0.017791163,0.01403946,7.336657e-06,0.026776401,0.016096262,0.014941005
1588,0.017810652,0.014054511,7.3443807e-06,0.0268051,0.016113974,0.014957524
1589,0.017829917,0.014069593,7.352107e-06,0.026833814,0.016131625,0.014974023
1590,0.01784935,0.014084708,7.359827e-06,0.026862582,0.016149277,0.01499057
1591,0.017868789,0.0140998075,7.367548e-06,0.026891278,0.016166946,0.015007059
1592,0.017888138,0.0141149005,7.3752685e-06,0.026920047,0.016184622,0.015023602
1593,0.017907547,0.014130012,7.3829865e-06,0.026948728,0.016202353,0.015040087
1594,0.017926924,0.014145044,7.390707e-06,0.026977492,0.016220024,0.015056595
1595,0.017946394,0.014160192,7.3984215e-06,0.027006246,0.016237697,0.015073172
1596,0.017965801,0.014175308,7.4061318e-06,0.027035052,0.016255409,0.015089687
1597,0.017985245,0.014190433,7.4138425e-06,0.02706388,0.0162731,0.015106209
1598,0.018004712,0.014205565,7.4215523e-06,0.02709254,0.016290816,0.015122777
1599,0.01802416,0.014220613,7.4292548e-06,0.027121427,0.016308552,0.015139317
1600,0.018043587,0.014235783,7.436967e-06,0.027150208,0.01632625,0.015155812
1601,0.01806305,0.014250917,7.444674e-06,0.027178915,0.016343972,0.01517243
1602,0.018082505,0.01426606,7.4523778e-06,0.027207792,0.016361743,0.015188994
1603,0.018102018,0.014281215,7.4600794e-06,0.027236652,0.01637951,0.015205582
1604,0.01812151,0.014296285,7.4677796e-06,0.027265491,0.016397262,0.015222142
1605,0.018140929,0.01431152,7.4754757e-06,0.02729436,0.01641503,0.015238762
1606,0.018160453,0.014326629,7.4832574e-06,0.027323272,0.016432755,0.015255373
1607,0.01817996,0.0143418,7.4910386e-06,0.027352093,0.016450526,0.015271954
1608,0.018199509,0.01435705,7.4989216e-06,0.027381036,0.016468352,0.015288597
1609,0.018218942,0.014372145,7.506803e-06,0.02740986,0.016486099,0.015305156
1610,0.018238517,0.014387343,7.5146845e-06,0.027438745,0.016503878,0.015321803
1611,0.018258005,0.014402518,7.522561e-06,0.027467676,0.016521707,0.01533842
1612,0.018277574,0.014417734,7.5304406e-06,0.027496545,0.016539482,0.015355084
1613,0.018297072,0.014432907,7.538314e-06,0.027525483,0.016557252,0.015371698
1614,0.018316656,0.014448065,7.546186e-06,0.027554352,0.016575098,0.015388335
1615,0.018336229,0.014463267,7.5540634e-06,0.02758335,0.016592925,0.015404919
1616,0.01835576,0.014478442,7.561928e-06,0.027612252,0.016610755,0.015421633
1617,0.018375317,0.014493691,7.569796e-06,0.027641114,0.01662859,0.015438295
1618,0.01839489,0.014508958,7.5776643e-06,0.027670113,0.016646395,0.015454935
1619,0.018414503,0.014524104,7.585528e-06,0.027699146,0.016664216,0.015471552
1620,0.01843404,0.0145393405,7.5933954e-06,0.02772814,0.016682046,0.015488307
1621,0.018453645,0.014554591,7.601256e-06,0.027757095,0.016699897,0.015504915
1622,0.018473232,0.014569783,7.609117e-06,0.027786074,0.016717771,0.015521637
1623,0.01849285,0.014585055,7.6169767e-06,0.027815143,0.016735671,0.015538285
1624,0.018512512,0.014600283,7.62483e-06,0.027844077,0.016753534,0.01555503
1625,0.018532047,0.0146155255,7.632682e-06,0.027873117,0.016771467,0.01557175
1626,0.018551683,0.014630798,7.6405395e-06,0.027902255,0.01678934,0.015588433
1627,0.01857133,0.014646011,7.648393e-06,0.027931198,0.01680722,0.0156051805
1628,0.018591,0.014661308,7.6562455e-06,0.027960354,0.01682507,0.015621886
1629,0.018610664,0.0146765,7.664094e-06,0.027989324,0.016843017,0.015638668
1630,0.018630337,0.014691855,7.671937e-06,0.028018445,0.016860962,0.015655397
1631,0.018649936,0.014707107,7.679784e-06,0.028047534,0.016878847,0.015672125
1632,0.01866962,0.014722415,7.6876995e-06,0.028076727,0.01689675,0.015688887
1633,0.018689383,0.014737676,7.6956085e-06,0.028105758,0.016914701,0.015705647
1634,0.018709028,0.014753002,7.703519e-06,0.028134903,0.016932704,0.015722416
1635,0.018728752,0.014768261,7.711427e-06,0.028163977,0.016950581,0.015739154
1636,0.018748429,0.014783597,7.7193345e-06,0.028193176,0.016968528,0.015755929
1637,0.018768014,0.014798838,7.72724e-06,0.028222207,0.016986482,0.01577278
1638,0.018787818,0.014814212,7.7351415e-06,0.028251486,0.017004527,0.015789477
1639,0.018807527,0.014829509,7.743044e-06,0.028280634,0.017022459,0.01580629
1640,0.018827239,0.014844841,7.750946e-06,0.028309776,0.017040405,0.01582312
1641,0.018847045,0.014860129,7.758845e-06,0.028338965,0.017058419,0.01583993
1642,0.018866682,0.0148754595,7.766741e-06,0.028368125,0.017076386,0.01585674
1643,0.018886477,0.014890787,7.774634e-06,0.0283973,0.017094405,0.015873538
1644,0.018906217,0.014906119,7.78253e-06,0.02842652,0.017112406,0.015890392
1645,0.018925942,0.014921492,7.790421e-06,0.02845573,0.017130442,0.0159072
1646,0.018945718,0.014936844,7.79831e-06,0.028484989,0.01714845,0.015924016
1647,0.018965488,0.014952174,7.806196e-06,0.028514188,0.017166488,0.015940856
1648,0.018985244,0.014967526,7.81409e-06,0.0285435,0.017184507,0.01595765
1649,0.019005086,0.0149828885,7.82197e-06,0.028572695,0.017202564,0.015974568
1650,0.019024776,0.014998271,7.829857e-06,0.028601946,0.017220529,0.015991434
1651,0.019044597,0.015013642,7.837738e-06,0.028631207,0.017238628,0.016008308
1652,0.019064376,0.015028968,7.8456205e-06,0.028660456,0.017256647,0.01602516
1653,0.019084211,0.015044324,7.8534995e-06,0.028689807,0.017274668,0.016042031
1654,0.01910403,0.015059744,7.861374e-06,0.028719073,0.01729281,0.016058872
1655,0.019123862,0.01507511,7.869249e-06,0.0287483,0.017310798,0.016075741
1656,0.019143626,0.015090543,7.8771245e-06,0.028777583,0.01732897,0.016092667
1657,0.019163478,0.015105917,7.884996e-06,0.02880697,0.017346963,0.016109578
1658,0.019183349,0.015121274,7.8930025e-06,0.028836148,0.017365038,0.016126461
1659,0.01920309,0.015136716,7.901011e-06,0.028865619,0.017383192,0.016143342
1660,0.019222919,0.015152135,7.909027e-06,0.028894864,0.01740124,0.01616027
1661,0.019242844,0.015167485,7.9170395e-06,0.028924134,0.017419335,0.016177168
1662,0.019262634,0.015182866,7.925055e-06,0.028953543,0.017437436,0.01619403
1663,0.019282455,0.015198323,7.933194e-06,0.028982837,0.017455548,0.016211009
1664,0.019302404,0.015213696,7.941342e-06,0.02901227,0.017473683,0.016227962
1665,0.01932229,0.015229201,7.949569e-06,0.029041702,0.017491762,0.016244862
1666,0.019342104,0.015244586,7.957791e-06,0.029071039,0.0175099,0.016261796
1667,0.019362,0.015259951,7.966054e-06,0.029100299,0.017528003,0.016278736
1668,0.019381907,0.015275417,7.974313e-06,0.029129792,0.017546212,0.016295763
1669,0.019401778,0.01529082,7.982572e-06,0.029159188,0.017564313,0.016312705
1670,0.019421674,0.015306317,7.9908295e-06,0.02918859,0.017582517,0.01632969
1671,0.019441621,0.015321768,7.999088e-06,0.029217942,0.017600631,0.016346615
1672,0.019461555,0.015337174,8.0073405e-06,0.029247446,0.017618831,0.016363647
1673,0.019481469,0.015352673,8.015595e-06,0.02927697,0.017636992,0.0163806
1674,0.019501403,0.015368149,8.023842e-06,0.029306382,0.01765517,0.016397664
1675,0.019521384,0.015383629,8.0320915e-06,0.029335763,0.017673371,0.016414626
1676,0.019541346,0.015399092,8.040393e-06,0.029365372,0.017691549,0.016431652
1677,0.019561246,0.015414565,8.04869e-06,0.029394904,0.017709766,0.016448634
1678,0.019581227,0.0154300565,8.056989e-06,0.029424231,0.017727958,0.016465701
1679,0.019601155,0.015445563,8.065281e-06,0.029453764,0.01774619,0.016482651
1680,0.019621111,0.015461102,8.073572e-06,0.02948337,0.017764445,0.016499732
1681,0.019641172,0.0154765565,8.081867e-06,0.029512802,0.017782612,0.016516725
1682,0.019661114,0.015492057,8.0901555e-06,0.02954242,0.017800862,0.01653379
1683,0.019681083,0.015507535,8.098444e-06,0.029571893,0.017819067,0.01655081
1684,0.01970109,0.01552306,8.106729e-06,0.029601406,0.017837286,0.01656789
1685,0.019721078,0.015538541,8.115131e-06,0.029630981,0.017855555,0.01658488
1686,0.01974105,0.015554004,8.123531e-06,0.02966049,0.017873785,0.016601956
1687,0.019761128,0.015569584,8.131928e-06,0.029690104,0.017892027,0.016619101
1688,0.01978111,0.015585106,8.140321e-06,0.029719636,0.017910354,0.01663612
1689,0.019801194,0.015600649,8.148721e-06,0.02974916,0.0179286,0.016653178
1690,0.019821178,0.015616137,8.157111e-06,0.02977884,0.017946852,0.016670307
1691,0.019841222,0.015631685,8.165504e-06,0.029808456,0.017965158,0.016687416
1692,0.01986129,0.015647247,8.173892e-06,0.029838046,0.017983463,0.01670452
1693,0.019881245,0.01566278,8.182278e-06,0.029867684,0.018001713,0.016721588
1694,0.019901393,0.01567834,8.190663e-06,0.02989725,0.01802005,0.016738713
1695,0.019921383,0.015693923,8.1990465e-06,0.02992686,0.018038355,0.016755788
1696,0.019941537,0.015709426,8.20743e-06,0.029956583,0.018056687,0.01677295
1697,0.019961623,0.01572502,8.215812e-06,0.02998617,0.018074948,0.016790066
1698,0.019981649,0.015740575,8.2241895e-06,0.030015869,0.01809322,0.016807223
1699,0.020001799,0.015756156,8.232567e-06,0.030045403,0.01811163,0.016824313
1700,0.020021882,0.015771732,8.240942e-06,0.030075217,0.018129973,0.0168415
1701,0.020041926,0.015787294,8.249314e-06,0.030104961,0.018148335,0.016858678
1702,0.02006208,0.015802871,8.257685e-06,0.03013456,0.018166589,0.016875798
1703,0.020082159,0.01581849,8.266057e-06,0.030164242,0.01818503,0.016892994
1704,0.020102307,0.01583407,8.274423e-06,0.030194025,0.018203307,0.01691019
1705,0.020122465,0.015849683,8.282788e-06,0.030223792,0.018221792,0.016927317
1706,0.0201426,0.015865305,8.291157e-06,0.030253423,0.018240081,0.016944544
1707,0.020162696,0.015880939,8.299519e-06,0.030283261,0.018258505,0.01696172
1708,0.020182928,0.015896495,8.30788e-06,0.030312998,0.018276857,0.016978867
1709,0.020203061,0.015912058,8.31624e-06,0.030342747,0.018295284,0.0169961
1710,0.020223161,0.015927726,8.3246e-06,0.03037247,0.018313624,0.017013265
1711,0.020243328,0.01594339,8.332953e-06,0.030402219,0.018332075,0.017030515
1712,0.020263515,0.015958989,8.341308e-06,0.03043202,0.018350441,0.017047698
1713,0.02028372,0.015974667,8.34966e-06,0.030461855,0.018368954,0.017064903
1714,0.02030388,0.015990231,8.358012e-06,0.030491572,0.018387223,0.01708214
1715,0.020324076,0.01600587,8.366358e-06,0.030521484,0.018405767,0.017099412
1716,0.020344218,0.016021514,8.374707e-06,0.030551206,0.018424107,0.017116593
1717,0.020364402,0.016037177,8.383114e-06,0.030581,0.018442549,0.017133877
1718,0.02038463,0.016052844,8.391522e-06,0.030610804,0.018460961,0.017151108
1719,0.020404834,0.016068479,8.399932e-06,0.030640662,0.018479405,0.017168324
1720,0.020425037,0.01608413,8.408333e-06,0.03067051,0.018497951,0.017185625
1721,0.020445265,0.016099775,8.416745e-06,0.030700272,0.018516267,0.017202867
1722,0.020465525,0.01611544,8.425142e-06,0.030730167,0.018534757,0.017220164
1723,0.020485712,0.016131101,8.433545e-06,0.030759979,0.018553223,0.01723735
1724,0.020505859,0.016146718,8.441944e-06,0.03078985,0.018571688,0.017254662
1725,0.02052612,0.016162388,8.450347e-06,0.030819712,0.018590087,0.017271921
1726,0.020546379,0.016178051,8.458744e-06,0.030849572,0.01860858,0.01728923
1727,0.02056658,0.016193733,8.467139e-06,0.030879406,0.018627003,0.017306466
1728,0.0205868,0.016209412,8.475531e-06,0.030909255,0.018645521,0.017323798
1729,0.020607086,0.016225094,8.483922e-06,0.030939117,0.018663986,0.017341044
1730,0.020627322,0.016240772,8.49231e-06,0.030969098,0.018682545,0.01735832
1731,0.020647652,0.016256412,8.500702e-06,0.03099891,0.018701,0.017375646
