,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2124,0.020352002,0.012533775,3.8990934e-06,0.012769686,0.008589814,0.010972263
2125,0.020367475,0.012543226,3.902393e-06,0.012779807,0.008596763,0.010980725
2126,0.020382954,0.0125526525,3.905694e-06,0.012789969,0.008603656,0.010989169
2127,0.020398479,0.012562106,3.908992e-06,0.012800136,0.008610576,0.010997649
2128,0.020414041,0.012571573,3.9122915e-06,0.012810263,0.008617521,0.011006124
2129,0.020429501,0.012581004,3.9155893e-06,0.012820461,0.008624475,0.0110145565
2130,0.020445067,0.012590406,3.918886e-06,0.012830589,0.008631403,0.0110230325
2131,0.020460516,0.012599867,3.9221813e-06,0.012840768,0.008638313,0.011031523
2132,0.020476064,0.012609317,3.9254787e-06,0.012850958,0.008645293,0.01103998
2133,0.020491607,0.012618772,3.928771e-06,0.01286114,0.00865222,0.011048429
2134,0.020507134,0.012628215,3.9320685e-06,0.012871286,0.008659178,0.011056935
2135,0.020522637,0.01263768,3.9353613e-06,0.012881463,0.00866614,0.011065414
2136,0.020538198,0.012647175,3.9386528e-06,0.0128916735,0.008673079,0.01107389
2137,0.020553766,0.012656631,3.9419456e-06,0.012901848,0.008680028,0.011082364
2138,0.02056932,0.012666065,3.9452366e-06,0.012912001,0.008686939,0.011090862
2139,0.020584842,0.012675538,3.9485262e-06,0.012922223,0.008693917,0.011099339
2140,0.020600306,0.012685031,3.9518177e-06,0.012932385,0.008700879,0.011107795
2141,0.020615939,0.012694456,3.955107e-06,0.0129425945,0.008707861,0.0111163305
2142,0.020631513,0.012703912,3.958394e-06,0.012952788,0.008714804,0.0111247795
2143,0.02064703,0.012713417,3.9616816e-06,0.012963001,0.008721779,0.011133289
2144,0.02066256,0.012722931,3.9649894e-06,0.012973192,0.008728734,0.011141787
2145,0.020678172,0.012732369,3.968295e-06,0.01298342,0.008735696,0.01115029
2146,0.020693768,0.012741851,3.9716015e-06,0.012993645,0.0087426845,0.011158772
2147,0.020709326,0.012751349,3.9749075e-06,0.013003839,0.00874963,0.011167284
2148,0.020724926,0.012760806,3.978211e-06,0.013014048,0.0087566255,0.01117577
2149,0.020740489,0.012770304,3.981515e-06,0.013024272,0.008763632,0.011184292
2150,0.02075605,0.0127797555,3.984819e-06,0.0130344955,0.008770574,0.011192782
2151,0.020771638,0.012789256,3.9881206e-06,0.013044731,0.008777563,0.011201318
2152,0.020787286,0.01279876,3.991422e-06,0.01305495,0.008784556,0.011209828
2153,0.020802831,0.012808241,3.994723e-06,0.013065183,0.008791526,0.011218343
2154,0.020818407,0.012817718,3.9980214e-06,0.013075451,0.008798518,0.011226863
2155,0.020834062,0.012827238,4.0013233e-06,0.013085643,0.008805497,0.011235377
2156,0.02084968,0.012836722,4.0046207e-06,0.013095871,0.008812508,0.011243875
2157,0.020865267,0.012846225,4.007921e-06,0.013106131,0.008819498,0.011252422
2158,0.020880876,0.012855738,4.011219e-06,0.013116377,0.008826483,0.011260936
2159,0.020896439,0.012865238,4.014513e-06,0.013126617,0.008833489,0.0112694455
2160,0.0209121,0.012874723,4.0178115e-06,0.013136878,0.008840463,0.011277962
2161,0.020927772,0.012884256,4.0211057e-06,0.013147099,0.008847469,0.011286539
2162,0.020943372,0.012893751,4.0244013e-06,0.013157386,0.008854481,0.011295019
2163,0.020958977,0.012903262,4.027696e-06,0.01316762,0.008861498,0.011303583
2164,0.02097462,0.012912774,4.0310215e-06,0.013177927,0.008868499,0.011312123
2165,0.020990256,0.012922322,4.034348e-06,0.013188185,0.008875506,0.011320627
2166,0.02100593,0.012931779,4.0376767e-06,0.01319848,0.008882525,0.0113291675
2167,0.02102157,0.012941301,4.0410014e-06,0.013208734,0.008889528,0.011337719
2168,0.021037161,0.012950827,4.044324e-06,0.013218982,0.008896572,0.011346275
2169,0.021052852,0.012960356,4.0476493e-06,0.013229274,0.00890353,0.011354801
2170,0.021068495,0.012969904,4.0509735e-06,0.013239538,0.008910563,0.011363352
2171,0.021084134,0.012979391,4.0543086e-06,0.01324982,0.008917609,0.011371907
2172,0.02109982,0.012988934,4.057647e-06,0.01326011,0.00892463,0.011380452
2173,0.021115484,0.012998436,4.060979e-06,0.013270381,0.008931664,0.011388984
2174,0.02113112,0.01300795,4.064314e-06,0.013280661,0.008938689,0.0113975415
2175,0.021146748,0.013017523,4.067648e-06,0.013290965,0.008945705,0.0114061115
2176,0.021162448,0.013027055,4.0709824e-06,0.013301251,0.008952753,0.011414641
2177,0.02117809,0.013036525,4.0743125e-06,0.013311542,0.008959747,0.011423194
2178,0.021193743,0.013046112,4.0776436e-06,0.0133218,0.008966781,0.011431742
2179,0.021209477,0.013055643,4.080974e-06,0.013332092,0.008973834,0.01144034
2180,0.021225149,0.013065171,4.084304e-06,0.013342418,0.008980846,0.011448859
2181,0.021240812,0.013074724,4.087633e-06,0.013352745,0.008987902,0.011457461
2182,0.021256464,0.013084262,4.0909617e-06,0.013363026,0.008994929,0.011466042
2183,0.021272194,0.013093798,4.09429e-06,0.013373356,0.009001946,0.011474536
2184,0.021287864,0.0131033175,4.0976165e-06,0.013383631,0.009008968,0.011483145
2185,0.021303544,0.013112895,4.1009425e-06,0.0133939525,0.009016074,0.011491701
2186,0.021319255,0.013122413,4.104269e-06,0.01340426,0.009023079,0.011500283
2187,0.021334913,0.01313195,4.1075937e-06,0.013414617,0.009030137,0.011508851
2188,0.021350589,0.013141519,4.1109183e-06,0.013424919,0.009037217,0.011517459
2189,0.021366304,0.013151027,4.1142403e-06,0.013435222,0.009044244,0.0115259765
2190,0.021382015,0.013160619,4.1175635e-06,0.013445502,0.009051283,0.011534598
2191,0.021397749,0.013170183,4.1208873e-06,0.013455914,0.009058355,0.01154314
2192,0.02141344,0.013179715,4.1242097e-06,0.013466231,0.009065401,0.011551747
2193,0.021429125,0.013189263,4.127529e-06,0.013476518,0.00907245,0.011560337
2194,0.021444883,0.01319884,4.130849e-06,0.013486914,0.009079483,0.011568903
2195,0.021460593,0.013208387,4.1341746e-06,0.013497224,0.009086543,0.011577492
2196,0.021476299,0.013217955,4.1375006e-06,0.013507538,0.009093645,0.011586078
2197,0.021491982,0.013227467,4.1408252e-06,0.013517844,0.009100706,0.011594635
2198,0.021507747,0.013237065,4.1441476e-06,0.013528222,0.009107765,0.011603255
2199,0.021523466,0.013246581,4.147469e-06,0.013538604,0.009114829,0.011611858
2200,0.02153922,0.013256186,4.1507924e-06,0.013548886,0.0091218855,0.011620429
2201,0.021554893,0.013265763,4.154112e-06,0.013559263,0.009128974,0.01162901
2202,0.021570636,0.01327534,4.157433e-06,0.013569644,0.009136047,0.011637617
2203,0.021586366,0.0132848965,4.1607527e-06,0.013579938,0.009143125,0.011646249
2204,0.02160209,0.013294447,4.1640733e-06,0.013590311,0.009150218,0.011654825
2205,0.021617869,0.0133040035,4.1673907e-06,0.013600667,0.009157246,0.011663445
2206,0.021633603,0.013313591,4.170708e-06,0.01361102,0.009164362,0.011672025
2207,0.021649305,0.01332316,4.174026e-06,0.013621393,0.009171402,0.011680632
2208,0.021665087,0.013332742,4.1773415e-06,0.013631737,0.009178499,0.011689226
2209,0.021680811,0.013342302,4.180658e-06,0.013642136,0.009185587,0.011697816
2210,0.021696562,0.013351887,4.183974e-06,0.013652452,0.009192675,0.011706434
2211,0.021712352,0.013361479,4.1872872e-06,0.01366285,0.009199767,0.0117150415
2212,0.021728106,0.01337109,4.1906333e-06,0.013673209,0.009206883,0.011723643
2213,0.02174388,0.0133806,4.193977e-06,0.013683611,0.009213977,0.011732251
2214,0.021759637,0.013390175,4.1973194e-06,0.013693993,0.009221058,0.011740873
2215,0.021775367,0.013399817,4.2006614e-06,0.013704358,0.009228139,0.011749514
2216,0.021791195,0.013409416,4.2040047e-06,0.013714763,0.00923524,0.011758108
2217,0.021806933,0.013418993,4.2073443e-06,0.013725164,0.009242326,0.011766739
2218,0.021822685,0.013428575,4.2106867e-06,0.013735565,0.0092494115,0.011775326
2219,0.021838423,0.013438151,4.2140255e-06,0.013745977,0.009256524,0.01178396
2220,0.021854227,0.013447762,4.217364e-06,0.01375632,0.0092636505,0.01179259
2221,0.021869993,0.013457356,4.220702e-06,0.013766698,0.009270746,0.011801199
2222,0.021885825,0.013466914,4.2240404e-06,0.0137771275,0.009277858,0.011809859
2223,0.02190153,0.013476532,4.2273773e-06,0.0137875425,0.00928498,0.011818492
2224,0.021917291,0.013486114,4.2307274e-06,0.013797922,0.009292099,0.011827124
2225,0.021933129,0.013495674,4.234079e-06,0.013808345,0.009299191,0.011835719
2226,0.021948945,0.013505324,4.237432e-06,0.013818719,0.009306309,0.011844388
2227,0.02196469,0.013514937,4.2408165e-06,0.01382916,0.0093134465,0.011853006
2228,0.021980535,0.01352455,4.244196e-06,0.01383959,0.009320527,0.011861629
2229,0.021996394,0.013534135,4.247623e-06,0.013849959,0.009327645,0.011870275
2230,0.022012167,0.013543755,4.251044e-06,0.013860363,0.00933479,0.011878944
2231,0.022027953,0.013553335,4.254467e-06,0.013870834,0.009341896,0.011887563
2232,0.022043765,0.013562936,4.2578886e-06,0.013881255,0.009349047,0.0118962
2233,0.022059549,0.013572557,4.26131e-06,0.013891715,0.009356183,0.011904865
2234,0.022075405,0.013582206,4.26473e-06,0.013902084,0.009363295,0.01191356
2235,0.022091253,0.013591803,4.2681504e-06,0.013912529,0.009370428,0.011922184
2236,0.022107067,0.01360141,4.271568e-06,0.01392299,0.00937757,0.011930865
2237,0.02212285,0.013611084,4.2749857e-06,0.013933377,0.009384686,0.011939502
2238,0.02213874,0.013620673,4.2784036e-06,0.013943899,0.009391844,0.011948162
2239,0.022154527,0.0136303175,4.28182e-06,0.013954318,0.009398977,0.011956828
2240,0.022170434,0.013639946,4.2852375e-06,0.013964778,0.0094061345,0.011965523
2241,0.022186296,0.013649579,4.2886522e-06,0.0139752105,0.00941325,0.011974166
2242,0.022202142,0.013659192,4.2920665e-06,0.013985661,0.009420435,0.011982836
2243,0.022217993,0.013668792,4.29548e-06,0.013996122,0.009427557,0.011991499
2244,0.022233883,0.013678531,4.2988936e-06,0.014006578,0.009434698,0.0120001715
2245,0.022249673,0.013688109,4.3023038e-06,0.014017027,0.009441866,0.012008856
2246,0.022265648,0.013697751,4.3057175e-06,0.014027562,0.009449004,0.012017516
2247,0.02228155,0.013707417,4.3091277e-06,0.0140379565,0.009456178,0.012026203
2248,0.022297373,0.013717033,4.3125456e-06,0.01404845,0.00946333,0.01203487
2249,0.022313256,0.013726748,4.315963e-06,0.014058902,0.009470488,0.012043582
2250,0.02232911,0.013736313,4.319377e-06,0.01406938,0.009477672,0.012052231
2251,0.02234504,0.013746036,4.3227915e-06,0.014079876,0.009484822,0.012060941
2252,0.022360919,0.013755655,4.3262035e-06,0.014090335,0.009492013,0.012069657
2253,0.022376802,0.013765303,4.3296177e-06,0.014100823,0.009499138,0.012078337
2254,0.02239274,0.013774968,4.333029e-06,0.014111327,0.009506306,0.012087025
2255,0.022408552,0.013784592,4.3364425e-06,0.014121785,0.009513485,0.01209572
2256,0.022424478,0.013794272,4.3398536e-06,0.014132312,0.009520666,0.012104403
2257,0.022440402,0.013803938,4.343263e-06,0.014142789,0.009527813,0.012113163
2258,0.022456272,0.013813561,4.346672e-06,0.014153309,0.0095349895,0.012121828
2259,0.022472216,0.013823236,4.3500813e-06,0.014163763,0.009542183,0.012130523
2260,0.022488162,0.013832905,4.353489e-06,0.014174265,0.009549352,0.012139211
2261,0.02250398,0.013842589,4.3568966e-06,0.0141847385,0.009556534,0.012147921
2262,0.022519987,0.013852263,4.360303e-06,0.014195299,0.009563688,0.012156599
2263,0.022535844,0.013861911,4.3637096e-06,0.014205787,0.009570894,0.012165328
2264,0.022551797,0.013871616,4.367114e-06,0.014216275,0.009578086,0.012174046
2265,0.022567715,0.01388126,4.3705177e-06,0.014226777,0.009585236,0.012182738
2266,0.022583596,0.013890943,4.3739224e-06,0.014237285,0.009592455,0.012191456
2267,0.022599563,0.013900577,4.377327e-06,0.014247808,0.009599646,0.012200151
2268,0.022615513,0.013910284,4.3807286e-06,0.014258345,0.009606837,0.012208888
2269,0.022631451,0.013919947,4.38413e-06,0.014268846,0.009614018,0.012217604
2270,0.022647364,0.013929628,4.3875316e-06,0.014279361,0.009621222,0.012226323
2271,0.022663312,0.01393932,4.390931e-06,0.014289899,0.009628427,0.012234996
2272,0.022679275,0.013948988,4.39433e-06,0.014300387,0.009635649,0.012243766
2273,0.022695279,0.013958675,4.397728e-06,0.014310928,0.00964281,0.012252455
2274,0.022711188,0.013968381,4.401129e-06,0.014321425,0.009650043,0.012261236
2275,0.022727098,0.013978069,4.404526e-06,0.014331985,0.009657242,0.012269932
2276,0.022743091,0.013987711,4.4079234e-06,0.014342525,0.009664436,0.012278636
2277,0.02275902,0.013997427,4.4113185e-06,0.01435309,0.009671635,0.012287402
2278,0.022774994,0.014007174,4.4147137e-06,0.014363588,0.009678825,0.012296129
2279,0.022790939,0.014016804,4.4181093e-06,0.014374124,0.009686077,0.012304853
2280,0.022806946,0.0140265,4.4215017e-06,0.014384656,0.009693271,0.012313592
2281,0.02282295,0.014036234,4.424896e-06,0.014395241,0.009700475,0.012322351
2282,0.022838885,0.0140459305,4.4282897e-06,0.014405742,0.009707681,0.0123310685
2283,0.022854889,0.014055603,4.43168e-06,0.014416338,0.009714912,0.012339809
2284,0.022870861,0.014065306,4.4350722e-06,0.014426829,0.009722143,0.012348527
2285,0.022886792,0.014074982,4.438462e-06,0.014437389,0.009729315,0.012357293
2286,0.0229028,0.014084715,4.441853e-06,0.014447963,0.009736553,0.012366025
2287,0.022918692,0.014094418,4.4452395e-06,0.014458487,0.009743791,0.012374738
2288,0.022934718,0.014104097,4.4486283e-06,0.0144690415,0.009750993,0.012383474
2289,0.02295076,0.01411383,4.4520375e-06,0.014479689,0.009758215,0.012392264
2290,0.022966752,0.014123527,4.455446e-06,0.014490163,0.009765468,0.01240097
2291,0.022982743,0.014133214,4.458854e-06,0.0145007735,0.009772667,0.012409767
2292,0.02299868,0.014142932,4.4622607e-06,0.014511342,0.009779926,0.0124185365
2293,0.023014745,0.014152656,4.465668e-06,0.014521931,0.00978715,0.012427279
2294,0.023030834,0.014162396,4.469074e-06,0.014532451,0.009794414,0.012436021
2295,0.023046762,0.014172088,4.472478e-06,0.01454305,0.009801643,0.012444798
2296,0.023062756,0.014181857,4.475903e-06,0.014553608,0.009808895,0.012453553
2297,0.023078779,0.014191548,4.4793246e-06,0.0145641705,0.009816125,0.0124623
2298,0.023094796,0.014201246,4.4827484e-06,0.0145748155,0.009823378,0.012471044
2299,0.023110801,0.014210976,4.486169e-06,0.014585376,0.009830596,0.012479839
2300,0.023126809,0.01422072,4.48959e-06,0.01459594,0.009837835,0.012488595
2301,0.02314277,0.014230434,4.493011e-06,0.014606548,0.009845075,0.012497362
2302,0.023158824,0.014240167,4.4964286e-06,0.014617079,0.0098523535,0.012506113
2303,0.023174856,0.014249895,4.4998474e-06,0.014627695,0.009859583,0.012514894
2304,0.0231909,0.014259623,4.5032657e-06,0.014638295,0.009866866,0.012523636
2305,0.023206977,0.014269289,4.5066827e-06,0.014648896,0.009874094,0.012532433
2306,0.023222975,0.014279062,4.5101006e-06,0.014659465,0.009881313,0.0125412075
2307,0.023238987,0.014288782,4.5135125e-06,0.014670083,0.00988861,0.012549966
2308,0.023255054,0.014298492,4.5169277e-06,0.0146807,0.009895857,0.012558769
2309,0.023271102,0.014308284,4.520343e-06,0.014691315,0.009903125,0.012567545
2310,0.023287151,0.014317995,4.5237566e-06,0.014701918,0.009910358,0.012576312
2311,0.023303222,0.014327756,4.5271977e-06,0.014712544,0.009917657,0.012585096
2312,0.02331931,0.014337483,4.5306406e-06,0.014723126,0.009924928,0.012593894
2313,0.023335379,0.014347282,4.534109e-06,0.014733751,0.00993217,0.012602689
2314,0.023351384,0.014357001,4.537581e-06,0.014744343,0.009939457,0.012611442
2315,0.023367405,0.014366724,4.5410884e-06,0.014754967,0.009946718,0.012620253
2316,0.02338349,0.014376509,4.544599e-06,0.014765623,0.009953989,0.012629031
2317,0.023399573,0.014386268,4.5481515e-06,0.014776227,0.009961265,0.012637836
2318,0.023415687,0.014396027,4.551703e-06,0.01478683,0.009968537,0.012646664
2319,0.023431748,0.014405776,4.5552565e-06,0.014797461,0.009975802,0.012655409
2320,0.023447819,0.014415511,4.5588063e-06,0.014808133,0.009983096,0.012664256
2321,0.02346391,0.014425302,4.5623547e-06,0.014818669,0.009990382,0.01267305
2322,0.023480004,0.01443501,4.5659076e-06,0.014829311,0.009997643,0.0126818195
2323,0.023496097,0.014444808,4.5694537e-06,0.01484004,0.010004928,0.012690629
2324,0.023512106,0.01445459,4.573003e-06,0.014850612,0.010012228,0.012699415
2325,0.023528285,0.014464305,4.5765505e-06,0.01486126,0.010019511,0.012708247
2326,0.023544408,0.014474099,4.5800953e-06,0.014871966,0.0100267725,0.012717043
2327,0.023560397,0.014483905,4.5836427e-06,0.014882592,0.010034112,0.01272587
2328,0.023576569,0.01449361,4.5871852e-06,0.014893197,0.010041374,0.012734648
2329,0.023592666,0.014503386,4.5907323e-06,0.014903838,0.010048676,0.01274349
2330,0.023608781,0.01451315,4.594273e-06,0.014914534,0.010055975,0.012752319
2331,0.023624878,0.014522946,4.597846e-06,0.014925204,0.010063266,0.012761144
2332,0.02364099,0.014532754,4.6014206e-06,0.014935838,0.010070563,0.012769917
2333,0.023657069,0.014542505,4.604992e-06,0.0149465,0.010077839,0.012778774
2334,0.023673197,0.014552303,4.6085606e-06,0.014957115,0.010085142,0.012787545
2335,0.023689352,0.014562041,4.612131e-06,0.014967763,0.010092465,0.012796387
2336,0.023705445,0.014571857,4.6156974e-06,0.014978483,0.010099745,0.012805215
2337,0.02372163,0.014581644,4.619267e-06,0.01498914,0.010107092,0.012814049
2338,0.02373767,0.014591429,4.622833e-06,0.014999805,0.010114375,0.012822845
2339,0.023753796,0.014601138,4.626401e-06,0.015010511,0.010121695,0.012831679
2340,0.02376999,0.014610955,4.629964e-06,0.015021128,0.010128969,0.012840512
2341,0.023786098,0.014620764,4.6335317e-06,0.015031783,0.010136303,0.01284937
2342,0.023802178,0.014630542,4.637096e-06,0.015042514,0.010143598,0.012858164
2343,0.02381833,0.014640291,4.6406594e-06,0.015053163,0.01015092,0.012867041
2344,0.02383444,0.014650099,4.6442206e-06,0.01506384,0.010158216,0.012875834
2345,0.023850612,0.014659951,4.647785e-06,0.015074519,0.01016555,0.012884674
2346,0.02386677,0.014669695,4.6513464e-06,0.01508523,0.010172912,0.012893523
2347,0.023882924,0.014679498,4.6549067e-06,0.015095895,0.0101802265,0.012902376
2348,0.023899099,0.014689312,4.6584646e-06,0.01510657,0.010187537,0.012911212
2349,0.023915261,0.0146990875,4.662025e-06,0.015117322,0.010194878,0.012920093
2350,0.02393132,0.014708934,4.6655823e-06,0.015128026,0.010202197,0.012928917
2351,0.023947619,0.014718759,4.6691416e-06,0.015138729,0.010209515,0.012937766
2352,0.023963748,0.0147285275,4.672697e-06,0.015149422,0.010216843,0.012946604
2353,0.023979979,0.0147383865,4.676254e-06,0.015160111,0.01022418,0.012955505
2354,0.02399609,0.014748162,4.6798104e-06,0.015170831,0.010231508,0.012964331
2355,0.02401225,0.014757991,4.6833634e-06,0.015181551,0.010238861,0.012973159
2356,0.024028499,0.014767862,4.6869172e-06,0.015192216,0.010246199,0.01298205
2357,0.02404467,0.014777621,4.69047e-06,0.015202955,0.010253576,0.012990894
2358,0.02406078,0.014787444,4.6940236e-06,0.015213686,0.010260892,0.01299976
2359,0.024077019,0.014797256,4.697578e-06,0.015224438,0.01026823,0.013008636
2360,0.024093192,0.014807085,4.701126e-06,0.015235144,0.010275585,0.013017506
2361,0.024109373,0.014816931,4.7046783e-06,0.015245813,0.010282929,0.013026386
2362,0.024125624,0.014826755,4.7082262e-06,0.01525658,0.010290265,0.013035213
2363,0.02414179,0.014836562,4.711774e-06,0.015267279,0.010297614,0.013044107
2364,0.024158044,0.014846424,4.715321e-06,0.015278016,0.010304976,0.013053006
2365,0.024174178,0.014856286,4.718871e-06,0.01528878,0.010312303,0.013061867
2366,0.024190368,0.014866072,4.722416e-06,0.015299515,0.010319683,0.0130707305
2367,0.0242066,0.014875911,4.7259614e-06,0.015310234,0.01032707,0.013079641
2368,0.024222845,0.014885752,4.729514e-06,0.0153209865,0.0103344,0.013088482
